#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461949.299052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.51093,3.26368e-05,3.5,nan,nan,nan
87.59464,3.262393e-05,3.5,nan,nan,nan
87.67811,3.266043e-05,3.5,nan,nan,nan
87.76153,3.261799e-05,3.5,nan,nan,nan
87.84543,3.263654e-05,3.5,nan,nan,nan
87.92907,3.262305e-05,3.5,nan,nan,nan
88.01252,3.265909e-05,3.5,nan,nan,nan
88.09581,3.263895e-05,3.5,nan,nan,nan
88.17918,3.263049e-05,3.5,nan,nan,nan
88.2626,3.262535e-05,3.5,nan,nan,nan
88.34604,3.262934e-05,3.5,nan,nan,nan
88.42968,3.265937e-05,3.5,nan,nan,nan
88.51369,3.265879e-05,3.5,nan,nan,nan
88.59705,3.266196e-05,3.5,nan,nan,nan
88.68045,3.265481e-05,3.5,nan,nan,nan
88.7637,3.263627e-05,3.5,nan,nan,nan
88.84744,3.26563e-05,3.5,nan,nan,nan
88.93097,3.266515e-05,3.5,nan,nan,nan
89.01469,3.265988e-05,3.5,nan,nan,nan
89.09812,3.265092e-05,3.5,nan,nan,nan
89.18169,3.265374e-05,3.5,nan,nan,nan
89.26513,3.266577e-05,3.5,nan,nan,nan
89.34864,3.267571e-05,3.5,nan,nan,nan
89.43196,3.267562e-05,3.5,nan,nan,nan
89.51541,3.266977e-05,3.5,nan,nan,nan
89.5988,3.267098e-05,3.5,nan,nan,nan
89.68268,3.265159e-05,3.5,nan,nan,nan
89.76658,3.265607e-05,3.5,nan,nan,nan
89.85001,3.264823e-05,3.5,nan,nan,nan
89.93335,3.263689e-05,3.5,nan,nan,nan
90.01681,3.264282e-05,3.5,nan,nan,nan
90.10033,3.26381e-05,3.5,nan,nan,nan
90.18364,3.265432e-05,3.5,nan,nan,nan
90.26756,3.267559e-05,3.5,nan,nan,nan
90.35101,3.266269e-05,3.5,nan,nan,nan
90.43466,3.26514e-05,3.5,nan,nan,nan
90.51808,3.26577e-05,3.5,nan,nan,nan
90.60156,3.265944e-05,3.5,nan,nan,nan
90.68543,3.265728e-05,3.5,nan,nan,nan
90.76883,3.264908e-05,3.5,nan,nan,nan
90.85238,3.265382e-05,3.5,nan,nan,nan
90.93614,3.262804e-05,3.5,nan,nan,nan
91.01954,3.262852e-05,3.5,nan,nan,nan
91.10307,3.262782e-05,3.5,nan,nan,nan
91.20198,3.262384e-05,3.5,nan,nan,nan
91.28541,3.263996e-05,3.5,nan,nan,nan
91.36876,3.262994e-05,3.5,nan,nan,nan
91.45206,3.262984e-05,3.5,nan,nan,nan
91.53553,3.262323e-05,3.5,nan,nan,nan
91.61894,3.262268e-05,3.5,nan,nan,nan
91.70301,3.262807e-05,3.5,nan,nan,nan
91.78641,3.265065e-05,3.5,nan,nan,nan
91.86989,3.266109e-05,3.5,nan,nan,nan
91.95404,3.268696e-05,3.5,nan,nan,nan
92.0374,3.267997e-05,3.5,nan,nan,nan
92.1208,3.267212e-05,3.5,nan,nan,nan
92.20479,3.268136e-05,3.5,nan,nan,nan
92.28831,3.268104e-05,3.5,nan,nan,nan
92.37184,3.26809e-05,3.5,nan,nan,nan
92.45516,3.268795e-05,3.5,nan,nan,nan
92.53852,3.267863e-05,3.5,nan,nan,nan
92.62214,3.26747e-05,3.5,nan,nan,nan
92.70587,3.267558e-05,3.5,nan,nan,nan
92.78939,3.267587e-05,3.5,nan,nan,nan
92.87278,3.26742e-05,3.5,nan,nan,nan
92.95623,3.265164e-05,3.5,nan,nan,nan
93.03979,3.264699e-05,3.5,nan,nan,nan
93.12369,3.265078e-05,3.5,nan,nan,nan
93.20719,3.263684e-05,3.5,nan,nan,nan
93.29078,3.264146e-05,3.5,nan,nan,nan
93.37442,3.266442e-05,3.5,nan,nan,nan
93.45826,3.268156e-05,3.5,nan,nan,nan
93.54186,3.269396e-05,3.5,nan,nan,nan
93.62517,3.2689e-05,3.5,nan,nan,nan
93.70845,3.269831e-05,3.5,nan,nan,nan
93.79217,3.269342e-05,3.5,nan,nan,nan
93.87563,3.269592e-05,3.5,nan,nan,nan
93.95951,3.269686e-05,3.5,nan,nan,nan
94.04313,3.269579e-05,3.5,nan,nan,nan
94.12653,3.268876e-05,3.5,nan,nan,nan
94.20993,3.268811e-05,3.5,nan,nan,nan
94.29329,3.268187e-05,3.5,nan,nan,nan
94.37765,3.266626e-05,3.5,nan,nan,nan
94.46092,3.267412e-05,3.5,nan,nan,nan
94.54479,3.267735e-05,3.5,nan,nan,nan
94.62828,3.266226e-05,3.5,nan,nan,nan
94.71176,3.268791e-05,3.5,nan,nan,nan
94.79529,3.266936e-05,3.5,nan,nan,nan
94.87875,3.26714e-05,3.5,nan,nan,nan
94.96212,3.267118e-05,3.5,nan,nan,nan
95.04561,3.266723e-05,3.5,nan,nan,nan
95.1289,3.263177e-05,3.5,nan,nan,nan
95.21236,3.261515e-05,3.5,nan,nan,nan
95.32078,3.261128e-05,3.5,nan,nan,nan
95.40419,3.260899e-05,3.5,nan,nan,nan
95.48764,3.260842e-05,3.5,nan,nan,nan
95.57129,3.258451e-05,3.5,nan,nan,nan
95.65477,3.258928e-05,3.5,nan,nan,nan
95.73818,3.261226e-05,3.5,nan,nan,nan
95.82149,3.261668e-05,3.5,nan,nan,nan
95.9051,3.261048e-05,3.5,nan,nan,nan
95.98867,3.259467e-05,3.5,nan,nan,nan
96.07211,3.259125e-05,3.5,nan,nan,nan
96.15561,3.260474e-05,3.5,nan,nan,nan
96.23924,3.260625e-05,3.5,nan,nan,nan
96.32292,3.265495e-05,3.5,nan,nan,nan
96.40655,3.264203e-05,3.5,nan,nan,nan
96.49012,3.266173e-05,3.5,nan,nan,nan
96.57377,3.264691e-05,3.5,nan,nan,nan
96.65748,3.264397e-05,3.5,nan,nan,nan
96.74122,3.264472e-05,3.5,nan,nan,nan
96.82465,3.263902e-05,3.5,nan,nan,nan
96.90834,3.264575e-05,3.5,nan,nan,nan
96.99181,3.266102e-05,3.5,nan,nan,nan
97.07525,3.264182e-05,3.5,nan,nan,nan
97.15864,3.263046e-05,3.5,nan,nan,nan
97.24203,3.26655e-05,3.5,nan,nan,nan
97.35524,3.264775e-05,3.5,nan,nan,nan
97.43871,3.266312e-05,3.5,nan,nan,nan
97.52248,3.265286e-05,3.5,nan,nan,nan
97.60608,3.264942e-05,3.5,nan,nan,nan
97.68939,3.26547e-05,3.5,nan,nan,nan
97.77272,3.265816e-05,3.5,nan,nan,nan
97.85628,3.266239e-05,3.5,nan,nan,nan
97.94005,3.266382e-05,3.5,nan,nan,nan
98.02361,3.268784e-05,3.5,nan,nan,nan
98.10741,3.268118e-05,3.5,nan,nan,nan
98.19091,3.26911e-05,3.5,nan,nan,nan
98.27437,3.267805e-05,3.5,nan,nan,nan
98.35768,3.268345e-05,3.5,nan,nan,nan
98.44111,3.26886e-05,3.5,nan,nan,nan
98.52454,3.270714e-05,3.5,nan,nan,nan
98.60831,3.271188e-05,3.5,nan,nan,nan
98.69204,3.268608e-05,3.5,nan,nan,nan
98.7759,3.269444e-05,3.5,nan,nan,nan
98.85935,3.266873e-05,3.5,nan,nan,nan
98.94289,3.267717e-05,3.5,nan,nan,nan
99.02627,3.266668e-05,3.5,nan,nan,nan
99.10973,3.268733e-05,3.5,nan,nan,nan
99.19304,3.2692e-05,3.5,nan,nan,nan
99.27658,3.271186e-05,3.5,nan,nan,nan
99.35999,3.268968e-05,3.5,nan,nan,nan
99.44346,3.270859e-05,3.5,nan,nan,nan
99.52682,3.269114e-05,3.5,nan,nan,nan
99.61034,3.268485e-05,3.5,nan,nan,nan
99.69379,3.269181e-05,3.5,nan,nan,nan
99.77709,3.2694e-05,3.5,nan,nan,nan
99.86052,3.270835e-05,3.5,nan,nan,nan
99.94388,3.269816e-05,3.5,nan,nan,nan
100.0275,3.270521e-05,3.5,nan,nan,nan
100.1109,3.267558e-05,3.5,nan,nan,nan
100.1944,3.267613e-05,3.5,nan,nan,nan
100.2779,3.2668e-05,3.5,nan,nan,nan
100.3613,3.267713e-05,3.5,nan,nan,nan
100.4448,3.269201e-05,3.5,nan,nan,nan
100.5281,3.267026e-05,3.5,nan,nan,nan
100.6116,3.266504e-05,3.5,nan,nan,nan
100.6951,3.268149e-05,3.5,nan,nan,nan
100.7784,3.266809e-05,3.5,nan,nan,nan
100.8618,3.268198e-05,3.5,nan,nan,nan
100.9453,3.267814e-05,3.5,nan,nan,nan
101.029,3.27144e-05,3.5,nan,nan,nan
101.1129,3.270325e-05,3.5,nan,nan,nan
101.1962,3.271088e-05,3.5,nan,nan,nan
101.2798,3.270467e-05,3.5,nan,nan,nan
101.3634,3.27114e-05,3.5,nan,nan,nan
101.4744,3.272415e-05,3.5,nan,nan,nan
101.5579,3.273231e-05,3.5,nan,nan,nan
101.6413,3.273438e-05,3.5,nan,nan,nan
101.7251,3.276678e-05,3.5,nan,nan,nan
101.8087,3.274383e-05,3.5,nan,nan,nan
101.8921,3.27845e-05,3.5,nan,nan,nan
101.9755,3.277034e-05,3.5,nan,nan,nan
102.0591,3.275119e-05,3.5,nan,nan,nan
102.1425,3.275528e-05,3.5,nan,nan,nan
102.2259,3.275081e-05,3.5,nan,nan,nan
102.3096,3.27597e-05,3.5,nan,nan,nan
102.393,3.27555e-05,3.5,nan,nan,nan
102.4766,3.276047e-05,3.5,nan,nan,nan
102.5601,3.277146e-05,3.5,nan,nan,nan
102.6435,3.278649e-05,3.5,nan,nan,nan
102.7268,3.277567e-05,3.5,nan,nan,nan
102.8102,3.278645e-05,3.5,nan,nan,nan
102.8935,3.27847e-05,3.5,nan,nan,nan
102.9774,3.278251e-05,3.5,nan,nan,nan
103.0608,3.279161e-05,3.5,nan,nan,nan
103.1445,3.276817e-05,3.5,nan,nan,nan
103.2278,3.278611e-05,3.5,nan,nan,nan
103.3112,3.278739e-05,3.5,nan,nan,nan
103.3948,3.274434e-05,3.5,nan,nan,nan
103.4782,3.273526e-05,3.5,nan,nan,nan
103.5615,3.277206e-05,3.5,nan,nan,nan
103.645,3.277814e-05,3.5,nan,nan,nan
103.7284,3.276848e-05,3.5,nan,nan,nan
103.8118,3.276291e-05,3.5,nan,nan,nan
103.8959,3.277797e-05,3.5,nan,nan,nan
103.9793,3.279826e-05,3.5,nan,nan,nan
104.0628,3.280566e-05,3.5,nan,nan,nan
104.1463,3.280994e-05,3.5,nan,nan,nan
104.23,3.284141e-05,3.5,nan,nan,nan
104.3134,3.281903e-05,3.5,nan,nan,nan
104.3968,3.280508e-05,3.5,nan,nan,nan
104.4803,3.280045e-05,3.5,nan,nan,nan
104.5639,3.281859e-05,3.5,nan,nan,nan
104.6473,3.282304e-05,3.5,nan,nan,nan
104.7309,3.279644e-05,3.5,nan,nan,nan
104.8143,3.280538e-05,3.5,nan,nan,nan
104.8978,3.282319e-05,3.5,nan,nan,nan
104.9812,3.285023e-05,3.5,nan,nan,nan
105.065,3.282131e-05,3.5,nan,nan,nan
105.1486,3.282271e-05,3.5,nan,nan,nan
105.232,3.282194e-05,3.5,nan,nan,nan
105.3156,3.280385e-05,3.5,nan,nan,nan
105.399,3.281923e-05,3.5,nan,nan,nan
105.4826,3.281081e-05,3.5,nan,nan,nan
105.5977,3.278938e-05,3.5,nan,nan,nan
105.6811,3.280124e-05,3.5,nan,nan,nan
105.7646,3.280348e-05,3.5,nan,nan,nan
105.848,3.279726e-05,3.5,nan,nan,nan
105.9314,3.278099e-05,3.5,nan,nan,nan
106.0147,3.277763e-05,3.5,nan,nan,nan
106.0981,3.277046e-05,3.5,nan,nan,nan
106.182,3.277715e-05,3.5,nan,nan,nan
106.2654,3.27955e-05,3.5,nan,nan,nan
106.3489,3.277933e-05,3.5,nan,nan,nan
106.4323,3.278428e-05,3.5,nan,nan,nan
106.516,3.278608e-05,3.5,nan,nan,nan
106.5995,3.278748e-05,3.5,nan,nan,nan
106.6831,3.278798e-05,3.5,nan,nan,nan
106.7666,3.27826e-05,3.5,nan,nan,nan
106.8501,3.278299e-05,3.5,nan,nan,nan
106.9342,3.280032e-05,3.5,nan,nan,nan
107.0177,3.28092e-05,3.5,nan,nan,nan
107.1016,3.28045e-05,3.5,nan,nan,nan
107.185,3.282325e-05,3.5,nan,nan,nan
107.2688,3.28353e-05,3.5,nan,nan,nan
107.353,3.28414e-05,3.5,nan,nan,nan
107.4365,3.284558e-05,3.5,nan,nan,nan
107.5203,3.285525e-05,3.5,nan,nan,nan
107.6037,3.285527e-05,3.5,nan,nan,nan
107.6872,3.283031e-05,3.5,nan,nan,nan
107.7706,3.283072e-05,3.5,nan,nan,nan
107.8546,3.283226e-05,3.5,nan,nan,nan
107.938,3.281754e-05,3.5,nan,nan,nan
108.0214,3.281817e-05,3.5,nan,nan,nan
108.1049,3.282241e-05,3.5,nan,nan,nan
108.1882,3.281737e-05,3.5,nan,nan,nan
108.2715,3.282152e-05,3.5,nan,nan,nan
108.3553,3.281787e-05,3.5,nan,nan,nan
108.4386,3.280802e-05,3.5,nan,nan,nan
108.522,3.283192e-05,3.5,nan,nan,nan
108.6057,3.28364e-05,3.5,nan,nan,nan
108.6891,3.280721e-05,3.5,nan,nan,nan
108.7725,3.281441e-05,3.5,nan,nan,nan
108.8564,3.282369e-05,3.5,nan,nan,nan
108.9401,3.28319e-05,3.5,nan,nan,nan
109.0237,3.283539e-05,3.5,nan,nan,nan
109.1072,3.282769e-05,3.5,nan,nan,nan
109.191,3.28495e-05,3.5,nan,nan,nan
109.2745,3.284912e-05,3.5,nan,nan,nan
109.3579,3.281491e-05,3.5,nan,nan,nan
109.4414,3.279708e-05,3.5,nan,nan,nan
109.5247,3.282386e-05,3.5,nan,nan,nan
109.6083,3.281044e-05,3.5,nan,nan,nan
109.6955,3.282296e-05,3.5,nan,nan,nan
109.7791,3.284149e-05,3.5,nan,nan,nan
109.8625,3.28321e-05,3.5,nan,nan,nan
109.9458,3.280826e-05,3.5,nan,nan,nan
110.0292,3.280423e-05,3.5,nan,nan,nan
110.1128,3.280786e-05,3.5,nan,nan,nan
110.1968,3.280456e-05,3.5,nan,nan,nan
110.2802,3.280614e-05,3.5,nan,nan,nan
110.3635,3.281692e-05,3.5,nan,nan,nan
110.447,3.282094e-05,3.5,nan,nan,nan
110.5305,3.283361e-05,3.5,nan,nan,nan
110.6141,3.282793e-05,3.5,nan,nan,nan
110.6974,3.281154e-05,3.5,nan,nan,nan
110.7808,3.279276e-05,3.5,nan,nan,nan
110.8641,3.276714e-05,3.5,nan,nan,nan
110.9476,3.281217e-05,3.5,nan,nan,nan
111.0309,3.282095e-05,3.5,nan,nan,nan
111.1145,3.280605e-05,3.5,nan,nan,nan
111.198,3.279573e-05,3.5,nan,nan,nan
111.2815,3.279763e-05,3.5,nan,nan,nan
111.365,3.278368e-05,3.5,nan,nan,nan
111.4484,3.280276e-05,3.5,nan,nan,nan
111.5318,3.279908e-05,3.5,nan,nan,nan
111.6155,3.281194e-05,3.5,nan,nan,nan
111.6988,3.281487e-05,3.5,nan,nan,nan
111.7822,3.279351e-05,3.5,nan,nan,nan
111.8659,3.279428e-05,3.5,nan,nan,nan
111.9494,3.279221e-05,3.5,nan,nan,nan
112.033,3.278913e-05,3.5,nan,nan,nan
112.1165,3.280471e-05,3.5,nan,nan,nan
112.2,3.281276e-05,3.5,nan,nan,nan
112.2836,3.28168e-05,3.5,nan,nan,nan
112.3673,3.28071e-05,3.5,nan,nan,nan
112.4511,3.280512e-05,3.5,nan,nan,nan
112.5345,3.281584e-05,3.5,nan,nan,nan
112.6181,3.282312e-05,3.5,nan,nan,nan
112.7015,3.282701e-05,3.5,nan,nan,nan
112.7849,3.285854e-05,3.5,nan,nan,nan
112.8684,3.285267e-05,3.5,nan,nan,nan
112.9518,3.284608e-05,3.5,nan,nan,nan
113.0352,3.286207e-05,3.5,nan,nan,nan
113.1186,3.284602e-05,3.5,nan,nan,nan
113.2021,3.285789e-05,3.5,nan,nan,nan
113.2857,3.28653e-05,3.5,nan,nan,nan
113.3691,3.285789e-05,3.5,nan,nan,nan
113.4526,3.283583e-05,3.5,nan,nan,nan
113.5362,3.286063e-05,3.5,nan,nan,nan
113.6197,3.284409e-05,3.5,nan,nan,nan
113.7033,3.282988e-05,3.5,nan,nan,nan
113.7987,3.283223e-05,3.5,nan,nan,nan
113.8826,3.283943e-05,3.5,nan,nan,nan
113.966,3.283214e-05,3.5,nan,nan,nan
114.0494,3.283167e-05,3.5,nan,nan,nan
114.1328,3.281418e-05,3.5,nan,nan,nan
114.2164,3.282144e-05,3.5,nan,nan,nan
114.2997,3.282141e-05,3.5,nan,nan,nan
114.3833,3.283129e-05,3.5,nan,nan,nan
114.4667,3.282856e-05,3.5,nan,nan,nan
114.5502,3.282022e-05,3.5,nan,nan,nan
114.6336,3.281999e-05,3.5,nan,nan,nan
114.717,3.280917e-05,3.5,nan,nan,nan
114.8005,3.280501e-05,3.5,nan,nan,nan
114.884,3.280933e-05,3.5,nan,nan,nan
114.9674,3.279303e-05,3.5,nan,nan,nan
115.0508,3.280952e-05,3.5,nan,nan,nan
115.1344,3.279617e-05,3.5,nan,nan,nan
115.2179,3.2786e-05,3.5,nan,nan,nan
115.3013,3.278984e-05,3.5,nan,nan,nan
115.3847,3.280208e-05,3.5,nan,nan,nan
115.4681,3.283703e-05,3.5,nan,nan,nan
115.5516,3.281967e-05,3.5,nan,nan,nan
115.635,3.279775e-05,3.5,nan,nan,nan
115.7184,3.282554e-05,3.5,nan,nan,nan
115.8019,3.282843e-05,3.5,nan,nan,nan
115.8854,3.284486e-05,3.5,nan,nan,nan
115.9693,3.282807e-05,3.5,nan,nan,nan
116.0528,3.280803e-05,3.5,nan,nan,nan
116.1362,3.281679e-05,3.5,nan,nan,nan
116.2197,3.282065e-05,3.5,nan,nan,nan
116.3032,3.283888e-05,3.5,nan,nan,nan
116.3865,3.283109e-05,3.5,nan,nan,nan
116.4698,3.282424e-05,3.5,nan,nan,nan
116.5536,3.281295e-05,3.5,nan,nan,nan
116.6372,3.280041e-05,3.5,nan,nan,nan
116.7213,3.283235e-05,3.5,nan,nan,nan
116.8048,3.281717e-05,3.5,nan,nan,nan
116.8883,3.281701e-05,3.5,nan,nan,nan
116.9719,3.280944e-05,3.5,nan,nan,nan
117.0555,3.283244e-05,3.5,nan,nan,nan
117.1388,3.283011e-05,3.5,nan,nan,nan
117.2224,3.281996e-05,3.5,nan,nan,nan
117.3059,3.282767e-05,3.5,nan,nan,nan
117.3892,3.283762e-05,3.5,nan,nan,nan
117.4726,3.281729e-05,3.5,nan,nan,nan
117.5559,3.280263e-05,3.5,nan,nan,nan
117.6394,3.28198e-05,3.5,nan,nan,nan
117.7233,3.282556e-05,3.5,nan,nan,nan
117.8069,3.283704e-05,3.5,nan,nan,nan
117.8922,3.283104e-05,3.5,nan,nan,nan
117.9764,3.282325e-05,3.5,nan,nan,nan
118.0599,3.283192e-05,3.5,nan,nan,nan
118.1433,3.283405e-05,3.5,nan,nan,nan
118.2268,3.282692e-05,3.5,nan,nan,nan
118.3104,3.2815e-05,3.5,nan,nan,nan
118.3941,3.283794e-05,3.5,nan,nan,nan
118.4775,3.281796e-05,3.5,nan,nan,nan
118.5613,3.281301e-05,3.5,nan,nan,nan
118.6448,3.281615e-05,3.5,nan,nan,nan
118.7283,3.283326e-05,3.5,nan,nan,nan
118.8119,3.284668e-05,3.5,nan,nan,nan
118.8953,3.284993e-05,3.5,nan,nan,nan
118.9787,3.28626e-05,3.5,nan,nan,nan
119.0621,3.284945e-05,3.5,nan,nan,nan
119.1455,3.285211e-05,3.5,nan,nan,nan
119.2287,3.285525e-05,3.5,nan,nan,nan
119.312,3.284055e-05,3.5,nan,nan,nan
119.3956,3.284409e-05,3.5,nan,nan,nan
119.4791,3.283205e-05,3.5,nan,nan,nan
119.5625,3.284264e-05,3.5,nan,nan,nan
119.646,3.285904e-05,3.5,nan,nan,nan
119.7293,3.288465e-05,3.5,nan,nan,nan
119.8126,3.286644e-05,3.5,nan,nan,nan
119.8962,3.286489e-05,3.5,nan,nan,nan
119.9795,3.288434e-05,3.5,nan,nan,nan
120.0629,3.286852e-05,3.5,nan,nan,nan
120.1473,3.286598e-05,0.0,nan,nan,nan
120.2308,3.283983e-05,0.0,nan,nan,nan
120.3145,3.284758e-05,0.0,nan,nan,nan
120.3979,3.284381e-05,0.0,nan,nan,nan
120.4815,3.282222e-05,0.0,nan,nan,nan
120.5648,3.281784e-05,0.0,nan,nan,nan
120.6482,3.280249e-05,0.0,nan,nan,nan
120.7316,3.278665e-05,0.0,nan,nan,nan
120.8151,3.278314e-05,0.0,nan,nan,nan
120.8986,3.276482e-05,0.0,nan,nan,nan
120.982,3.277212e-05,0.0,nan,nan,nan
121.0656,3.278218e-05,0.0,nan,nan,nan
121.149,3.277494e-05,0.0,nan,nan,nan
121.2324,3.27788e-05,0.0,nan,nan,nan
121.3159,3.277403e-05,0.0,nan,nan,nan
121.3995,3.275839e-05,0.0,nan,nan,nan
121.4829,3.275982e-05,0.0,nan,nan,nan
121.5666,3.277547e-05,0.0,nan,nan,nan
121.6504,3.279814e-05,0.0,nan,nan,nan
121.7342,3.278054e-05,0.0,nan,nan,nan
121.8178,3.276757e-05,0.0,nan,nan,nan
121.9014,3.279479e-05,0.0,nan,nan,nan
121.9873,3.276146e-05,0.0,nan,nan,nan
122.0706,3.277385e-05,0.0,nan,nan,nan
122.1541,3.276474e-05,0.0,nan,nan,nan
122.2375,3.277578e-05,0.0,nan,nan,nan
122.3209,3.27497e-05,0.0,nan,nan,nan
122.4043,3.275356e-05,0.0,nan,nan,nan
122.4883,3.274754e-05,0.0,nan,nan,nan
122.5716,3.275951e-05,0.0,nan,nan,nan
122.6551,3.275374e-05,0.0,nan,nan,nan
122.7385,3.275249e-05,0.0,nan,nan,nan
122.822,3.275204e-05,0.0,nan,nan,nan
122.9059,3.274372e-05,0.0,nan,nan,nan
122.9893,3.274435e-05,0.0,nan,nan,nan
123.0727,3.274091e-05,0.0,nan,nan,nan
123.1563,3.274215e-05,0.0,nan,nan,nan
123.24,3.272075e-05,0.0,nan,nan,nan
123.3234,3.273771e-05,0.0,nan,nan,nan
123.4071,3.274431e-05,0.0,nan,nan,nan
123.4905,3.275193e-05,0.0,nan,nan,nan
123.574,3.27525e-05,0.0,nan,nan,nan
123.6575,3.27583e-05,0.0,nan,nan,nan
123.741,3.274442e-05,0.0,nan,nan,nan
123.8245,3.275144e-05,0.0,nan,nan,nan
123.9082,3.272674e-05,0.0,nan,nan,nan
123.9917,3.273772e-05,0.0,nan,nan,nan
124.0752,3.272567e-05,0.0,nan,nan,nan
124.1585,3.272964e-05,0.0,nan,nan,nan
124.2421,3.272325e-05,0.0,nan,nan,nan
124.3255,3.273272e-05,0.0,nan,nan,nan
124.4092,3.27183e-05,0.0,nan,nan,nan
124.4929,3.272752e-05,0.0,nan,nan,nan
124.5768,3.272242e-05,0.0,nan,nan,nan
124.6602,3.272631e-05,0.0,nan,nan,nan
124.7435,3.272765e-05,0.0,nan,nan,nan
124.8271,3.272367e-05,0.0,nan,nan,nan
124.9106,3.270697e-05,0.0,nan,nan,nan
124.994,3.271268e-05,0.0,nan,nan,nan
125.0779,3.271354e-05,0.0,nan,nan,nan
125.1612,3.273947e-05,0.0,nan,nan,nan
125.2447,3.27302e-05,0.0,nan,nan,nan
125.3282,3.271656e-05,0.0,nan,nan,nan
125.4115,3.2703e-05,0.0,nan,nan,nan
125.4949,3.272091e-05,0.0,nan,nan,nan
125.5784,3.273456e-05,0.0,nan,nan,nan
125.6617,3.273536e-05,0.0,nan,nan,nan
125.7452,3.271976e-05,0.0,nan,nan,nan
125.8286,3.270452e-05,0.0,nan,nan,nan
125.9119,3.27171e-05,0.0,nan,nan,nan
125.9953,3.272354e-05,0.0,nan,nan,nan
126.0805,3.271535e-05,0.0,nan,nan,nan
126.1642,3.272486e-05,0.0,nan,nan,nan
126.2477,3.272809e-05,0.0,nan,nan,nan
126.331,3.27361e-05,0.0,nan,nan,nan
126.4148,3.270854e-05,0.0,nan,nan,nan
126.4982,3.272536e-05,0.0,nan,nan,nan
126.5818,3.271385e-05,0.0,nan,nan,nan
126.6653,3.270164e-05,0.0,nan,nan,nan
126.7487,3.270495e-05,0.0,nan,nan,nan
126.832,3.268791e-05,0.0,nan,nan,nan
126.9157,3.268969e-05,0.0,nan,nan,nan
126.9994,3.269167e-05,0.0,nan,nan,nan
127.0831,3.269975e-05,0.0,nan,nan,nan
127.1666,3.268431e-05,0.0,nan,nan,nan
127.25,3.269102e-05,0.0,nan,nan,nan
127.3337,3.269924e-05,0.0,nan,nan,nan
127.4173,3.268007e-05,0.0,nan,nan,nan
127.5007,3.267916e-05,0.0,nan,nan,nan
127.5842,3.268768e-05,0.0,nan,nan,nan
127.6676,3.267495e-05,0.0,nan,nan,nan
127.7513,3.267205e-05,0.0,nan,nan,nan
127.8352,3.270143e-05,0.0,nan,nan,nan
127.9187,3.269468e-05,0.0,nan,nan,nan
128.0022,3.270097e-05,0.0,nan,nan,nan
128.0856,3.269145e-05,0.0,nan,nan,nan
128.1694,3.268532e-05,0.0,nan,nan,nan
128.2526,3.26884e-05,0.0,nan,nan,nan
128.3364,3.268018e-05,0.0,nan,nan,nan
128.4198,3.267433e-05,0.0,nan,nan,nan
128.5037,3.267655e-05,0.0,nan,nan,nan
128.587,3.268513e-05,0.0,nan,nan,nan
128.6703,3.268438e-05,0.0,nan,nan,nan
128.7539,3.268118e-05,0.0,nan,nan,nan
128.8374,3.267798e-05,0.0,nan,nan,nan
128.9209,3.267512e-05,0.0,nan,nan,nan
129.0043,3.267402e-05,0.0,nan,nan,nan
129.088,3.268558e-05,0.0,nan,nan,nan
129.1714,3.266813e-05,0.0,nan,nan,nan
129.2549,3.268106e-05,0.0,nan,nan,nan
129.3383,3.269633e-05,0.0,nan,nan,nan
129.4216,3.269026e-05,0.0,nan,nan,nan
129.505,3.267599e-05,0.0,nan,nan,nan
129.589,3.267917e-05,0.0,nan,nan,nan
129.6725,3.267782e-05,0.0,nan,nan,nan
129.756,3.266084e-05,0.0,nan,nan,nan
129.8395,3.267673e-05,0.0,nan,nan,nan
129.9254,3.26659e-05,0.0,nan,nan,nan
130.0093,3.266466e-05,0.0,nan,nan,nan
130.0929,3.266193e-05,0.0,nan,nan,nan
130.1893,3.266265e-05,0.0,nan,nan,nan
130.2726,3.265824e-05,0.0,nan,nan,nan
130.3561,3.266176e-05,0.0,nan,nan,nan
130.4396,3.265433e-05,0.0,nan,nan,nan
130.5231,3.266717e-05,0.0,nan,nan,nan
130.6068,3.266327e-05,0.0,nan,nan,nan
130.6905,3.267227e-05,0.0,nan,nan,nan
130.7748,3.267758e-05,0.0,nan,nan,nan
130.8581,3.263988e-05,0.0,nan,nan,nan
130.9416,3.264053e-05,0.0,nan,nan,nan
131.0251,3.266085e-05,0.0,nan,nan,nan
131.1086,3.266614e-05,0.0,nan,nan,nan
131.192,3.26628e-05,0.0,nan,nan,nan
131.2756,3.266554e-05,0.0,nan,nan,nan
131.359,3.267291e-05,0.0,nan,nan,nan
131.4425,3.266513e-05,0.0,nan,nan,nan
131.5262,3.266916e-05,0.0,nan,nan,nan
131.6096,3.265224e-05,0.0,nan,nan,nan
131.6931,3.265075e-05,0.0,nan,nan,nan
