#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460956.475974
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
84.71138,3.903863e-05,3.5,nan,nan,nan
84.79477,3.902495e-05,3.5,nan,nan,nan
84.8793,3.902669e-05,3.5,nan,nan,nan
84.96272,3.90181e-05,3.5,nan,nan,nan
85.04629,3.902791e-05,3.5,nan,nan,nan
85.12974,3.900264e-05,3.5,nan,nan,nan
85.21308,3.898014e-05,3.5,nan,nan,nan
85.29664,3.897146e-05,3.5,nan,nan,nan
85.38026,3.899094e-05,3.5,nan,nan,nan
85.46379,3.899316e-05,3.5,nan,nan,nan
85.54714,3.897691e-05,3.5,nan,nan,nan
85.63053,3.899404e-05,3.5,nan,nan,nan
85.71393,3.898808e-05,3.5,nan,nan,nan
85.79733,3.894901e-05,3.5,nan,nan,nan
85.88079,3.897861e-05,3.5,nan,nan,nan
85.96428,3.897576e-05,3.5,nan,nan,nan
86.04765,3.896108e-05,3.5,nan,nan,nan
86.13113,3.896812e-05,3.5,nan,nan,nan
86.21449,3.895088e-05,3.5,nan,nan,nan
86.29788,3.895582e-05,3.5,nan,nan,nan
86.38188,3.897066e-05,3.5,nan,nan,nan
86.46554,3.898224e-05,3.5,nan,nan,nan
86.54889,3.899955e-05,3.5,nan,nan,nan
86.63228,3.897237e-05,3.5,nan,nan,nan
86.71572,3.895149e-05,3.5,nan,nan,nan
86.79962,3.895018e-05,3.5,nan,nan,nan
86.88322,3.896869e-05,3.5,nan,nan,nan
86.96682,3.897027e-05,3.5,nan,nan,nan
87.05022,3.898089e-05,3.5,nan,nan,nan
87.13426,3.898039e-05,3.5,nan,nan,nan
87.21771,3.899627e-05,3.5,nan,nan,nan
87.30285,3.8985e-05,3.5,nan,nan,nan
87.38646,3.900524e-05,3.5,nan,nan,nan
87.46988,3.899406e-05,3.5,nan,nan,nan
87.55341,3.897971e-05,3.5,nan,nan,nan
87.63687,3.900082e-05,3.5,nan,nan,nan
87.74277,3.899205e-05,3.5,nan,nan,nan
87.82614,3.897944e-05,3.5,nan,nan,nan
87.90976,3.897196e-05,3.5,nan,nan,nan
87.99348,3.90034e-05,3.5,nan,nan,nan
88.07687,3.897635e-05,3.5,nan,nan,nan
88.16025,3.897341e-05,3.5,nan,nan,nan
88.24365,3.896936e-05,3.5,nan,nan,nan
88.32721,3.897584e-05,3.5,nan,nan,nan
88.41051,3.897495e-05,3.5,nan,nan,nan
88.49397,3.897943e-05,3.5,nan,nan,nan
88.5774,3.898218e-05,3.5,nan,nan,nan
88.66087,3.900523e-05,3.5,nan,nan,nan
88.7444,3.900942e-05,3.5,nan,nan,nan
88.82794,3.901766e-05,3.5,nan,nan,nan
88.91205,3.900673e-05,3.5,nan,nan,nan
88.99555,3.899553e-05,3.5,nan,nan,nan
89.07894,3.896301e-05,3.5,nan,nan,nan
89.16274,3.8986e-05,3.5,nan,nan,nan
89.24632,3.897998e-05,3.5,nan,nan,nan
89.33029,3.899825e-05,3.5,nan,nan,nan
89.41385,3.898024e-05,3.5,nan,nan,nan
89.49771,3.897281e-05,3.5,nan,nan,nan
89.58119,3.898542e-05,3.5,nan,nan,nan
89.6646,3.899441e-05,3.5,nan,nan,nan
89.748,3.895527e-05,3.5,nan,nan,nan
89.83144,3.893824e-05,3.5,nan,nan,nan
89.91514,3.895358e-05,3.5,nan,nan,nan
89.99908,3.89279e-05,3.5,nan,nan,nan
90.08275,3.898413e-05,3.5,nan,nan,nan
90.1662,3.898282e-05,3.5,nan,nan,nan
90.24967,3.89817e-05,3.5,nan,nan,nan
90.33306,3.898858e-05,3.5,nan,nan,nan
90.41685,3.900099e-05,3.5,nan,nan,nan
90.50029,3.900853e-05,3.5,nan,nan,nan
90.58357,3.900832e-05,3.5,nan,nan,nan
90.6677,3.901975e-05,3.5,nan,nan,nan
90.75238,3.901206e-05,3.5,nan,nan,nan
90.83622,3.899899e-05,3.5,nan,nan,nan
90.91978,3.899247e-05,3.5,nan,nan,nan
91.00327,3.898959e-05,3.5,nan,nan,nan
91.08658,3.898767e-05,3.5,nan,nan,nan
91.1701,3.89649e-05,3.5,nan,nan,nan
91.25381,3.895388e-05,3.5,nan,nan,nan
91.33714,3.894988e-05,3.5,nan,nan,nan
91.42068,3.895972e-05,3.5,nan,nan,nan
91.50432,3.895809e-05,3.5,nan,nan,nan
91.58786,3.897681e-05,3.5,nan,nan,nan
91.67144,3.898317e-05,3.5,nan,nan,nan
91.75497,3.895768e-05,3.5,nan,nan,nan
91.85121,3.899173e-05,3.5,nan,nan,nan
91.93476,3.898301e-05,3.5,nan,nan,nan
92.01814,3.899223e-05,3.5,nan,nan,nan
92.10198,3.898513e-05,3.5,nan,nan,nan
92.18537,3.900064e-05,3.5,nan,nan,nan
92.26885,3.899214e-05,3.5,nan,nan,nan
92.35229,3.901069e-05,3.5,nan,nan,nan
92.43575,3.901277e-05,3.5,nan,nan,nan
92.51939,3.898593e-05,3.5,nan,nan,nan
92.6029,3.898334e-05,3.5,nan,nan,nan
92.68643,3.898669e-05,3.5,nan,nan,nan
92.77,3.901531e-05,3.5,nan,nan,nan
92.85356,3.899923e-05,3.5,nan,nan,nan
92.93693,3.898541e-05,3.5,nan,nan,nan
93.02057,3.899802e-05,3.5,nan,nan,nan
93.10418,3.897138e-05,3.5,nan,nan,nan
93.18809,3.894482e-05,3.5,nan,nan,nan
93.27145,3.8968e-05,3.5,nan,nan,nan
93.35494,3.898421e-05,3.5,nan,nan,nan
93.43848,3.897094e-05,3.5,nan,nan,nan
93.52206,3.897797e-05,3.5,nan,nan,nan
93.60549,3.898792e-05,3.5,nan,nan,nan
93.68922,3.900366e-05,3.5,nan,nan,nan
93.77295,3.899884e-05,3.5,nan,nan,nan
93.85661,3.896812e-05,3.5,nan,nan,nan
93.93991,3.895548e-05,3.5,nan,nan,nan
94.02326,3.897241e-05,3.5,nan,nan,nan
94.10675,3.895205e-05,3.5,nan,nan,nan
94.19016,3.893921e-05,3.5,nan,nan,nan
94.27386,3.894827e-05,3.5,nan,nan,nan
94.35747,3.895625e-05,3.5,nan,nan,nan
94.44129,3.895288e-05,3.5,nan,nan,nan
94.52472,3.895534e-05,3.5,nan,nan,nan
94.6081,3.89533e-05,3.5,nan,nan,nan
94.69169,3.894965e-05,3.5,nan,nan,nan
94.77516,3.894586e-05,3.5,nan,nan,nan
94.85924,3.895692e-05,3.5,nan,nan,nan
94.94284,3.895735e-05,3.5,nan,nan,nan
95.02631,3.896575e-05,3.5,nan,nan,nan
95.10973,3.895955e-05,3.5,nan,nan,nan
95.19323,3.893052e-05,3.5,nan,nan,nan
95.27659,3.893896e-05,3.5,nan,nan,nan
95.3601,3.893161e-05,3.5,nan,nan,nan
95.44349,3.895702e-05,3.5,nan,nan,nan
95.52694,3.896753e-05,3.5,nan,nan,nan
95.61065,3.894893e-05,3.5,nan,nan,nan
95.6942,3.89673e-05,3.5,nan,nan,nan
95.77761,3.89332e-05,3.5,nan,nan,nan
95.86133,3.894927e-05,3.5,nan,nan,nan
95.95805,3.895361e-05,3.5,nan,nan,nan
96.04151,3.895092e-05,3.5,nan,nan,nan
96.1251,3.896525e-05,3.5,nan,nan,nan
96.20861,3.894963e-05,3.5,nan,nan,nan
96.29194,3.894357e-05,3.5,nan,nan,nan
96.37524,3.895223e-05,3.5,nan,nan,nan
96.45886,3.897413e-05,3.5,nan,nan,nan
96.54219,3.898004e-05,3.5,nan,nan,nan
96.62559,3.897656e-05,3.5,nan,nan,nan
96.70909,3.894952e-05,3.5,nan,nan,nan
96.79309,3.894522e-05,3.5,nan,nan,nan
96.87672,3.892144e-05,3.5,nan,nan,nan
96.96013,3.894899e-05,3.5,nan,nan,nan
97.04348,3.8941e-05,3.5,nan,nan,nan
97.12692,3.894226e-05,3.5,nan,nan,nan
97.21056,3.891727e-05,3.5,nan,nan,nan
97.2943,3.890975e-05,3.5,nan,nan,nan
97.3777,3.891165e-05,3.5,nan,nan,nan
97.4613,3.89116e-05,3.5,nan,nan,nan
97.54471,3.893774e-05,3.5,nan,nan,nan
97.62866,3.892566e-05,3.5,nan,nan,nan
97.71209,3.893224e-05,3.5,nan,nan,nan
97.79571,3.890914e-05,3.5,nan,nan,nan
97.87918,3.889473e-05,3.5,nan,nan,nan
97.96267,3.890425e-05,3.5,nan,nan,nan
98.04618,3.88836e-05,3.5,nan,nan,nan
98.12954,3.888819e-05,3.5,nan,nan,nan
98.21304,3.88742e-05,3.5,nan,nan,nan
98.29642,3.8847e-05,3.5,nan,nan,nan
98.37984,3.885736e-05,3.5,nan,nan,nan
98.46341,3.883228e-05,3.5,nan,nan,nan
98.54677,3.885601e-05,3.5,nan,nan,nan
98.63029,3.885049e-05,3.5,nan,nan,nan
98.71371,3.882412e-05,3.5,nan,nan,nan
98.79736,3.881115e-05,3.5,nan,nan,nan
98.88116,3.882587e-05,3.5,nan,nan,nan
98.96459,3.883562e-05,3.5,nan,nan,nan
99.04806,3.883065e-05,3.5,nan,nan,nan
99.13166,3.887617e-05,3.5,nan,nan,nan
99.21516,3.88517e-05,3.5,nan,nan,nan
99.29886,3.885147e-05,3.5,nan,nan,nan
99.38241,3.883929e-05,3.5,nan,nan,nan
99.46579,3.884162e-05,3.5,nan,nan,nan
99.54921,3.885244e-05,3.5,nan,nan,nan
99.6328,3.886859e-05,3.5,nan,nan,nan
99.71617,3.887473e-05,3.5,nan,nan,nan
99.79955,3.886129e-05,3.5,nan,nan,nan
99.88294,3.886655e-05,3.5,nan,nan,nan
99.96647,3.888262e-05,3.5,nan,nan,nan
100.0657,3.888047e-05,3.5,nan,nan,nan
100.1494,3.887957e-05,3.5,nan,nan,nan
100.2329,3.885367e-05,3.5,nan,nan,nan
100.3164,3.883612e-05,3.5,nan,nan,nan
100.4,3.884406e-05,3.5,nan,nan,nan
100.4835,3.884668e-05,3.5,nan,nan,nan
100.5669,3.886568e-05,3.5,nan,nan,nan
100.6503,3.882121e-05,3.5,nan,nan,nan
100.7339,3.886008e-05,3.5,nan,nan,nan
100.8175,3.886208e-05,3.5,nan,nan,nan
100.9011,3.889853e-05,3.5,nan,nan,nan
100.9848,3.88777e-05,3.5,nan,nan,nan
101.0682,3.887485e-05,3.5,nan,nan,nan
101.1516,3.884955e-05,3.5,nan,nan,nan
101.2351,3.881916e-05,3.5,nan,nan,nan
101.3187,3.885643e-05,3.5,nan,nan,nan
101.4021,3.882717e-05,3.5,nan,nan,nan
101.4856,3.88212e-05,3.5,nan,nan,nan
101.5693,3.882443e-05,3.5,nan,nan,nan
101.6527,3.882873e-05,3.5,nan,nan,nan
101.7361,3.884e-05,3.5,nan,nan,nan
101.8195,3.882897e-05,3.5,nan,nan,nan
101.9033,3.882974e-05,3.5,nan,nan,nan
101.9866,3.882659e-05,3.5,nan,nan,nan
102.0699,3.882923e-05,3.5,nan,nan,nan
102.1532,3.87922e-05,3.5,nan,nan,nan
102.2365,3.880133e-05,3.5,nan,nan,nan
102.32,3.880529e-05,3.5,nan,nan,nan
102.4035,3.880076e-05,3.5,nan,nan,nan
102.487,3.87867e-05,3.5,nan,nan,nan
102.5705,3.879928e-05,3.5,nan,nan,nan
102.654,3.88002e-05,3.5,nan,nan,nan
102.7373,3.878537e-05,3.5,nan,nan,nan
102.821,3.880624e-05,3.5,nan,nan,nan
102.9045,3.878844e-05,3.5,nan,nan,nan
102.9881,3.877848e-05,3.5,nan,nan,nan
103.0716,3.880576e-05,3.5,nan,nan,nan
103.1558,3.88228e-05,3.5,nan,nan,nan
103.2391,3.883877e-05,3.5,nan,nan,nan
103.3226,3.879546e-05,3.5,nan,nan,nan
103.4061,3.880583e-05,3.5,nan,nan,nan
103.4894,3.880021e-05,3.5,nan,nan,nan
103.5728,3.880724e-05,3.5,nan,nan,nan
103.6564,3.883093e-05,3.5,nan,nan,nan
103.7397,3.878785e-05,3.5,nan,nan,nan
103.8233,3.878241e-05,3.5,nan,nan,nan
103.9069,3.879835e-05,3.5,nan,nan,nan
103.9908,3.880629e-05,3.5,nan,nan,nan
104.0745,3.881444e-05,3.5,nan,nan,nan
104.1691,3.881856e-05,3.5,nan,nan,nan
104.2526,3.882094e-05,3.5,nan,nan,nan
104.336,3.879157e-05,3.5,nan,nan,nan
104.4196,3.877128e-05,3.5,nan,nan,nan
104.5031,3.874433e-05,3.5,nan,nan,nan
104.5869,3.878563e-05,3.5,nan,nan,nan
104.6703,3.876372e-05,3.5,nan,nan,nan
104.7536,3.877369e-05,3.5,nan,nan,nan
104.8371,3.877908e-05,3.5,nan,nan,nan
104.9212,3.877594e-05,3.5,nan,nan,nan
105.0044,3.87378e-05,3.5,nan,nan,nan
105.0882,3.87356e-05,3.5,nan,nan,nan
105.1716,3.876782e-05,3.5,nan,nan,nan
105.2551,3.877731e-05,3.5,nan,nan,nan
105.3386,3.878218e-05,3.5,nan,nan,nan
105.4221,3.877398e-05,3.5,nan,nan,nan
105.5056,3.873925e-05,3.5,nan,nan,nan
105.5893,3.874749e-05,3.5,nan,nan,nan
105.6728,3.877172e-05,3.5,nan,nan,nan
105.7566,3.874624e-05,3.5,nan,nan,nan
105.8404,3.877502e-05,3.5,nan,nan,nan
105.9244,3.875725e-05,3.5,nan,nan,nan
106.0087,3.874698e-05,3.5,nan,nan,nan
106.0921,3.874811e-05,3.5,nan,nan,nan
106.1755,3.876209e-05,3.5,nan,nan,nan
106.2589,3.878383e-05,3.5,nan,nan,nan
106.3423,3.878569e-05,3.5,nan,nan,nan
106.4258,3.878811e-05,3.5,nan,nan,nan
106.5091,3.879683e-05,3.5,nan,nan,nan
106.5926,3.878518e-05,3.5,nan,nan,nan
106.6759,3.880404e-05,3.5,nan,nan,nan
106.7594,3.878032e-05,3.5,nan,nan,nan
106.8428,3.876652e-05,3.5,nan,nan,nan
106.9263,3.87678e-05,3.5,nan,nan,nan
107.0099,3.880647e-05,3.5,nan,nan,nan
107.0936,3.879323e-05,3.5,nan,nan,nan
107.177,3.874353e-05,3.5,nan,nan,nan
107.2605,3.87837e-05,3.5,nan,nan,nan
107.3439,3.879568e-05,3.5,nan,nan,nan
107.4273,3.876772e-05,3.5,nan,nan,nan
107.5109,3.878184e-05,3.5,nan,nan,nan
107.5944,3.87911e-05,3.5,nan,nan,nan
107.6777,3.876996e-05,3.5,nan,nan,nan
107.7611,3.875527e-05,3.5,nan,nan,nan
107.8446,3.876846e-05,3.5,nan,nan,nan
107.928,3.874689e-05,3.5,nan,nan,nan
108.0113,3.877505e-05,3.5,nan,nan,nan
108.0949,3.878042e-05,3.5,nan,nan,nan
108.1787,3.87648e-05,3.5,nan,nan,nan
108.2877,3.876206e-05,3.5,nan,nan,nan
108.3712,3.874887e-05,3.5,nan,nan,nan
108.4546,3.873766e-05,3.5,nan,nan,nan
108.538,3.871675e-05,3.5,nan,nan,nan
108.6215,3.872549e-05,3.5,nan,nan,nan
108.7049,3.871456e-05,3.5,nan,nan,nan
108.7883,3.87326e-05,3.5,nan,nan,nan
108.8718,3.873145e-05,3.5,nan,nan,nan
108.9555,3.87425e-05,3.5,nan,nan,nan
109.0397,3.87257e-05,3.5,nan,nan,nan
109.1231,3.873239e-05,3.5,nan,nan,nan
109.2067,3.871846e-05,3.5,nan,nan,nan
109.2907,3.873113e-05,3.5,nan,nan,nan
109.3741,3.873857e-05,3.5,nan,nan,nan
109.4575,3.873953e-05,3.5,nan,nan,nan
109.5411,3.874731e-05,3.5,nan,nan,nan
109.6249,3.872087e-05,3.5,nan,nan,nan
109.7084,3.87099e-05,3.5,nan,nan,nan
109.7919,3.870087e-05,3.5,nan,nan,nan
109.8752,3.869743e-05,3.5,nan,nan,nan
109.9587,3.87075e-05,3.5,nan,nan,nan
110.042,3.868797e-05,3.5,nan,nan,nan
110.1255,3.868773e-05,3.5,nan,nan,nan
110.209,3.866385e-05,3.5,nan,nan,nan
110.2928,3.867398e-05,3.5,nan,nan,nan
110.3763,3.865705e-05,3.5,nan,nan,nan
110.4599,3.866133e-05,3.5,nan,nan,nan
110.5433,3.86526e-05,3.5,nan,nan,nan
110.6269,3.865283e-05,3.5,nan,nan,nan
110.7105,3.864525e-05,3.5,nan,nan,nan
110.7938,3.863439e-05,3.5,nan,nan,nan
110.8771,3.864697e-05,3.5,nan,nan,nan
110.9606,3.865051e-05,3.5,nan,nan,nan
111.0442,3.864076e-05,3.5,nan,nan,nan
111.1277,3.866468e-05,3.5,nan,nan,nan
111.2112,3.867234e-05,3.5,nan,nan,nan
111.2946,3.867889e-05,3.5,nan,nan,nan
111.3781,3.865151e-05,3.5,nan,nan,nan
111.4617,3.867247e-05,3.5,nan,nan,nan
111.5453,3.867213e-05,3.5,nan,nan,nan
111.6289,3.867531e-05,3.5,nan,nan,nan
111.7124,3.864445e-05,3.5,nan,nan,nan
111.7958,3.865771e-05,3.5,nan,nan,nan
111.8792,3.867311e-05,3.5,nan,nan,nan
111.9625,3.870868e-05,3.5,nan,nan,nan
112.046,3.870834e-05,3.5,nan,nan,nan
112.1323,3.869336e-05,3.5,nan,nan,nan
112.2157,3.871612e-05,3.5,nan,nan,nan
112.2991,3.869389e-05,3.5,nan,nan,nan
112.3909,3.867288e-05,3.5,nan,nan,nan
112.4744,3.867819e-05,3.5,nan,nan,nan
112.5579,3.868988e-05,3.5,nan,nan,nan
112.6414,3.869988e-05,3.5,nan,nan,nan
112.7251,3.868147e-05,3.5,nan,nan,nan
112.8084,3.869695e-05,3.5,nan,nan,nan
112.8921,3.870287e-05,3.5,nan,nan,nan
112.9755,3.870445e-05,3.5,nan,nan,nan
113.0589,3.87071e-05,3.5,nan,nan,nan
113.1426,3.871802e-05,3.5,nan,nan,nan
113.226,3.873496e-05,3.5,nan,nan,nan
113.3095,3.872209e-05,3.5,nan,nan,nan
113.3936,3.874039e-05,3.5,nan,nan,nan
113.477,3.872676e-05,3.5,nan,nan,nan
113.5608,3.872069e-05,3.5,nan,nan,nan
113.6444,3.873932e-05,3.5,nan,nan,nan
113.7282,3.873895e-05,3.5,nan,nan,nan
113.8116,3.871053e-05,3.5,nan,nan,nan
113.895,3.870407e-05,3.5,nan,nan,nan
113.9783,3.870897e-05,3.5,nan,nan,nan
114.0617,3.87029e-05,3.5,nan,nan,nan
114.1454,3.869283e-05,3.5,nan,nan,nan
114.2289,3.871264e-05,3.5,nan,nan,nan
114.3123,3.872266e-05,3.5,nan,nan,nan
114.3958,3.871799e-05,3.5,nan,nan,nan
114.4796,3.866502e-05,3.5,nan,nan,nan
114.563,3.868035e-05,3.5,nan,nan,nan
114.6467,3.865923e-05,3.5,nan,nan,nan
114.7301,3.865335e-05,3.5,nan,nan,nan
114.8134,3.867428e-05,3.5,nan,nan,nan
114.8967,3.865768e-05,3.5,nan,nan,nan
114.9802,3.866996e-05,3.5,nan,nan,nan
115.0637,3.865059e-05,3.5,nan,nan,nan
115.1477,3.866452e-05,3.5,nan,nan,nan
115.2312,3.866527e-05,3.5,nan,nan,nan
115.3146,3.864987e-05,3.5,nan,nan,nan
115.3981,3.8685e-05,3.5,nan,nan,nan
115.4815,3.866828e-05,3.5,nan,nan,nan
115.5651,3.868978e-05,3.5,nan,nan,nan
115.6485,3.868654e-05,3.5,nan,nan,nan
115.7322,3.866294e-05,3.5,nan,nan,nan
115.8155,3.868166e-05,3.5,nan,nan,nan
115.899,3.86382e-05,3.5,nan,nan,nan
115.9824,3.86607e-05,3.5,nan,nan,nan
116.0659,3.865595e-05,3.5,nan,nan,nan
116.1492,3.866023e-05,3.5,nan,nan,nan
116.2327,3.866619e-05,3.5,nan,nan,nan
116.3161,3.867639e-05,3.5,nan,nan,nan
116.3995,3.86588e-05,3.5,nan,nan,nan
116.4904,3.866071e-05,3.5,nan,nan,nan
116.5743,3.865064e-05,3.5,nan,nan,nan
116.6577,3.867311e-05,3.5,nan,nan,nan
116.7412,3.866157e-05,3.5,nan,nan,nan
116.825,3.866983e-05,3.5,nan,nan,nan
116.9086,3.868166e-05,3.5,nan,nan,nan
116.992,3.868919e-05,3.5,nan,nan,nan
117.0755,3.869992e-05,3.5,nan,nan,nan
117.1589,3.868212e-05,3.5,nan,nan,nan
117.2427,3.869041e-05,3.5,nan,nan,nan
117.3261,3.871972e-05,3.5,nan,nan,nan
117.4097,3.869153e-05,3.5,nan,nan,nan
117.4932,3.868267e-05,3.5,nan,nan,nan
117.5766,3.864274e-05,3.5,nan,nan,nan
117.6602,3.866184e-05,3.5,nan,nan,nan
117.7436,3.864998e-05,3.5,nan,nan,nan
117.8271,3.864423e-05,3.5,nan,nan,nan
117.9108,3.865054e-05,3.5,nan,nan,nan
117.9943,3.865309e-05,3.5,nan,nan,nan
118.0777,3.865406e-05,3.5,nan,nan,nan
118.1611,3.863662e-05,3.5,nan,nan,nan
118.2447,3.863369e-05,3.5,nan,nan,nan
118.3286,3.86615e-05,3.5,nan,nan,nan
118.412,3.866389e-05,3.5,nan,nan,nan
118.4956,3.861093e-05,3.5,nan,nan,nan
118.5791,3.860308e-05,3.5,nan,nan,nan
118.6626,3.861032e-05,3.5,nan,nan,nan
118.7461,3.862228e-05,3.5,nan,nan,nan
118.8294,3.865505e-05,3.5,nan,nan,nan
118.9128,3.864458e-05,3.5,nan,nan,nan
118.9965,3.865677e-05,3.5,nan,nan,nan
119.0801,3.867149e-05,3.5,nan,nan,nan
119.1636,3.865429e-05,3.5,nan,nan,nan
119.247,3.862659e-05,3.5,nan,nan,nan
119.3305,3.861213e-05,3.5,nan,nan,nan
119.4139,3.865177e-05,3.5,nan,nan,nan
119.4975,3.864259e-05,3.5,nan,nan,nan
119.5809,3.861522e-05,3.5,nan,nan,nan
119.6645,3.861696e-05,3.5,nan,nan,nan
119.7478,3.863936e-05,3.5,nan,nan,nan
119.8313,3.863503e-05,3.5,nan,nan,nan
119.9149,3.85841e-05,3.5,nan,nan,nan
119.9986,3.862003e-05,3.5,nan,nan,nan
120.0823,3.860073e-05,3.5,nan,nan,nan
120.1665,3.860729e-05,0.0,nan,nan,nan
120.2499,3.860777e-05,0.0,nan,nan,nan
120.3334,3.863785e-05,0.0,nan,nan,nan
120.4169,3.867639e-05,0.0,nan,nan,nan
120.5005,3.868452e-05,0.0,nan,nan,nan
120.5892,3.868297e-05,0.0,nan,nan,nan
120.6726,3.868053e-05,0.0,nan,nan,nan
120.7559,3.870188e-05,0.0,nan,nan,nan
120.8393,3.867581e-05,0.0,nan,nan,nan
120.923,3.868899e-05,0.0,nan,nan,nan
121.0066,3.87283e-05,0.0,nan,nan,nan
121.09,3.870453e-05,0.0,nan,nan,nan
121.1736,3.8733e-05,0.0,nan,nan,nan
121.2573,3.871155e-05,0.0,nan,nan,nan
121.3407,3.872942e-05,0.0,nan,nan,nan
121.424,3.875012e-05,0.0,nan,nan,nan
121.5074,3.87515e-05,0.0,nan,nan,nan
121.5909,3.877587e-05,0.0,nan,nan,nan
121.6744,3.877349e-05,0.0,nan,nan,nan
121.758,3.879451e-05,0.0,nan,nan,nan
121.8418,3.881326e-05,0.0,nan,nan,nan
121.9253,3.878219e-05,0.0,nan,nan,nan
122.0086,3.87737e-05,0.0,nan,nan,nan
122.093,3.878124e-05,0.0,nan,nan,nan
122.1765,3.88206e-05,0.0,nan,nan,nan
122.2599,3.880052e-05,0.0,nan,nan,nan
122.3436,3.881458e-05,0.0,nan,nan,nan
122.4271,3.878338e-05,0.0,nan,nan,nan
122.5105,3.880554e-05,0.0,nan,nan,nan
122.5939,3.882951e-05,0.0,nan,nan,nan
122.6774,3.882345e-05,0.0,nan,nan,nan
122.7611,3.882578e-05,0.0,nan,nan,nan
122.8446,3.884344e-05,0.0,nan,nan,nan
122.9281,3.884576e-05,0.0,nan,nan,nan
123.0116,3.883031e-05,0.0,nan,nan,nan
123.0951,3.882448e-05,0.0,nan,nan,nan
123.1784,3.88689e-05,0.0,nan,nan,nan
123.262,3.887751e-05,0.0,nan,nan,nan
123.3452,3.888104e-05,0.0,nan,nan,nan
123.4288,3.889899e-05,0.0,nan,nan,nan
123.5123,3.885619e-05,0.0,nan,nan,nan
123.5957,3.887877e-05,0.0,nan,nan,nan
123.6791,3.885315e-05,0.0,nan,nan,nan
123.7624,3.886241e-05,0.0,nan,nan,nan
123.846,3.886841e-05,0.0,nan,nan,nan
123.93,3.888716e-05,0.0,nan,nan,nan
124.0133,3.886777e-05,0.0,nan,nan,nan
124.0967,3.888311e-05,0.0,nan,nan,nan
124.18,3.888823e-05,0.0,nan,nan,nan
124.2637,3.887487e-05,0.0,nan,nan,nan
124.3473,3.889162e-05,0.0,nan,nan,nan
124.4307,3.888383e-05,0.0,nan,nan,nan
124.5145,3.887874e-05,0.0,nan,nan,nan
124.5979,3.886371e-05,0.0,nan,nan,nan
124.6826,3.888469e-05,0.0,nan,nan,nan
124.7661,3.890186e-05,0.0,nan,nan,nan
124.8495,3.887799e-05,0.0,nan,nan,nan
124.9331,3.889523e-05,0.0,nan,nan,nan
125.0164,3.889971e-05,0.0,nan,nan,nan
125.0999,3.891114e-05,0.0,nan,nan,nan
125.1834,3.891153e-05,0.0,nan,nan,nan
125.267,3.890484e-05,0.0,nan,nan,nan
125.3506,3.889381e-05,0.0,nan,nan,nan
125.434,3.891497e-05,0.0,nan,nan,nan
125.5188,3.892509e-05,0.0,nan,nan,nan
125.6024,3.892362e-05,0.0,nan,nan,nan
125.6862,3.891148e-05,0.0,nan,nan,nan
125.7698,3.892845e-05,0.0,nan,nan,nan
125.8532,3.892673e-05,0.0,nan,nan,nan
125.9367,3.89145e-05,0.0,nan,nan,nan
126.0205,3.892466e-05,0.0,nan,nan,nan
126.104,3.889268e-05,0.0,nan,nan,nan
126.1876,3.893418e-05,0.0,nan,nan,nan
126.2716,3.893634e-05,0.0,nan,nan,nan
126.3552,3.891844e-05,0.0,nan,nan,nan
126.4385,3.895718e-05,0.0,nan,nan,nan
126.5221,3.893438e-05,0.0,nan,nan,nan
126.6057,3.893758e-05,0.0,nan,nan,nan
126.7276,3.896053e-05,0.0,nan,nan,nan
126.811,3.893581e-05,0.0,nan,nan,nan
126.8944,3.893021e-05,0.0,nan,nan,nan
126.978,3.893795e-05,0.0,nan,nan,nan
127.0615,3.894658e-05,0.0,nan,nan,nan
127.1449,3.89566e-05,0.0,nan,nan,nan
127.2288,3.89745e-05,0.0,nan,nan,nan
127.3127,3.895885e-05,0.0,nan,nan,nan
127.3961,3.897574e-05,0.0,nan,nan,nan
127.4795,3.897281e-05,0.0,nan,nan,nan
127.563,3.895206e-05,0.0,nan,nan,nan
127.6464,3.896167e-05,0.0,nan,nan,nan
127.7306,3.89831e-05,0.0,nan,nan,nan
127.8141,3.897705e-05,0.0,nan,nan,nan
127.8976,3.89734e-05,0.0,nan,nan,nan
127.981,3.899097e-05,0.0,nan,nan,nan
128.0643,3.897248e-05,0.0,nan,nan,nan
128.1479,3.897461e-05,0.0,nan,nan,nan
128.2313,3.897354e-05,0.0,nan,nan,nan
128.3147,3.898267e-05,0.0,nan,nan,nan
128.3982,3.899168e-05,0.0,nan,nan,nan
128.4816,3.899184e-05,0.0,nan,nan,nan
128.5649,3.89786e-05,0.0,nan,nan,nan
128.6482,3.899971e-05,0.0,nan,nan,nan
128.7745,3.897319e-05,0.0,nan,nan,nan
128.858,3.898931e-05,0.0,nan,nan,nan
128.9414,3.896135e-05,0.0,nan,nan,nan
