#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760461333.8512337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001008479,nan,nan,nan
-3.25,0.0001001189,nan,nan,nan
-3.2,9.942298e-05,nan,nan,nan
-3.1500000000000004,9.872248e-05,nan,nan,nan
-3.1,9.80128e-05,nan,nan,nan
-3.0500000000000003,9.721398e-05,nan,nan,nan
-3.0,9.65215e-05,nan,nan,nan
-2.95,9.567875e-05,nan,nan,nan
-2.9000000000000004,9.484971e-05,nan,nan,nan
-2.85,9.410341e-05,nan,nan,nan
-2.8000000000000003,9.331098e-05,nan,nan,nan
-2.75,9.255436e-05,nan,nan,nan
-2.7,9.172483e-05,nan,nan,nan
-2.6500000000000004,9.072752e-05,nan,nan,nan
-2.6,9.001632e-05,nan,nan,nan
-2.5500000000000003,8.91088e-05,nan,nan,nan
-2.5,8.817964e-05,nan,nan,nan
-2.45,8.726764e-05,nan,nan,nan
-2.4000000000000004,8.623637e-05,nan,nan,nan
-2.35,8.473208e-05,nan,nan,nan
-2.3000000000000003,8.428164e-05,nan,nan,nan
-2.25,8.324787e-05,nan,nan,nan
-2.2,8.216041e-05,nan,nan,nan
-2.15,8.102581e-05,nan,nan,nan
-2.1,7.993708e-05,nan,nan,nan
-2.0500000000000003,7.873881e-05,nan,nan,nan
-2.0,7.750428e-05,nan,nan,nan
-1.9500000000000002,7.616109e-05,nan,nan,nan
-1.9000000000000001,7.501177e-05,nan,nan,nan
-1.85,7.368559e-05,nan,nan,nan
-1.8,7.237492e-05,nan,nan,nan
-1.75,7.082662e-05,nan,nan,nan
-1.7000000000000002,6.935438e-05,nan,nan,nan
-1.6500000000000001,6.784378e-05,nan,nan,nan
-1.6,6.620405e-05,nan,nan,nan
-1.55,6.452246e-05,nan,nan,nan
-1.5,6.272498e-05,nan,nan,nan
-1.4500000000000002,6.084198e-05,nan,nan,nan
-1.4000000000000001,5.889321e-05,nan,nan,nan
-1.35,5.685174e-05,nan,nan,nan
-1.3,5.481748e-05,nan,nan,nan
-1.25,5.282797e-05,nan,nan,nan
-1.2000000000000002,5.053676e-05,nan,nan,nan
-1.1500000000000001,4.670797e-05,nan,nan,nan
-1.1,4.583191e-05,nan,nan,nan
-1.05,4.34448e-05,nan,nan,nan
-1.0,4.094233e-05,nan,nan,nan
-0.9500000000000001,3.848566e-05,nan,nan,nan
-0.9,3.60451e-05,nan,nan,nan
-0.8500000000000001,3.377397e-05,nan,nan,nan
-0.8,3.173118e-05,nan,nan,nan
-0.75,2.991071e-05,nan,nan,nan
-0.7000000000000001,2.829227e-05,nan,nan,nan
-0.65,2.698551e-05,nan,nan,nan
-0.6000000000000001,2.612577e-05,nan,nan,nan
-0.55,2.570352e-05,nan,nan,nan
-0.5,2.567749e-05,nan,nan,nan
-0.45,2.604488e-05,nan,nan,nan
-0.4,2.670661e-05,nan,nan,nan
-0.35000000000000003,2.75992e-05,nan,nan,nan
-0.30000000000000004,2.890031e-05,nan,nan,nan
-0.25,3.011441e-05,nan,nan,nan
-0.2,3.165352e-05,nan,nan,nan
-0.15000000000000002,3.322628e-05,nan,nan,nan
-0.1,3.464163e-05,nan,nan,nan
-0.05,3.621549e-05,nan,nan,nan
0.0,3.798316e-05,nan,nan,nan
