#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.11 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460595.5763679
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.62157,3.783694e-05,1.11,nan,nan,nan
87.70514,3.783656e-05,1.11,nan,nan,nan
87.78878,3.783478e-05,1.11,nan,nan,nan
87.87232,3.784951e-05,1.11,nan,nan,nan
87.95579,3.783538e-05,1.11,nan,nan,nan
88.03938,3.782193e-05,1.11,nan,nan,nan
88.12295,3.783257e-05,1.11,nan,nan,nan
88.20651,3.78495e-05,1.11,nan,nan,nan
88.28979,3.782405e-05,1.11,nan,nan,nan
88.37376,3.785104e-05,1.11,nan,nan,nan
88.45711,3.785024e-05,1.11,nan,nan,nan
88.54055,3.786312e-05,1.11,nan,nan,nan
88.62589,3.785228e-05,1.11,nan,nan,nan
88.70961,3.785447e-05,1.11,nan,nan,nan
88.79293,3.785622e-05,1.11,nan,nan,nan
88.87882,3.784118e-05,1.11,nan,nan,nan
88.96227,3.785479e-05,1.11,nan,nan,nan
89.04562,3.784396e-05,1.11,nan,nan,nan
89.12902,3.782146e-05,1.11,nan,nan,nan
89.21267,3.784448e-05,1.11,nan,nan,nan
89.29632,3.78376e-05,1.11,nan,nan,nan
89.3803,3.786049e-05,1.11,nan,nan,nan
89.46356,3.785828e-05,1.11,nan,nan,nan
89.54689,3.784604e-05,1.11,nan,nan,nan
89.63031,3.785809e-05,1.11,nan,nan,nan
89.71435,3.787226e-05,1.11,nan,nan,nan
89.79776,3.786049e-05,1.11,nan,nan,nan
89.88125,3.7887e-05,1.11,nan,nan,nan
89.96501,3.788162e-05,1.11,nan,nan,nan
90.04894,3.785882e-05,1.11,nan,nan,nan
90.13246,3.783629e-05,1.11,nan,nan,nan
90.21585,3.78723e-05,1.11,nan,nan,nan
90.29943,3.789369e-05,1.11,nan,nan,nan
90.38271,3.788912e-05,1.11,nan,nan,nan
90.46625,3.788362e-05,1.11,nan,nan,nan
90.54982,3.789867e-05,1.11,nan,nan,nan
90.63314,3.789751e-05,1.11,nan,nan,nan
90.71668,3.788627e-05,1.11,nan,nan,nan
90.80013,3.788318e-05,1.11,nan,nan,nan
90.88377,3.792375e-05,1.11,nan,nan,nan
90.96737,3.792216e-05,1.11,nan,nan,nan
91.05088,3.791143e-05,1.11,nan,nan,nan
91.13437,3.790631e-05,1.11,nan,nan,nan
91.21804,3.788191e-05,1.11,nan,nan,nan
91.30209,3.790945e-05,1.11,nan,nan,nan
91.38547,3.790336e-05,1.11,nan,nan,nan
91.4689,3.786374e-05,1.11,nan,nan,nan
91.55237,3.788334e-05,1.11,nan,nan,nan
91.63579,3.785663e-05,1.11,nan,nan,nan
91.71954,3.784875e-05,1.11,nan,nan,nan
91.80292,3.786421e-05,1.11,nan,nan,nan
91.88647,3.788538e-05,1.11,nan,nan,nan
91.96987,3.786634e-05,1.11,nan,nan,nan
92.05316,3.787837e-05,1.11,nan,nan,nan
92.13653,3.785779e-05,1.11,nan,nan,nan
92.21988,3.786921e-05,1.11,nan,nan,nan
92.30325,3.786941e-05,1.11,nan,nan,nan
92.38687,3.788611e-05,1.11,nan,nan,nan
92.47033,3.788951e-05,1.11,nan,nan,nan
92.55389,3.791204e-05,1.11,nan,nan,nan
92.63723,3.785166e-05,1.11,nan,nan,nan
92.7374,3.787614e-05,1.11,nan,nan,nan
92.8208,3.78954e-05,1.11,nan,nan,nan
92.90419,3.790274e-05,1.11,nan,nan,nan
92.98791,3.794286e-05,1.11,nan,nan,nan
93.07148,3.790035e-05,1.11,nan,nan,nan
93.15497,3.792451e-05,1.11,nan,nan,nan
93.23855,3.787934e-05,1.11,nan,nan,nan
93.32215,3.789247e-05,1.11,nan,nan,nan
93.40577,3.790188e-05,1.11,nan,nan,nan
93.4891,3.789663e-05,1.11,nan,nan,nan
93.57246,3.789339e-05,1.11,nan,nan,nan
93.65579,3.788152e-05,1.11,nan,nan,nan
93.73916,3.786404e-05,1.11,nan,nan,nan
93.8228,3.787845e-05,1.11,nan,nan,nan
93.90628,3.790058e-05,1.11,nan,nan,nan
93.99014,3.790852e-05,1.11,nan,nan,nan
94.07378,3.791395e-05,1.11,nan,nan,nan
94.15736,3.789958e-05,1.11,nan,nan,nan
94.24087,3.79246e-05,1.11,nan,nan,nan
94.3243,3.792374e-05,1.11,nan,nan,nan
94.40792,3.792629e-05,1.11,nan,nan,nan
94.4915,3.794359e-05,1.11,nan,nan,nan
94.57508,3.793297e-05,1.11,nan,nan,nan
94.65949,3.794253e-05,1.11,nan,nan,nan
94.78666,3.795226e-05,1.11,nan,nan,nan
94.87038,3.794162e-05,1.11,nan,nan,nan
94.95384,3.792964e-05,1.11,nan,nan,nan
95.03748,3.793487e-05,1.11,nan,nan,nan
95.12108,3.792433e-05,1.11,nan,nan,nan
95.20461,3.793446e-05,1.11,nan,nan,nan
95.28819,3.794238e-05,1.11,nan,nan,nan
95.37182,3.794259e-05,1.11,nan,nan,nan
95.45522,3.794494e-05,1.11,nan,nan,nan
95.53865,3.794295e-05,1.11,nan,nan,nan
95.6222,3.792457e-05,1.11,nan,nan,nan
95.70589,3.793955e-05,1.11,nan,nan,nan
95.7894,3.792496e-05,1.11,nan,nan,nan
95.87325,3.791199e-05,1.11,nan,nan,nan
95.95675,3.791717e-05,1.11,nan,nan,nan
96.04052,3.791599e-05,1.11,nan,nan,nan
96.12436,3.790456e-05,1.11,nan,nan,nan
96.20852,3.79029e-05,1.11,nan,nan,nan
96.29205,3.790913e-05,1.11,nan,nan,nan
96.37601,3.79099e-05,1.11,nan,nan,nan
96.45939,3.790164e-05,1.11,nan,nan,nan
96.54318,3.790495e-05,1.11,nan,nan,nan
96.62656,3.790956e-05,1.11,nan,nan,nan
96.71003,3.794542e-05,1.11,nan,nan,nan
96.82545,3.795199e-05,1.11,nan,nan,nan
96.90938,3.792574e-05,1.11,nan,nan,nan
96.99289,3.793969e-05,1.11,nan,nan,nan
97.07651,3.794714e-05,1.11,nan,nan,nan
97.16002,3.793979e-05,1.11,nan,nan,nan
97.24333,3.791899e-05,1.11,nan,nan,nan
97.32673,3.793322e-05,1.11,nan,nan,nan
97.41051,3.792891e-05,1.11,nan,nan,nan
97.49407,3.793202e-05,1.11,nan,nan,nan
97.57742,3.792877e-05,1.11,nan,nan,nan
97.66223,3.792867e-05,1.11,nan,nan,nan
97.74602,3.79776e-05,1.11,nan,nan,nan
97.82948,3.794173e-05,1.11,nan,nan,nan
97.91327,3.795413e-05,1.11,nan,nan,nan
97.99688,3.796112e-05,1.11,nan,nan,nan
98.08059,3.793832e-05,1.11,nan,nan,nan
98.16389,3.795645e-05,1.11,nan,nan,nan
98.24731,3.79646e-05,1.11,nan,nan,nan
98.33077,3.795683e-05,1.11,nan,nan,nan
98.41446,3.798715e-05,1.11,nan,nan,nan
98.49812,3.798303e-05,1.11,nan,nan,nan
98.58205,3.798506e-05,1.11,nan,nan,nan
98.66577,3.796041e-05,1.11,nan,nan,nan
98.74937,3.795381e-05,1.11,nan,nan,nan
98.83296,3.795236e-05,1.11,nan,nan,nan
98.91645,3.795984e-05,1.11,nan,nan,nan
98.99991,3.800156e-05,1.11,nan,nan,nan
99.08341,3.799484e-05,1.11,nan,nan,nan
99.16695,3.796354e-05,1.11,nan,nan,nan
99.25037,3.799991e-05,1.11,nan,nan,nan
99.33396,3.799996e-05,1.11,nan,nan,nan
99.41736,3.799766e-05,1.11,nan,nan,nan
99.50078,3.796728e-05,1.11,nan,nan,nan
99.58432,3.797348e-05,1.11,nan,nan,nan
99.66772,3.796262e-05,1.11,nan,nan,nan
99.75122,3.796424e-05,1.11,nan,nan,nan
99.83462,3.797004e-05,1.11,nan,nan,nan
99.9181,3.799458e-05,1.11,nan,nan,nan
100.0016,3.800025e-05,1.11,nan,nan,nan
100.0857,3.799592e-05,1.11,nan,nan,nan
100.1692,3.800858e-05,1.11,nan,nan,nan
100.2526,3.800974e-05,1.11,nan,nan,nan
100.336,3.800668e-05,1.11,nan,nan,nan
100.4196,3.801287e-05,1.11,nan,nan,nan
100.5032,3.800263e-05,1.11,nan,nan,nan
100.5868,3.798608e-05,1.11,nan,nan,nan
100.6717,3.798832e-05,1.11,nan,nan,nan
100.7552,3.794914e-05,1.11,nan,nan,nan
100.8387,3.795324e-05,1.11,nan,nan,nan
100.9265,3.79569e-05,1.11,nan,nan,nan
101.01,3.794539e-05,1.11,nan,nan,nan
101.0951,3.798505e-05,1.11,nan,nan,nan
101.1785,3.798005e-05,1.11,nan,nan,nan
101.2619,3.799004e-05,1.11,nan,nan,nan
101.3454,3.797587e-05,1.11,nan,nan,nan
101.4291,3.80056e-05,1.11,nan,nan,nan
101.5126,3.800387e-05,1.11,nan,nan,nan
101.5962,3.798893e-05,1.11,nan,nan,nan
101.6798,3.800326e-05,1.11,nan,nan,nan
101.7633,3.798026e-05,1.11,nan,nan,nan
101.8471,3.80135e-05,1.11,nan,nan,nan
101.9307,3.803578e-05,1.11,nan,nan,nan
102.0141,3.798377e-05,1.11,nan,nan,nan
102.0976,3.794766e-05,1.11,nan,nan,nan
102.1814,3.794919e-05,1.11,nan,nan,nan
102.265,3.797851e-05,1.11,nan,nan,nan
102.3487,3.800706e-05,1.11,nan,nan,nan
102.4324,3.798684e-05,1.11,nan,nan,nan
102.516,3.798831e-05,1.11,nan,nan,nan
102.5995,3.798379e-05,1.11,nan,nan,nan
102.6829,3.797645e-05,1.11,nan,nan,nan
102.7667,3.798144e-05,1.11,nan,nan,nan
102.8504,3.799754e-05,1.11,nan,nan,nan
102.9339,3.80115e-05,1.11,nan,nan,nan
103.0173,3.801251e-05,1.11,nan,nan,nan
103.1011,3.800815e-05,1.11,nan,nan,nan
103.1846,3.799289e-05,1.11,nan,nan,nan
103.2682,3.799661e-05,1.11,nan,nan,nan
103.3517,3.797876e-05,1.11,nan,nan,nan
103.4351,3.800308e-05,1.11,nan,nan,nan
103.5184,3.798478e-05,1.11,nan,nan,nan
103.6023,3.800149e-05,1.11,nan,nan,nan
103.6858,3.799951e-05,1.11,nan,nan,nan
103.7694,3.800984e-05,1.11,nan,nan,nan
103.8527,3.797836e-05,1.11,nan,nan,nan
103.9377,3.798768e-05,1.11,nan,nan,nan
104.0211,3.799393e-05,1.11,nan,nan,nan
104.1048,3.800023e-05,1.11,nan,nan,nan
104.1881,3.802675e-05,1.11,nan,nan,nan
104.2716,3.79716e-05,1.11,nan,nan,nan
104.3551,3.800041e-05,1.11,nan,nan,nan
104.4388,3.796996e-05,1.11,nan,nan,nan
104.5223,3.799794e-05,1.11,nan,nan,nan
104.6058,3.799668e-05,1.11,nan,nan,nan
104.6894,3.802045e-05,1.11,nan,nan,nan
104.7728,3.799594e-05,1.11,nan,nan,nan
104.8564,3.802607e-05,1.11,nan,nan,nan
104.9397,3.800051e-05,1.11,nan,nan,nan
105.0363,3.797445e-05,1.11,nan,nan,nan
105.1199,3.797956e-05,1.11,nan,nan,nan
105.2032,3.795286e-05,1.11,nan,nan,nan
105.2867,3.795146e-05,1.11,nan,nan,nan
105.3701,3.796462e-05,1.11,nan,nan,nan
105.4538,3.796295e-05,1.11,nan,nan,nan
105.5371,3.794489e-05,1.11,nan,nan,nan
105.6207,3.79695e-05,1.11,nan,nan,nan
105.7042,3.799364e-05,1.11,nan,nan,nan
105.7877,3.797838e-05,1.11,nan,nan,nan
105.8711,3.797708e-05,1.11,nan,nan,nan
105.9557,3.798993e-05,1.11,nan,nan,nan
106.039,3.797778e-05,1.11,nan,nan,nan
106.1227,3.7997e-05,1.11,nan,nan,nan
106.2061,3.79872e-05,1.11,nan,nan,nan
106.2896,3.798388e-05,1.11,nan,nan,nan
106.3734,3.800457e-05,1.11,nan,nan,nan
106.4567,3.800693e-05,1.11,nan,nan,nan
106.54,3.801656e-05,1.11,nan,nan,nan
106.6237,3.802426e-05,1.11,nan,nan,nan
106.7071,3.803376e-05,1.11,nan,nan,nan
106.7907,3.805064e-05,1.11,nan,nan,nan
106.8742,3.80466e-05,1.11,nan,nan,nan
106.9578,3.803497e-05,1.11,nan,nan,nan
107.0414,3.800444e-05,1.11,nan,nan,nan
107.1249,3.800015e-05,1.11,nan,nan,nan
107.2082,3.802847e-05,1.11,nan,nan,nan
107.2918,3.799847e-05,1.11,nan,nan,nan
107.3756,3.802101e-05,1.11,nan,nan,nan
107.4593,3.802315e-05,1.11,nan,nan,nan
107.5428,3.805775e-05,1.11,nan,nan,nan
107.6263,3.806037e-05,1.11,nan,nan,nan
107.71,3.807836e-05,1.11,nan,nan,nan
107.7933,3.80597e-05,1.11,nan,nan,nan
107.8769,3.808495e-05,1.11,nan,nan,nan
107.9605,3.806945e-05,1.11,nan,nan,nan
108.0442,3.805549e-05,1.11,nan,nan,nan
108.1277,3.809631e-05,1.11,nan,nan,nan
108.2128,3.810247e-05,1.11,nan,nan,nan
108.2964,3.810388e-05,1.11,nan,nan,nan
108.3798,3.809857e-05,1.11,nan,nan,nan
108.4632,3.812437e-05,1.11,nan,nan,nan
108.5465,3.810749e-05,1.11,nan,nan,nan
108.6329,3.808595e-05,1.11,nan,nan,nan
108.7165,3.810345e-05,1.11,nan,nan,nan
108.8,3.810205e-05,1.11,nan,nan,nan
108.8836,3.811273e-05,1.11,nan,nan,nan
108.9671,3.810621e-05,1.11,nan,nan,nan
109.0504,3.810624e-05,1.11,nan,nan,nan
109.1357,3.810888e-05,1.11,nan,nan,nan
109.2192,3.809433e-05,1.11,nan,nan,nan
109.3026,3.811621e-05,1.11,nan,nan,nan
109.3863,3.812154e-05,1.11,nan,nan,nan
109.4697,3.813028e-05,1.11,nan,nan,nan
109.5531,3.812665e-05,1.11,nan,nan,nan
109.6368,3.810871e-05,1.11,nan,nan,nan
109.7208,3.812675e-05,1.11,nan,nan,nan
109.8044,3.811839e-05,1.11,nan,nan,nan
109.8879,3.812393e-05,1.11,nan,nan,nan
109.9716,3.812691e-05,1.11,nan,nan,nan
110.0553,3.814929e-05,1.11,nan,nan,nan
110.1389,3.812997e-05,1.11,nan,nan,nan
110.2227,3.815439e-05,1.11,nan,nan,nan
110.3062,3.815521e-05,1.11,nan,nan,nan
110.3897,3.815105e-05,1.11,nan,nan,nan
110.4737,3.815768e-05,1.11,nan,nan,nan
110.5571,3.81758e-05,1.11,nan,nan,nan
110.6406,3.818106e-05,1.11,nan,nan,nan
110.7243,3.818981e-05,1.11,nan,nan,nan
110.8079,3.81918e-05,1.11,nan,nan,nan
110.8915,3.818495e-05,1.11,nan,nan,nan
110.9751,3.818422e-05,1.11,nan,nan,nan
111.0587,3.822178e-05,1.11,nan,nan,nan
111.1423,3.820886e-05,1.11,nan,nan,nan
111.2259,3.824605e-05,1.11,nan,nan,nan
111.3094,3.822364e-05,1.11,nan,nan,nan
111.393,3.822906e-05,1.11,nan,nan,nan
111.4766,3.82021e-05,1.11,nan,nan,nan
111.56,3.82121e-05,1.11,nan,nan,nan
111.6434,3.818108e-05,1.11,nan,nan,nan
111.7269,3.821508e-05,1.11,nan,nan,nan
111.8104,3.822853e-05,1.11,nan,nan,nan
111.8957,3.824109e-05,1.11,nan,nan,nan
111.9791,3.821709e-05,1.11,nan,nan,nan
112.0625,3.823343e-05,1.11,nan,nan,nan
112.1463,3.824952e-05,1.11,nan,nan,nan
112.2298,3.824622e-05,1.11,nan,nan,nan
112.3132,3.822586e-05,1.11,nan,nan,nan
112.3967,3.82233e-05,1.11,nan,nan,nan
112.4802,3.822589e-05,1.11,nan,nan,nan
112.5638,3.820813e-05,1.11,nan,nan,nan
112.6474,3.821084e-05,1.11,nan,nan,nan
112.7309,3.817206e-05,1.11,nan,nan,nan
112.8143,3.816908e-05,1.11,nan,nan,nan
112.8978,3.816721e-05,1.11,nan,nan,nan
112.9818,3.814415e-05,1.11,nan,nan,nan
113.0654,3.81612e-05,1.11,nan,nan,nan
113.1489,3.817685e-05,1.11,nan,nan,nan
113.2368,3.819344e-05,1.11,nan,nan,nan
113.3203,3.816744e-05,1.11,nan,nan,nan
113.4037,3.814888e-05,1.11,nan,nan,nan
113.4874,3.816832e-05,1.11,nan,nan,nan
113.5708,3.817001e-05,1.11,nan,nan,nan
113.6544,3.816839e-05,1.11,nan,nan,nan
113.7378,3.816041e-05,1.11,nan,nan,nan
113.8213,3.815267e-05,1.11,nan,nan,nan
113.9048,3.813253e-05,1.11,nan,nan,nan
113.9884,3.815092e-05,1.11,nan,nan,nan
114.0718,3.817495e-05,1.11,nan,nan,nan
114.1553,3.816654e-05,1.11,nan,nan,nan
114.2388,3.813239e-05,1.11,nan,nan,nan
114.3225,3.816895e-05,1.11,nan,nan,nan
114.406,3.816844e-05,1.11,nan,nan,nan
114.4895,3.816288e-05,1.11,nan,nan,nan
114.5734,3.819476e-05,1.11,nan,nan,nan
114.6569,3.816224e-05,1.11,nan,nan,nan
114.7408,3.816521e-05,1.11,nan,nan,nan
114.8242,3.820764e-05,1.11,nan,nan,nan
114.9077,3.818873e-05,1.11,nan,nan,nan
114.9918,3.81819e-05,1.11,nan,nan,nan
115.0754,3.820516e-05,1.11,nan,nan,nan
115.159,3.819687e-05,1.11,nan,nan,nan
115.2752,3.822302e-05,1.11,nan,nan,nan
115.3589,3.820657e-05,1.11,nan,nan,nan
115.4429,3.819764e-05,1.11,nan,nan,nan
115.5263,3.820831e-05,1.11,nan,nan,nan
115.6098,3.821299e-05,1.11,nan,nan,nan
115.6936,3.81976e-05,1.11,nan,nan,nan
115.777,3.821314e-05,1.11,nan,nan,nan
115.8604,3.821878e-05,1.11,nan,nan,nan
115.9438,3.819269e-05,1.11,nan,nan,nan
116.0273,3.821855e-05,1.11,nan,nan,nan
116.1109,3.823709e-05,1.11,nan,nan,nan
116.1946,3.82243e-05,1.11,nan,nan,nan
116.2782,3.824097e-05,1.11,nan,nan,nan
116.3618,3.820852e-05,1.11,nan,nan,nan
116.4453,3.818993e-05,1.11,nan,nan,nan
116.5288,3.82261e-05,1.11,nan,nan,nan
116.6142,3.820984e-05,1.11,nan,nan,nan
116.6978,3.82347e-05,1.11,nan,nan,nan
116.7815,3.822995e-05,1.11,nan,nan,nan
116.8651,3.822997e-05,1.11,nan,nan,nan
116.9487,3.821506e-05,1.11,nan,nan,nan
117.0324,3.820606e-05,1.11,nan,nan,nan
117.1159,3.821532e-05,1.11,nan,nan,nan
117.1994,3.82328e-05,1.11,nan,nan,nan
117.2832,3.824057e-05,1.11,nan,nan,nan
117.3667,3.823041e-05,1.11,nan,nan,nan
117.4502,3.82227e-05,1.11,nan,nan,nan
117.5337,3.819217e-05,1.11,nan,nan,nan
117.6172,3.821406e-05,1.11,nan,nan,nan
117.7006,3.821194e-05,1.11,nan,nan,nan
117.784,3.822427e-05,1.11,nan,nan,nan
117.8674,3.820669e-05,1.11,nan,nan,nan
117.9509,3.821757e-05,1.11,nan,nan,nan
118.0344,3.82262e-05,1.11,nan,nan,nan
118.1178,3.821929e-05,1.11,nan,nan,nan
118.2014,3.823681e-05,1.11,nan,nan,nan
118.2851,3.824279e-05,1.11,nan,nan,nan
118.3686,3.82409e-05,1.11,nan,nan,nan
118.4525,3.822255e-05,1.11,nan,nan,nan
118.536,3.824268e-05,1.11,nan,nan,nan
118.6194,3.825603e-05,1.11,nan,nan,nan
118.703,3.825713e-05,1.11,nan,nan,nan
118.7866,3.824755e-05,1.11,nan,nan,nan
118.8702,3.823611e-05,1.11,nan,nan,nan
118.9537,3.827144e-05,1.11,nan,nan,nan
119.0373,3.825857e-05,1.11,nan,nan,nan
119.1206,3.827344e-05,1.11,nan,nan,nan
119.204,3.827808e-05,1.11,nan,nan,nan
119.2875,3.829773e-05,1.11,nan,nan,nan
119.3868,3.829135e-05,1.11,nan,nan,nan
119.4702,3.830848e-05,1.11,nan,nan,nan
119.5538,3.830406e-05,1.11,nan,nan,nan
119.6373,3.8315e-05,1.11,nan,nan,nan
119.7208,3.829893e-05,1.11,nan,nan,nan
119.8043,3.831058e-05,1.11,nan,nan,nan
119.8878,3.828721e-05,1.11,nan,nan,nan
119.9713,3.83083e-05,1.11,nan,nan,nan
120.0548,3.832107e-05,1.11,nan,nan,nan
120.1389,3.829549e-05,0.0,nan,nan,nan
120.2224,3.832169e-05,0.0,nan,nan,nan
120.306,3.832895e-05,0.0,nan,nan,nan
120.3903,3.83034e-05,0.0,nan,nan,nan
120.4739,3.834928e-05,0.0,nan,nan,nan
120.5575,3.835442e-05,0.0,nan,nan,nan
120.641,3.836325e-05,0.0,nan,nan,nan
120.7247,3.838388e-05,0.0,nan,nan,nan
120.8083,3.837842e-05,0.0,nan,nan,nan
120.8916,3.836009e-05,0.0,nan,nan,nan
120.9752,3.837269e-05,0.0,nan,nan,nan
121.0588,3.83795e-05,0.0,nan,nan,nan
121.1423,3.839569e-05,0.0,nan,nan,nan
121.2257,3.838162e-05,0.0,nan,nan,nan
121.3096,3.836942e-05,0.0,nan,nan,nan
121.4424,3.838561e-05,0.0,nan,nan,nan
121.527,3.838896e-05,0.0,nan,nan,nan
121.6104,3.837497e-05,0.0,nan,nan,nan
121.694,3.840466e-05,0.0,nan,nan,nan
121.7777,3.842303e-05,0.0,nan,nan,nan
121.8613,3.8402e-05,0.0,nan,nan,nan
121.945,3.842406e-05,0.0,nan,nan,nan
122.0284,3.843755e-05,0.0,nan,nan,nan
122.1119,3.843643e-05,0.0,nan,nan,nan
122.1952,3.842556e-05,0.0,nan,nan,nan
122.2786,3.843078e-05,0.0,nan,nan,nan
122.3624,3.844084e-05,0.0,nan,nan,nan
122.4459,3.842531e-05,0.0,nan,nan,nan
122.5303,3.844231e-05,0.0,nan,nan,nan
122.6139,3.845228e-05,0.0,nan,nan,nan
122.6977,3.845033e-05,0.0,nan,nan,nan
122.7817,3.843965e-05,0.0,nan,nan,nan
122.8652,3.842932e-05,0.0,nan,nan,nan
122.9488,3.844067e-05,0.0,nan,nan,nan
123.0321,3.845358e-05,0.0,nan,nan,nan
123.1155,3.84442e-05,0.0,nan,nan,nan
123.1992,3.844962e-05,0.0,nan,nan,nan
123.2826,3.8429e-05,0.0,nan,nan,nan
123.3661,3.846368e-05,0.0,nan,nan,nan
123.4496,3.844733e-05,0.0,nan,nan,nan
123.5332,3.845639e-05,0.0,nan,nan,nan
123.6166,3.84735e-05,0.0,nan,nan,nan
123.7,3.842799e-05,0.0,nan,nan,nan
123.7834,3.844304e-05,0.0,nan,nan,nan
123.8668,3.846408e-05,0.0,nan,nan,nan
123.9502,3.847385e-05,0.0,nan,nan,nan
124.0341,3.848917e-05,0.0,nan,nan,nan
124.1176,3.847418e-05,0.0,nan,nan,nan
124.201,3.850608e-05,0.0,nan,nan,nan
124.2843,3.844957e-05,0.0,nan,nan,nan
124.3684,3.846278e-05,0.0,nan,nan,nan
124.4518,3.846059e-05,0.0,nan,nan,nan
124.5357,3.848902e-05,0.0,nan,nan,nan
124.6193,3.845121e-05,0.0,nan,nan,nan
124.7029,3.847857e-05,0.0,nan,nan,nan
124.7864,3.844629e-05,0.0,nan,nan,nan
124.8698,3.84504e-05,0.0,nan,nan,nan
124.9533,3.843703e-05,0.0,nan,nan,nan
125.0368,3.847346e-05,0.0,nan,nan,nan
125.1203,3.847051e-05,0.0,nan,nan,nan
125.2038,3.845868e-05,0.0,nan,nan,nan
125.2874,3.846784e-05,0.0,nan,nan,nan
125.371,3.845144e-05,0.0,nan,nan,nan
125.4546,3.848382e-05,0.0,nan,nan,nan
125.5522,3.849688e-05,0.0,nan,nan,nan
125.6357,3.850002e-05,0.0,nan,nan,nan
125.7195,3.849736e-05,0.0,nan,nan,nan
125.8034,3.852041e-05,0.0,nan,nan,nan
125.8869,3.849749e-05,0.0,nan,nan,nan
125.9705,3.850709e-05,0.0,nan,nan,nan
126.054,3.84846e-05,0.0,nan,nan,nan
126.1375,3.850909e-05,0.0,nan,nan,nan
126.2211,3.849708e-05,0.0,nan,nan,nan
126.3045,3.851414e-05,0.0,nan,nan,nan
126.3884,3.852334e-05,0.0,nan,nan,nan
126.472,3.853527e-05,0.0,nan,nan,nan
126.5555,3.856889e-05,0.0,nan,nan,nan
126.639,3.855299e-05,0.0,nan,nan,nan
126.7227,3.855261e-05,0.0,nan,nan,nan
126.8066,3.855104e-05,0.0,nan,nan,nan
126.8901,3.850672e-05,0.0,nan,nan,nan
126.9734,3.852561e-05,0.0,nan,nan,nan
127.0568,3.853462e-05,0.0,nan,nan,nan
127.1401,3.855941e-05,0.0,nan,nan,nan
127.2237,3.856551e-05,0.0,nan,nan,nan
127.3071,3.856856e-05,0.0,nan,nan,nan
127.3908,3.854428e-05,0.0,nan,nan,nan
127.4745,3.854743e-05,0.0,nan,nan,nan
127.5582,3.856616e-05,0.0,nan,nan,nan
127.6417,3.854527e-05,0.0,nan,nan,nan
127.7254,3.85547e-05,0.0,nan,nan,nan
127.8097,3.855599e-05,0.0,nan,nan,nan
127.8935,3.856766e-05,0.0,nan,nan,nan
127.9769,3.856227e-05,0.0,nan,nan,nan
128.0602,3.856792e-05,0.0,nan,nan,nan
128.1435,3.854221e-05,0.0,nan,nan,nan
128.2296,3.855975e-05,0.0,nan,nan,nan
128.3132,3.85656e-05,0.0,nan,nan,nan
128.3967,3.856221e-05,0.0,nan,nan,nan
128.4806,3.858285e-05,0.0,nan,nan,nan
128.5641,3.859207e-05,0.0,nan,nan,nan
128.6477,3.8584e-05,0.0,nan,nan,nan
128.7313,3.85777e-05,0.0,nan,nan,nan
128.815,3.855236e-05,0.0,nan,nan,nan
128.8989,3.857635e-05,0.0,nan,nan,nan
128.9823,3.857574e-05,0.0,nan,nan,nan
129.0658,3.856025e-05,0.0,nan,nan,nan
129.1492,3.852801e-05,0.0,nan,nan,nan
129.2327,3.854587e-05,0.0,nan,nan,nan
129.3162,3.856348e-05,0.0,nan,nan,nan
129.3996,3.855976e-05,0.0,nan,nan,nan
129.4829,3.856871e-05,0.0,nan,nan,nan
129.5663,3.857257e-05,0.0,nan,nan,nan
129.6521,3.857231e-05,0.0,nan,nan,nan
129.7355,3.856285e-05,0.0,nan,nan,nan
129.819,3.855988e-05,0.0,nan,nan,nan
129.9025,3.857656e-05,0.0,nan,nan,nan
129.9858,3.857409e-05,0.0,nan,nan,nan
130.0697,3.854454e-05,0.0,nan,nan,nan
130.1532,3.857386e-05,0.0,nan,nan,nan
130.2365,3.858149e-05,0.0,nan,nan,nan
130.3201,3.858054e-05,0.0,nan,nan,nan
130.4035,3.857279e-05,0.0,nan,nan,nan
130.4871,3.860002e-05,0.0,nan,nan,nan
130.5708,3.858358e-05,0.0,nan,nan,nan
130.6547,3.857805e-05,0.0,nan,nan,nan
130.7382,3.856717e-05,0.0,nan,nan,nan
130.8217,3.859942e-05,0.0,nan,nan,nan
130.9052,3.856627e-05,0.0,nan,nan,nan
130.9888,3.859098e-05,0.0,nan,nan,nan
131.0727,3.85881e-05,0.0,nan,nan,nan
131.1562,3.861431e-05,0.0,nan,nan,nan
131.2398,3.862024e-05,0.0,nan,nan,nan
131.3234,3.860102e-05,0.0,nan,nan,nan
131.4067,3.859753e-05,0.0,nan,nan,nan
131.4904,3.861702e-05,0.0,nan,nan,nan
131.5739,3.861919e-05,0.0,nan,nan,nan
131.6576,3.860626e-05,0.0,nan,nan,nan
131.741,3.860864e-05,0.0,nan,nan,nan
131.8245,3.8609e-05,0.0,nan,nan,nan
