#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470931.1429675
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60617,1.088032e-05,1.9,nan,nan,nan
87.6897,1.08779e-05,1.9,nan,nan,nan
87.77318,1.087656e-05,1.9,nan,nan,nan
87.85653,1.087794e-05,1.9,nan,nan,nan
87.93996,1.087522e-05,1.9,nan,nan,nan
88.02328,1.087367e-05,1.9,nan,nan,nan
88.10667,1.087713e-05,1.9,nan,nan,nan
88.19039,1.087557e-05,1.9,nan,nan,nan
88.27388,1.087303e-05,1.9,nan,nan,nan
88.35735,1.087426e-05,1.9,nan,nan,nan
88.44102,1.087408e-05,1.9,nan,nan,nan
88.52435,1.087342e-05,1.9,nan,nan,nan
88.60784,1.08722e-05,1.9,nan,nan,nan
88.6919,1.086871e-05,1.9,nan,nan,nan
88.77551,1.087383e-05,1.9,nan,nan,nan
88.85963,1.087286e-05,1.9,nan,nan,nan
88.94313,1.08687e-05,1.9,nan,nan,nan
89.02653,1.086811e-05,1.9,nan,nan,nan
89.10998,1.087394e-05,1.9,nan,nan,nan
89.19377,1.087371e-05,1.9,nan,nan,nan
89.27743,1.087223e-05,1.9,nan,nan,nan
89.36097,1.087503e-05,1.9,nan,nan,nan
89.44445,1.087247e-05,1.9,nan,nan,nan
89.57291,1.087703e-05,1.9,nan,nan,nan
89.65664,1.087397e-05,1.9,nan,nan,nan
89.74025,1.088073e-05,1.9,nan,nan,nan
89.82375,1.088128e-05,1.9,nan,nan,nan
89.90727,1.088498e-05,1.9,nan,nan,nan
89.99088,1.088187e-05,1.9,nan,nan,nan
90.07462,1.087348e-05,1.9,nan,nan,nan
90.15815,1.08777e-05,1.9,nan,nan,nan
90.24176,1.087676e-05,1.9,nan,nan,nan
90.32515,1.087377e-05,1.9,nan,nan,nan
90.40875,1.087368e-05,1.9,nan,nan,nan
90.4921,1.087387e-05,1.9,nan,nan,nan
90.57586,1.086863e-05,1.9,nan,nan,nan
90.65967,1.086637e-05,1.9,nan,nan,nan
90.74303,1.086294e-05,1.9,nan,nan,nan
90.8264,1.086607e-05,1.9,nan,nan,nan
90.90976,1.087193e-05,1.9,nan,nan,nan
90.9933,1.086166e-05,1.9,nan,nan,nan
91.07712,1.086934e-05,1.9,nan,nan,nan
91.16068,1.086802e-05,1.9,nan,nan,nan
91.24399,1.086778e-05,1.9,nan,nan,nan
91.32767,1.087229e-05,1.9,nan,nan,nan
91.41119,1.086692e-05,1.9,nan,nan,nan
91.49461,1.08689e-05,1.9,nan,nan,nan
91.57819,1.087136e-05,1.9,nan,nan,nan
91.66181,1.086524e-05,1.9,nan,nan,nan
91.74531,1.087162e-05,1.9,nan,nan,nan
91.82877,1.086888e-05,1.9,nan,nan,nan
91.91233,1.086441e-05,1.9,nan,nan,nan
91.99592,1.086914e-05,1.9,nan,nan,nan
92.07945,1.08701e-05,1.9,nan,nan,nan
92.16285,1.08663e-05,1.9,nan,nan,nan
92.24633,1.086605e-05,1.9,nan,nan,nan
92.32976,1.086456e-05,1.9,nan,nan,nan
92.41332,1.086498e-05,1.9,nan,nan,nan
92.49684,1.086652e-05,1.9,nan,nan,nan
92.58044,1.086388e-05,1.9,nan,nan,nan
92.66391,1.086929e-05,1.9,nan,nan,nan
92.74776,1.086255e-05,1.9,nan,nan,nan
92.83338,1.085826e-05,1.9,nan,nan,nan
92.91698,1.086176e-05,1.9,nan,nan,nan
93.00052,1.086485e-05,1.9,nan,nan,nan
93.08448,1.085621e-05,1.9,nan,nan,nan
93.16817,1.086125e-05,1.9,nan,nan,nan
93.25155,1.086422e-05,1.9,nan,nan,nan
93.33526,1.086282e-05,1.9,nan,nan,nan
93.41884,1.086103e-05,1.9,nan,nan,nan
93.50286,1.086543e-05,1.9,nan,nan,nan
93.58677,1.086563e-05,1.9,nan,nan,nan
93.68736,1.086615e-05,1.9,nan,nan,nan
93.77102,1.086272e-05,1.9,nan,nan,nan
93.85448,1.086177e-05,1.9,nan,nan,nan
93.93795,1.085615e-05,1.9,nan,nan,nan
94.02124,1.085771e-05,1.9,nan,nan,nan
94.10476,1.085867e-05,1.9,nan,nan,nan
94.18824,1.085144e-05,1.9,nan,nan,nan
94.27174,1.085775e-05,1.9,nan,nan,nan
94.35525,1.085426e-05,1.9,nan,nan,nan
94.43873,1.085344e-05,1.9,nan,nan,nan
94.52225,1.084972e-05,1.9,nan,nan,nan
94.6059,1.084785e-05,1.9,nan,nan,nan
94.68971,1.085208e-05,1.9,nan,nan,nan
94.77328,1.084772e-05,1.9,nan,nan,nan
94.85715,1.085043e-05,1.9,nan,nan,nan
94.94054,1.085105e-05,1.9,nan,nan,nan
95.02384,1.084714e-05,1.9,nan,nan,nan
95.1073,1.085078e-05,1.9,nan,nan,nan
95.19073,1.084913e-05,1.9,nan,nan,nan
95.27432,1.085197e-05,1.9,nan,nan,nan
95.35793,1.085029e-05,1.9,nan,nan,nan
95.44138,1.085465e-05,1.9,nan,nan,nan
95.52487,1.085226e-05,1.9,nan,nan,nan
95.60849,1.085408e-05,1.9,nan,nan,nan
95.73048,1.085026e-05,1.9,nan,nan,nan
95.81397,1.085581e-05,1.9,nan,nan,nan
95.89735,1.085086e-05,1.9,nan,nan,nan
95.98086,1.085216e-05,1.9,nan,nan,nan
96.06434,1.085283e-05,1.9,nan,nan,nan
96.14779,1.08431e-05,1.9,nan,nan,nan
96.23127,1.08462e-05,1.9,nan,nan,nan
96.31467,1.08497e-05,1.9,nan,nan,nan
96.39821,1.084913e-05,1.9,nan,nan,nan
96.48173,1.084858e-05,1.9,nan,nan,nan
96.56515,1.085526e-05,1.9,nan,nan,nan
96.64861,1.084938e-05,1.9,nan,nan,nan
96.73209,1.085531e-05,1.9,nan,nan,nan
96.81549,1.085748e-05,1.9,nan,nan,nan
96.89899,1.085117e-05,1.9,nan,nan,nan
96.98254,1.085249e-05,1.9,nan,nan,nan
97.066,1.085177e-05,1.9,nan,nan,nan
97.14933,1.085152e-05,1.9,nan,nan,nan
97.23285,1.084827e-05,1.9,nan,nan,nan
97.31637,1.084633e-05,1.9,nan,nan,nan
97.4,1.084483e-05,1.9,nan,nan,nan
97.48341,1.084544e-05,1.9,nan,nan,nan
97.56684,1.084222e-05,1.9,nan,nan,nan
97.65083,1.084572e-05,1.9,nan,nan,nan
97.73429,1.084299e-05,1.9,nan,nan,nan
97.818,1.084343e-05,1.9,nan,nan,nan
97.9014,1.083971e-05,1.9,nan,nan,nan
97.98486,1.084714e-05,1.9,nan,nan,nan
98.06826,1.084378e-05,1.9,nan,nan,nan
98.15165,1.084111e-05,1.9,nan,nan,nan
98.23521,1.083939e-05,1.9,nan,nan,nan
98.31859,1.083775e-05,1.9,nan,nan,nan
98.40213,1.083929e-05,1.9,nan,nan,nan
98.48566,1.083841e-05,1.9,nan,nan,nan
98.56961,1.083957e-05,1.9,nan,nan,nan
98.65313,1.083351e-05,1.9,nan,nan,nan
98.73657,1.083371e-05,1.9,nan,nan,nan
98.82004,1.083939e-05,1.9,nan,nan,nan
98.90373,1.083948e-05,1.9,nan,nan,nan
98.98726,1.084024e-05,1.9,nan,nan,nan
99.0707,1.083288e-05,1.9,nan,nan,nan
99.15411,1.083402e-05,1.9,nan,nan,nan
99.23758,1.083789e-05,1.9,nan,nan,nan
99.32102,1.083437e-05,1.9,nan,nan,nan
99.40452,1.083027e-05,1.9,nan,nan,nan
99.48789,1.083438e-05,1.9,nan,nan,nan
99.57137,1.083331e-05,1.9,nan,nan,nan
99.65482,1.08384e-05,1.9,nan,nan,nan
99.73821,1.083319e-05,1.9,nan,nan,nan
99.84714,1.083665e-05,1.9,nan,nan,nan
99.93074,1.083095e-05,1.9,nan,nan,nan
100.0143,1.083134e-05,1.9,nan,nan,nan
100.0977,1.08336e-05,1.9,nan,nan,nan
100.1812,1.082873e-05,1.9,nan,nan,nan
100.2646,1.083152e-05,1.9,nan,nan,nan
100.3479,1.083387e-05,1.9,nan,nan,nan
100.4315,1.083363e-05,1.9,nan,nan,nan
100.5152,1.082837e-05,1.9,nan,nan,nan
100.5992,1.082911e-05,1.9,nan,nan,nan
100.6828,1.08281e-05,1.9,nan,nan,nan
100.7664,1.083112e-05,1.9,nan,nan,nan
100.8499,1.082088e-05,1.9,nan,nan,nan
100.9334,1.082946e-05,1.9,nan,nan,nan
101.0169,1.08227e-05,1.9,nan,nan,nan
101.1007,1.082522e-05,1.9,nan,nan,nan
101.1842,1.082119e-05,1.9,nan,nan,nan
101.2678,1.081851e-05,1.9,nan,nan,nan
101.3511,1.082788e-05,1.9,nan,nan,nan
101.4347,1.082434e-05,1.9,nan,nan,nan
101.5185,1.082321e-05,1.9,nan,nan,nan
101.6019,1.081889e-05,1.9,nan,nan,nan
101.6853,1.081908e-05,1.9,nan,nan,nan
101.7687,1.082366e-05,1.9,nan,nan,nan
101.8937,1.081728e-05,1.9,nan,nan,nan
101.9771,1.082215e-05,1.9,nan,nan,nan
102.0608,1.082113e-05,1.9,nan,nan,nan
102.1442,1.081374e-05,1.9,nan,nan,nan
102.2278,1.081837e-05,1.9,nan,nan,nan
102.3113,1.081588e-05,1.9,nan,nan,nan
102.3948,1.081307e-05,1.9,nan,nan,nan
102.4782,1.081303e-05,1.9,nan,nan,nan
102.5617,1.081469e-05,1.9,nan,nan,nan
102.6452,1.081455e-05,1.9,nan,nan,nan
102.7288,1.08161e-05,1.9,nan,nan,nan
102.8123,1.080999e-05,1.9,nan,nan,nan
102.896,1.081425e-05,1.9,nan,nan,nan
102.9795,1.081021e-05,1.9,nan,nan,nan
103.063,1.081059e-05,1.9,nan,nan,nan
103.1465,1.080688e-05,1.9,nan,nan,nan
103.23,1.080821e-05,1.9,nan,nan,nan
103.3136,1.080874e-05,1.9,nan,nan,nan
103.3969,1.080742e-05,1.9,nan,nan,nan
103.4805,1.080712e-05,1.9,nan,nan,nan
103.564,1.080683e-05,1.9,nan,nan,nan
103.6475,1.080387e-05,1.9,nan,nan,nan
103.731,1.081006e-05,1.9,nan,nan,nan
103.8144,1.080934e-05,1.9,nan,nan,nan
103.8978,1.080538e-05,1.9,nan,nan,nan
103.9817,1.080945e-05,1.9,nan,nan,nan
104.0651,1.080853e-05,1.9,nan,nan,nan
104.1485,1.080696e-05,1.9,nan,nan,nan
104.232,1.080265e-05,1.9,nan,nan,nan
104.3155,1.080495e-05,1.9,nan,nan,nan
104.3989,1.080093e-05,1.9,nan,nan,nan
104.4823,1.080783e-05,1.9,nan,nan,nan
104.5657,1.081181e-05,1.9,nan,nan,nan
104.6492,1.080977e-05,1.9,nan,nan,nan
104.7328,1.080639e-05,1.9,nan,nan,nan
104.8163,1.081201e-05,1.9,nan,nan,nan
104.9005,1.080921e-05,1.9,nan,nan,nan
104.9844,1.080891e-05,1.9,nan,nan,nan
105.0687,1.080748e-05,1.9,nan,nan,nan
105.1521,1.081063e-05,1.9,nan,nan,nan
105.2355,1.080843e-05,1.9,nan,nan,nan
105.3191,1.080712e-05,1.9,nan,nan,nan
105.4028,1.080948e-05,1.9,nan,nan,nan
105.4864,1.081014e-05,1.9,nan,nan,nan
105.5699,1.080449e-05,1.9,nan,nan,nan
105.6533,1.079875e-05,1.9,nan,nan,nan
105.7368,1.080547e-05,1.9,nan,nan,nan
105.8202,1.079981e-05,1.9,nan,nan,nan
105.9039,1.079517e-05,1.9,nan,nan,nan
106.0068,1.080241e-05,1.9,nan,nan,nan
106.0936,1.079926e-05,1.9,nan,nan,nan
106.1769,1.079761e-05,1.9,nan,nan,nan
106.2608,1.079655e-05,1.9,nan,nan,nan
106.3442,1.079865e-05,1.9,nan,nan,nan
106.4276,1.079852e-05,1.9,nan,nan,nan
106.511,1.079874e-05,1.9,nan,nan,nan
106.5945,1.079473e-05,1.9,nan,nan,nan
106.678,1.079893e-05,1.9,nan,nan,nan
106.7614,1.079882e-05,1.9,nan,nan,nan
106.8449,1.079457e-05,1.9,nan,nan,nan
106.9283,1.079434e-05,1.9,nan,nan,nan
107.0116,1.079388e-05,1.9,nan,nan,nan
107.095,1.079313e-05,1.9,nan,nan,nan
107.1786,1.079289e-05,1.9,nan,nan,nan
107.2619,1.079247e-05,1.9,nan,nan,nan
107.3455,1.078943e-05,1.9,nan,nan,nan
107.4288,1.079479e-05,1.9,nan,nan,nan
107.5124,1.079526e-05,1.9,nan,nan,nan
107.5958,1.079642e-05,1.9,nan,nan,nan
107.6791,1.079072e-05,1.9,nan,nan,nan
107.7626,1.080143e-05,1.9,nan,nan,nan
107.8459,1.079209e-05,1.9,nan,nan,nan
107.9293,1.078834e-05,1.9,nan,nan,nan
108.0128,1.079191e-05,1.9,nan,nan,nan
108.0964,1.079683e-05,1.9,nan,nan,nan
108.18,1.078951e-05,1.9,nan,nan,nan
108.2635,1.079534e-05,1.9,nan,nan,nan
108.3469,1.079388e-05,1.9,nan,nan,nan
108.4303,1.07911e-05,1.9,nan,nan,nan
108.5138,1.07904e-05,1.9,nan,nan,nan
108.5972,1.079496e-05,1.9,nan,nan,nan
108.6805,1.079181e-05,1.9,nan,nan,nan
108.7642,1.07936e-05,1.9,nan,nan,nan
108.8476,1.079642e-05,1.9,nan,nan,nan
108.9309,1.078902e-05,1.9,nan,nan,nan
109.0142,1.079174e-05,1.9,nan,nan,nan
109.0975,1.078777e-05,1.9,nan,nan,nan
109.181,1.078528e-05,1.9,nan,nan,nan
109.2647,1.078849e-05,1.9,nan,nan,nan
109.3527,1.0784e-05,1.9,nan,nan,nan
109.436,1.078273e-05,1.9,nan,nan,nan
109.5193,1.078508e-05,1.9,nan,nan,nan
109.6029,1.078423e-05,1.9,nan,nan,nan
109.6864,1.07831e-05,1.9,nan,nan,nan
109.7698,1.078374e-05,1.9,nan,nan,nan
109.8535,1.077745e-05,1.9,nan,nan,nan
109.9369,1.07814e-05,1.9,nan,nan,nan
110.0202,1.078758e-05,1.9,nan,nan,nan
110.1076,1.078691e-05,1.9,nan,nan,nan
110.1913,1.079091e-05,1.9,nan,nan,nan
110.2749,1.078543e-05,1.9,nan,nan,nan
110.3582,1.078734e-05,1.9,nan,nan,nan
110.4417,1.07861e-05,1.9,nan,nan,nan
110.5251,1.078787e-05,1.9,nan,nan,nan
110.6085,1.078472e-05,1.9,nan,nan,nan
110.692,1.07853e-05,1.9,nan,nan,nan
110.7766,1.078184e-05,1.9,nan,nan,nan
110.8601,1.078159e-05,1.9,nan,nan,nan
110.9435,1.078216e-05,1.9,nan,nan,nan
111.0269,1.078229e-05,1.9,nan,nan,nan
111.1104,1.077625e-05,1.9,nan,nan,nan
111.1939,1.077816e-05,1.9,nan,nan,nan
111.2773,1.078015e-05,1.9,nan,nan,nan
111.3608,1.078084e-05,1.9,nan,nan,nan
111.4442,1.078157e-05,1.9,nan,nan,nan
111.5276,1.078226e-05,1.9,nan,nan,nan
111.6111,1.078194e-05,1.9,nan,nan,nan
111.6946,1.077667e-05,1.9,nan,nan,nan
111.7782,1.077086e-05,1.9,nan,nan,nan
111.8619,1.077465e-05,1.9,nan,nan,nan
111.9454,1.077364e-05,1.9,nan,nan,nan
112.0291,1.07738e-05,1.9,nan,nan,nan
112.1125,1.077228e-05,1.9,nan,nan,nan
112.1959,1.077428e-05,1.9,nan,nan,nan
112.2793,1.077154e-05,1.9,nan,nan,nan
112.3633,1.07814e-05,1.9,nan,nan,nan
112.4467,1.077614e-05,1.9,nan,nan,nan
112.5304,1.07741e-05,1.9,nan,nan,nan
112.6139,1.077153e-05,1.9,nan,nan,nan
112.6974,1.077237e-05,1.9,nan,nan,nan
112.7808,1.077429e-05,1.9,nan,nan,nan
112.8643,1.076943e-05,1.9,nan,nan,nan
112.9476,1.077103e-05,1.9,nan,nan,nan
113.031,1.077766e-05,1.9,nan,nan,nan
113.1144,1.077781e-05,1.9,nan,nan,nan
113.1984,1.077344e-05,1.9,nan,nan,nan
113.2819,1.077416e-05,1.9,nan,nan,nan
113.3654,1.07767e-05,1.9,nan,nan,nan
113.4494,1.077558e-05,1.9,nan,nan,nan
113.5331,1.077654e-05,1.9,nan,nan,nan
113.6166,1.076877e-05,1.9,nan,nan,nan
113.7002,1.077184e-05,1.9,nan,nan,nan
113.7838,1.076933e-05,1.9,nan,nan,nan
113.8674,1.077437e-05,1.9,nan,nan,nan
113.9509,1.076869e-05,1.9,nan,nan,nan
114.0346,1.077156e-05,1.9,nan,nan,nan
114.118,1.077059e-05,1.9,nan,nan,nan
114.2213,1.076706e-05,1.9,nan,nan,nan
114.3047,1.07597e-05,1.9,nan,nan,nan
114.3881,1.07692e-05,1.9,nan,nan,nan
114.4718,1.076533e-05,1.9,nan,nan,nan
114.5553,1.076226e-05,1.9,nan,nan,nan
114.6393,1.076252e-05,1.9,nan,nan,nan
114.7227,1.076521e-05,1.9,nan,nan,nan
114.8061,1.076393e-05,1.9,nan,nan,nan
114.8895,1.076526e-05,1.9,nan,nan,nan
114.973,1.07594e-05,1.9,nan,nan,nan
115.0565,1.076672e-05,1.9,nan,nan,nan
115.14,1.076381e-05,1.9,nan,nan,nan
115.2235,1.075907e-05,1.9,nan,nan,nan
115.307,1.075937e-05,1.9,nan,nan,nan
115.3904,1.075772e-05,1.9,nan,nan,nan
115.4739,1.075904e-05,1.9,nan,nan,nan
115.5573,1.076345e-05,1.9,nan,nan,nan
115.641,1.076541e-05,1.9,nan,nan,nan
115.7243,1.076787e-05,1.9,nan,nan,nan
115.8077,1.076442e-05,1.9,nan,nan,nan
115.8912,1.07627e-05,1.9,nan,nan,nan
115.9745,1.076377e-05,1.9,nan,nan,nan
116.058,1.076137e-05,1.9,nan,nan,nan
116.1414,1.075747e-05,1.9,nan,nan,nan
116.2633,1.075608e-05,1.9,nan,nan,nan
116.3467,1.076141e-05,1.9,nan,nan,nan
116.4305,1.075834e-05,1.9,nan,nan,nan
116.514,1.075982e-05,1.9,nan,nan,nan
116.5975,1.07593e-05,1.9,nan,nan,nan
116.6809,1.076152e-05,1.9,nan,nan,nan
116.7644,1.075621e-05,1.9,nan,nan,nan
116.8479,1.075593e-05,1.9,nan,nan,nan
116.9314,1.075596e-05,1.9,nan,nan,nan
117.015,1.075269e-05,1.9,nan,nan,nan
117.1016,1.076024e-05,1.9,nan,nan,nan
117.185,1.075791e-05,1.9,nan,nan,nan
117.2683,1.075396e-05,1.9,nan,nan,nan
117.3521,1.075775e-05,1.9,nan,nan,nan
117.4355,1.075414e-05,1.9,nan,nan,nan
117.519,1.076076e-05,1.9,nan,nan,nan
117.6033,1.075743e-05,1.9,nan,nan,nan
117.6869,1.075652e-05,1.9,nan,nan,nan
117.7703,1.075237e-05,1.9,nan,nan,nan
117.8536,1.075292e-05,1.9,nan,nan,nan
117.9372,1.074725e-05,1.9,nan,nan,nan
118.0207,1.075049e-05,1.9,nan,nan,nan
118.1043,1.074605e-05,1.9,nan,nan,nan
118.1877,1.074684e-05,1.9,nan,nan,nan
118.3075,1.074804e-05,1.9,nan,nan,nan
118.3911,1.074786e-05,1.9,nan,nan,nan
118.4747,1.074063e-05,1.9,nan,nan,nan
118.5581,1.07448e-05,1.9,nan,nan,nan
118.6415,1.074269e-05,1.9,nan,nan,nan
118.7248,1.074437e-05,1.9,nan,nan,nan
118.8083,1.074416e-05,1.9,nan,nan,nan
118.8916,1.074541e-05,1.9,nan,nan,nan
118.975,1.074736e-05,1.9,nan,nan,nan
119.0584,1.074006e-05,1.9,nan,nan,nan
119.142,1.07425e-05,1.9,nan,nan,nan
119.2254,1.074209e-05,1.9,nan,nan,nan
119.3089,1.07454e-05,1.9,nan,nan,nan
119.3928,1.074047e-05,1.9,nan,nan,nan
119.4762,1.074069e-05,1.9,nan,nan,nan
119.5596,1.074275e-05,1.9,nan,nan,nan
119.6431,1.074407e-05,1.9,nan,nan,nan
119.7266,1.074181e-05,1.9,nan,nan,nan
119.81,1.074516e-05,1.9,nan,nan,nan
119.8933,1.074322e-05,1.9,nan,nan,nan
119.9769,1.074561e-05,1.9,nan,nan,nan
120.0603,1.074001e-05,1.9,nan,nan,nan
120.1439,1.07398e-05,0.0,nan,nan,nan
120.2275,1.07457e-05,0.0,nan,nan,nan
120.311,1.074329e-05,0.0,nan,nan,nan
120.3945,1.074046e-05,0.0,nan,nan,nan
120.478,1.074799e-05,0.0,nan,nan,nan
120.5617,1.074758e-05,0.0,nan,nan,nan
120.6451,1.074532e-05,0.0,nan,nan,nan
120.7285,1.07422e-05,0.0,nan,nan,nan
120.812,1.07444e-05,0.0,nan,nan,nan
120.8959,1.074457e-05,0.0,nan,nan,nan
120.9794,1.074785e-05,0.0,nan,nan,nan
121.0628,1.074635e-05,0.0,nan,nan,nan
121.1462,1.074823e-05,0.0,nan,nan,nan
121.2296,1.074639e-05,0.0,nan,nan,nan
121.3129,1.074753e-05,0.0,nan,nan,nan
121.3969,1.074514e-05,0.0,nan,nan,nan
121.4803,1.074491e-05,0.0,nan,nan,nan
121.5642,1.07381e-05,0.0,nan,nan,nan
121.6477,1.074301e-05,0.0,nan,nan,nan
121.7311,1.074557e-05,0.0,nan,nan,nan
121.8144,1.074316e-05,0.0,nan,nan,nan
121.898,1.074221e-05,0.0,nan,nan,nan
121.9826,1.074647e-05,0.0,nan,nan,nan
122.0665,1.07454e-05,0.0,nan,nan,nan
122.1501,1.073988e-05,0.0,nan,nan,nan
122.2339,1.074557e-05,0.0,nan,nan,nan
122.3174,1.07454e-05,0.0,nan,nan,nan
122.4043,1.074666e-05,0.0,nan,nan,nan
122.4876,1.074199e-05,0.0,nan,nan,nan
122.571,1.074344e-05,0.0,nan,nan,nan
122.6548,1.074146e-05,0.0,nan,nan,nan
122.7384,1.074491e-05,0.0,nan,nan,nan
122.8218,1.073894e-05,0.0,nan,nan,nan
122.9052,1.07462e-05,0.0,nan,nan,nan
122.9885,1.074438e-05,0.0,nan,nan,nan
123.0721,1.074542e-05,0.0,nan,nan,nan
123.1555,1.074577e-05,0.0,nan,nan,nan
123.2388,1.0743e-05,0.0,nan,nan,nan
123.3222,1.074697e-05,0.0,nan,nan,nan
123.4067,1.074671e-05,0.0,nan,nan,nan
123.4904,1.075171e-05,0.0,nan,nan,nan
123.5737,1.074728e-05,0.0,nan,nan,nan
123.657,1.074845e-05,0.0,nan,nan,nan
123.7405,1.074849e-05,0.0,nan,nan,nan
123.8239,1.074722e-05,0.0,nan,nan,nan
123.9074,1.074714e-05,0.0,nan,nan,nan
123.9913,1.074497e-05,0.0,nan,nan,nan
124.0748,1.074337e-05,0.0,nan,nan,nan
124.1582,1.074609e-05,0.0,nan,nan,nan
124.2416,1.07447e-05,0.0,nan,nan,nan
124.3254,1.075204e-05,0.0,nan,nan,nan
124.4089,1.075084e-05,0.0,nan,nan,nan
124.4926,1.075369e-05,0.0,nan,nan,nan
124.5761,1.07498e-05,0.0,nan,nan,nan
124.6595,1.075168e-05,0.0,nan,nan,nan
124.743,1.074685e-05,0.0,nan,nan,nan
124.8265,1.07489e-05,0.0,nan,nan,nan
124.91,1.07519e-05,0.0,nan,nan,nan
124.9939,1.075774e-05,0.0,nan,nan,nan
125.0775,1.075416e-05,0.0,nan,nan,nan
125.1609,1.075954e-05,0.0,nan,nan,nan
125.245,1.075412e-05,0.0,nan,nan,nan
125.3285,1.075157e-05,0.0,nan,nan,nan
125.412,1.075196e-05,0.0,nan,nan,nan
125.4953,1.075528e-05,0.0,nan,nan,nan
125.5786,1.07563e-05,0.0,nan,nan,nan
125.662,1.076083e-05,0.0,nan,nan,nan
125.7454,1.076186e-05,0.0,nan,nan,nan
125.829,1.07528e-05,0.0,nan,nan,nan
125.9123,1.075681e-05,0.0,nan,nan,nan
125.996,1.075832e-05,0.0,nan,nan,nan
126.0793,1.07565e-05,0.0,nan,nan,nan
126.1628,1.076504e-05,0.0,nan,nan,nan
126.2469,1.075649e-05,0.0,nan,nan,nan
126.3303,1.075945e-05,0.0,nan,nan,nan
126.4138,1.075664e-05,0.0,nan,nan,nan
126.5202,1.075589e-05,0.0,nan,nan,nan
126.6042,1.07595e-05,0.0,nan,nan,nan
126.6876,1.075647e-05,0.0,nan,nan,nan
126.7713,1.076011e-05,0.0,nan,nan,nan
126.8548,1.076263e-05,0.0,nan,nan,nan
126.9383,1.075968e-05,0.0,nan,nan,nan
127.0219,1.075687e-05,0.0,nan,nan,nan
127.1054,1.075993e-05,0.0,nan,nan,nan
127.1889,1.075421e-05,0.0,nan,nan,nan
127.2723,1.075936e-05,0.0,nan,nan,nan
127.3558,1.075711e-05,0.0,nan,nan,nan
127.4393,1.076167e-05,0.0,nan,nan,nan
127.5227,1.076264e-05,0.0,nan,nan,nan
127.6063,1.075978e-05,0.0,nan,nan,nan
127.69,1.075749e-05,0.0,nan,nan,nan
127.7738,1.075917e-05,0.0,nan,nan,nan
127.8575,1.076383e-05,0.0,nan,nan,nan
127.9411,1.076516e-05,0.0,nan,nan,nan
128.0248,1.076209e-05,0.0,nan,nan,nan
128.1083,1.076324e-05,0.0,nan,nan,nan
128.1917,1.076509e-05,0.0,nan,nan,nan
128.2751,1.075896e-05,0.0,nan,nan,nan
128.3589,1.075112e-05,0.0,nan,nan,nan
128.4423,1.075958e-05,0.0,nan,nan,nan
128.5257,1.075163e-05,0.0,nan,nan,nan
128.6092,1.075912e-05,0.0,nan,nan,nan
128.6928,1.075826e-05,0.0,nan,nan,nan
128.7762,1.075723e-05,0.0,nan,nan,nan
128.8595,1.075501e-05,0.0,nan,nan,nan
128.943,1.075821e-05,0.0,nan,nan,nan
129.0264,1.075485e-05,0.0,nan,nan,nan
129.11,1.07603e-05,0.0,nan,nan,nan
129.1935,1.075741e-05,0.0,nan,nan,nan
129.2768,1.076245e-05,0.0,nan,nan,nan
129.3604,1.075782e-05,0.0,nan,nan,nan
129.4439,1.075826e-05,0.0,nan,nan,nan
129.5276,1.075494e-05,0.0,nan,nan,nan
129.6112,1.075612e-05,0.0,nan,nan,nan
129.6946,1.075773e-05,0.0,nan,nan,nan
129.7781,1.075205e-05,0.0,nan,nan,nan
129.8617,1.075447e-05,0.0,nan,nan,nan
129.9451,1.075381e-05,0.0,nan,nan,nan
130.0286,1.075426e-05,0.0,nan,nan,nan
130.1119,1.075079e-05,0.0,nan,nan,nan
130.1954,1.075522e-05,0.0,nan,nan,nan
130.2789,1.07514e-05,0.0,nan,nan,nan
130.3624,1.075127e-05,0.0,nan,nan,nan
130.446,1.075374e-05,0.0,nan,nan,nan
130.5298,1.076185e-05,0.0,nan,nan,nan
130.6201,1.075635e-05,0.0,nan,nan,nan
130.7036,1.075915e-05,0.0,nan,nan,nan
130.7869,1.075786e-05,0.0,nan,nan,nan
130.8703,1.075724e-05,0.0,nan,nan,nan
130.9539,1.075697e-05,0.0,nan,nan,nan
131.0375,1.076001e-05,0.0,nan,nan,nan
131.1216,1.076451e-05,0.0,nan,nan,nan
131.2052,1.075785e-05,0.0,nan,nan,nan
131.2887,1.075464e-05,0.0,nan,nan,nan
131.3726,1.075767e-05,0.0,nan,nan,nan
131.456,1.075706e-05,0.0,nan,nan,nan
131.5395,1.075457e-05,0.0,nan,nan,nan
131.6229,1.075565e-05,0.0,nan,nan,nan
131.7065,1.075637e-05,0.0,nan,nan,nan
131.79,1.076123e-05,0.0,nan,nan,nan
131.8734,1.075813e-05,0.0,nan,nan,nan
131.9568,1.076053e-05,0.0,nan,nan,nan
