#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760472331.621601
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.1731e-05,nan,nan,nan
-3.6,3.157965e-05,nan,nan,nan
-3.5500000000000003,3.143811e-05,nan,nan,nan
-3.5,3.130387e-05,nan,nan,nan
-3.45,3.1168e-05,nan,nan,nan
-3.4000000000000004,3.102732e-05,nan,nan,nan
-3.35,3.087511e-05,nan,nan,nan
-3.3000000000000003,3.073574e-05,nan,nan,nan
-3.25,3.057719e-05,nan,nan,nan
-3.2,3.044505e-05,nan,nan,nan
-3.1500000000000004,3.029415e-05,nan,nan,nan
-3.1,3.013964e-05,nan,nan,nan
-3.0500000000000003,2.999797e-05,nan,nan,nan
-3.0,2.985093e-05,nan,nan,nan
-2.95,2.968859e-05,nan,nan,nan
-2.9000000000000004,2.944316e-05,nan,nan,nan
-2.85,2.937552e-05,nan,nan,nan
-2.8000000000000003,2.921414e-05,nan,nan,nan
-2.75,2.905456e-05,nan,nan,nan
-2.7,2.889895e-05,nan,nan,nan
-2.6500000000000004,2.87126e-05,nan,nan,nan
-2.6,2.855093e-05,nan,nan,nan
-2.5500000000000003,2.838095e-05,nan,nan,nan
-2.5,2.820179e-05,nan,nan,nan
-2.45,2.80406e-05,nan,nan,nan
-2.4000000000000004,2.784979e-05,nan,nan,nan
-2.35,2.765942e-05,nan,nan,nan
-2.3000000000000003,2.74772e-05,nan,nan,nan
-2.25,2.727975e-05,nan,nan,nan
-2.2,2.70883e-05,nan,nan,nan
-2.15,2.688576e-05,nan,nan,nan
-2.1,2.668423e-05,nan,nan,nan
-2.0500000000000003,2.64693e-05,nan,nan,nan
-2.0,2.62639e-05,nan,nan,nan
-1.9500000000000002,2.603921e-05,nan,nan,nan
-1.9000000000000001,2.582195e-05,nan,nan,nan
-1.85,2.560676e-05,nan,nan,nan
-1.8,2.536757e-05,nan,nan,nan
-1.75,2.511841e-05,nan,nan,nan
-1.7000000000000002,2.473349e-05,nan,nan,nan
-1.6500000000000001,2.462835e-05,nan,nan,nan
-1.6,2.436403e-05,nan,nan,nan
-1.55,2.409983e-05,nan,nan,nan
-1.5,2.380266e-05,nan,nan,nan
-1.4500000000000002,2.350135e-05,nan,nan,nan
-1.4000000000000001,2.318539e-05,nan,nan,nan
-1.35,2.286698e-05,nan,nan,nan
-1.3,2.255201e-05,nan,nan,nan
-1.25,2.222454e-05,nan,nan,nan
-1.2000000000000002,2.187961e-05,nan,nan,nan
-1.1500000000000001,2.147144e-05,nan,nan,nan
-1.1,2.108838e-05,nan,nan,nan
-1.05,2.069644e-05,nan,nan,nan
-1.0,2.025721e-05,nan,nan,nan
-0.9500000000000001,1.977529e-05,nan,nan,nan
-0.9,1.927666e-05,nan,nan,nan
-0.8500000000000001,1.873803e-05,nan,nan,nan
-0.8,1.819629e-05,nan,nan,nan
-0.75,1.764287e-05,nan,nan,nan
-0.7000000000000001,1.706677e-05,nan,nan,nan
-0.65,1.633937e-05,nan,nan,nan
-0.6000000000000001,1.557532e-05,nan,nan,nan
-0.55,1.482889e-05,nan,nan,nan
-0.5,1.361754e-05,nan,nan,nan
-0.45,1.325142e-05,nan,nan,nan
-0.4,1.237952e-05,nan,nan,nan
-0.35000000000000003,1.153147e-05,nan,nan,nan
-0.30000000000000004,1.055478e-05,nan,nan,nan
-0.25,9.917009e-06,nan,nan,nan
-0.2,9.224345e-06,nan,nan,nan
-0.15000000000000002,8.845604e-06,nan,nan,nan
-0.1,8.687282e-06,nan,nan,nan
-0.05,8.775944e-06,nan,nan,nan
0.0,9.020739e-06,nan,nan,nan
