#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.7 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476898.689873
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20058,1.133354e-05,0.0,nan,nan,nan
43.28448,1.133471e-05,0.0,nan,nan,nan
43.36829,1.133257e-05,0.0,nan,nan,nan
43.45174,1.133056e-05,0.0,nan,nan,nan
43.53537,1.133254e-05,0.0,nan,nan,nan
43.61888,1.133136e-05,0.0,nan,nan,nan
43.70234,1.133173e-05,0.0,nan,nan,nan
43.78582,1.133359e-05,0.0,nan,nan,nan
43.87102,1.133152e-05,0.0,nan,nan,nan
43.95451,1.133142e-05,0.0,nan,nan,nan
44.03795,1.133148e-05,0.0,nan,nan,nan
44.12128,1.132932e-05,0.0,nan,nan,nan
44.20464,1.133185e-05,0.0,nan,nan,nan
44.28859,1.133019e-05,0.0,nan,nan,nan
44.37213,1.133148e-05,0.0,nan,nan,nan
44.45568,1.132393e-05,0.0,nan,nan,nan
44.53934,1.133011e-05,0.0,nan,nan,nan
44.62322,1.13366e-05,0.0,nan,nan,nan
44.70657,1.133257e-05,0.0,nan,nan,nan
44.78997,1.133577e-05,0.0,nan,nan,nan
44.87344,1.133439e-05,0.0,nan,nan,nan
44.95693,1.133143e-05,0.0,nan,nan,nan
45.04045,1.133733e-05,0.0,nan,nan,nan
45.12383,1.133475e-05,0.0,nan,nan,nan
45.20736,1.133162e-05,0.0,nan,nan,nan
45.2906,1.133207e-05,0.0,nan,nan,nan
45.37399,1.133165e-05,0.0,nan,nan,nan
45.45744,1.133501e-05,0.0,nan,nan,nan
45.54101,1.133293e-05,0.0,nan,nan,nan
45.62469,1.133705e-05,0.0,nan,nan,nan
45.70821,1.133685e-05,0.0,nan,nan,nan
45.79194,1.133571e-05,0.0,nan,nan,nan
45.87547,1.133225e-05,0.0,nan,nan,nan
45.9589,1.133363e-05,0.0,nan,nan,nan
46.0423,1.133668e-05,0.0,nan,nan,nan
46.12591,1.133138e-05,0.0,nan,nan,nan
46.20939,1.133545e-05,0.0,nan,nan,nan
46.29286,1.133265e-05,0.0,nan,nan,nan
46.37619,1.133376e-05,0.0,nan,nan,nan
46.46004,1.132643e-05,0.0,nan,nan,nan
46.54936,1.133569e-05,0.0,nan,nan,nan
46.63295,1.133029e-05,0.0,nan,nan,nan
46.71641,1.133291e-05,0.0,nan,nan,nan
46.80006,1.133261e-05,0.0,nan,nan,nan
46.88359,1.133037e-05,0.0,nan,nan,nan
46.96691,1.133248e-05,0.0,nan,nan,nan
47.05082,1.133199e-05,0.0,nan,nan,nan
47.13437,1.133294e-05,0.0,nan,nan,nan
47.21809,1.132893e-05,0.0,nan,nan,nan
47.30195,1.133489e-05,0.0,nan,nan,nan
47.38558,1.133395e-05,0.0,nan,nan,nan
47.46897,1.133406e-05,0.0,nan,nan,nan
47.55265,1.132999e-05,0.0,nan,nan,nan
47.6361,1.133136e-05,0.0,nan,nan,nan
47.71982,1.133169e-05,0.0,nan,nan,nan
47.8032,1.133403e-05,0.0,nan,nan,nan
47.88668,1.133624e-05,0.0,nan,nan,nan
47.97005,1.132847e-05,0.0,nan,nan,nan
48.05358,1.132551e-05,0.0,nan,nan,nan
48.13717,1.133552e-05,0.0,nan,nan,nan
48.22059,1.133015e-05,0.0,nan,nan,nan
48.30469,1.132726e-05,0.0,nan,nan,nan
48.38809,1.133141e-05,0.0,nan,nan,nan
48.47166,1.133531e-05,0.0,nan,nan,nan
48.56642,1.133354e-05,0.0,nan,nan,nan
48.64979,1.133334e-05,0.0,nan,nan,nan
48.73367,1.133985e-05,0.0,nan,nan,nan
48.81727,1.133394e-05,0.0,nan,nan,nan
48.9008,1.132842e-05,0.0,nan,nan,nan
48.98453,1.134075e-05,0.0,nan,nan,nan
49.06816,1.134339e-05,0.0,nan,nan,nan
49.15209,1.13357e-05,0.0,nan,nan,nan
49.23582,1.133488e-05,0.0,nan,nan,nan
49.31957,1.133718e-05,0.0,nan,nan,nan
49.40317,1.133341e-05,0.0,nan,nan,nan
49.48656,1.133539e-05,0.0,nan,nan,nan
49.57019,1.132882e-05,0.0,nan,nan,nan
49.65369,1.133495e-05,0.0,nan,nan,nan
49.73733,1.133733e-05,0.0,nan,nan,nan
49.82069,1.133772e-05,0.0,nan,nan,nan
49.90429,1.133538e-05,0.0,nan,nan,nan
49.98768,1.133605e-05,0.0,nan,nan,nan
50.07121,1.133532e-05,0.0,nan,nan,nan
50.15483,1.134027e-05,0.0,nan,nan,nan
50.23826,1.133854e-05,0.0,nan,nan,nan
50.32187,1.134372e-05,0.0,nan,nan,nan
50.40554,1.132731e-05,0.0,nan,nan,nan
50.4892,1.133686e-05,0.0,nan,nan,nan
50.57257,1.133298e-05,0.0,nan,nan,nan
50.65626,1.133618e-05,0.0,nan,nan,nan
50.73959,1.133493e-05,0.0,nan,nan,nan
50.82339,1.133682e-05,0.0,nan,nan,nan
50.90696,1.133488e-05,0.0,nan,nan,nan
50.99068,1.134143e-05,0.0,nan,nan,nan
51.0743,1.133559e-05,0.0,nan,nan,nan
51.158,1.134096e-05,0.0,nan,nan,nan
51.24127,1.133648e-05,0.0,nan,nan,nan
51.32471,1.134051e-05,0.0,nan,nan,nan
51.40829,1.134161e-05,0.0,nan,nan,nan
51.49217,1.134058e-05,0.0,nan,nan,nan
51.57572,1.133527e-05,0.0,nan,nan,nan
51.65905,1.133506e-05,0.0,nan,nan,nan
51.7424,1.134332e-05,0.0,nan,nan,nan
51.82589,1.134285e-05,0.0,nan,nan,nan
51.9093,1.13443e-05,0.0,nan,nan,nan
51.9927,1.133893e-05,0.0,nan,nan,nan
52.07616,1.133833e-05,0.0,nan,nan,nan
52.15969,1.133628e-05,0.0,nan,nan,nan
52.2431,1.133487e-05,0.0,nan,nan,nan
52.32665,1.133646e-05,0.0,nan,nan,nan
52.41017,1.133396e-05,0.0,nan,nan,nan
52.49379,1.133633e-05,0.0,nan,nan,nan
52.57757,1.133995e-05,0.0,nan,nan,nan
52.68508,1.13385e-05,0.0,nan,nan,nan
52.76856,1.133773e-05,0.0,nan,nan,nan
52.85211,1.133902e-05,0.0,nan,nan,nan
52.93552,1.133486e-05,0.0,nan,nan,nan
53.01941,1.134054e-05,0.0,nan,nan,nan
53.10303,1.133502e-05,0.0,nan,nan,nan
53.18652,1.133789e-05,0.0,nan,nan,nan
53.27069,1.133227e-05,0.0,nan,nan,nan
53.35453,1.133809e-05,0.0,nan,nan,nan
53.43815,1.134066e-05,0.0,nan,nan,nan
53.52152,1.133547e-05,0.0,nan,nan,nan
53.605,1.133156e-05,0.0,nan,nan,nan
53.68844,1.133703e-05,0.0,nan,nan,nan
53.77186,1.134009e-05,0.0,nan,nan,nan
53.85535,1.13383e-05,0.0,nan,nan,nan
53.93906,1.133558e-05,0.0,nan,nan,nan
54.02241,1.133751e-05,0.0,nan,nan,nan
54.10579,1.133269e-05,0.0,nan,nan,nan
54.18925,1.133081e-05,0.0,nan,nan,nan
54.27264,1.133012e-05,0.0,nan,nan,nan
54.35616,1.133594e-05,0.0,nan,nan,nan
54.4395,1.133642e-05,0.0,nan,nan,nan
54.52294,1.134064e-05,0.0,nan,nan,nan
54.60662,1.133669e-05,0.0,nan,nan,nan
54.70574,1.133595e-05,0.0,nan,nan,nan
54.78912,1.133803e-05,0.0,nan,nan,nan
54.87276,1.133536e-05,0.0,nan,nan,nan
54.95651,1.133699e-05,0.0,nan,nan,nan
55.04009,1.133964e-05,0.0,nan,nan,nan
55.12344,1.133494e-05,0.0,nan,nan,nan
55.20717,1.13363e-05,0.0,nan,nan,nan
55.29063,1.133745e-05,0.0,nan,nan,nan
55.37417,1.134165e-05,0.0,nan,nan,nan
55.45778,1.133774e-05,0.0,nan,nan,nan
55.54111,1.133553e-05,0.0,nan,nan,nan
55.62515,1.133933e-05,0.0,nan,nan,nan
55.70877,1.134072e-05,0.0,nan,nan,nan
55.7923,1.133956e-05,0.0,nan,nan,nan
55.87595,1.134056e-05,0.0,nan,nan,nan
55.95976,1.133829e-05,0.0,nan,nan,nan
56.04313,1.133907e-05,0.0,nan,nan,nan
56.12736,1.133936e-05,0.0,nan,nan,nan
56.21098,1.133875e-05,0.0,nan,nan,nan
56.29439,1.13362e-05,0.0,nan,nan,nan
56.37788,1.133807e-05,0.0,nan,nan,nan
56.46131,1.133876e-05,0.0,nan,nan,nan
56.54549,1.134171e-05,0.0,nan,nan,nan
56.62899,1.133758e-05,0.0,nan,nan,nan
56.71249,1.134237e-05,0.0,nan,nan,nan
56.796,1.133917e-05,0.0,nan,nan,nan
56.87984,1.13447e-05,0.0,nan,nan,nan
56.96342,1.134448e-05,0.0,nan,nan,nan
57.04692,1.134298e-05,0.0,nan,nan,nan
57.13029,1.134012e-05,0.0,nan,nan,nan
57.2137,1.13386e-05,0.0,nan,nan,nan
57.29752,1.134352e-05,0.0,nan,nan,nan
57.38111,1.13441e-05,0.0,nan,nan,nan
57.46454,1.134478e-05,0.0,nan,nan,nan
57.54793,1.134594e-05,0.0,nan,nan,nan
57.63188,1.134568e-05,0.0,nan,nan,nan
57.71539,1.133706e-05,0.0,nan,nan,nan
57.79924,1.134234e-05,0.0,nan,nan,nan
57.88276,1.134102e-05,0.0,nan,nan,nan
57.96622,1.134425e-05,0.0,nan,nan,nan
58.04985,1.134107e-05,0.0,nan,nan,nan
58.13332,1.133855e-05,0.0,nan,nan,nan
58.21699,1.133893e-05,0.0,nan,nan,nan
58.30174,1.134452e-05,0.0,nan,nan,nan
58.38563,1.134623e-05,0.0,nan,nan,nan
58.46907,1.134147e-05,0.0,nan,nan,nan
58.553,1.133958e-05,0.0,nan,nan,nan
58.63641,1.134716e-05,0.0,nan,nan,nan
58.72038,1.133894e-05,0.0,nan,nan,nan
58.816,1.134183e-05,0.0,nan,nan,nan
58.8996,1.134103e-05,0.0,nan,nan,nan
58.98312,1.134642e-05,0.0,nan,nan,nan
59.06701,1.134192e-05,0.0,nan,nan,nan
59.15084,1.133488e-05,0.0,nan,nan,nan
59.2343,1.133922e-05,0.0,nan,nan,nan
59.31791,1.133723e-05,0.0,nan,nan,nan
59.40167,1.13397e-05,0.0,nan,nan,nan
59.48579,1.133438e-05,0.0,nan,nan,nan
59.56933,1.133697e-05,0.0,nan,nan,nan
59.65282,1.13413e-05,0.0,nan,nan,nan
59.73664,1.13414e-05,0.0,nan,nan,nan
59.82051,1.133756e-05,0.0,nan,nan,nan
59.90399,1.133543e-05,0.0,nan,nan,nan
59.98753,1.133693e-05,0.0,nan,nan,nan
60.07096,1.133841e-05,0.0,nan,nan,nan
60.15465,1.134345e-05,2.7,nan,nan,nan
60.23814,1.133909e-05,2.7,nan,nan,nan
60.32158,1.133541e-05,2.7,nan,nan,nan
60.40508,1.132629e-05,2.7,nan,nan,nan
60.48852,1.132937e-05,2.7,nan,nan,nan
60.57199,1.133079e-05,2.7,nan,nan,nan
60.65552,1.132958e-05,2.7,nan,nan,nan
60.73885,1.133014e-05,2.7,nan,nan,nan
60.82261,1.13322e-05,2.7,nan,nan,nan
60.90614,1.133107e-05,2.7,nan,nan,nan
60.98974,1.132616e-05,2.7,nan,nan,nan
61.07354,1.132031e-05,2.7,nan,nan,nan
61.15696,1.132347e-05,2.7,nan,nan,nan
61.24048,1.132465e-05,2.7,nan,nan,nan
61.32402,1.13274e-05,2.7,nan,nan,nan
61.40754,1.132999e-05,2.7,nan,nan,nan
61.49087,1.132512e-05,2.7,nan,nan,nan
61.57422,1.132836e-05,2.7,nan,nan,nan
61.65766,1.132431e-05,2.7,nan,nan,nan
61.74113,1.132275e-05,2.7,nan,nan,nan
61.82458,1.13233e-05,2.7,nan,nan,nan
61.90806,1.132491e-05,2.7,nan,nan,nan
61.99148,1.131657e-05,2.7,nan,nan,nan
62.07484,1.130968e-05,2.7,nan,nan,nan
62.15837,1.131182e-05,2.7,nan,nan,nan
62.24183,1.131187e-05,2.7,nan,nan,nan
62.32521,1.130973e-05,2.7,nan,nan,nan
62.40848,1.131488e-05,2.7,nan,nan,nan
62.49196,1.131496e-05,2.7,nan,nan,nan
62.5752,1.130904e-05,2.7,nan,nan,nan
62.65858,1.1309e-05,2.7,nan,nan,nan
62.74199,1.131099e-05,2.7,nan,nan,nan
62.82552,1.131546e-05,2.7,nan,nan,nan
62.93202,1.130782e-05,2.7,nan,nan,nan
63.01546,1.130036e-05,2.7,nan,nan,nan
63.09894,1.13014e-05,2.7,nan,nan,nan
63.1825,1.130121e-05,2.7,nan,nan,nan
63.26598,1.129983e-05,2.7,nan,nan,nan
63.35008,1.129815e-05,2.7,nan,nan,nan
63.43362,1.129751e-05,2.7,nan,nan,nan
63.51719,1.129679e-05,2.7,nan,nan,nan
63.60072,1.129665e-05,2.7,nan,nan,nan
63.68437,1.129237e-05,2.7,nan,nan,nan
63.76825,1.129283e-05,2.7,nan,nan,nan
63.85176,1.129224e-05,2.7,nan,nan,nan
63.9352,1.128964e-05,2.7,nan,nan,nan
64.01878,1.128575e-05,2.7,nan,nan,nan
64.1022,1.128457e-05,2.7,nan,nan,nan
64.18687,1.129343e-05,2.7,nan,nan,nan
64.27031,1.128849e-05,2.7,nan,nan,nan
64.354,1.128432e-05,2.7,nan,nan,nan
64.43781,1.128383e-05,2.7,nan,nan,nan
64.52133,1.128572e-05,2.7,nan,nan,nan
64.6049,1.128539e-05,2.7,nan,nan,nan
64.68838,1.128248e-05,2.7,nan,nan,nan
64.77192,1.127726e-05,2.7,nan,nan,nan
64.85534,1.127921e-05,2.7,nan,nan,nan
64.93882,1.127346e-05,2.7,nan,nan,nan
65.02232,1.127851e-05,2.7,nan,nan,nan
65.10597,1.127542e-05,2.7,nan,nan,nan
65.18957,1.12774e-05,2.7,nan,nan,nan
65.27307,1.127601e-05,2.7,nan,nan,nan
65.35654,1.128069e-05,2.7,nan,nan,nan
65.43993,1.128002e-05,2.7,nan,nan,nan
65.52344,1.12804e-05,2.7,nan,nan,nan
65.60686,1.127951e-05,2.7,nan,nan,nan
65.6903,1.127846e-05,2.7,nan,nan,nan
65.77386,1.128347e-05,2.7,nan,nan,nan
65.85744,1.127561e-05,2.7,nan,nan,nan
65.94099,1.127431e-05,2.7,nan,nan,nan
66.02455,1.127886e-05,2.7,nan,nan,nan
66.10812,1.128575e-05,2.7,nan,nan,nan
66.19164,1.128043e-05,2.7,nan,nan,nan
66.27507,1.127726e-05,2.7,nan,nan,nan
66.35871,1.127915e-05,2.7,nan,nan,nan
66.44228,1.127407e-05,2.7,nan,nan,nan
66.52574,1.127291e-05,2.7,nan,nan,nan
66.60921,1.127171e-05,2.7,nan,nan,nan
66.69309,1.126984e-05,2.7,nan,nan,nan
66.77683,1.126717e-05,2.7,nan,nan,nan
66.86026,1.12708e-05,2.7,nan,nan,nan
66.94363,1.12678e-05,2.7,nan,nan,nan
67.039,1.126374e-05,2.7,nan,nan,nan
67.12257,1.126198e-05,2.7,nan,nan,nan
67.20601,1.125471e-05,2.7,nan,nan,nan
67.28938,1.126719e-05,2.7,nan,nan,nan
67.37291,1.126767e-05,2.7,nan,nan,nan
67.45651,1.126564e-05,2.7,nan,nan,nan
67.54015,1.126277e-05,2.7,nan,nan,nan
67.62397,1.125008e-05,2.7,nan,nan,nan
67.70733,1.126054e-05,2.7,nan,nan,nan
67.79089,1.125617e-05,2.7,nan,nan,nan
67.87432,1.124667e-05,2.7,nan,nan,nan
67.95786,1.125196e-05,2.7,nan,nan,nan
68.04134,1.125928e-05,2.7,nan,nan,nan
68.12499,1.125885e-05,2.7,nan,nan,nan
68.20847,1.125701e-05,2.7,nan,nan,nan
68.29196,1.125467e-05,2.7,nan,nan,nan
68.37582,1.125483e-05,2.7,nan,nan,nan
68.4597,1.125323e-05,2.7,nan,nan,nan
68.54323,1.12517e-05,2.7,nan,nan,nan
68.62681,1.124912e-05,2.7,nan,nan,nan
68.71026,1.124995e-05,2.7,nan,nan,nan
68.7937,1.124629e-05,2.7,nan,nan,nan
68.87721,1.125425e-05,2.7,nan,nan,nan
68.9608,1.124465e-05,2.7,nan,nan,nan
69.04433,1.125138e-05,2.7,nan,nan,nan
69.12781,1.124962e-05,2.7,nan,nan,nan
69.21137,1.125223e-05,2.7,nan,nan,nan
69.29481,1.124434e-05,2.7,nan,nan,nan
69.37823,1.12428e-05,2.7,nan,nan,nan
69.46178,1.123924e-05,2.7,nan,nan,nan
69.54524,1.124407e-05,2.7,nan,nan,nan
69.62871,1.124227e-05,2.7,nan,nan,nan
69.71208,1.124539e-05,2.7,nan,nan,nan
69.796,1.124017e-05,2.7,nan,nan,nan
69.87946,1.123867e-05,2.7,nan,nan,nan
69.96328,1.123949e-05,2.7,nan,nan,nan
70.04684,1.12349e-05,2.7,nan,nan,nan
70.13049,1.123742e-05,2.7,nan,nan,nan
70.21398,1.12456e-05,2.7,nan,nan,nan
70.29746,1.12431e-05,2.7,nan,nan,nan
70.38083,1.124143e-05,2.7,nan,nan,nan
70.4643,1.124008e-05,2.7,nan,nan,nan
70.5477,1.124308e-05,2.7,nan,nan,nan
70.6312,1.124245e-05,2.7,nan,nan,nan
70.71505,1.123512e-05,2.7,nan,nan,nan
70.79853,1.12337e-05,2.7,nan,nan,nan
70.88226,1.123653e-05,2.7,nan,nan,nan
70.96587,1.123279e-05,2.7,nan,nan,nan
71.04957,1.123744e-05,2.7,nan,nan,nan
71.14799,1.123234e-05,2.7,nan,nan,nan
71.23137,1.124343e-05,2.7,nan,nan,nan
71.31476,1.12352e-05,2.7,nan,nan,nan
71.39821,1.124041e-05,2.7,nan,nan,nan
71.48167,1.123953e-05,2.7,nan,nan,nan
71.5651,1.123707e-05,2.7,nan,nan,nan
71.64887,1.124122e-05,2.7,nan,nan,nan
71.73234,1.123623e-05,2.7,nan,nan,nan
71.81598,1.123913e-05,2.7,nan,nan,nan
71.89941,1.123374e-05,2.7,nan,nan,nan
71.98304,1.123232e-05,2.7,nan,nan,nan
72.06656,1.123234e-05,2.7,nan,nan,nan
72.15027,1.123607e-05,2.7,nan,nan,nan
72.23395,1.123885e-05,2.7,nan,nan,nan
72.31942,1.123964e-05,2.7,nan,nan,nan
72.40274,1.123586e-05,2.7,nan,nan,nan
72.48628,1.123521e-05,2.7,nan,nan,nan
72.56979,1.12338e-05,2.7,nan,nan,nan
72.65333,1.124133e-05,2.7,nan,nan,nan
72.73819,1.123532e-05,2.7,nan,nan,nan
72.82157,1.123963e-05,2.7,nan,nan,nan
72.90524,1.124023e-05,2.7,nan,nan,nan
72.98875,1.123956e-05,2.7,nan,nan,nan
73.0722,1.123002e-05,2.7,nan,nan,nan
73.15554,1.123145e-05,2.7,nan,nan,nan
73.23927,1.122916e-05,2.7,nan,nan,nan
73.32328,1.122414e-05,2.7,nan,nan,nan
73.40698,1.122505e-05,2.7,nan,nan,nan
73.49052,1.121949e-05,2.7,nan,nan,nan
73.57393,1.122799e-05,2.7,nan,nan,nan
73.65727,1.122404e-05,2.7,nan,nan,nan
73.74087,1.122868e-05,2.7,nan,nan,nan
73.82439,1.122419e-05,2.7,nan,nan,nan
73.90782,1.122974e-05,2.7,nan,nan,nan
73.99127,1.122768e-05,2.7,nan,nan,nan
74.07494,1.122235e-05,2.7,nan,nan,nan
74.15838,1.12251e-05,2.7,nan,nan,nan
74.24182,1.122573e-05,2.7,nan,nan,nan
74.32526,1.122336e-05,2.7,nan,nan,nan
74.40873,1.121579e-05,2.7,nan,nan,nan
74.49215,1.122334e-05,2.7,nan,nan,nan
74.57588,1.122757e-05,2.7,nan,nan,nan
74.65933,1.121621e-05,2.7,nan,nan,nan
74.74292,1.122326e-05,2.7,nan,nan,nan
74.82641,1.122553e-05,2.7,nan,nan,nan
74.90996,1.122229e-05,2.7,nan,nan,nan
74.99379,1.122258e-05,2.7,nan,nan,nan
75.07748,1.121468e-05,2.7,nan,nan,nan
75.16093,1.121926e-05,2.7,nan,nan,nan
75.24499,1.121684e-05,2.7,nan,nan,nan
75.32879,1.12166e-05,2.7,nan,nan,nan
75.41217,1.121157e-05,2.7,nan,nan,nan
75.49576,1.121791e-05,2.7,nan,nan,nan
75.57943,1.121476e-05,2.7,nan,nan,nan
75.66284,1.121507e-05,2.7,nan,nan,nan
75.74643,1.121268e-05,2.7,nan,nan,nan
75.82995,1.121672e-05,2.7,nan,nan,nan
75.91359,1.122035e-05,2.7,nan,nan,nan
75.99705,1.120682e-05,2.7,nan,nan,nan
76.08053,1.121089e-05,2.7,nan,nan,nan
76.16414,1.120803e-05,2.7,nan,nan,nan
76.24766,1.121215e-05,2.7,nan,nan,nan
76.33117,1.120721e-05,2.7,nan,nan,nan
76.41516,1.121212e-05,2.7,nan,nan,nan
76.49856,1.121084e-05,2.7,nan,nan,nan
76.58194,1.121414e-05,2.7,nan,nan,nan
76.66553,1.120926e-05,2.7,nan,nan,nan
76.74931,1.120601e-05,2.7,nan,nan,nan
76.83271,1.120298e-05,2.7,nan,nan,nan
76.91608,1.120581e-05,2.7,nan,nan,nan
76.99955,1.120538e-05,2.7,nan,nan,nan
77.08312,1.120376e-05,2.7,nan,nan,nan
77.16727,1.120334e-05,2.7,nan,nan,nan
77.29307,1.120082e-05,2.7,nan,nan,nan
77.37653,1.119661e-05,2.7,nan,nan,nan
77.4604,1.120046e-05,2.7,nan,nan,nan
77.5439,1.120077e-05,2.7,nan,nan,nan
77.62732,1.12044e-05,2.7,nan,nan,nan
77.71079,1.119901e-05,2.7,nan,nan,nan
77.79418,1.119521e-05,2.7,nan,nan,nan
77.87769,1.11962e-05,2.7,nan,nan,nan
77.96151,1.119642e-05,2.7,nan,nan,nan
78.04515,1.119512e-05,2.7,nan,nan,nan
78.12896,1.119315e-05,2.7,nan,nan,nan
78.21261,1.118413e-05,2.7,nan,nan,nan
78.29599,1.119018e-05,2.7,nan,nan,nan
78.3794,1.118955e-05,2.7,nan,nan,nan
78.46324,1.119067e-05,2.7,nan,nan,nan
78.5468,1.119208e-05,2.7,nan,nan,nan
78.63022,1.119415e-05,2.7,nan,nan,nan
78.71373,1.119085e-05,2.7,nan,nan,nan
78.79716,1.11934e-05,2.7,nan,nan,nan
78.88089,1.119728e-05,2.7,nan,nan,nan
78.96437,1.119204e-05,2.7,nan,nan,nan
79.04776,1.11947e-05,2.7,nan,nan,nan
79.13176,1.119961e-05,2.7,nan,nan,nan
79.21541,1.119361e-05,2.7,nan,nan,nan
79.29892,1.120149e-05,2.7,nan,nan,nan
79.38251,1.119695e-05,2.7,nan,nan,nan
79.46594,1.119287e-05,2.7,nan,nan,nan
79.54941,1.119311e-05,2.7,nan,nan,nan
79.6329,1.119539e-05,2.7,nan,nan,nan
79.71637,1.119322e-05,2.7,nan,nan,nan
79.79989,1.119202e-05,2.7,nan,nan,nan
79.88362,1.118969e-05,2.7,nan,nan,nan
79.96716,1.118714e-05,2.7,nan,nan,nan
80.05073,1.119334e-05,2.7,nan,nan,nan
80.13428,1.118925e-05,2.7,nan,nan,nan
80.21822,1.11912e-05,2.7,nan,nan,nan
80.30186,1.118895e-05,2.7,nan,nan,nan
80.3855,1.118544e-05,2.7,nan,nan,nan
80.46909,1.118167e-05,2.7,nan,nan,nan
80.55258,1.118299e-05,2.7,nan,nan,nan
80.63603,1.118341e-05,2.7,nan,nan,nan
80.71948,1.11801e-05,2.7,nan,nan,nan
80.80298,1.117903e-05,2.7,nan,nan,nan
80.88667,1.118507e-05,2.7,nan,nan,nan
80.97031,1.118082e-05,2.7,nan,nan,nan
81.05366,1.117955e-05,2.7,nan,nan,nan
81.13715,1.117638e-05,2.7,nan,nan,nan
81.22061,1.117526e-05,2.7,nan,nan,nan
81.3043,1.11758e-05,2.7,nan,nan,nan
81.39325,1.117119e-05,2.7,nan,nan,nan
81.47669,1.117235e-05,2.7,nan,nan,nan
81.56014,1.117537e-05,2.7,nan,nan,nan
81.64347,1.117575e-05,2.7,nan,nan,nan
81.72734,1.117192e-05,2.7,nan,nan,nan
81.8107,1.117174e-05,2.7,nan,nan,nan
81.89422,1.116865e-05,2.7,nan,nan,nan
81.97788,1.117153e-05,2.7,nan,nan,nan
82.0614,1.117188e-05,2.7,nan,nan,nan
82.14489,1.116958e-05,2.7,nan,nan,nan
82.22838,1.117443e-05,2.7,nan,nan,nan
82.31179,1.117026e-05,2.7,nan,nan,nan
82.39515,1.116726e-05,2.7,nan,nan,nan
82.47868,1.117338e-05,2.7,nan,nan,nan
82.56251,1.116567e-05,2.7,nan,nan,nan
82.64614,1.116769e-05,2.7,nan,nan,nan
82.72986,1.116891e-05,2.7,nan,nan,nan
82.81325,1.116603e-05,2.7,nan,nan,nan
82.89684,1.116982e-05,2.7,nan,nan,nan
82.98029,1.117459e-05,2.7,nan,nan,nan
83.06428,1.116482e-05,2.7,nan,nan,nan
83.14763,1.11662e-05,2.7,nan,nan,nan
83.23117,1.116313e-05,2.7,nan,nan,nan
83.31594,1.116715e-05,2.7,nan,nan,nan
83.42478,1.116482e-05,2.7,nan,nan,nan
83.50828,1.117014e-05,2.7,nan,nan,nan
83.59172,1.116866e-05,2.7,nan,nan,nan
83.67521,1.116825e-05,2.7,nan,nan,nan
83.75877,1.116911e-05,2.7,nan,nan,nan
83.84227,1.116794e-05,2.7,nan,nan,nan
83.92583,1.11716e-05,2.7,nan,nan,nan
84.00933,1.117012e-05,2.7,nan,nan,nan
84.09286,1.116261e-05,2.7,nan,nan,nan
84.17631,1.117289e-05,2.7,nan,nan,nan
84.25985,1.117316e-05,2.7,nan,nan,nan
84.34334,1.116548e-05,2.7,nan,nan,nan
84.42686,1.116723e-05,2.7,nan,nan,nan
84.5104,1.116452e-05,2.7,nan,nan,nan
84.59402,1.116826e-05,2.7,nan,nan,nan
84.67761,1.117089e-05,2.7,nan,nan,nan
84.76137,1.116779e-05,2.7,nan,nan,nan
84.84489,1.116785e-05,2.7,nan,nan,nan
84.92841,1.117244e-05,2.7,nan,nan,nan
85.01184,1.116661e-05,2.7,nan,nan,nan
85.09522,1.117344e-05,2.7,nan,nan,nan
85.17877,1.117283e-05,2.7,nan,nan,nan
85.26232,1.117356e-05,2.7,nan,nan,nan
85.3457,1.117012e-05,2.7,nan,nan,nan
85.42936,1.116601e-05,2.7,nan,nan,nan
85.5129,1.117028e-05,2.7,nan,nan,nan
85.59649,1.116522e-05,2.7,nan,nan,nan
85.68001,1.116848e-05,2.7,nan,nan,nan
85.76351,1.117067e-05,2.7,nan,nan,nan
85.84703,1.116647e-05,2.7,nan,nan,nan
85.9304,1.116654e-05,2.7,nan,nan,nan
86.0141,1.116822e-05,2.7,nan,nan,nan
86.09824,1.115874e-05,2.7,nan,nan,nan
86.18163,1.116532e-05,2.7,nan,nan,nan
86.26533,1.116063e-05,2.7,nan,nan,nan
86.34884,1.116155e-05,2.7,nan,nan,nan
86.43244,1.116141e-05,2.7,nan,nan,nan
86.5159,1.115876e-05,2.7,nan,nan,nan
86.59997,1.115708e-05,2.7,nan,nan,nan
86.68339,1.115645e-05,2.7,nan,nan,nan
86.7667,1.115587e-05,2.7,nan,nan,nan
86.85023,1.116163e-05,2.7,nan,nan,nan
86.93374,1.115848e-05,2.7,nan,nan,nan
87.01718,1.11674e-05,2.7,nan,nan,nan
87.10063,1.115826e-05,2.7,nan,nan,nan
87.18398,1.116048e-05,2.7,nan,nan,nan
87.26762,1.116521e-05,2.7,nan,nan,nan
