#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469584.7026615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22897,1.089469e-05,0.0,nan,nan,nan
43.31245,1.089401e-05,0.0,nan,nan,nan
43.3959,1.0894e-05,0.0,nan,nan,nan
43.47943,1.089406e-05,0.0,nan,nan,nan
43.56296,1.089355e-05,0.0,nan,nan,nan
43.64629,1.089869e-05,0.0,nan,nan,nan
43.72979,1.08976e-05,0.0,nan,nan,nan
43.81332,1.089551e-05,0.0,nan,nan,nan
43.89672,1.089735e-05,0.0,nan,nan,nan
43.98029,1.089749e-05,0.0,nan,nan,nan
44.06376,1.089818e-05,0.0,nan,nan,nan
44.14717,1.089709e-05,0.0,nan,nan,nan
44.23073,1.089879e-05,0.0,nan,nan,nan
44.31458,1.089891e-05,0.0,nan,nan,nan
44.39802,1.090387e-05,0.0,nan,nan,nan
44.48158,1.090002e-05,0.0,nan,nan,nan
44.56504,1.089467e-05,0.0,nan,nan,nan
44.66749,1.089975e-05,0.0,nan,nan,nan
44.75094,1.090227e-05,0.0,nan,nan,nan
44.83424,1.08942e-05,0.0,nan,nan,nan
44.91772,1.089809e-05,0.0,nan,nan,nan
45.00111,1.089742e-05,0.0,nan,nan,nan
45.08441,1.089743e-05,0.0,nan,nan,nan
45.16801,1.089597e-05,0.0,nan,nan,nan
45.25161,1.089446e-05,0.0,nan,nan,nan
45.33593,1.089567e-05,0.0,nan,nan,nan
45.4193,1.089666e-05,0.0,nan,nan,nan
45.50297,1.089483e-05,0.0,nan,nan,nan
45.58679,1.089517e-05,0.0,nan,nan,nan
45.67037,1.089364e-05,0.0,nan,nan,nan
45.75382,1.089216e-05,0.0,nan,nan,nan
45.83726,1.089265e-05,0.0,nan,nan,nan
45.92092,1.089317e-05,0.0,nan,nan,nan
46.00425,1.089297e-05,0.0,nan,nan,nan
46.08773,1.089619e-05,0.0,nan,nan,nan
46.17182,1.089937e-05,0.0,nan,nan,nan
46.25519,1.089678e-05,0.0,nan,nan,nan
46.33888,1.08927e-05,0.0,nan,nan,nan
46.42258,1.089086e-05,0.0,nan,nan,nan
46.50671,1.089518e-05,0.0,nan,nan,nan
46.59033,1.089276e-05,0.0,nan,nan,nan
46.67379,1.089749e-05,0.0,nan,nan,nan
46.75729,1.089222e-05,0.0,nan,nan,nan
46.84079,1.089394e-05,0.0,nan,nan,nan
46.92421,1.08911e-05,0.0,nan,nan,nan
47.00774,1.089187e-05,0.0,nan,nan,nan
47.09129,1.088838e-05,0.0,nan,nan,nan
47.17474,1.089281e-05,0.0,nan,nan,nan
47.25844,1.088883e-05,0.0,nan,nan,nan
47.34224,1.089174e-05,0.0,nan,nan,nan
47.42587,1.089215e-05,0.0,nan,nan,nan
47.50938,1.089259e-05,0.0,nan,nan,nan
47.5929,1.089573e-05,0.0,nan,nan,nan
47.67648,1.089461e-05,0.0,nan,nan,nan
47.75996,1.088842e-05,0.0,nan,nan,nan
47.8435,1.089121e-05,0.0,nan,nan,nan
47.92684,1.089334e-05,0.0,nan,nan,nan
48.01049,1.089179e-05,0.0,nan,nan,nan
48.09392,1.089176e-05,0.0,nan,nan,nan
48.1778,1.089508e-05,0.0,nan,nan,nan
48.26132,1.089069e-05,0.0,nan,nan,nan
48.34479,1.089393e-05,0.0,nan,nan,nan
48.4281,1.089732e-05,0.0,nan,nan,nan
48.5118,1.089668e-05,0.0,nan,nan,nan
48.59522,1.089949e-05,0.0,nan,nan,nan
48.67864,1.089776e-05,0.0,nan,nan,nan
48.78854,1.089733e-05,0.0,nan,nan,nan
48.87203,1.089383e-05,0.0,nan,nan,nan
48.95564,1.088898e-05,0.0,nan,nan,nan
49.03933,1.089017e-05,0.0,nan,nan,nan
49.1228,1.089234e-05,0.0,nan,nan,nan
49.20616,1.089073e-05,0.0,nan,nan,nan
49.28973,1.089346e-05,0.0,nan,nan,nan
49.37318,1.088972e-05,0.0,nan,nan,nan
49.45662,1.08892e-05,0.0,nan,nan,nan
49.5401,1.089223e-05,0.0,nan,nan,nan
49.62367,1.089052e-05,0.0,nan,nan,nan
49.70731,1.089455e-05,0.0,nan,nan,nan
49.79096,1.089082e-05,0.0,nan,nan,nan
49.8744,1.089021e-05,0.0,nan,nan,nan
49.95783,1.089188e-05,0.0,nan,nan,nan
50.04134,1.089162e-05,0.0,nan,nan,nan
50.12465,1.08974e-05,0.0,nan,nan,nan
50.2089,1.08956e-05,0.0,nan,nan,nan
50.2922,1.089069e-05,0.0,nan,nan,nan
50.37558,1.089351e-05,0.0,nan,nan,nan
50.45943,1.089318e-05,0.0,nan,nan,nan
50.54284,1.089086e-05,0.0,nan,nan,nan
50.62614,1.089597e-05,0.0,nan,nan,nan
50.70956,1.08949e-05,0.0,nan,nan,nan
50.79306,1.089666e-05,0.0,nan,nan,nan
50.87664,1.089501e-05,0.0,nan,nan,nan
50.96005,1.089244e-05,0.0,nan,nan,nan
51.04342,1.089452e-05,0.0,nan,nan,nan
51.12678,1.089227e-05,0.0,nan,nan,nan
51.21014,1.089328e-05,0.0,nan,nan,nan
51.29365,1.088808e-05,0.0,nan,nan,nan
51.37743,1.088867e-05,0.0,nan,nan,nan
51.46076,1.089232e-05,0.0,nan,nan,nan
51.54418,1.089661e-05,0.0,nan,nan,nan
51.62763,1.089229e-05,0.0,nan,nan,nan
51.71105,1.089224e-05,0.0,nan,nan,nan
51.79438,1.08984e-05,0.0,nan,nan,nan
51.87779,1.08965e-05,0.0,nan,nan,nan
51.9612,1.089784e-05,0.0,nan,nan,nan
52.04467,1.089786e-05,0.0,nan,nan,nan
52.12804,1.089934e-05,0.0,nan,nan,nan
52.21146,1.088962e-05,0.0,nan,nan,nan
52.29499,1.089011e-05,0.0,nan,nan,nan
52.37833,1.089327e-05,0.0,nan,nan,nan
52.46169,1.089369e-05,0.0,nan,nan,nan
52.54516,1.089793e-05,0.0,nan,nan,nan
52.62848,1.08998e-05,0.0,nan,nan,nan
52.71215,1.089632e-05,0.0,nan,nan,nan
52.79562,1.089401e-05,0.0,nan,nan,nan
52.90095,1.089558e-05,0.0,nan,nan,nan
52.98434,1.089935e-05,0.0,nan,nan,nan
53.06787,1.089683e-05,0.0,nan,nan,nan
53.15132,1.089929e-05,0.0,nan,nan,nan
53.23479,1.090247e-05,0.0,nan,nan,nan
53.31815,1.089818e-05,0.0,nan,nan,nan
53.40159,1.08954e-05,0.0,nan,nan,nan
53.48522,1.090072e-05,0.0,nan,nan,nan
53.56879,1.089641e-05,0.0,nan,nan,nan
53.65217,1.089594e-05,0.0,nan,nan,nan
53.73552,1.089675e-05,0.0,nan,nan,nan
53.8194,1.0896e-05,0.0,nan,nan,nan
53.90286,1.089595e-05,0.0,nan,nan,nan
53.9864,1.089927e-05,0.0,nan,nan,nan
54.06989,1.089898e-05,0.0,nan,nan,nan
54.15353,1.089931e-05,0.0,nan,nan,nan
54.23707,1.090024e-05,0.0,nan,nan,nan
54.32073,1.089593e-05,0.0,nan,nan,nan
54.40426,1.089405e-05,0.0,nan,nan,nan
54.48769,1.089159e-05,0.0,nan,nan,nan
54.57117,1.089378e-05,0.0,nan,nan,nan
54.65454,1.089254e-05,0.0,nan,nan,nan
54.73803,1.089417e-05,0.0,nan,nan,nan
54.82142,1.08916e-05,0.0,nan,nan,nan
54.90481,1.089103e-05,0.0,nan,nan,nan
54.98831,1.089039e-05,0.0,nan,nan,nan
55.07188,1.089295e-05,0.0,nan,nan,nan
55.15552,1.089185e-05,0.0,nan,nan,nan
55.23879,1.089329e-05,0.0,nan,nan,nan
55.32277,1.089598e-05,0.0,nan,nan,nan
55.40626,1.0895e-05,0.0,nan,nan,nan
55.48979,1.089914e-05,0.0,nan,nan,nan
55.5733,1.089848e-05,0.0,nan,nan,nan
55.65667,1.0897e-05,0.0,nan,nan,nan
55.74048,1.089386e-05,0.0,nan,nan,nan
55.82392,1.089045e-05,0.0,nan,nan,nan
55.90731,1.089807e-05,0.0,nan,nan,nan
55.99077,1.089871e-05,0.0,nan,nan,nan
56.07428,1.089463e-05,0.0,nan,nan,nan
56.15777,1.089933e-05,0.0,nan,nan,nan
56.24129,1.089927e-05,0.0,nan,nan,nan
56.32455,1.089447e-05,0.0,nan,nan,nan
56.40822,1.089767e-05,0.0,nan,nan,nan
56.49152,1.089745e-05,0.0,nan,nan,nan
56.57533,1.089554e-05,0.0,nan,nan,nan
56.65899,1.089174e-05,0.0,nan,nan,nan
56.74232,1.089443e-05,0.0,nan,nan,nan
56.8258,1.089084e-05,0.0,nan,nan,nan
56.90963,1.088861e-05,0.0,nan,nan,nan
57.0094,1.088958e-05,0.0,nan,nan,nan
57.0929,1.088615e-05,0.0,nan,nan,nan
57.17627,1.088982e-05,0.0,nan,nan,nan
57.26015,1.089275e-05,0.0,nan,nan,nan
57.34375,1.089196e-05,0.0,nan,nan,nan
57.42729,1.08945e-05,0.0,nan,nan,nan
57.51091,1.089498e-05,0.0,nan,nan,nan
57.59447,1.089368e-05,0.0,nan,nan,nan
57.67788,1.088877e-05,0.0,nan,nan,nan
57.76125,1.089073e-05,0.0,nan,nan,nan
57.84485,1.089458e-05,0.0,nan,nan,nan
57.92826,1.088918e-05,0.0,nan,nan,nan
58.01186,1.088942e-05,0.0,nan,nan,nan
58.09529,1.088915e-05,0.0,nan,nan,nan
58.1791,1.088672e-05,0.0,nan,nan,nan
58.26247,1.088579e-05,0.0,nan,nan,nan
58.34638,1.08876e-05,0.0,nan,nan,nan
58.42993,1.088908e-05,0.0,nan,nan,nan
58.51352,1.088693e-05,0.0,nan,nan,nan
58.59702,1.088968e-05,0.0,nan,nan,nan
58.68052,1.089117e-05,0.0,nan,nan,nan
58.76388,1.088897e-05,0.0,nan,nan,nan
58.8474,1.089018e-05,0.0,nan,nan,nan
58.93114,1.088864e-05,0.0,nan,nan,nan
59.01454,1.089085e-05,0.0,nan,nan,nan
59.09793,1.088612e-05,0.0,nan,nan,nan
59.18155,1.088719e-05,0.0,nan,nan,nan
59.265,1.088918e-05,0.0,nan,nan,nan
59.34849,1.08853e-05,0.0,nan,nan,nan
59.43196,1.088328e-05,0.0,nan,nan,nan
59.5154,1.088476e-05,0.0,nan,nan,nan
59.59874,1.088457e-05,0.0,nan,nan,nan
59.6825,1.08899e-05,0.0,nan,nan,nan
59.76612,1.088917e-05,0.0,nan,nan,nan
59.8496,1.088993e-05,0.0,nan,nan,nan
59.93318,1.088923e-05,0.0,nan,nan,nan
60.01664,1.088851e-05,0.0,nan,nan,nan
60.10044,1.089118e-05,4.41,nan,nan,nan
60.18379,1.08908e-05,4.41,nan,nan,nan
60.26745,1.089735e-05,4.41,nan,nan,nan
60.35085,1.089347e-05,4.41,nan,nan,nan
60.43432,1.089439e-05,4.41,nan,nan,nan
60.5181,1.089059e-05,4.41,nan,nan,nan
60.60151,1.089212e-05,4.41,nan,nan,nan
60.68502,1.08921e-05,4.41,nan,nan,nan
60.76877,1.089035e-05,4.41,nan,nan,nan
60.85223,1.089193e-05,4.41,nan,nan,nan
60.93579,1.089082e-05,4.41,nan,nan,nan
61.01939,1.089303e-05,4.41,nan,nan,nan
61.11386,1.089709e-05,4.41,nan,nan,nan
61.19738,1.089506e-05,4.41,nan,nan,nan
61.28138,1.089103e-05,4.41,nan,nan,nan
61.36486,1.08949e-05,4.41,nan,nan,nan
61.44844,1.089453e-05,4.41,nan,nan,nan
61.53178,1.089365e-05,4.41,nan,nan,nan
61.61514,1.089501e-05,4.41,nan,nan,nan
61.6985,1.089183e-05,4.41,nan,nan,nan
61.78202,1.08925e-05,4.41,nan,nan,nan
61.86551,1.088671e-05,4.41,nan,nan,nan
61.94893,1.089102e-05,4.41,nan,nan,nan
62.03232,1.089092e-05,4.41,nan,nan,nan
62.11575,1.089229e-05,4.41,nan,nan,nan
62.2003,1.089008e-05,4.41,nan,nan,nan
62.28381,1.088953e-05,4.41,nan,nan,nan
62.3673,1.088817e-05,4.41,nan,nan,nan
62.45077,1.089327e-05,4.41,nan,nan,nan
62.53422,1.088846e-05,4.41,nan,nan,nan
62.61771,1.088747e-05,4.41,nan,nan,nan
62.7012,1.089348e-05,4.41,nan,nan,nan
62.78462,1.088889e-05,4.41,nan,nan,nan
62.86804,1.089027e-05,4.41,nan,nan,nan
62.9515,1.089109e-05,4.41,nan,nan,nan
63.03581,1.089525e-05,4.41,nan,nan,nan
63.1191,1.089565e-05,4.41,nan,nan,nan
63.20278,1.089468e-05,4.41,nan,nan,nan
63.28661,1.089294e-05,4.41,nan,nan,nan
63.37065,1.089331e-05,4.41,nan,nan,nan
63.45427,1.089147e-05,4.41,nan,nan,nan
63.53816,1.089336e-05,4.41,nan,nan,nan
63.62201,1.089432e-05,4.41,nan,nan,nan
63.70825,1.089551e-05,4.41,nan,nan,nan
63.79199,1.089899e-05,4.41,nan,nan,nan
63.87549,1.089638e-05,4.41,nan,nan,nan
63.95896,1.089538e-05,4.41,nan,nan,nan
64.04286,1.090119e-05,4.41,nan,nan,nan
64.12622,1.089484e-05,4.41,nan,nan,nan
64.20967,1.089563e-05,4.41,nan,nan,nan
64.2932,1.09004e-05,4.41,nan,nan,nan
64.37657,1.090036e-05,4.41,nan,nan,nan
64.46,1.089857e-05,4.41,nan,nan,nan
64.54365,1.089899e-05,4.41,nan,nan,nan
64.62705,1.09017e-05,4.41,nan,nan,nan
64.71037,1.089945e-05,4.41,nan,nan,nan
64.79391,1.089727e-05,4.41,nan,nan,nan
64.87725,1.090116e-05,4.41,nan,nan,nan
64.96069,1.090487e-05,4.41,nan,nan,nan
65.0441,1.090468e-05,4.41,nan,nan,nan
65.12773,1.089881e-05,4.41,nan,nan,nan
65.21774,1.090361e-05,4.41,nan,nan,nan
65.30103,1.090363e-05,4.41,nan,nan,nan
65.38458,1.090199e-05,4.41,nan,nan,nan
65.468,1.090199e-05,4.41,nan,nan,nan
65.55146,1.090394e-05,4.41,nan,nan,nan
65.63487,1.090743e-05,4.41,nan,nan,nan
65.71835,1.090219e-05,4.41,nan,nan,nan
65.8019,1.090222e-05,4.41,nan,nan,nan
65.88538,1.090552e-05,4.41,nan,nan,nan
65.96896,1.09008e-05,4.41,nan,nan,nan
66.05223,1.089558e-05,4.41,nan,nan,nan
66.13573,1.090053e-05,4.41,nan,nan,nan
66.21923,1.090097e-05,4.41,nan,nan,nan
66.30264,1.090103e-05,4.41,nan,nan,nan
66.38632,1.089266e-05,4.41,nan,nan,nan
66.46989,1.089073e-05,4.41,nan,nan,nan
66.55352,1.089708e-05,4.41,nan,nan,nan
66.63748,1.089537e-05,4.41,nan,nan,nan
66.72102,1.089966e-05,4.41,nan,nan,nan
66.80452,1.08979e-05,4.41,nan,nan,nan
66.88837,1.089666e-05,4.41,nan,nan,nan
66.97184,1.089764e-05,4.41,nan,nan,nan
67.05519,1.089406e-05,4.41,nan,nan,nan
67.13873,1.089512e-05,4.41,nan,nan,nan
67.25029,1.090166e-05,4.41,nan,nan,nan
67.33371,1.090223e-05,4.41,nan,nan,nan
67.41719,1.089886e-05,4.41,nan,nan,nan
67.50087,1.090007e-05,4.41,nan,nan,nan
67.58446,1.090021e-05,4.41,nan,nan,nan
67.66825,1.08994e-05,4.41,nan,nan,nan
67.75161,1.08991e-05,4.41,nan,nan,nan
67.83534,1.089793e-05,4.41,nan,nan,nan
67.9187,1.090326e-05,4.41,nan,nan,nan
68.00203,1.090272e-05,4.41,nan,nan,nan
68.08566,1.090161e-05,4.41,nan,nan,nan
68.16913,1.09029e-05,4.41,nan,nan,nan
68.25262,1.090103e-05,4.41,nan,nan,nan
68.33677,1.090547e-05,4.41,nan,nan,nan
68.42026,1.090093e-05,4.41,nan,nan,nan
68.50377,1.090139e-05,4.41,nan,nan,nan
68.58721,1.090576e-05,4.41,nan,nan,nan
68.67084,1.090401e-05,4.41,nan,nan,nan
68.75438,1.090208e-05,4.41,nan,nan,nan
68.83788,1.090489e-05,4.41,nan,nan,nan
68.92149,1.090835e-05,4.41,nan,nan,nan
69.00502,1.090074e-05,4.41,nan,nan,nan
69.08846,1.090249e-05,4.41,nan,nan,nan
69.17234,1.089777e-05,4.41,nan,nan,nan
69.25564,1.090707e-05,4.41,nan,nan,nan
69.33965,1.090641e-05,4.41,nan,nan,nan
69.42308,1.090508e-05,4.41,nan,nan,nan
69.50652,1.089897e-05,4.41,nan,nan,nan
69.58996,1.089752e-05,4.41,nan,nan,nan
69.67337,1.090036e-05,4.41,nan,nan,nan
69.75675,1.089092e-05,4.41,nan,nan,nan
69.84015,1.089064e-05,4.41,nan,nan,nan
69.92384,1.08971e-05,4.41,nan,nan,nan
70.00735,1.089789e-05,4.41,nan,nan,nan
70.09089,1.089607e-05,4.41,nan,nan,nan
70.17459,1.089651e-05,4.41,nan,nan,nan
70.25815,1.090038e-05,4.41,nan,nan,nan
70.34139,1.089809e-05,4.41,nan,nan,nan
70.4252,1.089724e-05,4.41,nan,nan,nan
70.50872,1.089903e-05,4.41,nan,nan,nan
70.59232,1.090171e-05,4.41,nan,nan,nan
70.67573,1.090369e-05,4.41,nan,nan,nan
70.75924,1.090342e-05,4.41,nan,nan,nan
70.84263,1.08985e-05,4.41,nan,nan,nan
70.92599,1.091061e-05,4.41,nan,nan,nan
71.00939,1.090587e-05,4.41,nan,nan,nan
71.09282,1.090645e-05,4.41,nan,nan,nan
71.17622,1.091265e-05,4.41,nan,nan,nan
71.25997,1.09091e-05,4.41,nan,nan,nan
71.37428,1.090823e-05,4.41,nan,nan,nan
71.4578,1.091308e-05,4.41,nan,nan,nan
71.54124,1.091036e-05,4.41,nan,nan,nan
71.62462,1.09075e-05,4.41,nan,nan,nan
71.70795,1.090863e-05,4.41,nan,nan,nan
71.79145,1.090694e-05,4.41,nan,nan,nan
71.87475,1.091156e-05,4.41,nan,nan,nan
71.95801,1.090736e-05,4.41,nan,nan,nan
72.04153,1.09079e-05,4.41,nan,nan,nan
72.12527,1.091037e-05,4.41,nan,nan,nan
72.20875,1.09107e-05,4.41,nan,nan,nan
72.29224,1.090809e-05,4.41,nan,nan,nan
72.37577,1.090853e-05,4.41,nan,nan,nan
72.45969,1.090926e-05,4.41,nan,nan,nan
72.54318,1.090888e-05,4.41,nan,nan,nan
72.62656,1.091189e-05,4.41,nan,nan,nan
72.70995,1.091374e-05,4.41,nan,nan,nan
72.79337,1.091029e-05,4.41,nan,nan,nan
72.87682,1.090862e-05,4.41,nan,nan,nan
72.96034,1.090728e-05,4.41,nan,nan,nan
73.04387,1.090772e-05,4.41,nan,nan,nan
73.12748,1.090796e-05,4.41,nan,nan,nan
73.21085,1.090752e-05,4.41,nan,nan,nan
73.29436,1.090913e-05,4.41,nan,nan,nan
73.41809,1.091537e-05,4.41,nan,nan,nan
73.50177,1.091354e-05,4.41,nan,nan,nan
73.58507,1.09132e-05,4.41,nan,nan,nan
73.66844,1.091381e-05,4.41,nan,nan,nan
73.75182,1.091807e-05,4.41,nan,nan,nan
73.83523,1.091443e-05,4.41,nan,nan,nan
73.91876,1.091525e-05,4.41,nan,nan,nan
74.0023,1.090961e-05,4.41,nan,nan,nan
74.08599,1.090978e-05,4.41,nan,nan,nan
74.16972,1.091051e-05,4.41,nan,nan,nan
74.25326,1.09119e-05,4.41,nan,nan,nan
74.33692,1.091244e-05,4.41,nan,nan,nan
74.42061,1.09136e-05,4.41,nan,nan,nan
74.50407,1.091214e-05,4.41,nan,nan,nan
74.58748,1.090869e-05,4.41,nan,nan,nan
74.67097,1.091307e-05,4.41,nan,nan,nan
74.75448,1.091703e-05,4.41,nan,nan,nan
74.83834,1.091828e-05,4.41,nan,nan,nan
74.92181,1.091843e-05,4.41,nan,nan,nan
75.00525,1.092417e-05,4.41,nan,nan,nan
75.08907,1.092126e-05,4.41,nan,nan,nan
75.17244,1.09178e-05,4.41,nan,nan,nan
75.25605,1.091604e-05,4.41,nan,nan,nan
75.33954,1.091496e-05,4.41,nan,nan,nan
75.42288,1.092033e-05,4.41,nan,nan,nan
75.50624,1.091941e-05,4.41,nan,nan,nan
75.58967,1.091721e-05,4.41,nan,nan,nan
75.67305,1.091749e-05,4.41,nan,nan,nan
75.75641,1.092475e-05,4.41,nan,nan,nan
75.83994,1.091811e-05,4.41,nan,nan,nan
75.92329,1.09205e-05,4.41,nan,nan,nan
76.00669,1.091835e-05,4.41,nan,nan,nan
76.09001,1.091964e-05,4.41,nan,nan,nan
76.17338,1.091886e-05,4.41,nan,nan,nan
76.25682,1.091534e-05,4.41,nan,nan,nan
76.34025,1.091512e-05,4.41,nan,nan,nan
76.42365,1.09162e-05,4.41,nan,nan,nan
76.50725,1.091669e-05,4.41,nan,nan,nan
76.59071,1.092204e-05,4.41,nan,nan,nan
76.67419,1.091773e-05,4.41,nan,nan,nan
76.75781,1.091155e-05,4.41,nan,nan,nan
76.84244,1.091468e-05,4.41,nan,nan,nan
76.92572,1.09152e-05,4.41,nan,nan,nan
77.00918,1.091771e-05,4.41,nan,nan,nan
77.09272,1.09187e-05,4.41,nan,nan,nan
77.17672,1.091448e-05,4.41,nan,nan,nan
77.26023,1.091594e-05,4.41,nan,nan,nan
77.34387,1.091494e-05,4.41,nan,nan,nan
77.42734,1.091464e-05,4.41,nan,nan,nan
77.53071,1.091543e-05,4.41,nan,nan,nan
77.6142,1.091648e-05,4.41,nan,nan,nan
77.69763,1.091624e-05,4.41,nan,nan,nan
77.78184,1.091854e-05,4.41,nan,nan,nan
77.86533,1.092279e-05,4.41,nan,nan,nan
77.94867,1.091973e-05,4.41,nan,nan,nan
78.03233,1.092058e-05,4.41,nan,nan,nan
78.11585,1.09176e-05,4.41,nan,nan,nan
78.19925,1.091766e-05,4.41,nan,nan,nan
78.28336,1.091583e-05,4.41,nan,nan,nan
78.36689,1.091277e-05,4.41,nan,nan,nan
78.45032,1.092242e-05,4.41,nan,nan,nan
78.53392,1.091629e-05,4.41,nan,nan,nan
78.61732,1.091833e-05,4.41,nan,nan,nan
78.70081,1.091451e-05,4.41,nan,nan,nan
78.78424,1.091815e-05,4.41,nan,nan,nan
78.86759,1.092121e-05,4.41,nan,nan,nan
78.95097,1.092108e-05,4.41,nan,nan,nan
79.03442,1.091886e-05,4.41,nan,nan,nan
79.11806,1.091777e-05,4.41,nan,nan,nan
79.20155,1.091968e-05,4.41,nan,nan,nan
79.28493,1.092012e-05,4.41,nan,nan,nan
79.36832,1.091853e-05,4.41,nan,nan,nan
79.45192,1.092202e-05,4.41,nan,nan,nan
79.53557,1.091933e-05,4.41,nan,nan,nan
79.61896,1.092309e-05,4.41,nan,nan,nan
79.70239,1.091708e-05,4.41,nan,nan,nan
79.78592,1.091724e-05,4.41,nan,nan,nan
79.86961,1.091377e-05,4.41,nan,nan,nan
79.9533,1.092177e-05,4.41,nan,nan,nan
80.03703,1.092189e-05,4.41,nan,nan,nan
80.12055,1.092239e-05,4.41,nan,nan,nan
80.20403,1.09191e-05,4.41,nan,nan,nan
80.28755,1.091901e-05,4.41,nan,nan,nan
80.37117,1.091361e-05,4.41,nan,nan,nan
80.45494,1.091871e-05,4.41,nan,nan,nan
80.53843,1.091567e-05,4.41,nan,nan,nan
80.62183,1.091571e-05,4.41,nan,nan,nan
80.70538,1.091721e-05,4.41,nan,nan,nan
80.78892,1.091833e-05,4.41,nan,nan,nan
80.8723,1.091513e-05,4.41,nan,nan,nan
80.95616,1.09174e-05,4.41,nan,nan,nan
81.03985,1.091692e-05,4.41,nan,nan,nan
81.12341,1.09212e-05,4.41,nan,nan,nan
81.20681,1.091474e-05,4.41,nan,nan,nan
81.29023,1.091621e-05,4.41,nan,nan,nan
81.37368,1.091264e-05,4.41,nan,nan,nan
81.45708,1.091324e-05,4.41,nan,nan,nan
81.54059,1.091237e-05,4.41,nan,nan,nan
81.63361,1.091738e-05,4.41,nan,nan,nan
81.71709,1.09176e-05,4.41,nan,nan,nan
81.80071,1.091413e-05,4.41,nan,nan,nan
81.88424,1.09141e-05,4.41,nan,nan,nan
81.96756,1.091295e-05,4.41,nan,nan,nan
82.05108,1.091551e-05,4.41,nan,nan,nan
82.13461,1.091414e-05,4.41,nan,nan,nan
82.21798,1.091598e-05,4.41,nan,nan,nan
82.3013,1.091651e-05,4.41,nan,nan,nan
82.3847,1.091525e-05,4.41,nan,nan,nan
82.46817,1.091941e-05,4.41,nan,nan,nan
82.55165,1.092209e-05,4.41,nan,nan,nan
82.63522,1.091936e-05,4.41,nan,nan,nan
82.71869,1.091744e-05,4.41,nan,nan,nan
82.80206,1.092206e-05,4.41,nan,nan,nan
82.88543,1.092128e-05,4.41,nan,nan,nan
82.96898,1.091792e-05,4.41,nan,nan,nan
83.0529,1.091839e-05,4.41,nan,nan,nan
83.13642,1.091877e-05,4.41,nan,nan,nan
83.21984,1.092037e-05,4.41,nan,nan,nan
83.30313,1.091941e-05,4.41,nan,nan,nan
83.38731,1.092161e-05,4.41,nan,nan,nan
83.4708,1.092071e-05,4.41,nan,nan,nan
83.55471,1.09195e-05,4.41,nan,nan,nan
83.64827,1.091791e-05,4.41,nan,nan,nan
83.73169,1.091275e-05,4.41,nan,nan,nan
83.81518,1.091225e-05,4.41,nan,nan,nan
83.89882,1.091408e-05,4.41,nan,nan,nan
83.98213,1.091493e-05,4.41,nan,nan,nan
84.0655,1.091595e-05,4.41,nan,nan,nan
84.14903,1.091828e-05,4.41,nan,nan,nan
84.23231,1.092333e-05,4.41,nan,nan,nan
84.31567,1.09193e-05,4.41,nan,nan,nan
84.39929,1.092331e-05,4.41,nan,nan,nan
84.48274,1.092253e-05,4.41,nan,nan,nan
84.56666,1.091908e-05,4.41,nan,nan,nan
84.65015,1.092121e-05,4.41,nan,nan,nan
84.73373,1.091958e-05,4.41,nan,nan,nan
84.81724,1.092092e-05,4.41,nan,nan,nan
84.9007,1.092311e-05,4.41,nan,nan,nan
84.98426,1.092518e-05,4.41,nan,nan,nan
85.06784,1.092403e-05,4.41,nan,nan,nan
85.15202,1.092123e-05,4.41,nan,nan,nan
85.23553,1.09219e-05,4.41,nan,nan,nan
85.31889,1.092122e-05,4.41,nan,nan,nan
85.40231,1.091923e-05,4.41,nan,nan,nan
85.48561,1.092109e-05,4.41,nan,nan,nan
85.56917,1.092432e-05,4.41,nan,nan,nan
85.65289,1.091808e-05,4.41,nan,nan,nan
85.73655,1.091836e-05,4.41,nan,nan,nan
85.82033,1.091969e-05,4.41,nan,nan,nan
85.90365,1.09209e-05,4.41,nan,nan,nan
85.9873,1.092171e-05,4.41,nan,nan,nan
86.0707,1.092137e-05,4.41,nan,nan,nan
86.15432,1.092527e-05,4.41,nan,nan,nan
86.23768,1.092741e-05,4.41,nan,nan,nan
86.32126,1.092501e-05,4.41,nan,nan,nan
86.40493,1.09217e-05,4.41,nan,nan,nan
86.4884,1.09275e-05,4.41,nan,nan,nan
86.57201,1.092426e-05,4.41,nan,nan,nan
86.65599,1.092548e-05,4.41,nan,nan,nan
86.7393,1.091863e-05,4.41,nan,nan,nan
86.82283,1.091568e-05,4.41,nan,nan,nan
86.90653,1.091881e-05,4.41,nan,nan,nan
86.98984,1.09188e-05,4.41,nan,nan,nan
87.07329,1.091521e-05,4.41,nan,nan,nan
87.15683,1.0917e-05,4.41,nan,nan,nan
87.24067,1.092079e-05,4.41,nan,nan,nan
87.32415,1.092097e-05,4.41,nan,nan,nan
