#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760482228.907924
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.163264e-05,nan,nan,nan
-3.5500000000000003,3.149319e-05,nan,nan,nan
-3.5,3.136276e-05,nan,nan,nan
-3.45,3.12204e-05,nan,nan,nan
-3.4000000000000004,3.107206e-05,nan,nan,nan
-3.35,3.094613e-05,nan,nan,nan
-3.3000000000000003,3.079769e-05,nan,nan,nan
-3.25,3.063588e-05,nan,nan,nan
-3.2,3.042004e-05,nan,nan,nan
-3.1500000000000004,3.036284e-05,nan,nan,nan
-3.1,3.019667e-05,nan,nan,nan
-3.0500000000000003,3.003825e-05,nan,nan,nan
-3.0,2.989931e-05,nan,nan,nan
-2.95,2.973564e-05,nan,nan,nan
-2.9000000000000004,2.95828e-05,nan,nan,nan
-2.85,2.940879e-05,nan,nan,nan
-2.8000000000000003,2.924551e-05,nan,nan,nan
-2.75,2.910057e-05,nan,nan,nan
-2.7,2.893085e-05,nan,nan,nan
-2.6500000000000004,2.877275e-05,nan,nan,nan
-2.6,2.859535e-05,nan,nan,nan
-2.5500000000000003,2.84277e-05,nan,nan,nan
-2.5,2.826525e-05,nan,nan,nan
-2.45,2.808562e-05,nan,nan,nan
-2.4000000000000004,2.788503e-05,nan,nan,nan
-2.35,2.770782e-05,nan,nan,nan
-2.3000000000000003,2.752274e-05,nan,nan,nan
-2.25,2.733718e-05,nan,nan,nan
-2.2,2.713468e-05,nan,nan,nan
-2.15,2.691784e-05,nan,nan,nan
-2.1,2.672897e-05,nan,nan,nan
-2.0500000000000003,2.652866e-05,nan,nan,nan
-2.0,2.631941e-05,nan,nan,nan
-1.9500000000000002,2.609813e-05,nan,nan,nan
-1.9000000000000001,2.587516e-05,nan,nan,nan
-1.85,2.564824e-05,nan,nan,nan
-1.8,2.542045e-05,nan,nan,nan
-1.75,2.518573e-05,nan,nan,nan
-1.7000000000000002,2.493033e-05,nan,nan,nan
-1.6500000000000001,2.467967e-05,nan,nan,nan
-1.6,2.439865e-05,nan,nan,nan
-1.55,2.413004e-05,nan,nan,nan
-1.5,2.383368e-05,nan,nan,nan
-1.4500000000000002,2.354731e-05,nan,nan,nan
-1.4000000000000001,2.321485e-05,nan,nan,nan
-1.35,2.289839e-05,nan,nan,nan
-1.3,2.259295e-05,nan,nan,nan
-1.25,2.224401e-05,nan,nan,nan
-1.2000000000000002,2.188935e-05,nan,nan,nan
-1.1500000000000001,2.149165e-05,nan,nan,nan
-1.1,2.108849e-05,nan,nan,nan
-1.05,2.069546e-05,nan,nan,nan
-1.0,2.023704e-05,nan,nan,nan
-0.9500000000000001,1.976329e-05,nan,nan,nan
-0.9,1.926812e-05,nan,nan,nan
-0.8500000000000001,1.870041e-05,nan,nan,nan
-0.8,1.816808e-05,nan,nan,nan
-0.75,1.751465e-05,nan,nan,nan
-0.7000000000000001,1.693121e-05,nan,nan,nan
-0.65,1.62705e-05,nan,nan,nan
-0.6000000000000001,1.545697e-05,nan,nan,nan
-0.55,1.468077e-05,nan,nan,nan
-0.5,1.395705e-05,nan,nan,nan
-0.45,1.305963e-05,nan,nan,nan
-0.4,1.226821e-05,nan,nan,nan
-0.35000000000000003,1.140581e-05,nan,nan,nan
-0.30000000000000004,1.046064e-05,nan,nan,nan
-0.25,9.708553e-06,nan,nan,nan
-0.2,9.146444e-06,nan,nan,nan
-0.15000000000000002,8.799039e-06,nan,nan,nan
-0.1,8.697478e-06,nan,nan,nan
-0.05,8.845474e-06,nan,nan,nan
0.0,9.153014e-06,nan,nan,nan
