#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760469831.1741261
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.176812e-05,nan,nan,nan
-3.6,3.161982e-05,nan,nan,nan
-3.5500000000000003,3.147839e-05,nan,nan,nan
-3.5,3.133495e-05,nan,nan,nan
-3.45,3.11787e-05,nan,nan,nan
-3.4000000000000004,3.10508e-05,nan,nan,nan
-3.35,3.091736e-05,nan,nan,nan
-3.3000000000000003,3.077507e-05,nan,nan,nan
-3.25,3.063631e-05,nan,nan,nan
-3.2,3.048057e-05,nan,nan,nan
-3.1500000000000004,3.034573e-05,nan,nan,nan
-3.1,3.020327e-05,nan,nan,nan
-3.0500000000000003,3.004845e-05,nan,nan,nan
-3.0,2.989612e-05,nan,nan,nan
-2.95,2.974172e-05,nan,nan,nan
-2.9000000000000004,2.957426e-05,nan,nan,nan
-2.85,2.94311e-05,nan,nan,nan
-2.8000000000000003,2.925878e-05,nan,nan,nan
-2.75,2.911314e-05,nan,nan,nan
-2.7,2.895864e-05,nan,nan,nan
-2.6500000000000004,2.877946e-05,nan,nan,nan
-2.6,2.862224e-05,nan,nan,nan
-2.5500000000000003,2.845487e-05,nan,nan,nan
-2.5,2.828273e-05,nan,nan,nan
-2.45,2.809138e-05,nan,nan,nan
-2.4000000000000004,2.7909e-05,nan,nan,nan
-2.35,2.772879e-05,nan,nan,nan
-2.3000000000000003,2.756142e-05,nan,nan,nan
-2.25,2.736325e-05,nan,nan,nan
-2.2,2.716799e-05,nan,nan,nan
-2.15,2.695909e-05,nan,nan,nan
-2.1,2.676712e-05,nan,nan,nan
-2.0500000000000003,2.654825e-05,nan,nan,nan
-2.0,2.633941e-05,nan,nan,nan
-1.9500000000000002,2.613442e-05,nan,nan,nan
-1.9000000000000001,2.592796e-05,nan,nan,nan
-1.85,2.569561e-05,nan,nan,nan
-1.8,2.548312e-05,nan,nan,nan
-1.75,2.523642e-05,nan,nan,nan
-1.7000000000000002,2.499239e-05,nan,nan,nan
-1.6500000000000001,2.474859e-05,nan,nan,nan
-1.6,2.449053e-05,nan,nan,nan
-1.55,2.421585e-05,nan,nan,nan
-1.5,2.378013e-05,nan,nan,nan
-1.4500000000000002,2.365165e-05,nan,nan,nan
-1.4000000000000001,2.334867e-05,nan,nan,nan
-1.35,2.301769e-05,nan,nan,nan
-1.3,2.271695e-05,nan,nan,nan
-1.25,2.240083e-05,nan,nan,nan
-1.2000000000000002,2.206479e-05,nan,nan,nan
-1.1500000000000001,2.167792e-05,nan,nan,nan
-1.1,2.129664e-05,nan,nan,nan
-1.05,2.091099e-05,nan,nan,nan
-1.0,2.048709e-05,nan,nan,nan
-0.9500000000000001,2.003712e-05,nan,nan,nan
-0.9,1.958849e-05,nan,nan,nan
-0.8500000000000001,1.904418e-05,nan,nan,nan
-0.8,1.854879e-05,nan,nan,nan
-0.75,1.796822e-05,nan,nan,nan
-0.7000000000000001,1.743639e-05,nan,nan,nan
-0.65,1.676033e-05,nan,nan,nan
-0.6000000000000001,1.607441e-05,nan,nan,nan
-0.55,1.529676e-05,nan,nan,nan
-0.5,1.456872e-05,nan,nan,nan
-0.45,1.378375e-05,nan,nan,nan
-0.4,1.292782e-05,nan,nan,nan
-0.35000000000000003,1.206421e-05,nan,nan,nan
-0.30000000000000004,1.117722e-05,nan,nan,nan
-0.25,1.037122e-05,nan,nan,nan
-0.2,9.545297e-06,nan,nan,nan
-0.15000000000000002,9.078414e-06,nan,nan,nan
-0.1,8.732854e-06,nan,nan,nan
-0.05,8.668268e-06,nan,nan,nan
0.0,8.806882e-06,nan,nan,nan
