#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760476538.1103237
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.46821,1.156801e-05,0.91,nan,nan,nan
87.55179,1.155317e-05,0.91,nan,nan,nan
87.63533,1.15658e-05,0.91,nan,nan,nan
87.71903,1.156984e-05,0.91,nan,nan,nan
87.80263,1.156565e-05,0.91,nan,nan,nan
87.88614,1.156754e-05,0.91,nan,nan,nan
87.96968,1.15663e-05,0.91,nan,nan,nan
88.05308,1.156758e-05,0.91,nan,nan,nan
88.13656,1.156204e-05,0.91,nan,nan,nan
88.22006,1.156053e-05,0.91,nan,nan,nan
88.30343,1.156204e-05,0.91,nan,nan,nan
88.387,1.156277e-05,0.91,nan,nan,nan
88.47055,1.156815e-05,0.91,nan,nan,nan
88.55421,1.156742e-05,0.91,nan,nan,nan
88.63773,1.156434e-05,0.91,nan,nan,nan
88.72124,1.156711e-05,0.91,nan,nan,nan
88.80462,1.156793e-05,0.91,nan,nan,nan
88.88812,1.156535e-05,0.91,nan,nan,nan
88.97168,1.157004e-05,0.91,nan,nan,nan
89.0551,1.157044e-05,0.91,nan,nan,nan
89.13866,1.156266e-05,0.91,nan,nan,nan
89.22218,1.156026e-05,0.91,nan,nan,nan
89.30558,1.156588e-05,0.91,nan,nan,nan
89.38911,1.156569e-05,0.91,nan,nan,nan
89.47284,1.156744e-05,0.91,nan,nan,nan
89.55637,1.156358e-05,0.91,nan,nan,nan
89.63996,1.156459e-05,0.91,nan,nan,nan
89.7234,1.156077e-05,0.91,nan,nan,nan
89.80733,1.155852e-05,0.91,nan,nan,nan
89.89162,1.155911e-05,0.91,nan,nan,nan
89.97507,1.155853e-05,0.91,nan,nan,nan
90.05849,1.155408e-05,0.91,nan,nan,nan
90.14257,1.155572e-05,0.91,nan,nan,nan
90.22603,1.154718e-05,0.91,nan,nan,nan
90.30993,1.15538e-05,0.91,nan,nan,nan
90.39375,1.154967e-05,0.91,nan,nan,nan
90.47734,1.155012e-05,0.91,nan,nan,nan
90.56078,1.15506e-05,0.91,nan,nan,nan
90.64437,1.154372e-05,0.91,nan,nan,nan
90.72797,1.155048e-05,0.91,nan,nan,nan
90.81134,1.155174e-05,0.91,nan,nan,nan
90.895,1.154837e-05,0.91,nan,nan,nan
90.99763,1.155262e-05,0.91,nan,nan,nan
91.08146,1.154917e-05,0.91,nan,nan,nan
91.16495,1.154656e-05,0.91,nan,nan,nan
91.24858,1.15489e-05,0.91,nan,nan,nan
91.33258,1.154656e-05,0.91,nan,nan,nan
91.41613,1.154182e-05,0.91,nan,nan,nan
91.50054,1.15416e-05,0.91,nan,nan,nan
91.58399,1.153737e-05,0.91,nan,nan,nan
91.66752,1.154582e-05,0.91,nan,nan,nan
91.75104,1.154605e-05,0.91,nan,nan,nan
91.83449,1.15516e-05,0.91,nan,nan,nan
91.91794,1.154702e-05,0.91,nan,nan,nan
92.00145,1.154647e-05,0.91,nan,nan,nan
92.08479,1.155034e-05,0.91,nan,nan,nan
92.1684,1.154304e-05,0.91,nan,nan,nan
92.25197,1.155022e-05,0.91,nan,nan,nan
92.33634,1.154349e-05,0.91,nan,nan,nan
92.41979,1.154138e-05,0.91,nan,nan,nan
92.50334,1.153911e-05,0.91,nan,nan,nan
92.58688,1.15433e-05,0.91,nan,nan,nan
92.67032,1.154281e-05,0.91,nan,nan,nan
92.75513,1.154447e-05,0.91,nan,nan,nan
92.83856,1.154362e-05,0.91,nan,nan,nan
92.92204,1.154711e-05,0.91,nan,nan,nan
93.03154,1.153726e-05,0.91,nan,nan,nan
93.11528,1.15442e-05,0.91,nan,nan,nan
93.19868,1.154361e-05,0.91,nan,nan,nan
93.28238,1.154373e-05,0.91,nan,nan,nan
93.36591,1.153985e-05,0.91,nan,nan,nan
93.44959,1.154126e-05,0.91,nan,nan,nan
93.53369,1.154257e-05,0.91,nan,nan,nan
93.61733,1.154584e-05,0.91,nan,nan,nan
93.70088,1.154785e-05,0.91,nan,nan,nan
93.78417,1.154498e-05,0.91,nan,nan,nan
93.86806,1.154036e-05,0.91,nan,nan,nan
93.95166,1.154111e-05,0.91,nan,nan,nan
94.0351,1.154002e-05,0.91,nan,nan,nan
94.11856,1.154948e-05,0.91,nan,nan,nan
94.20223,1.153787e-05,0.91,nan,nan,nan
94.28569,1.153628e-05,0.91,nan,nan,nan
94.36964,1.154485e-05,0.91,nan,nan,nan
94.45309,1.154089e-05,0.91,nan,nan,nan
94.53659,1.154119e-05,0.91,nan,nan,nan
94.62002,1.15404e-05,0.91,nan,nan,nan
94.70345,1.154763e-05,0.91,nan,nan,nan
94.78679,1.153844e-05,0.91,nan,nan,nan
94.87032,1.15415e-05,0.91,nan,nan,nan
94.95379,1.154324e-05,0.91,nan,nan,nan
95.03728,1.153918e-05,0.91,nan,nan,nan
95.12103,1.154247e-05,0.91,nan,nan,nan
95.20461,1.15353e-05,0.91,nan,nan,nan
95.28832,1.154582e-05,0.91,nan,nan,nan
95.37192,1.153544e-05,0.91,nan,nan,nan
95.45533,1.15364e-05,0.91,nan,nan,nan
95.53954,1.153699e-05,0.91,nan,nan,nan
95.62327,1.153194e-05,0.91,nan,nan,nan
95.7067,1.153874e-05,0.91,nan,nan,nan
95.7901,1.153352e-05,0.91,nan,nan,nan
95.87343,1.152799e-05,0.91,nan,nan,nan
95.9568,1.153069e-05,0.91,nan,nan,nan
96.04046,1.153435e-05,0.91,nan,nan,nan
96.124,1.152974e-05,0.91,nan,nan,nan
96.20753,1.153544e-05,0.91,nan,nan,nan
96.29118,1.15365e-05,0.91,nan,nan,nan
96.37456,1.153615e-05,0.91,nan,nan,nan
96.4579,1.153766e-05,0.91,nan,nan,nan
96.54152,1.153622e-05,0.91,nan,nan,nan
96.62508,1.153432e-05,0.91,nan,nan,nan
96.70869,1.152968e-05,0.91,nan,nan,nan
96.79267,1.153342e-05,0.91,nan,nan,nan
96.87628,1.153278e-05,0.91,nan,nan,nan
96.95975,1.153441e-05,0.91,nan,nan,nan
97.04311,1.153307e-05,0.91,nan,nan,nan
97.13653,1.1533e-05,0.91,nan,nan,nan
97.22012,1.154108e-05,0.91,nan,nan,nan
97.30354,1.15338e-05,0.91,nan,nan,nan
97.38681,1.153123e-05,0.91,nan,nan,nan
97.4704,1.153558e-05,0.91,nan,nan,nan
97.55402,1.152741e-05,0.91,nan,nan,nan
97.63745,1.15379e-05,0.91,nan,nan,nan
97.72101,1.153388e-05,0.91,nan,nan,nan
97.80446,1.152835e-05,0.91,nan,nan,nan
97.88804,1.152942e-05,0.91,nan,nan,nan
97.9717,1.153225e-05,0.91,nan,nan,nan
98.05514,1.152298e-05,0.91,nan,nan,nan
98.13874,1.15312e-05,0.91,nan,nan,nan
98.22207,1.153121e-05,0.91,nan,nan,nan
98.3055,1.153267e-05,0.91,nan,nan,nan
98.389,1.152932e-05,0.91,nan,nan,nan
98.47253,1.15281e-05,0.91,nan,nan,nan
98.55599,1.153189e-05,0.91,nan,nan,nan
98.63974,1.152433e-05,0.91,nan,nan,nan
98.72326,1.152701e-05,0.91,nan,nan,nan
98.8077,1.152824e-05,0.91,nan,nan,nan
98.8914,1.152661e-05,0.91,nan,nan,nan
98.97539,1.152468e-05,0.91,nan,nan,nan
99.05927,1.152123e-05,0.91,nan,nan,nan
99.1429,1.152524e-05,0.91,nan,nan,nan
99.22654,1.152368e-05,0.91,nan,nan,nan
99.3099,1.152357e-05,0.91,nan,nan,nan
99.39351,1.152758e-05,0.91,nan,nan,nan
99.47693,1.152133e-05,0.91,nan,nan,nan
99.56054,1.152363e-05,0.91,nan,nan,nan
99.64605,1.151535e-05,0.91,nan,nan,nan
99.72952,1.15191e-05,0.91,nan,nan,nan
99.81298,1.152328e-05,0.91,nan,nan,nan
99.89645,1.151734e-05,0.91,nan,nan,nan
99.97992,1.151528e-05,0.91,nan,nan,nan
100.0635,1.152281e-05,0.91,nan,nan,nan
100.1469,1.152296e-05,0.91,nan,nan,nan
100.2304,1.152559e-05,0.91,nan,nan,nan
100.3138,1.152496e-05,0.91,nan,nan,nan
100.3973,1.152251e-05,0.91,nan,nan,nan
100.4807,1.152437e-05,0.91,nan,nan,nan
100.5645,1.152316e-05,0.91,nan,nan,nan
100.6481,1.151789e-05,0.91,nan,nan,nan
100.7317,1.152125e-05,0.91,nan,nan,nan
100.8152,1.151812e-05,0.91,nan,nan,nan
100.8985,1.150335e-05,0.91,nan,nan,nan
100.9821,1.151684e-05,0.91,nan,nan,nan
101.0655,1.151217e-05,0.91,nan,nan,nan
101.1489,1.152119e-05,0.91,nan,nan,nan
101.2401,1.151719e-05,0.91,nan,nan,nan
101.3238,1.150787e-05,0.91,nan,nan,nan
101.4072,1.151256e-05,0.91,nan,nan,nan
101.4909,1.151255e-05,0.91,nan,nan,nan
101.5744,1.151548e-05,0.91,nan,nan,nan
101.6578,1.151531e-05,0.91,nan,nan,nan
101.7412,1.152019e-05,0.91,nan,nan,nan
101.8246,1.151408e-05,0.91,nan,nan,nan
101.9084,1.151322e-05,0.91,nan,nan,nan
101.9919,1.151675e-05,0.91,nan,nan,nan
102.0755,1.151847e-05,0.91,nan,nan,nan
102.159,1.151053e-05,0.91,nan,nan,nan
102.2424,1.151268e-05,0.91,nan,nan,nan
102.3259,1.151302e-05,0.91,nan,nan,nan
102.4096,1.151469e-05,0.91,nan,nan,nan
102.4932,1.151277e-05,0.91,nan,nan,nan
102.5769,1.1516e-05,0.91,nan,nan,nan
102.6603,1.15157e-05,0.91,nan,nan,nan
102.7441,1.150989e-05,0.91,nan,nan,nan
102.8274,1.150802e-05,0.91,nan,nan,nan
102.9112,1.150925e-05,0.91,nan,nan,nan
102.9946,1.151231e-05,0.91,nan,nan,nan
103.0782,1.150648e-05,0.91,nan,nan,nan
103.1615,1.150201e-05,0.91,nan,nan,nan
103.2451,1.151151e-05,0.91,nan,nan,nan
103.3287,1.150858e-05,0.91,nan,nan,nan
103.412,1.150506e-05,0.91,nan,nan,nan
103.4954,1.150243e-05,0.91,nan,nan,nan
103.579,1.149793e-05,0.91,nan,nan,nan
103.6625,1.150008e-05,0.91,nan,nan,nan
103.746,1.149827e-05,0.91,nan,nan,nan
103.8296,1.150108e-05,0.91,nan,nan,nan
103.9132,1.150616e-05,0.91,nan,nan,nan
103.9966,1.150138e-05,0.91,nan,nan,nan
104.0801,1.150203e-05,0.91,nan,nan,nan
104.1636,1.150167e-05,0.91,nan,nan,nan
104.2472,1.150394e-05,0.91,nan,nan,nan
104.3306,1.15006e-05,0.91,nan,nan,nan
104.4142,1.150167e-05,0.91,nan,nan,nan
104.4977,1.150425e-05,0.91,nan,nan,nan
104.5815,1.150565e-05,0.91,nan,nan,nan
104.665,1.150642e-05,0.91,nan,nan,nan
104.7484,1.150405e-05,0.91,nan,nan,nan
104.8318,1.149811e-05,0.91,nan,nan,nan
104.9155,1.150524e-05,0.91,nan,nan,nan
104.9991,1.150282e-05,0.91,nan,nan,nan
105.0828,1.150562e-05,0.91,nan,nan,nan
105.1668,1.150363e-05,0.91,nan,nan,nan
105.2503,1.150043e-05,0.91,nan,nan,nan
105.3442,1.150425e-05,0.91,nan,nan,nan
105.4278,1.150641e-05,0.91,nan,nan,nan
105.5113,1.150561e-05,0.91,nan,nan,nan
105.5948,1.149939e-05,0.91,nan,nan,nan
105.6781,1.150348e-05,0.91,nan,nan,nan
105.762,1.150925e-05,0.91,nan,nan,nan
105.8454,1.150598e-05,0.91,nan,nan,nan
105.9289,1.149729e-05,0.91,nan,nan,nan
106.0123,1.150231e-05,0.91,nan,nan,nan
106.0957,1.149847e-05,0.91,nan,nan,nan
106.1791,1.150144e-05,0.91,nan,nan,nan
106.2626,1.149762e-05,0.91,nan,nan,nan
106.3458,1.149964e-05,0.91,nan,nan,nan
106.4293,1.149996e-05,0.91,nan,nan,nan
106.5127,1.149716e-05,0.91,nan,nan,nan
106.5963,1.149612e-05,0.91,nan,nan,nan
106.6797,1.149546e-05,0.91,nan,nan,nan
106.7633,1.150314e-05,0.91,nan,nan,nan
106.8468,1.14996e-05,0.91,nan,nan,nan
106.9302,1.149712e-05,0.91,nan,nan,nan
107.0136,1.15011e-05,0.91,nan,nan,nan
107.0975,1.150204e-05,0.91,nan,nan,nan
107.181,1.150304e-05,0.91,nan,nan,nan
107.2648,1.150195e-05,0.91,nan,nan,nan
107.3483,1.150139e-05,0.91,nan,nan,nan
107.4318,1.150057e-05,0.91,nan,nan,nan
107.5156,1.150002e-05,0.91,nan,nan,nan
107.5992,1.149939e-05,0.91,nan,nan,nan
107.6827,1.150142e-05,0.91,nan,nan,nan
107.7665,1.150368e-05,0.91,nan,nan,nan
107.85,1.149929e-05,0.91,nan,nan,nan
107.9336,1.150266e-05,0.91,nan,nan,nan
108.0171,1.150646e-05,0.91,nan,nan,nan
108.1006,1.149862e-05,0.91,nan,nan,nan
108.1843,1.150392e-05,0.91,nan,nan,nan
108.2679,1.150094e-05,0.91,nan,nan,nan
108.3517,1.1507e-05,0.91,nan,nan,nan
108.4353,1.150463e-05,0.91,nan,nan,nan
108.5191,1.150137e-05,0.91,nan,nan,nan
108.6025,1.149597e-05,0.91,nan,nan,nan
108.6861,1.150173e-05,0.91,nan,nan,nan
108.7695,1.149471e-05,0.91,nan,nan,nan
108.8529,1.149545e-05,0.91,nan,nan,nan
108.9366,1.149645e-05,0.91,nan,nan,nan
109.0202,1.149481e-05,0.91,nan,nan,nan
109.1037,1.149106e-05,0.91,nan,nan,nan
109.1873,1.149221e-05,0.91,nan,nan,nan
109.2707,1.14901e-05,0.91,nan,nan,nan
109.3542,1.148478e-05,0.91,nan,nan,nan
109.4517,1.148946e-05,0.91,nan,nan,nan
109.5354,1.149759e-05,0.91,nan,nan,nan
109.619,1.149682e-05,0.91,nan,nan,nan
109.7024,1.149859e-05,0.91,nan,nan,nan
109.7858,1.149319e-05,0.91,nan,nan,nan
109.8693,1.148966e-05,0.91,nan,nan,nan
109.9527,1.149025e-05,0.91,nan,nan,nan
110.0364,1.148867e-05,0.91,nan,nan,nan
110.1201,1.148848e-05,0.91,nan,nan,nan
110.2039,1.148507e-05,0.91,nan,nan,nan
110.2875,1.148749e-05,0.91,nan,nan,nan
110.3711,1.148685e-05,0.91,nan,nan,nan
110.4546,1.148518e-05,0.91,nan,nan,nan
110.5382,1.148599e-05,0.91,nan,nan,nan
110.6218,1.148487e-05,0.91,nan,nan,nan
110.7054,1.148183e-05,0.91,nan,nan,nan
110.7889,1.148044e-05,0.91,nan,nan,nan
110.8724,1.148656e-05,0.91,nan,nan,nan
110.9559,1.148402e-05,0.91,nan,nan,nan
111.0394,1.148282e-05,0.91,nan,nan,nan
111.1228,1.148221e-05,0.91,nan,nan,nan
111.2063,1.149033e-05,0.91,nan,nan,nan
111.2897,1.148885e-05,0.91,nan,nan,nan
111.3732,1.148684e-05,0.91,nan,nan,nan
111.4567,1.14842e-05,0.91,nan,nan,nan
111.5401,1.148133e-05,0.91,nan,nan,nan
111.6246,1.147767e-05,0.91,nan,nan,nan
111.7082,1.147651e-05,0.91,nan,nan,nan
111.7918,1.148229e-05,0.91,nan,nan,nan
111.8755,1.148688e-05,0.91,nan,nan,nan
111.9591,1.148405e-05,0.91,nan,nan,nan
112.0426,1.147896e-05,0.91,nan,nan,nan
112.1261,1.148035e-05,0.91,nan,nan,nan
112.2097,1.147756e-05,0.91,nan,nan,nan
112.2931,1.147717e-05,0.91,nan,nan,nan
112.3766,1.147555e-05,0.91,nan,nan,nan
112.4603,1.147842e-05,0.91,nan,nan,nan
112.5438,1.147617e-05,0.91,nan,nan,nan
112.6272,1.147843e-05,0.91,nan,nan,nan
112.7106,1.147516e-05,0.91,nan,nan,nan
112.794,1.147509e-05,0.91,nan,nan,nan
112.8775,1.147234e-05,0.91,nan,nan,nan
112.9609,1.147524e-05,0.91,nan,nan,nan
113.0455,1.148245e-05,0.91,nan,nan,nan
113.129,1.147349e-05,0.91,nan,nan,nan
113.2124,1.147274e-05,0.91,nan,nan,nan
113.2959,1.147196e-05,0.91,nan,nan,nan
113.3793,1.147164e-05,0.91,nan,nan,nan
113.4628,1.147398e-05,0.91,nan,nan,nan
113.5562,1.147911e-05,0.91,nan,nan,nan
113.6397,1.147862e-05,0.91,nan,nan,nan
113.7234,1.147927e-05,0.91,nan,nan,nan
113.807,1.147799e-05,0.91,nan,nan,nan
113.8906,1.147674e-05,0.91,nan,nan,nan
113.9742,1.147306e-05,0.91,nan,nan,nan
114.0576,1.147179e-05,0.91,nan,nan,nan
114.1412,1.147817e-05,0.91,nan,nan,nan
114.2249,1.147111e-05,0.91,nan,nan,nan
114.3084,1.147091e-05,0.91,nan,nan,nan
114.392,1.147333e-05,0.91,nan,nan,nan
114.4759,1.146635e-05,0.91,nan,nan,nan
114.5593,1.147133e-05,0.91,nan,nan,nan
114.6431,1.147755e-05,0.91,nan,nan,nan
114.7265,1.147319e-05,0.91,nan,nan,nan
114.8101,1.146827e-05,0.91,nan,nan,nan
114.8938,1.147334e-05,0.91,nan,nan,nan
114.9773,1.147494e-05,0.91,nan,nan,nan
115.0606,1.14718e-05,0.91,nan,nan,nan
115.1442,1.146883e-05,0.91,nan,nan,nan
115.2277,1.146946e-05,0.91,nan,nan,nan
115.3118,1.146818e-05,0.91,nan,nan,nan
115.3956,1.146699e-05,0.91,nan,nan,nan
115.4795,1.146602e-05,0.91,nan,nan,nan
115.5628,1.146765e-05,0.91,nan,nan,nan
115.6464,1.146888e-05,0.91,nan,nan,nan
115.7301,1.146901e-05,0.91,nan,nan,nan
115.8135,1.146723e-05,0.91,nan,nan,nan
115.8969,1.146579e-05,0.91,nan,nan,nan
115.9803,1.146949e-05,0.91,nan,nan,nan
116.0638,1.147413e-05,0.91,nan,nan,nan
116.1474,1.147093e-05,0.91,nan,nan,nan
116.231,1.146977e-05,0.91,nan,nan,nan
116.3145,1.147197e-05,0.91,nan,nan,nan
116.3979,1.147266e-05,0.91,nan,nan,nan
116.4814,1.146882e-05,0.91,nan,nan,nan
116.5649,1.146774e-05,0.91,nan,nan,nan
116.6485,1.146592e-05,0.91,nan,nan,nan
116.7321,1.147057e-05,0.91,nan,nan,nan
116.8156,1.147216e-05,0.91,nan,nan,nan
116.8994,1.146629e-05,0.91,nan,nan,nan
116.9829,1.146808e-05,0.91,nan,nan,nan
117.0664,1.146334e-05,0.91,nan,nan,nan
117.1498,1.14655e-05,0.91,nan,nan,nan
117.2333,1.146941e-05,0.91,nan,nan,nan
117.317,1.146816e-05,0.91,nan,nan,nan
117.4004,1.147122e-05,0.91,nan,nan,nan
117.484,1.146793e-05,0.91,nan,nan,nan
117.5677,1.146454e-05,0.91,nan,nan,nan
117.6569,1.146166e-05,0.91,nan,nan,nan
117.7403,1.146904e-05,0.91,nan,nan,nan
117.8239,1.146588e-05,0.91,nan,nan,nan
117.9079,1.146266e-05,0.91,nan,nan,nan
117.9914,1.146649e-05,0.91,nan,nan,nan
118.0749,1.146317e-05,0.91,nan,nan,nan
118.1586,1.146358e-05,0.91,nan,nan,nan
118.2422,1.146197e-05,0.91,nan,nan,nan
118.3259,1.146182e-05,0.91,nan,nan,nan
118.4094,1.145885e-05,0.91,nan,nan,nan
118.4929,1.146085e-05,0.91,nan,nan,nan
118.5763,1.146059e-05,0.91,nan,nan,nan
118.6598,1.146785e-05,0.91,nan,nan,nan
118.7436,1.147205e-05,0.91,nan,nan,nan
118.827,1.146786e-05,0.91,nan,nan,nan
118.9106,1.147256e-05,0.91,nan,nan,nan
118.9942,1.14753e-05,0.91,nan,nan,nan
119.0777,1.14718e-05,0.91,nan,nan,nan
119.1614,1.146658e-05,0.91,nan,nan,nan
119.2449,1.146867e-05,0.91,nan,nan,nan
119.3284,1.147009e-05,0.91,nan,nan,nan
119.4119,1.146536e-05,0.91,nan,nan,nan
119.4954,1.146884e-05,0.91,nan,nan,nan
119.5789,1.146502e-05,0.91,nan,nan,nan
119.6774,1.146549e-05,0.91,nan,nan,nan
119.7614,1.146747e-05,0.91,nan,nan,nan
119.8448,1.146498e-05,0.91,nan,nan,nan
119.9287,1.147199e-05,0.91,nan,nan,nan
120.0121,1.146265e-05,0.91,nan,nan,nan
120.0962,1.146263e-05,0.0,nan,nan,nan
120.1796,1.146134e-05,0.0,nan,nan,nan
120.2631,1.146201e-05,0.0,nan,nan,nan
120.3468,1.146508e-05,0.0,nan,nan,nan
120.4302,1.146105e-05,0.0,nan,nan,nan
120.5138,1.1462e-05,0.0,nan,nan,nan
120.5972,1.14611e-05,0.0,nan,nan,nan
120.6808,1.14655e-05,0.0,nan,nan,nan
120.7641,1.146718e-05,0.0,nan,nan,nan
120.8476,1.146543e-05,0.0,nan,nan,nan
120.9314,1.146435e-05,0.0,nan,nan,nan
121.0148,1.146574e-05,0.0,nan,nan,nan
121.0981,1.145632e-05,0.0,nan,nan,nan
121.1815,1.146393e-05,0.0,nan,nan,nan
121.2652,1.146081e-05,0.0,nan,nan,nan
121.3488,1.147079e-05,0.0,nan,nan,nan
121.4324,1.146891e-05,0.0,nan,nan,nan
121.5158,1.146689e-05,0.0,nan,nan,nan
121.5993,1.147378e-05,0.0,nan,nan,nan
121.6828,1.146527e-05,0.0,nan,nan,nan
121.7664,1.147225e-05,0.0,nan,nan,nan
121.8498,1.146941e-05,0.0,nan,nan,nan
121.9334,1.146959e-05,0.0,nan,nan,nan
122.017,1.146805e-05,0.0,nan,nan,nan
122.1005,1.146088e-05,0.0,nan,nan,nan
122.1857,1.146545e-05,0.0,nan,nan,nan
122.2691,1.146982e-05,0.0,nan,nan,nan
122.3527,1.147259e-05,0.0,nan,nan,nan
122.4363,1.147201e-05,0.0,nan,nan,nan
122.5198,1.146831e-05,0.0,nan,nan,nan
122.6033,1.147091e-05,0.0,nan,nan,nan
122.687,1.146973e-05,0.0,nan,nan,nan
122.7712,1.14688e-05,0.0,nan,nan,nan
122.8548,1.146961e-05,0.0,nan,nan,nan
122.9386,1.146187e-05,0.0,nan,nan,nan
123.0219,1.147105e-05,0.0,nan,nan,nan
123.1055,1.146742e-05,0.0,nan,nan,nan
123.1901,1.146411e-05,0.0,nan,nan,nan
123.2736,1.146979e-05,0.0,nan,nan,nan
123.357,1.145791e-05,0.0,nan,nan,nan
123.4405,1.146174e-05,0.0,nan,nan,nan
123.524,1.146571e-05,0.0,nan,nan,nan
123.6077,1.146183e-05,0.0,nan,nan,nan
123.6911,1.146867e-05,0.0,nan,nan,nan
123.8058,1.146282e-05,0.0,nan,nan,nan
123.8905,1.145872e-05,0.0,nan,nan,nan
123.9741,1.146542e-05,0.0,nan,nan,nan
124.0582,1.146247e-05,0.0,nan,nan,nan
124.142,1.146511e-05,0.0,nan,nan,nan
124.2267,1.147313e-05,0.0,nan,nan,nan
124.3103,1.146765e-05,0.0,nan,nan,nan
124.3937,1.146287e-05,0.0,nan,nan,nan
124.4776,1.146622e-05,0.0,nan,nan,nan
124.5612,1.146676e-05,0.0,nan,nan,nan
124.6459,1.146407e-05,0.0,nan,nan,nan
124.7295,1.146197e-05,0.0,nan,nan,nan
124.8133,1.146441e-05,0.0,nan,nan,nan
124.897,1.146829e-05,0.0,nan,nan,nan
124.9806,1.146284e-05,0.0,nan,nan,nan
125.0643,1.146579e-05,0.0,nan,nan,nan
125.1484,1.146816e-05,0.0,nan,nan,nan
125.2319,1.146944e-05,0.0,nan,nan,nan
125.3152,1.146741e-05,0.0,nan,nan,nan
125.3987,1.146145e-05,0.0,nan,nan,nan
125.4823,1.147021e-05,0.0,nan,nan,nan
125.5658,1.14757e-05,0.0,nan,nan,nan
125.6495,1.146801e-05,0.0,nan,nan,nan
125.7331,1.147139e-05,0.0,nan,nan,nan
125.8599,1.145869e-05,0.0,nan,nan,nan
125.9444,1.14653e-05,0.0,nan,nan,nan
126.0278,1.146616e-05,0.0,nan,nan,nan
126.1113,1.146778e-05,0.0,nan,nan,nan
126.1951,1.146764e-05,0.0,nan,nan,nan
126.2794,1.146561e-05,0.0,nan,nan,nan
126.3627,1.146647e-05,0.0,nan,nan,nan
126.447,1.146772e-05,0.0,nan,nan,nan
126.5304,1.146521e-05,0.0,nan,nan,nan
126.6138,1.146802e-05,0.0,nan,nan,nan
126.6974,1.146848e-05,0.0,nan,nan,nan
126.7816,1.146813e-05,0.0,nan,nan,nan
126.8654,1.147298e-05,0.0,nan,nan,nan
126.949,1.147385e-05,0.0,nan,nan,nan
127.0327,1.147222e-05,0.0,nan,nan,nan
127.1174,1.14733e-05,0.0,nan,nan,nan
127.201,1.147455e-05,0.0,nan,nan,nan
127.2845,1.147283e-05,0.0,nan,nan,nan
127.3682,1.147419e-05,0.0,nan,nan,nan
127.4516,1.147117e-05,0.0,nan,nan,nan
127.5353,1.147473e-05,0.0,nan,nan,nan
127.6187,1.147231e-05,0.0,nan,nan,nan
127.7024,1.147114e-05,0.0,nan,nan,nan
127.786,1.147433e-05,0.0,nan,nan,nan
127.8698,1.146939e-05,0.0,nan,nan,nan
127.9538,1.146854e-05,0.0,nan,nan,nan
128.0373,1.146705e-05,0.0,nan,nan,nan
128.1207,1.146485e-05,0.0,nan,nan,nan
128.2041,1.146823e-05,0.0,nan,nan,nan
128.2877,1.14763e-05,0.0,nan,nan,nan
128.371,1.146716e-05,0.0,nan,nan,nan
128.4546,1.147533e-05,0.0,nan,nan,nan
128.5385,1.146855e-05,0.0,nan,nan,nan
128.6222,1.147759e-05,0.0,nan,nan,nan
128.7056,1.147458e-05,0.0,nan,nan,nan
128.7892,1.147306e-05,0.0,nan,nan,nan
128.8727,1.147175e-05,0.0,nan,nan,nan
128.956,1.14775e-05,0.0,nan,nan,nan
129.0396,1.147307e-05,0.0,nan,nan,nan
129.1232,1.147549e-05,0.0,nan,nan,nan
129.207,1.147305e-05,0.0,nan,nan,nan
129.2908,1.147392e-05,0.0,nan,nan,nan
129.3745,1.147901e-05,0.0,nan,nan,nan
129.458,1.147861e-05,0.0,nan,nan,nan
129.5414,1.147647e-05,0.0,nan,nan,nan
129.6253,1.148143e-05,0.0,nan,nan,nan
129.709,1.147549e-05,0.0,nan,nan,nan
129.7924,1.147813e-05,0.0,nan,nan,nan
129.876,1.147374e-05,0.0,nan,nan,nan
129.9898,1.148142e-05,0.0,nan,nan,nan
130.0733,1.147205e-05,0.0,nan,nan,nan
130.1568,1.147074e-05,0.0,nan,nan,nan
130.2404,1.147747e-05,0.0,nan,nan,nan
130.3238,1.147661e-05,0.0,nan,nan,nan
130.4075,1.148161e-05,0.0,nan,nan,nan
130.491,1.147228e-05,0.0,nan,nan,nan
130.5748,1.147893e-05,0.0,nan,nan,nan
130.6585,1.14753e-05,0.0,nan,nan,nan
130.7423,1.1471e-05,0.0,nan,nan,nan
130.8259,1.147535e-05,0.0,nan,nan,nan
130.9105,1.147388e-05,0.0,nan,nan,nan
130.9941,1.148651e-05,0.0,nan,nan,nan
131.0776,1.148193e-05,0.0,nan,nan,nan
131.1612,1.147628e-05,0.0,nan,nan,nan
131.2446,1.147539e-05,0.0,nan,nan,nan
131.3294,1.148339e-05,0.0,nan,nan,nan
131.4129,1.148337e-05,0.0,nan,nan,nan
131.4964,1.148471e-05,0.0,nan,nan,nan
131.5801,1.147997e-05,0.0,nan,nan,nan
131.664,1.148543e-05,0.0,nan,nan,nan
131.7474,1.148462e-05,0.0,nan,nan,nan
