#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479809.0041285
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.50369,1.097586e-05,2.15,nan,nan,nan
87.5874,1.097667e-05,2.15,nan,nan,nan
87.67116,1.09765e-05,2.15,nan,nan,nan
87.75466,1.097546e-05,2.15,nan,nan,nan
87.83818,1.097276e-05,2.15,nan,nan,nan
87.92169,1.097311e-05,2.15,nan,nan,nan
88.00506,1.096833e-05,2.15,nan,nan,nan
88.08849,1.097034e-05,2.15,nan,nan,nan
88.17184,1.097217e-05,2.15,nan,nan,nan
88.25525,1.097503e-05,2.15,nan,nan,nan
88.33874,1.097192e-05,2.15,nan,nan,nan
88.42211,1.097307e-05,2.15,nan,nan,nan
88.50569,1.097255e-05,2.15,nan,nan,nan
88.58916,1.097169e-05,2.15,nan,nan,nan
88.67249,1.097129e-05,2.15,nan,nan,nan
88.75587,1.097066e-05,2.15,nan,nan,nan
88.83927,1.097727e-05,2.15,nan,nan,nan
88.92269,1.097213e-05,2.15,nan,nan,nan
89.00612,1.097048e-05,2.15,nan,nan,nan
89.08951,1.096809e-05,2.15,nan,nan,nan
89.17294,1.096519e-05,2.15,nan,nan,nan
89.25627,1.097005e-05,2.15,nan,nan,nan
89.33974,1.096941e-05,2.15,nan,nan,nan
89.42314,1.097007e-05,2.15,nan,nan,nan
89.50651,1.097254e-05,2.15,nan,nan,nan
89.59006,1.097625e-05,2.15,nan,nan,nan
89.67343,1.097452e-05,2.15,nan,nan,nan
89.75681,1.09748e-05,2.15,nan,nan,nan
89.85852,1.097462e-05,2.15,nan,nan,nan
89.94208,1.097771e-05,2.15,nan,nan,nan
90.02551,1.097777e-05,2.15,nan,nan,nan
90.109,1.097165e-05,2.15,nan,nan,nan
90.19233,1.097633e-05,2.15,nan,nan,nan
90.2757,1.097786e-05,2.15,nan,nan,nan
90.3593,1.097022e-05,2.15,nan,nan,nan
90.44314,1.097086e-05,2.15,nan,nan,nan
90.52747,1.096975e-05,2.15,nan,nan,nan
90.61096,1.097761e-05,2.15,nan,nan,nan
90.69444,1.097642e-05,2.15,nan,nan,nan
90.77793,1.097604e-05,2.15,nan,nan,nan
90.86131,1.09798e-05,2.15,nan,nan,nan
90.94493,1.098082e-05,2.15,nan,nan,nan
91.02855,1.098104e-05,2.15,nan,nan,nan
91.11205,1.098387e-05,2.15,nan,nan,nan
91.19541,1.098011e-05,2.15,nan,nan,nan
91.27894,1.097898e-05,2.15,nan,nan,nan
91.36256,1.09817e-05,2.15,nan,nan,nan
91.44601,1.097939e-05,2.15,nan,nan,nan
91.52942,1.098103e-05,2.15,nan,nan,nan
91.61288,1.09863e-05,2.15,nan,nan,nan
91.69656,1.097906e-05,2.15,nan,nan,nan
91.77996,1.098344e-05,2.15,nan,nan,nan
91.86345,1.098901e-05,2.15,nan,nan,nan
91.94689,1.098782e-05,2.15,nan,nan,nan
92.0305,1.098212e-05,2.15,nan,nan,nan
92.11391,1.097733e-05,2.15,nan,nan,nan
92.19745,1.098351e-05,2.15,nan,nan,nan
92.28078,1.097807e-05,2.15,nan,nan,nan
92.36417,1.098158e-05,2.15,nan,nan,nan
92.44772,1.097676e-05,2.15,nan,nan,nan
92.53151,1.09775e-05,2.15,nan,nan,nan
92.61504,1.097192e-05,2.15,nan,nan,nan
92.69855,1.098196e-05,2.15,nan,nan,nan
92.78234,1.097906e-05,2.15,nan,nan,nan
92.8658,1.097467e-05,2.15,nan,nan,nan
92.94944,1.097712e-05,2.15,nan,nan,nan
93.03275,1.097856e-05,2.15,nan,nan,nan
93.11626,1.097466e-05,2.15,nan,nan,nan
93.19957,1.097534e-05,2.15,nan,nan,nan
93.28299,1.097196e-05,2.15,nan,nan,nan
93.36637,1.097533e-05,2.15,nan,nan,nan
93.44989,1.097077e-05,2.15,nan,nan,nan
93.53338,1.097017e-05,2.15,nan,nan,nan
93.61686,1.097017e-05,2.15,nan,nan,nan
93.70018,1.09675e-05,2.15,nan,nan,nan
93.78349,1.096667e-05,2.15,nan,nan,nan
93.86727,1.097241e-05,2.15,nan,nan,nan
93.96006,1.097274e-05,2.15,nan,nan,nan
94.04361,1.097292e-05,2.15,nan,nan,nan
94.12704,1.097217e-05,2.15,nan,nan,nan
94.2104,1.096978e-05,2.15,nan,nan,nan
94.29392,1.097023e-05,2.15,nan,nan,nan
94.37778,1.096796e-05,2.15,nan,nan,nan
94.4613,1.097431e-05,2.15,nan,nan,nan
94.54481,1.097626e-05,2.15,nan,nan,nan
94.62828,1.09677e-05,2.15,nan,nan,nan
94.7118,1.097157e-05,2.15,nan,nan,nan
94.79536,1.096454e-05,2.15,nan,nan,nan
94.87876,1.096053e-05,2.15,nan,nan,nan
94.96216,1.096165e-05,2.15,nan,nan,nan
95.04558,1.095761e-05,2.15,nan,nan,nan
95.12892,1.095967e-05,2.15,nan,nan,nan
95.21268,1.096363e-05,2.15,nan,nan,nan
95.29628,1.096516e-05,2.15,nan,nan,nan
95.3798,1.096719e-05,2.15,nan,nan,nan
95.46324,1.096475e-05,2.15,nan,nan,nan
95.54672,1.096688e-05,2.15,nan,nan,nan
95.63039,1.096537e-05,2.15,nan,nan,nan
95.71422,1.09633e-05,2.15,nan,nan,nan
95.79823,1.096512e-05,2.15,nan,nan,nan
95.88167,1.096084e-05,2.15,nan,nan,nan
95.96499,1.096135e-05,2.15,nan,nan,nan
96.04849,1.096442e-05,2.15,nan,nan,nan
96.13192,1.096835e-05,2.15,nan,nan,nan
96.21599,1.096608e-05,2.15,nan,nan,nan
96.29938,1.096642e-05,2.15,nan,nan,nan
96.38296,1.096674e-05,2.15,nan,nan,nan
96.46629,1.096532e-05,2.15,nan,nan,nan
96.54967,1.096149e-05,2.15,nan,nan,nan
96.63351,1.096758e-05,2.15,nan,nan,nan
96.71686,1.096771e-05,2.15,nan,nan,nan
96.80024,1.096435e-05,2.15,nan,nan,nan
96.88393,1.096731e-05,2.15,nan,nan,nan
96.96723,1.096481e-05,2.15,nan,nan,nan
97.05069,1.096516e-05,2.15,nan,nan,nan
97.13414,1.096214e-05,2.15,nan,nan,nan
97.21765,1.095869e-05,2.15,nan,nan,nan
97.30122,1.096544e-05,2.15,nan,nan,nan
97.3849,1.096329e-05,2.15,nan,nan,nan
97.46861,1.096543e-05,2.15,nan,nan,nan
97.5521,1.096731e-05,2.15,nan,nan,nan
97.63559,1.096693e-05,2.15,nan,nan,nan
97.71925,1.096751e-05,2.15,nan,nan,nan
97.80291,1.096624e-05,2.15,nan,nan,nan
97.88631,1.096784e-05,2.15,nan,nan,nan
97.96987,1.096626e-05,2.15,nan,nan,nan
98.05978,1.096656e-05,2.15,nan,nan,nan
98.14365,1.09611e-05,2.15,nan,nan,nan
98.22709,1.096486e-05,2.15,nan,nan,nan
98.31103,1.097169e-05,2.15,nan,nan,nan
98.39462,1.096478e-05,2.15,nan,nan,nan
98.47836,1.096464e-05,2.15,nan,nan,nan
98.56203,1.095835e-05,2.15,nan,nan,nan
98.64554,1.095319e-05,2.15,nan,nan,nan
98.72922,1.095681e-05,2.15,nan,nan,nan
98.81275,1.095819e-05,2.15,nan,nan,nan
98.89626,1.096186e-05,2.15,nan,nan,nan
98.97972,1.096359e-05,2.15,nan,nan,nan
99.06312,1.096099e-05,2.15,nan,nan,nan
99.14672,1.096226e-05,2.15,nan,nan,nan
99.23024,1.095953e-05,2.15,nan,nan,nan
99.31364,1.096153e-05,2.15,nan,nan,nan
99.39734,1.096542e-05,2.15,nan,nan,nan
99.48088,1.096116e-05,2.15,nan,nan,nan
99.56428,1.095969e-05,2.15,nan,nan,nan
99.64789,1.095945e-05,2.15,nan,nan,nan
99.7316,1.096248e-05,2.15,nan,nan,nan
99.81508,1.096307e-05,2.15,nan,nan,nan
99.8984,1.096131e-05,2.15,nan,nan,nan
99.98174,1.096482e-05,2.15,nan,nan,nan
100.1095,1.095704e-05,2.15,nan,nan,nan
100.1931,1.095568e-05,2.15,nan,nan,nan
100.277,1.095629e-05,2.15,nan,nan,nan
100.3605,1.095603e-05,2.15,nan,nan,nan
100.4442,1.09537e-05,2.15,nan,nan,nan
100.5276,1.095802e-05,2.15,nan,nan,nan
100.6112,1.096135e-05,2.15,nan,nan,nan
100.6947,1.095717e-05,2.15,nan,nan,nan
100.7781,1.095599e-05,2.15,nan,nan,nan
100.8622,1.095811e-05,2.15,nan,nan,nan
100.9456,1.095587e-05,2.15,nan,nan,nan
101.0293,1.095821e-05,2.15,nan,nan,nan
101.1138,1.095381e-05,2.15,nan,nan,nan
101.1973,1.096014e-05,2.15,nan,nan,nan
101.281,1.095608e-05,2.15,nan,nan,nan
101.3648,1.095826e-05,2.15,nan,nan,nan
101.4487,1.09572e-05,2.15,nan,nan,nan
101.532,1.095391e-05,2.15,nan,nan,nan
101.6155,1.095768e-05,2.15,nan,nan,nan
101.6992,1.09611e-05,2.15,nan,nan,nan
101.7827,1.095265e-05,2.15,nan,nan,nan
101.8663,1.095202e-05,2.15,nan,nan,nan
101.9496,1.095413e-05,2.15,nan,nan,nan
102.033,1.095511e-05,2.15,nan,nan,nan
102.1164,1.095322e-05,2.15,nan,nan,nan
102.2002,1.094934e-05,2.15,nan,nan,nan
102.2838,1.095037e-05,2.15,nan,nan,nan
102.3673,1.094835e-05,2.15,nan,nan,nan
102.4508,1.095172e-05,2.15,nan,nan,nan
102.5343,1.095408e-05,2.15,nan,nan,nan
102.6177,1.095281e-05,2.15,nan,nan,nan
102.7011,1.095118e-05,2.15,nan,nan,nan
102.7844,1.095345e-05,2.15,nan,nan,nan
102.8679,1.095485e-05,2.15,nan,nan,nan
102.9515,1.094627e-05,2.15,nan,nan,nan
103.0349,1.094738e-05,2.15,nan,nan,nan
103.1182,1.094694e-05,2.15,nan,nan,nan
103.2017,1.094523e-05,2.15,nan,nan,nan
103.2851,1.094816e-05,2.15,nan,nan,nan
103.3685,1.094539e-05,2.15,nan,nan,nan
103.4519,1.094263e-05,2.15,nan,nan,nan
103.5354,1.09435e-05,2.15,nan,nan,nan
103.6188,1.094784e-05,2.15,nan,nan,nan
103.7026,1.094796e-05,2.15,nan,nan,nan
103.786,1.094711e-05,2.15,nan,nan,nan
103.8696,1.094302e-05,2.15,nan,nan,nan
103.953,1.094137e-05,2.15,nan,nan,nan
104.0367,1.094339e-05,2.15,nan,nan,nan
104.1205,1.094565e-05,2.15,nan,nan,nan
104.2097,1.094477e-05,2.15,nan,nan,nan
104.2933,1.09472e-05,2.15,nan,nan,nan
104.377,1.094377e-05,2.15,nan,nan,nan
104.4604,1.094488e-05,2.15,nan,nan,nan
104.5437,1.094598e-05,2.15,nan,nan,nan
104.6272,1.094554e-05,2.15,nan,nan,nan
104.7108,1.094535e-05,2.15,nan,nan,nan
104.7948,1.094146e-05,2.15,nan,nan,nan
104.8784,1.09411e-05,2.15,nan,nan,nan
104.9622,1.094027e-05,2.15,nan,nan,nan
105.0457,1.094155e-05,2.15,nan,nan,nan
105.1294,1.09382e-05,2.15,nan,nan,nan
105.2129,1.094119e-05,2.15,nan,nan,nan
105.2963,1.093712e-05,2.15,nan,nan,nan
105.3799,1.09443e-05,2.15,nan,nan,nan
105.4634,1.093852e-05,2.15,nan,nan,nan
105.5469,1.094293e-05,2.15,nan,nan,nan
105.6303,1.094346e-05,2.15,nan,nan,nan
105.7138,1.094184e-05,2.15,nan,nan,nan
105.7974,1.094314e-05,2.15,nan,nan,nan
105.8809,1.094767e-05,2.15,nan,nan,nan
105.9645,1.094471e-05,2.15,nan,nan,nan
106.0479,1.094699e-05,2.15,nan,nan,nan
106.1314,1.095133e-05,2.15,nan,nan,nan
106.2315,1.094991e-05,2.15,nan,nan,nan
106.3154,1.095356e-05,2.15,nan,nan,nan
106.3988,1.095226e-05,2.15,nan,nan,nan
106.4824,1.095313e-05,2.15,nan,nan,nan
106.5658,1.095336e-05,2.15,nan,nan,nan
106.6493,1.095125e-05,2.15,nan,nan,nan
106.7329,1.095736e-05,2.15,nan,nan,nan
106.8163,1.09521e-05,2.15,nan,nan,nan
106.8997,1.095388e-05,2.15,nan,nan,nan
106.9833,1.095601e-05,2.15,nan,nan,nan
107.0669,1.095292e-05,2.15,nan,nan,nan
107.1503,1.095467e-05,2.15,nan,nan,nan
107.2338,1.094473e-05,2.15,nan,nan,nan
107.3174,1.094272e-05,2.15,nan,nan,nan
107.4007,1.094609e-05,2.15,nan,nan,nan
107.484,1.094333e-05,2.15,nan,nan,nan
107.5675,1.094599e-05,2.15,nan,nan,nan
107.6511,1.095088e-05,2.15,nan,nan,nan
107.7345,1.095036e-05,2.15,nan,nan,nan
107.818,1.094943e-05,2.15,nan,nan,nan
107.9016,1.094885e-05,2.15,nan,nan,nan
107.9851,1.09553e-05,2.15,nan,nan,nan
108.0686,1.095275e-05,2.15,nan,nan,nan
108.1521,1.095949e-05,2.15,nan,nan,nan
108.2357,1.095781e-05,2.15,nan,nan,nan
108.3191,1.09553e-05,2.15,nan,nan,nan
108.403,1.095557e-05,2.15,nan,nan,nan
108.4873,1.095031e-05,2.15,nan,nan,nan
108.5709,1.094738e-05,2.15,nan,nan,nan
108.6547,1.094734e-05,2.15,nan,nan,nan
108.7386,1.095316e-05,2.15,nan,nan,nan
108.8221,1.094519e-05,2.15,nan,nan,nan
108.9055,1.094471e-05,2.15,nan,nan,nan
108.989,1.094091e-05,2.15,nan,nan,nan
109.0724,1.094274e-05,2.15,nan,nan,nan
109.1557,1.094651e-05,2.15,nan,nan,nan
109.239,1.094466e-05,2.15,nan,nan,nan
109.3225,1.094089e-05,2.15,nan,nan,nan
109.406,1.094431e-05,2.15,nan,nan,nan
109.4894,1.095262e-05,2.15,nan,nan,nan
109.5728,1.095292e-05,2.15,nan,nan,nan
109.6562,1.095439e-05,2.15,nan,nan,nan
109.7397,1.095152e-05,2.15,nan,nan,nan
109.8233,1.094784e-05,2.15,nan,nan,nan
109.9067,1.094833e-05,2.15,nan,nan,nan
109.9901,1.094675e-05,2.15,nan,nan,nan
110.0735,1.094164e-05,2.15,nan,nan,nan
110.1568,1.095057e-05,2.15,nan,nan,nan
110.2402,1.094518e-05,2.15,nan,nan,nan
110.3316,1.094312e-05,2.15,nan,nan,nan
110.4154,1.094603e-05,2.15,nan,nan,nan
110.4989,1.094251e-05,2.15,nan,nan,nan
110.5824,1.093906e-05,2.15,nan,nan,nan
110.6669,1.093794e-05,2.15,nan,nan,nan
110.7504,1.094304e-05,2.15,nan,nan,nan
110.8339,1.093974e-05,2.15,nan,nan,nan
110.9173,1.093934e-05,2.15,nan,nan,nan
111.0009,1.093954e-05,2.15,nan,nan,nan
111.0847,1.093292e-05,2.15,nan,nan,nan
111.168,1.094102e-05,2.15,nan,nan,nan
111.2515,1.094346e-05,2.15,nan,nan,nan
111.3349,1.094148e-05,2.15,nan,nan,nan
111.4183,1.094313e-05,2.15,nan,nan,nan
111.5019,1.094394e-05,2.15,nan,nan,nan
111.5852,1.094375e-05,2.15,nan,nan,nan
111.6687,1.093881e-05,2.15,nan,nan,nan
111.7521,1.094247e-05,2.15,nan,nan,nan
111.8357,1.094253e-05,2.15,nan,nan,nan
111.9192,1.094667e-05,2.15,nan,nan,nan
112.0026,1.0943e-05,2.15,nan,nan,nan
112.086,1.094246e-05,2.15,nan,nan,nan
112.1694,1.093822e-05,2.15,nan,nan,nan
112.2532,1.093687e-05,2.15,nan,nan,nan
112.3367,1.09351e-05,2.15,nan,nan,nan
112.4202,1.093514e-05,2.15,nan,nan,nan
112.5037,1.092816e-05,2.15,nan,nan,nan
112.5874,1.09253e-05,2.15,nan,nan,nan
112.6714,1.09226e-05,2.15,nan,nan,nan
112.7548,1.092798e-05,2.15,nan,nan,nan
112.8387,1.092687e-05,2.15,nan,nan,nan
112.9222,1.093144e-05,2.15,nan,nan,nan
113.0056,1.092996e-05,2.15,nan,nan,nan
113.0889,1.093339e-05,2.15,nan,nan,nan
113.1722,1.093322e-05,2.15,nan,nan,nan
113.2556,1.092759e-05,2.15,nan,nan,nan
113.3389,1.092897e-05,2.15,nan,nan,nan
113.4223,1.092713e-05,2.15,nan,nan,nan
113.5057,1.093268e-05,2.15,nan,nan,nan
113.589,1.093288e-05,2.15,nan,nan,nan
113.6724,1.093091e-05,2.15,nan,nan,nan
113.7559,1.092742e-05,2.15,nan,nan,nan
113.8392,1.092941e-05,2.15,nan,nan,nan
113.9226,1.092786e-05,2.15,nan,nan,nan
114.006,1.092812e-05,2.15,nan,nan,nan
114.0895,1.093041e-05,2.15,nan,nan,nan
114.1729,1.092863e-05,2.15,nan,nan,nan
114.2563,1.092589e-05,2.15,nan,nan,nan
114.3397,1.093017e-05,2.15,nan,nan,nan
114.4575,1.092616e-05,2.15,nan,nan,nan
114.5411,1.092776e-05,2.15,nan,nan,nan
114.6245,1.09255e-05,2.15,nan,nan,nan
114.708,1.092781e-05,2.15,nan,nan,nan
114.7917,1.092909e-05,2.15,nan,nan,nan
114.8754,1.092815e-05,2.15,nan,nan,nan
114.9588,1.093055e-05,2.15,nan,nan,nan
115.0429,1.093689e-05,2.15,nan,nan,nan
115.1264,1.093733e-05,2.15,nan,nan,nan
115.2098,1.093247e-05,2.15,nan,nan,nan
115.2933,1.093398e-05,2.15,nan,nan,nan
115.3767,1.093523e-05,2.15,nan,nan,nan
115.4602,1.093241e-05,2.15,nan,nan,nan
115.5437,1.093344e-05,2.15,nan,nan,nan
115.6273,1.093164e-05,2.15,nan,nan,nan
115.7109,1.092996e-05,2.15,nan,nan,nan
115.7952,1.093602e-05,2.15,nan,nan,nan
115.8786,1.092994e-05,2.15,nan,nan,nan
115.9621,1.092743e-05,2.15,nan,nan,nan
116.0457,1.092665e-05,2.15,nan,nan,nan
116.1293,1.09253e-05,2.15,nan,nan,nan
116.2128,1.092227e-05,2.15,nan,nan,nan
116.2961,1.092278e-05,2.15,nan,nan,nan
116.3798,1.091837e-05,2.15,nan,nan,nan
116.4634,1.092601e-05,2.15,nan,nan,nan
116.547,1.092631e-05,2.15,nan,nan,nan
116.6306,1.092819e-05,2.15,nan,nan,nan
116.7139,1.092877e-05,2.15,nan,nan,nan
116.7974,1.093029e-05,2.15,nan,nan,nan
116.8809,1.093561e-05,2.15,nan,nan,nan
116.9645,1.093055e-05,2.15,nan,nan,nan
117.0481,1.093263e-05,2.15,nan,nan,nan
117.1317,1.093598e-05,2.15,nan,nan,nan
117.2153,1.093514e-05,2.15,nan,nan,nan
117.2988,1.093065e-05,2.15,nan,nan,nan
117.3824,1.093099e-05,2.15,nan,nan,nan
117.4661,1.093159e-05,2.15,nan,nan,nan
117.5497,1.093278e-05,2.15,nan,nan,nan
117.6331,1.093491e-05,2.15,nan,nan,nan
117.7167,1.093149e-05,2.15,nan,nan,nan
117.8004,1.093313e-05,2.15,nan,nan,nan
117.8839,1.092697e-05,2.15,nan,nan,nan
117.9679,1.092427e-05,2.15,nan,nan,nan
118.052,1.092788e-05,2.15,nan,nan,nan
118.1356,1.092657e-05,2.15,nan,nan,nan
118.219,1.092649e-05,2.15,nan,nan,nan
118.3029,1.092405e-05,2.15,nan,nan,nan
118.3864,1.092549e-05,2.15,nan,nan,nan
118.4698,1.092895e-05,2.15,nan,nan,nan
118.5559,1.092538e-05,2.15,nan,nan,nan
118.6393,1.092428e-05,2.15,nan,nan,nan
118.7227,1.092254e-05,2.15,nan,nan,nan
118.8061,1.091783e-05,2.15,nan,nan,nan
118.8895,1.092001e-05,2.15,nan,nan,nan
118.9728,1.091483e-05,2.15,nan,nan,nan
119.0563,1.092223e-05,2.15,nan,nan,nan
119.1398,1.091885e-05,2.15,nan,nan,nan
119.2233,1.091982e-05,2.15,nan,nan,nan
119.3068,1.092123e-05,2.15,nan,nan,nan
119.3905,1.092175e-05,2.15,nan,nan,nan
119.474,1.092039e-05,2.15,nan,nan,nan
119.5577,1.092079e-05,2.15,nan,nan,nan
119.6416,1.092447e-05,2.15,nan,nan,nan
119.7251,1.092604e-05,2.15,nan,nan,nan
119.8088,1.092386e-05,2.15,nan,nan,nan
119.8923,1.092257e-05,2.15,nan,nan,nan
119.976,1.092715e-05,2.15,nan,nan,nan
120.0594,1.092063e-05,2.15,nan,nan,nan
120.1432,1.092238e-05,0.0,nan,nan,nan
120.2266,1.092222e-05,0.0,nan,nan,nan
120.31,1.091933e-05,0.0,nan,nan,nan
120.3934,1.091826e-05,0.0,nan,nan,nan
120.477,1.091833e-05,0.0,nan,nan,nan
120.5605,1.091903e-05,0.0,nan,nan,nan
120.6438,1.092457e-05,0.0,nan,nan,nan
120.7274,1.092116e-05,0.0,nan,nan,nan
120.8107,1.092028e-05,0.0,nan,nan,nan
120.8944,1.092257e-05,0.0,nan,nan,nan
120.978,1.092086e-05,0.0,nan,nan,nan
121.0618,1.09251e-05,0.0,nan,nan,nan
121.1454,1.092692e-05,0.0,nan,nan,nan
121.2289,1.093125e-05,0.0,nan,nan,nan
121.3126,1.092453e-05,0.0,nan,nan,nan
121.396,1.092935e-05,0.0,nan,nan,nan
121.4795,1.09231e-05,0.0,nan,nan,nan
121.5628,1.092454e-05,0.0,nan,nan,nan
121.6466,1.093057e-05,0.0,nan,nan,nan
121.73,1.093027e-05,0.0,nan,nan,nan
121.8135,1.093027e-05,0.0,nan,nan,nan
121.8969,1.092949e-05,0.0,nan,nan,nan
121.9806,1.093118e-05,0.0,nan,nan,nan
122.064,1.093012e-05,0.0,nan,nan,nan
122.1475,1.093254e-05,0.0,nan,nan,nan
122.231,1.092857e-05,0.0,nan,nan,nan
122.3145,1.093225e-05,0.0,nan,nan,nan
122.3978,1.093298e-05,0.0,nan,nan,nan
122.4815,1.093341e-05,0.0,nan,nan,nan
122.5651,1.093335e-05,0.0,nan,nan,nan
122.6567,1.093424e-05,0.0,nan,nan,nan
122.7401,1.093369e-05,0.0,nan,nan,nan
122.8235,1.093766e-05,0.0,nan,nan,nan
122.9069,1.093784e-05,0.0,nan,nan,nan
122.9905,1.093326e-05,0.0,nan,nan,nan
123.0742,1.093327e-05,0.0,nan,nan,nan
123.1579,1.093206e-05,0.0,nan,nan,nan
123.2415,1.093838e-05,0.0,nan,nan,nan
123.3252,1.093547e-05,0.0,nan,nan,nan
123.4087,1.093393e-05,0.0,nan,nan,nan
123.492,1.093331e-05,0.0,nan,nan,nan
123.5755,1.093614e-05,0.0,nan,nan,nan
123.659,1.093611e-05,0.0,nan,nan,nan
123.7425,1.09425e-05,0.0,nan,nan,nan
123.8259,1.093783e-05,0.0,nan,nan,nan
123.9094,1.093838e-05,0.0,nan,nan,nan
123.9933,1.093751e-05,0.0,nan,nan,nan
124.0771,1.093778e-05,0.0,nan,nan,nan
124.1608,1.093896e-05,0.0,nan,nan,nan
124.2443,1.094538e-05,0.0,nan,nan,nan
124.3286,1.094183e-05,0.0,nan,nan,nan
124.4121,1.094058e-05,0.0,nan,nan,nan
124.4956,1.094141e-05,0.0,nan,nan,nan
124.5791,1.093977e-05,0.0,nan,nan,nan
124.6629,1.093959e-05,0.0,nan,nan,nan
124.7467,1.093785e-05,0.0,nan,nan,nan
124.8304,1.094371e-05,0.0,nan,nan,nan
124.9141,1.094418e-05,0.0,nan,nan,nan
124.9976,1.093952e-05,0.0,nan,nan,nan
125.0809,1.093947e-05,0.0,nan,nan,nan
125.1644,1.093786e-05,0.0,nan,nan,nan
125.2482,1.094324e-05,0.0,nan,nan,nan
125.332,1.094117e-05,0.0,nan,nan,nan
125.4154,1.094347e-05,0.0,nan,nan,nan
125.4987,1.094696e-05,0.0,nan,nan,nan
125.5822,1.094545e-05,0.0,nan,nan,nan
125.6658,1.094411e-05,0.0,nan,nan,nan
125.7492,1.09425e-05,0.0,nan,nan,nan
125.8326,1.095039e-05,0.0,nan,nan,nan
125.9163,1.09481e-05,0.0,nan,nan,nan
125.9997,1.094795e-05,0.0,nan,nan,nan
126.0833,1.094759e-05,0.0,nan,nan,nan
126.1678,1.09459e-05,0.0,nan,nan,nan
126.2517,1.094584e-05,0.0,nan,nan,nan
126.3352,1.094551e-05,0.0,nan,nan,nan
126.4188,1.094739e-05,0.0,nan,nan,nan
126.5029,1.094619e-05,0.0,nan,nan,nan
126.5862,1.095287e-05,0.0,nan,nan,nan
126.6696,1.094965e-05,0.0,nan,nan,nan
126.7596,1.094894e-05,0.0,nan,nan,nan
126.843,1.09497e-05,0.0,nan,nan,nan
126.9267,1.094648e-05,0.0,nan,nan,nan
127.01,1.094748e-05,0.0,nan,nan,nan
127.0936,1.094603e-05,0.0,nan,nan,nan
127.1771,1.094855e-05,0.0,nan,nan,nan
127.2606,1.094569e-05,0.0,nan,nan,nan
127.3441,1.094657e-05,0.0,nan,nan,nan
127.4275,1.094774e-05,0.0,nan,nan,nan
127.5112,1.095233e-05,0.0,nan,nan,nan
127.5948,1.095307e-05,0.0,nan,nan,nan
127.6783,1.095179e-05,0.0,nan,nan,nan
127.7623,1.095141e-05,0.0,nan,nan,nan
127.8458,1.094944e-05,0.0,nan,nan,nan
127.9294,1.094959e-05,0.0,nan,nan,nan
128.0139,1.094852e-05,0.0,nan,nan,nan
128.0974,1.094745e-05,0.0,nan,nan,nan
128.1808,1.094366e-05,0.0,nan,nan,nan
128.2642,1.094716e-05,0.0,nan,nan,nan
128.3475,1.09468e-05,0.0,nan,nan,nan
128.4311,1.094646e-05,0.0,nan,nan,nan
128.5148,1.094564e-05,0.0,nan,nan,nan
128.5984,1.095038e-05,0.0,nan,nan,nan
128.6823,1.09528e-05,0.0,nan,nan,nan
128.7817,1.095064e-05,0.0,nan,nan,nan
128.8651,1.095343e-05,0.0,nan,nan,nan
128.9488,1.095336e-05,0.0,nan,nan,nan
129.033,1.09541e-05,0.0,nan,nan,nan
129.1165,1.095192e-05,0.0,nan,nan,nan
129.2015,1.095433e-05,0.0,nan,nan,nan
129.2849,1.095394e-05,0.0,nan,nan,nan
129.3684,1.095212e-05,0.0,nan,nan,nan
129.4517,1.095082e-05,0.0,nan,nan,nan
129.5353,1.095441e-05,0.0,nan,nan,nan
129.6186,1.095446e-05,0.0,nan,nan,nan
129.702,1.095254e-05,0.0,nan,nan,nan
129.7855,1.094857e-05,0.0,nan,nan,nan
129.8689,1.09525e-05,0.0,nan,nan,nan
129.9524,1.095506e-05,0.0,nan,nan,nan
130.036,1.095844e-05,0.0,nan,nan,nan
130.1198,1.095932e-05,0.0,nan,nan,nan
130.2032,1.095407e-05,0.0,nan,nan,nan
130.2867,1.095589e-05,0.0,nan,nan,nan
130.3703,1.095587e-05,0.0,nan,nan,nan
130.4542,1.095421e-05,0.0,nan,nan,nan
130.5379,1.094996e-05,0.0,nan,nan,nan
130.6214,1.095094e-05,0.0,nan,nan,nan
130.7051,1.095424e-05,0.0,nan,nan,nan
130.7886,1.095368e-05,0.0,nan,nan,nan
130.8735,1.095879e-05,0.0,nan,nan,nan
130.9569,1.095536e-05,0.0,nan,nan,nan
131.0403,1.095175e-05,0.0,nan,nan,nan
131.1243,1.095586e-05,0.0,nan,nan,nan
131.2078,1.095474e-05,0.0,nan,nan,nan
131.2912,1.095599e-05,0.0,nan,nan,nan
131.3748,1.095384e-05,0.0,nan,nan,nan
131.4583,1.095676e-05,0.0,nan,nan,nan
131.5417,1.095562e-05,0.0,nan,nan,nan
131.6252,1.095647e-05,0.0,nan,nan,nan
131.7086,1.09523e-05,0.0,nan,nan,nan
