#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760460048.9661174
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001007275,nan,nan,nan
-3.25,0.0001000159,nan,nan,nan
-3.2,9.93207e-05,nan,nan,nan
-3.1500000000000004,9.859011e-05,nan,nan,nan
-3.1,9.783889e-05,nan,nan,nan
-3.0500000000000003,9.669856e-05,nan,nan,nan
-3.0,9.640595e-05,nan,nan,nan
-2.95,9.565446e-05,nan,nan,nan
-2.9000000000000004,9.478316e-05,nan,nan,nan
-2.85,9.402053e-05,nan,nan,nan
-2.8000000000000003,9.317717e-05,nan,nan,nan
-2.75,9.230764e-05,nan,nan,nan
-2.7,9.145859e-05,nan,nan,nan
-2.6500000000000004,9.058464e-05,nan,nan,nan
-2.6,8.971966e-05,nan,nan,nan
-2.5500000000000003,8.875706e-05,nan,nan,nan
-2.5,8.779205e-05,nan,nan,nan
-2.45,8.680665e-05,nan,nan,nan
-2.4000000000000004,8.582017e-05,nan,nan,nan
-2.35,8.48443e-05,nan,nan,nan
-2.3000000000000003,8.379652e-05,nan,nan,nan
-2.25,8.277078e-05,nan,nan,nan
-2.2,8.163438e-05,nan,nan,nan
-2.15,8.046638e-05,nan,nan,nan
-2.1,7.926676e-05,nan,nan,nan
-2.0500000000000003,7.796095e-05,nan,nan,nan
-2.0,7.683358e-05,nan,nan,nan
-1.9500000000000002,7.551926e-05,nan,nan,nan
-1.9000000000000001,7.414139e-05,nan,nan,nan
-1.85,7.273455e-05,nan,nan,nan
-1.8,7.135471e-05,nan,nan,nan
-1.75,6.970057e-05,nan,nan,nan
-1.7000000000000002,6.828654e-05,nan,nan,nan
-1.6500000000000001,6.669977e-05,nan,nan,nan
-1.6,6.498263e-05,nan,nan,nan
-1.55,6.315684e-05,nan,nan,nan
-1.5,6.139117e-05,nan,nan,nan
-1.4500000000000002,5.932138e-05,nan,nan,nan
-1.4000000000000001,5.733865e-05,nan,nan,nan
-1.35,5.517503e-05,nan,nan,nan
-1.3,5.315541e-05,nan,nan,nan
-1.25,5.094417e-05,nan,nan,nan
-1.2000000000000002,4.867338e-05,nan,nan,nan
-1.1500000000000001,4.624695e-05,nan,nan,nan
-1.1,4.382189e-05,nan,nan,nan
-1.05,4.139183e-05,nan,nan,nan
-1.0,3.892318e-05,nan,nan,nan
-0.9500000000000001,3.65737e-05,nan,nan,nan
-0.9,3.40851e-05,nan,nan,nan
-0.8500000000000001,3.195869e-05,nan,nan,nan
-0.8,3.017077e-05,nan,nan,nan
-0.75,2.84333e-05,nan,nan,nan
-0.7000000000000001,2.712946e-05,nan,nan,nan
-0.65,2.562423e-05,nan,nan,nan
-0.6000000000000001,2.555779e-05,nan,nan,nan
-0.55,2.543549e-05,nan,nan,nan
-0.5,2.565926e-05,nan,nan,nan
-0.45,2.62776e-05,nan,nan,nan
-0.4,2.711937e-05,nan,nan,nan
-0.35000000000000003,2.829241e-05,nan,nan,nan
-0.30000000000000004,2.951168e-05,nan,nan,nan
-0.25,3.09858e-05,nan,nan,nan
-0.2,3.239481e-05,nan,nan,nan
-0.15000000000000002,3.399929e-05,nan,nan,nan
-0.1,3.58513e-05,nan,nan,nan
-0.05,3.730816e-05,nan,nan,nan
0.0,3.864292e-05,nan,nan,nan
