#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472762.5341473
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26012,1.133414e-05,0.0,nan,nan,nan
43.34347,1.133197e-05,0.0,nan,nan,nan
43.42699,1.132778e-05,0.0,nan,nan,nan
43.51048,1.133442e-05,0.0,nan,nan,nan
43.59389,1.133236e-05,0.0,nan,nan,nan
43.67732,1.133275e-05,0.0,nan,nan,nan
43.7608,1.132863e-05,0.0,nan,nan,nan
43.84429,1.133115e-05,0.0,nan,nan,nan
43.92761,1.132722e-05,0.0,nan,nan,nan
44.01107,1.132581e-05,0.0,nan,nan,nan
44.0946,1.132941e-05,0.0,nan,nan,nan
44.17847,1.133201e-05,0.0,nan,nan,nan
44.26209,1.133166e-05,0.0,nan,nan,nan
44.34545,1.133737e-05,0.0,nan,nan,nan
44.42886,1.133577e-05,0.0,nan,nan,nan
44.51224,1.133123e-05,0.0,nan,nan,nan
44.59701,1.133463e-05,0.0,nan,nan,nan
44.68039,1.13308e-05,0.0,nan,nan,nan
44.76408,1.133003e-05,0.0,nan,nan,nan
44.8478,1.133652e-05,0.0,nan,nan,nan
44.93125,1.132853e-05,0.0,nan,nan,nan
45.02893,1.132983e-05,0.0,nan,nan,nan
45.1124,1.132975e-05,0.0,nan,nan,nan
45.19584,1.133336e-05,0.0,nan,nan,nan
45.27921,1.133342e-05,0.0,nan,nan,nan
45.36258,1.132995e-05,0.0,nan,nan,nan
45.44598,1.132842e-05,0.0,nan,nan,nan
45.52944,1.132798e-05,0.0,nan,nan,nan
45.61303,1.132937e-05,0.0,nan,nan,nan
45.69645,1.133138e-05,0.0,nan,nan,nan
45.77986,1.132956e-05,0.0,nan,nan,nan
45.86328,1.133225e-05,0.0,nan,nan,nan
45.94663,1.133262e-05,0.0,nan,nan,nan
46.0303,1.133544e-05,0.0,nan,nan,nan
46.11372,1.133232e-05,0.0,nan,nan,nan
46.19737,1.133112e-05,0.0,nan,nan,nan
46.2808,1.133368e-05,0.0,nan,nan,nan
46.36413,1.132751e-05,0.0,nan,nan,nan
46.44755,1.132944e-05,0.0,nan,nan,nan
46.5309,1.132463e-05,0.0,nan,nan,nan
46.61543,1.13229e-05,0.0,nan,nan,nan
46.69882,1.132155e-05,0.0,nan,nan,nan
46.78233,1.132526e-05,0.0,nan,nan,nan
46.86578,1.132449e-05,0.0,nan,nan,nan
46.9497,1.132354e-05,0.0,nan,nan,nan
47.03336,1.132651e-05,0.0,nan,nan,nan
47.117,1.132882e-05,0.0,nan,nan,nan
47.20051,1.133203e-05,0.0,nan,nan,nan
47.28382,1.133016e-05,0.0,nan,nan,nan
47.36743,1.132777e-05,0.0,nan,nan,nan
47.45083,1.132753e-05,0.0,nan,nan,nan
47.53426,1.132768e-05,0.0,nan,nan,nan
47.6178,1.132881e-05,0.0,nan,nan,nan
47.70126,1.133115e-05,0.0,nan,nan,nan
47.7848,1.132667e-05,0.0,nan,nan,nan
47.86859,1.132994e-05,0.0,nan,nan,nan
47.95218,1.133651e-05,0.0,nan,nan,nan
48.03579,1.133048e-05,0.0,nan,nan,nan
48.11943,1.133498e-05,0.0,nan,nan,nan
48.20298,1.133178e-05,0.0,nan,nan,nan
48.28642,1.133644e-05,0.0,nan,nan,nan
48.3698,1.133284e-05,0.0,nan,nan,nan
48.45532,1.132931e-05,0.0,nan,nan,nan
48.53875,1.13327e-05,0.0,nan,nan,nan
48.62209,1.133284e-05,0.0,nan,nan,nan
48.70571,1.13327e-05,0.0,nan,nan,nan
48.78916,1.133385e-05,0.0,nan,nan,nan
48.87258,1.133516e-05,0.0,nan,nan,nan
48.95639,1.133378e-05,0.0,nan,nan,nan
49.04044,1.133638e-05,0.0,nan,nan,nan
49.14466,1.133944e-05,0.0,nan,nan,nan
49.22796,1.133716e-05,0.0,nan,nan,nan
49.31133,1.134003e-05,0.0,nan,nan,nan
49.3949,1.133926e-05,0.0,nan,nan,nan
49.47835,1.133736e-05,0.0,nan,nan,nan
49.5617,1.133276e-05,0.0,nan,nan,nan
49.64516,1.133366e-05,0.0,nan,nan,nan
49.7286,1.133931e-05,0.0,nan,nan,nan
49.8121,1.133135e-05,0.0,nan,nan,nan
49.89568,1.133407e-05,0.0,nan,nan,nan
49.9791,1.133256e-05,0.0,nan,nan,nan
50.06303,1.133367e-05,0.0,nan,nan,nan
50.14652,1.13336e-05,0.0,nan,nan,nan
50.23002,1.133342e-05,0.0,nan,nan,nan
50.31336,1.133232e-05,0.0,nan,nan,nan
50.39687,1.13353e-05,0.0,nan,nan,nan
50.4803,1.133265e-05,0.0,nan,nan,nan
50.5636,1.133424e-05,0.0,nan,nan,nan
50.64708,1.133631e-05,0.0,nan,nan,nan
50.73047,1.133483e-05,0.0,nan,nan,nan
50.81394,1.133293e-05,0.0,nan,nan,nan
50.89733,1.133332e-05,0.0,nan,nan,nan
50.98104,1.133363e-05,0.0,nan,nan,nan
51.0647,1.133654e-05,0.0,nan,nan,nan
51.17666,1.133308e-05,0.0,nan,nan,nan
51.26042,1.13359e-05,0.0,nan,nan,nan
51.34429,1.133587e-05,0.0,nan,nan,nan
51.42767,1.133583e-05,0.0,nan,nan,nan
51.5112,1.133304e-05,0.0,nan,nan,nan
51.59471,1.133342e-05,0.0,nan,nan,nan
51.67841,1.133389e-05,0.0,nan,nan,nan
51.76188,1.133558e-05,0.0,nan,nan,nan
51.84554,1.134138e-05,0.0,nan,nan,nan
51.92907,1.133834e-05,0.0,nan,nan,nan
52.01241,1.133073e-05,0.0,nan,nan,nan
52.09633,1.133228e-05,0.0,nan,nan,nan
52.17982,1.133215e-05,0.0,nan,nan,nan
52.26332,1.13306e-05,0.0,nan,nan,nan
52.34691,1.132964e-05,0.0,nan,nan,nan
52.43031,1.133426e-05,0.0,nan,nan,nan
52.51386,1.13287e-05,0.0,nan,nan,nan
52.59734,1.132547e-05,0.0,nan,nan,nan
52.68077,1.132366e-05,0.0,nan,nan,nan
52.76435,1.132782e-05,0.0,nan,nan,nan
52.84767,1.132525e-05,0.0,nan,nan,nan
52.93101,1.132555e-05,0.0,nan,nan,nan
53.0147,1.132187e-05,0.0,nan,nan,nan
53.09824,1.132314e-05,0.0,nan,nan,nan
53.18165,1.132377e-05,0.0,nan,nan,nan
53.2656,1.132153e-05,0.0,nan,nan,nan
53.34912,1.13274e-05,0.0,nan,nan,nan
53.43262,1.132863e-05,0.0,nan,nan,nan
53.51729,1.132386e-05,0.0,nan,nan,nan
53.60083,1.13297e-05,0.0,nan,nan,nan
53.6843,1.132547e-05,0.0,nan,nan,nan
53.76768,1.13276e-05,0.0,nan,nan,nan
53.85158,1.132559e-05,0.0,nan,nan,nan
53.93537,1.132501e-05,0.0,nan,nan,nan
54.01879,1.132478e-05,0.0,nan,nan,nan
54.10231,1.132144e-05,0.0,nan,nan,nan
54.18578,1.132752e-05,0.0,nan,nan,nan
54.26907,1.132373e-05,0.0,nan,nan,nan
54.35255,1.13251e-05,0.0,nan,nan,nan
54.43607,1.132871e-05,0.0,nan,nan,nan
54.51964,1.132709e-05,0.0,nan,nan,nan
54.60303,1.132399e-05,0.0,nan,nan,nan
54.68677,1.132441e-05,0.0,nan,nan,nan
54.77013,1.132808e-05,0.0,nan,nan,nan
54.85377,1.132494e-05,0.0,nan,nan,nan
54.93734,1.132503e-05,0.0,nan,nan,nan
55.02099,1.132202e-05,0.0,nan,nan,nan
55.10432,1.132658e-05,0.0,nan,nan,nan
55.18784,1.132669e-05,0.0,nan,nan,nan
55.30173,1.1325e-05,0.0,nan,nan,nan
55.38513,1.132663e-05,0.0,nan,nan,nan
55.46856,1.132858e-05,0.0,nan,nan,nan
55.5527,1.132865e-05,0.0,nan,nan,nan
55.63625,1.132855e-05,0.0,nan,nan,nan
55.71992,1.133411e-05,0.0,nan,nan,nan
55.80331,1.132627e-05,0.0,nan,nan,nan
55.88714,1.13268e-05,0.0,nan,nan,nan
55.97093,1.13252e-05,0.0,nan,nan,nan
56.05444,1.132781e-05,0.0,nan,nan,nan
56.13781,1.133173e-05,0.0,nan,nan,nan
56.22168,1.132829e-05,0.0,nan,nan,nan
56.30514,1.132464e-05,0.0,nan,nan,nan
56.38876,1.13241e-05,0.0,nan,nan,nan
56.47217,1.132515e-05,0.0,nan,nan,nan
56.55557,1.132627e-05,0.0,nan,nan,nan
56.63894,1.13293e-05,0.0,nan,nan,nan
56.7224,1.132646e-05,0.0,nan,nan,nan
56.8058,1.132893e-05,0.0,nan,nan,nan
56.88919,1.133019e-05,0.0,nan,nan,nan
56.97283,1.132835e-05,0.0,nan,nan,nan
57.05628,1.132488e-05,0.0,nan,nan,nan
57.1398,1.132666e-05,0.0,nan,nan,nan
57.22329,1.132626e-05,0.0,nan,nan,nan
57.30669,1.13244e-05,0.0,nan,nan,nan
57.39032,1.132581e-05,0.0,nan,nan,nan
57.47386,1.132501e-05,0.0,nan,nan,nan
57.55718,1.133072e-05,0.0,nan,nan,nan
57.64058,1.132769e-05,0.0,nan,nan,nan
57.72393,1.132642e-05,0.0,nan,nan,nan
57.80752,1.132505e-05,0.0,nan,nan,nan
57.89118,1.132455e-05,0.0,nan,nan,nan
57.97457,1.132243e-05,0.0,nan,nan,nan
58.058,1.132799e-05,0.0,nan,nan,nan
58.14151,1.132862e-05,0.0,nan,nan,nan
58.22506,1.132366e-05,0.0,nan,nan,nan
58.30851,1.13236e-05,0.0,nan,nan,nan
58.39223,1.132516e-05,0.0,nan,nan,nan
58.47576,1.132429e-05,0.0,nan,nan,nan
58.55927,1.132674e-05,0.0,nan,nan,nan
58.64266,1.133034e-05,0.0,nan,nan,nan
58.72653,1.132909e-05,0.0,nan,nan,nan
58.81041,1.13235e-05,0.0,nan,nan,nan
58.89402,1.133069e-05,0.0,nan,nan,nan
58.97738,1.133093e-05,0.0,nan,nan,nan
59.06072,1.132852e-05,0.0,nan,nan,nan
59.14419,1.133042e-05,0.0,nan,nan,nan
59.22758,1.132946e-05,0.0,nan,nan,nan
59.31089,1.133031e-05,0.0,nan,nan,nan
59.40716,1.132947e-05,0.0,nan,nan,nan
59.49064,1.132753e-05,0.0,nan,nan,nan
59.57409,1.132726e-05,0.0,nan,nan,nan
59.65776,1.132372e-05,0.0,nan,nan,nan
59.74114,1.132426e-05,0.0,nan,nan,nan
59.82465,1.132488e-05,0.0,nan,nan,nan
59.90818,1.132419e-05,0.0,nan,nan,nan
59.99165,1.132414e-05,0.0,nan,nan,nan
60.07505,1.132083e-05,0.0,nan,nan,nan
60.15901,1.132547e-05,2.83,nan,nan,nan
60.24272,1.132812e-05,2.83,nan,nan,nan
60.32613,1.132115e-05,2.83,nan,nan,nan
60.4098,1.132702e-05,2.83,nan,nan,nan
60.49329,1.133134e-05,2.83,nan,nan,nan
60.5768,1.13315e-05,2.83,nan,nan,nan
60.66032,1.133228e-05,2.83,nan,nan,nan
60.7438,1.133362e-05,2.83,nan,nan,nan
60.82742,1.13344e-05,2.83,nan,nan,nan
60.91092,1.133302e-05,2.83,nan,nan,nan
60.99421,1.133049e-05,2.83,nan,nan,nan
61.07764,1.13284e-05,2.83,nan,nan,nan
61.16148,1.133062e-05,2.83,nan,nan,nan
61.24476,1.133634e-05,2.83,nan,nan,nan
61.32825,1.133554e-05,2.83,nan,nan,nan
61.41175,1.133433e-05,2.83,nan,nan,nan
61.49523,1.13347e-05,2.83,nan,nan,nan
61.57871,1.133454e-05,2.83,nan,nan,nan
61.6622,1.133183e-05,2.83,nan,nan,nan
61.74623,1.133217e-05,2.83,nan,nan,nan
61.82959,1.133605e-05,2.83,nan,nan,nan
61.9131,1.133291e-05,2.83,nan,nan,nan
61.9966,1.133713e-05,2.83,nan,nan,nan
62.08007,1.133776e-05,2.83,nan,nan,nan
62.16342,1.133773e-05,2.83,nan,nan,nan
62.24736,1.133912e-05,2.83,nan,nan,nan
62.33075,1.133755e-05,2.83,nan,nan,nan
62.41423,1.134073e-05,2.83,nan,nan,nan
62.49775,1.134111e-05,2.83,nan,nan,nan
62.58141,1.133864e-05,2.83,nan,nan,nan
62.665,1.134059e-05,2.83,nan,nan,nan
62.7486,1.133569e-05,2.83,nan,nan,nan
62.83204,1.134386e-05,2.83,nan,nan,nan
62.91551,1.134436e-05,2.83,nan,nan,nan
62.99896,1.134162e-05,2.83,nan,nan,nan
63.0826,1.134142e-05,2.83,nan,nan,nan
63.16614,1.134062e-05,2.83,nan,nan,nan
63.2496,1.133952e-05,2.83,nan,nan,nan
63.33315,1.134548e-05,2.83,nan,nan,nan
63.41659,1.134233e-05,2.83,nan,nan,nan
63.51776,1.134614e-05,2.83,nan,nan,nan
63.60108,1.134554e-05,2.83,nan,nan,nan
63.68453,1.13434e-05,2.83,nan,nan,nan
63.76788,1.134076e-05,2.83,nan,nan,nan
63.85138,1.134377e-05,2.83,nan,nan,nan
63.93487,1.134017e-05,2.83,nan,nan,nan
64.01835,1.134872e-05,2.83,nan,nan,nan
64.10185,1.134403e-05,2.83,nan,nan,nan
64.18541,1.134393e-05,2.83,nan,nan,nan
64.26895,1.133976e-05,2.83,nan,nan,nan
64.35262,1.134783e-05,2.83,nan,nan,nan
64.43598,1.134686e-05,2.83,nan,nan,nan
64.51948,1.134896e-05,2.83,nan,nan,nan
64.60309,1.134407e-05,2.83,nan,nan,nan
64.68725,1.13503e-05,2.83,nan,nan,nan
64.77065,1.135108e-05,2.83,nan,nan,nan
64.85446,1.135013e-05,2.83,nan,nan,nan
64.93798,1.134883e-05,2.83,nan,nan,nan
65.0215,1.134514e-05,2.83,nan,nan,nan
65.10499,1.134379e-05,2.83,nan,nan,nan
65.18847,1.134408e-05,2.83,nan,nan,nan
65.27187,1.13429e-05,2.83,nan,nan,nan
65.35528,1.134333e-05,2.83,nan,nan,nan
65.43875,1.133926e-05,2.83,nan,nan,nan
65.52249,1.134025e-05,2.83,nan,nan,nan
65.60585,1.133965e-05,2.83,nan,nan,nan
65.68923,1.133721e-05,2.83,nan,nan,nan
65.77265,1.133605e-05,2.83,nan,nan,nan
65.85598,1.133652e-05,2.83,nan,nan,nan
65.93953,1.133709e-05,2.83,nan,nan,nan
66.02301,1.133433e-05,2.83,nan,nan,nan
66.10662,1.133795e-05,2.83,nan,nan,nan
66.19018,1.133895e-05,2.83,nan,nan,nan
66.27358,1.133931e-05,2.83,nan,nan,nan
66.35707,1.133397e-05,2.83,nan,nan,nan
66.44124,1.133117e-05,2.83,nan,nan,nan
66.52474,1.1332e-05,2.83,nan,nan,nan
66.6082,1.133932e-05,2.83,nan,nan,nan
66.69163,1.133872e-05,2.83,nan,nan,nan
66.77535,1.133944e-05,2.83,nan,nan,nan
66.85866,1.134154e-05,2.83,nan,nan,nan
66.94213,1.133798e-05,2.83,nan,nan,nan
67.02585,1.133904e-05,2.83,nan,nan,nan
67.10976,1.134272e-05,2.83,nan,nan,nan
67.19326,1.133754e-05,2.83,nan,nan,nan
67.2767,1.134229e-05,2.83,nan,nan,nan
67.36011,1.133848e-05,2.83,nan,nan,nan
67.44348,1.134388e-05,2.83,nan,nan,nan
67.52711,1.134821e-05,2.83,nan,nan,nan
67.61639,1.134397e-05,2.83,nan,nan,nan
67.69997,1.134357e-05,2.83,nan,nan,nan
67.78337,1.1348e-05,2.83,nan,nan,nan
67.86696,1.134924e-05,2.83,nan,nan,nan
67.95048,1.134924e-05,2.83,nan,nan,nan
68.03401,1.135235e-05,2.83,nan,nan,nan
68.11757,1.135246e-05,2.83,nan,nan,nan
68.20134,1.13484e-05,2.83,nan,nan,nan
68.28488,1.134753e-05,2.83,nan,nan,nan
68.3683,1.134453e-05,2.83,nan,nan,nan
68.45196,1.134793e-05,2.83,nan,nan,nan
68.53532,1.135082e-05,2.83,nan,nan,nan
68.61891,1.135324e-05,2.83,nan,nan,nan
68.70235,1.135218e-05,2.83,nan,nan,nan
68.78578,1.135473e-05,2.83,nan,nan,nan
68.86923,1.13489e-05,2.83,nan,nan,nan
68.95298,1.13448e-05,2.83,nan,nan,nan
69.03638,1.135047e-05,2.83,nan,nan,nan
69.11988,1.135528e-05,2.83,nan,nan,nan
69.20364,1.135335e-05,2.83,nan,nan,nan
69.28727,1.134874e-05,2.83,nan,nan,nan
69.371,1.134711e-05,2.83,nan,nan,nan
69.45496,1.135143e-05,2.83,nan,nan,nan
69.53847,1.134843e-05,2.83,nan,nan,nan
69.66324,1.135028e-05,2.83,nan,nan,nan
69.74708,1.13526e-05,2.83,nan,nan,nan
69.83056,1.135786e-05,2.83,nan,nan,nan
69.91479,1.135741e-05,2.83,nan,nan,nan
69.99818,1.135443e-05,2.83,nan,nan,nan
70.08188,1.135706e-05,2.83,nan,nan,nan
70.16526,1.135346e-05,2.83,nan,nan,nan
70.24867,1.135827e-05,2.83,nan,nan,nan
70.33216,1.135557e-05,2.83,nan,nan,nan
70.41621,1.136013e-05,2.83,nan,nan,nan
70.4996,1.135294e-05,2.83,nan,nan,nan
70.58347,1.135715e-05,2.83,nan,nan,nan
70.66681,1.136043e-05,2.83,nan,nan,nan
70.75026,1.135798e-05,2.83,nan,nan,nan
70.83375,1.135351e-05,2.83,nan,nan,nan
70.91733,1.135681e-05,2.83,nan,nan,nan
71.00069,1.135618e-05,2.83,nan,nan,nan
71.08422,1.135767e-05,2.83,nan,nan,nan
71.16786,1.135704e-05,2.83,nan,nan,nan
71.25133,1.136008e-05,2.83,nan,nan,nan
71.3349,1.135805e-05,2.83,nan,nan,nan
71.41898,1.136339e-05,2.83,nan,nan,nan
71.50243,1.135609e-05,2.83,nan,nan,nan
71.58588,1.135585e-05,2.83,nan,nan,nan
71.71389,1.135073e-05,2.83,nan,nan,nan
71.79735,1.134966e-05,2.83,nan,nan,nan
71.88124,1.136123e-05,2.83,nan,nan,nan
71.96462,1.135536e-05,2.83,nan,nan,nan
72.04847,1.135616e-05,2.83,nan,nan,nan
72.13202,1.135619e-05,2.83,nan,nan,nan
72.21732,1.136146e-05,2.83,nan,nan,nan
72.30078,1.136083e-05,2.83,nan,nan,nan
72.3843,1.136061e-05,2.83,nan,nan,nan
72.46783,1.135543e-05,2.83,nan,nan,nan
72.55134,1.136221e-05,2.83,nan,nan,nan
72.63482,1.136303e-05,2.83,nan,nan,nan
72.71858,1.136209e-05,2.83,nan,nan,nan
72.80272,1.136439e-05,2.83,nan,nan,nan
72.88604,1.136212e-05,2.83,nan,nan,nan
72.96959,1.136127e-05,2.83,nan,nan,nan
73.053,1.136506e-05,2.83,nan,nan,nan
73.13635,1.136549e-05,2.83,nan,nan,nan
73.21982,1.135783e-05,2.83,nan,nan,nan
73.3033,1.135363e-05,2.83,nan,nan,nan
73.38664,1.135962e-05,2.83,nan,nan,nan
73.47047,1.135738e-05,2.83,nan,nan,nan
73.55426,1.136033e-05,2.83,nan,nan,nan
73.63944,1.135803e-05,2.83,nan,nan,nan
73.74478,1.136206e-05,2.83,nan,nan,nan
73.82811,1.136307e-05,2.83,nan,nan,nan
73.9116,1.136409e-05,2.83,nan,nan,nan
73.99523,1.136153e-05,2.83,nan,nan,nan
74.0786,1.136128e-05,2.83,nan,nan,nan
74.162,1.136458e-05,2.83,nan,nan,nan
74.24537,1.136869e-05,2.83,nan,nan,nan
74.3292,1.136717e-05,2.83,nan,nan,nan
74.41286,1.136921e-05,2.83,nan,nan,nan
74.49645,1.136147e-05,2.83,nan,nan,nan
74.57988,1.136959e-05,2.83,nan,nan,nan
74.66363,1.137082e-05,2.83,nan,nan,nan
74.74699,1.136548e-05,2.83,nan,nan,nan
74.83055,1.13714e-05,2.83,nan,nan,nan
74.91399,1.136758e-05,2.83,nan,nan,nan
74.99737,1.136858e-05,2.83,nan,nan,nan
75.08088,1.136811e-05,2.83,nan,nan,nan
75.16434,1.136772e-05,2.83,nan,nan,nan
75.24773,1.137177e-05,2.83,nan,nan,nan
75.33133,1.137495e-05,2.83,nan,nan,nan
75.41521,1.137414e-05,2.83,nan,nan,nan
75.4992,1.137315e-05,2.83,nan,nan,nan
75.58268,1.1382e-05,2.83,nan,nan,nan
75.66663,1.137747e-05,2.83,nan,nan,nan
75.7503,1.137436e-05,2.83,nan,nan,nan
75.83365,1.137304e-05,2.83,nan,nan,nan
75.91698,1.137364e-05,2.83,nan,nan,nan
76.00035,1.137782e-05,2.83,nan,nan,nan
76.08436,1.137368e-05,2.83,nan,nan,nan
76.16797,1.137907e-05,2.83,nan,nan,nan
76.25155,1.137934e-05,2.83,nan,nan,nan
76.33499,1.137235e-05,2.83,nan,nan,nan
76.41829,1.136611e-05,2.83,nan,nan,nan
76.50175,1.137242e-05,2.83,nan,nan,nan
76.58518,1.137345e-05,2.83,nan,nan,nan
76.66863,1.137391e-05,2.83,nan,nan,nan
76.75245,1.137647e-05,2.83,nan,nan,nan
76.83573,1.137796e-05,2.83,nan,nan,nan
76.91921,1.138127e-05,2.83,nan,nan,nan
77.00278,1.138074e-05,2.83,nan,nan,nan
77.08658,1.137495e-05,2.83,nan,nan,nan
77.1699,1.137384e-05,2.83,nan,nan,nan
77.25344,1.137672e-05,2.83,nan,nan,nan
77.33691,1.137497e-05,2.83,nan,nan,nan
77.42085,1.137856e-05,2.83,nan,nan,nan
77.50439,1.137523e-05,2.83,nan,nan,nan
77.58792,1.137668e-05,2.83,nan,nan,nan
77.67137,1.136918e-05,2.83,nan,nan,nan
77.75495,1.137112e-05,2.83,nan,nan,nan
77.86412,1.137137e-05,2.83,nan,nan,nan
77.94763,1.136711e-05,2.83,nan,nan,nan
78.031,1.137618e-05,2.83,nan,nan,nan
78.11522,1.137681e-05,2.83,nan,nan,nan
78.19867,1.137784e-05,2.83,nan,nan,nan
78.28215,1.138268e-05,2.83,nan,nan,nan
78.36549,1.137717e-05,2.83,nan,nan,nan
78.44933,1.137308e-05,2.83,nan,nan,nan
78.53278,1.137999e-05,2.83,nan,nan,nan
78.61657,1.137833e-05,2.83,nan,nan,nan
78.70006,1.137664e-05,2.83,nan,nan,nan
78.78348,1.137682e-05,2.83,nan,nan,nan
78.86705,1.137685e-05,2.83,nan,nan,nan
78.95048,1.138032e-05,2.83,nan,nan,nan
79.03387,1.138001e-05,2.83,nan,nan,nan
79.11729,1.138436e-05,2.83,nan,nan,nan
79.20075,1.138174e-05,2.83,nan,nan,nan
79.28431,1.138317e-05,2.83,nan,nan,nan
79.36788,1.138088e-05,2.83,nan,nan,nan
79.45133,1.137906e-05,2.83,nan,nan,nan
79.53503,1.138215e-05,2.83,nan,nan,nan
79.61855,1.137993e-05,2.83,nan,nan,nan
79.70201,1.138409e-05,2.83,nan,nan,nan
79.78551,1.138492e-05,2.83,nan,nan,nan
79.86908,1.138989e-05,2.83,nan,nan,nan
79.95318,1.138785e-05,2.83,nan,nan,nan
80.03658,1.139044e-05,2.83,nan,nan,nan
80.11993,1.138904e-05,2.83,nan,nan,nan
80.20383,1.139045e-05,2.83,nan,nan,nan
80.28761,1.139173e-05,2.83,nan,nan,nan
80.37153,1.138629e-05,2.83,nan,nan,nan
80.4549,1.138644e-05,2.83,nan,nan,nan
80.53829,1.139156e-05,2.83,nan,nan,nan
80.62178,1.139281e-05,2.83,nan,nan,nan
80.70536,1.138956e-05,2.83,nan,nan,nan
80.7893,1.138994e-05,2.83,nan,nan,nan
80.87279,1.139445e-05,2.83,nan,nan,nan
80.95633,1.139347e-05,2.83,nan,nan,nan
81.03978,1.138395e-05,2.83,nan,nan,nan
81.12337,1.138385e-05,2.83,nan,nan,nan
81.20745,1.138721e-05,2.83,nan,nan,nan
81.29102,1.138622e-05,2.83,nan,nan,nan
81.37433,1.138708e-05,2.83,nan,nan,nan
81.45783,1.138317e-05,2.83,nan,nan,nan
81.54144,1.138582e-05,2.83,nan,nan,nan
81.62495,1.138323e-05,2.83,nan,nan,nan
81.7084,1.138422e-05,2.83,nan,nan,nan
81.79183,1.138482e-05,2.83,nan,nan,nan
81.87561,1.13834e-05,2.83,nan,nan,nan
81.98355,1.139212e-05,2.83,nan,nan,nan
82.0672,1.138947e-05,2.83,nan,nan,nan
82.15094,1.139181e-05,2.83,nan,nan,nan
82.2346,1.139189e-05,2.83,nan,nan,nan
82.31841,1.13896e-05,2.83,nan,nan,nan
82.40172,1.139096e-05,2.83,nan,nan,nan
82.48522,1.139441e-05,2.83,nan,nan,nan
82.56869,1.139407e-05,2.83,nan,nan,nan
82.65208,1.138842e-05,2.83,nan,nan,nan
82.73553,1.13932e-05,2.83,nan,nan,nan
82.81914,1.139252e-05,2.83,nan,nan,nan
82.90252,1.139548e-05,2.83,nan,nan,nan
82.98631,1.139666e-05,2.83,nan,nan,nan
83.0697,1.139813e-05,2.83,nan,nan,nan
83.15343,1.139988e-05,2.83,nan,nan,nan
83.23708,1.139364e-05,2.83,nan,nan,nan
83.32082,1.13906e-05,2.83,nan,nan,nan
83.40437,1.139261e-05,2.83,nan,nan,nan
83.48784,1.139348e-05,2.83,nan,nan,nan
83.57152,1.139366e-05,2.83,nan,nan,nan
83.65495,1.139578e-05,2.83,nan,nan,nan
83.73845,1.13989e-05,2.83,nan,nan,nan
83.82204,1.139293e-05,2.83,nan,nan,nan
83.90545,1.139722e-05,2.83,nan,nan,nan
84.0186,1.1398e-05,2.83,nan,nan,nan
84.10202,1.139905e-05,2.83,nan,nan,nan
84.1855,1.139607e-05,2.83,nan,nan,nan
84.26893,1.139871e-05,2.83,nan,nan,nan
84.35265,1.140068e-05,2.83,nan,nan,nan
84.43615,1.139956e-05,2.83,nan,nan,nan
84.5199,1.14026e-05,2.83,nan,nan,nan
84.60331,1.140136e-05,2.83,nan,nan,nan
84.68677,1.140069e-05,2.83,nan,nan,nan
84.77039,1.140195e-05,2.83,nan,nan,nan
84.85456,1.139969e-05,2.83,nan,nan,nan
84.93844,1.139764e-05,2.83,nan,nan,nan
85.02229,1.140275e-05,2.83,nan,nan,nan
85.10564,1.139679e-05,2.83,nan,nan,nan
85.18941,1.140193e-05,2.83,nan,nan,nan
85.27277,1.140263e-05,2.83,nan,nan,nan
85.35642,1.140034e-05,2.83,nan,nan,nan
85.44002,1.140397e-05,2.83,nan,nan,nan
85.52344,1.140351e-05,2.83,nan,nan,nan
85.60677,1.139965e-05,2.83,nan,nan,nan
85.69047,1.140202e-05,2.83,nan,nan,nan
85.77392,1.140791e-05,2.83,nan,nan,nan
85.85778,1.140479e-05,2.83,nan,nan,nan
85.94144,1.141034e-05,2.83,nan,nan,nan
86.02488,1.14074e-05,2.83,nan,nan,nan
86.10846,1.140894e-05,2.83,nan,nan,nan
86.19189,1.140548e-05,2.83,nan,nan,nan
86.27535,1.140532e-05,2.83,nan,nan,nan
86.35888,1.140053e-05,2.83,nan,nan,nan
86.4439,1.140389e-05,2.83,nan,nan,nan
86.52742,1.140246e-05,2.83,nan,nan,nan
86.61127,1.1402e-05,2.83,nan,nan,nan
86.6947,1.140024e-05,2.83,nan,nan,nan
86.7782,1.140412e-05,2.83,nan,nan,nan
86.86192,1.140635e-05,2.83,nan,nan,nan
86.94533,1.140583e-05,2.83,nan,nan,nan
87.02938,1.140346e-05,2.83,nan,nan,nan
87.11296,1.140647e-05,2.83,nan,nan,nan
87.1963,1.14034e-05,2.83,nan,nan,nan
87.27962,1.140508e-05,2.83,nan,nan,nan
87.36298,1.140537e-05,2.83,nan,nan,nan
87.44642,1.140443e-05,2.83,nan,nan,nan
