#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760470621.7171454
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.176476e-05,nan,nan,nan
-3.6,3.161501e-05,nan,nan,nan
-3.5500000000000003,3.147653e-05,nan,nan,nan
-3.5,3.133975e-05,nan,nan,nan
-3.45,3.120683e-05,nan,nan,nan
-3.4000000000000004,3.106193e-05,nan,nan,nan
-3.35,3.092431e-05,nan,nan,nan
-3.3000000000000003,3.077686e-05,nan,nan,nan
-3.25,3.062829e-05,nan,nan,nan
-3.2,3.049355e-05,nan,nan,nan
-3.1500000000000004,3.0346e-05,nan,nan,nan
-3.1,3.019458e-05,nan,nan,nan
-3.0500000000000003,3.004757e-05,nan,nan,nan
-3.0,2.991248e-05,nan,nan,nan
-2.95,2.974296e-05,nan,nan,nan
-2.9000000000000004,2.95842e-05,nan,nan,nan
-2.85,2.943308e-05,nan,nan,nan
-2.8000000000000003,2.926953e-05,nan,nan,nan
-2.75,2.911104e-05,nan,nan,nan
-2.7,2.895778e-05,nan,nan,nan
-2.6500000000000004,2.878636e-05,nan,nan,nan
-2.6,2.863503e-05,nan,nan,nan
-2.5500000000000003,2.845758e-05,nan,nan,nan
-2.5,2.827996e-05,nan,nan,nan
-2.45,2.810684e-05,nan,nan,nan
-2.4000000000000004,2.791741e-05,nan,nan,nan
-2.35,2.772578e-05,nan,nan,nan
-2.3000000000000003,2.755703e-05,nan,nan,nan
-2.25,2.737701e-05,nan,nan,nan
-2.2,2.716914e-05,nan,nan,nan
-2.15,2.696124e-05,nan,nan,nan
-2.1,2.677266e-05,nan,nan,nan
-2.0500000000000003,2.655559e-05,nan,nan,nan
-2.0,2.63509e-05,nan,nan,nan
-1.9500000000000002,2.615577e-05,nan,nan,nan
-1.9000000000000001,2.592601e-05,nan,nan,nan
-1.85,2.571463e-05,nan,nan,nan
-1.8,2.548555e-05,nan,nan,nan
-1.75,2.525856e-05,nan,nan,nan
-1.7000000000000002,2.498964e-05,nan,nan,nan
-1.6500000000000001,2.473019e-05,nan,nan,nan
-1.6,2.449423e-05,nan,nan,nan
-1.55,2.422207e-05,nan,nan,nan
-1.5,2.394497e-05,nan,nan,nan
-1.4500000000000002,2.366842e-05,nan,nan,nan
-1.4000000000000001,2.335905e-05,nan,nan,nan
-1.35,2.304909e-05,nan,nan,nan
-1.3,2.274243e-05,nan,nan,nan
-1.25,2.242447e-05,nan,nan,nan
-1.2000000000000002,2.20845e-05,nan,nan,nan
-1.1500000000000001,2.172454e-05,nan,nan,nan
-1.1,2.133301e-05,nan,nan,nan
-1.05,2.094659e-05,nan,nan,nan
-1.0,2.022528e-05,nan,nan,nan
-0.9500000000000001,2.004697e-05,nan,nan,nan
-0.9,1.958022e-05,nan,nan,nan
-0.8500000000000001,1.907359e-05,nan,nan,nan
-0.8,1.858485e-05,nan,nan,nan
-0.75,1.802303e-05,nan,nan,nan
-0.7000000000000001,1.745722e-05,nan,nan,nan
-0.65,1.678616e-05,nan,nan,nan
-0.6000000000000001,1.607954e-05,nan,nan,nan
-0.55,1.540951e-05,nan,nan,nan
-0.5,1.465617e-05,nan,nan,nan
-0.45,1.381192e-05,nan,nan,nan
-0.4,1.300864e-05,nan,nan,nan
-0.35000000000000003,1.213139e-05,nan,nan,nan
-0.30000000000000004,1.125471e-05,nan,nan,nan
-0.25,1.035423e-05,nan,nan,nan
-0.2,9.644044e-06,nan,nan,nan
-0.15000000000000002,9.060554e-06,nan,nan,nan
-0.1,8.750658e-06,nan,nan,nan
-0.05,8.68492e-06,nan,nan,nan
0.0,8.799571e-06,nan,nan,nan
