#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.41 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760466132.8046875
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.49061,1.128549e-05,4.41,nan,nan,nan
87.57409,1.128597e-05,4.41,nan,nan,nan
87.65797,1.128545e-05,4.41,nan,nan,nan
87.74147,1.128905e-05,4.41,nan,nan,nan
87.82491,1.128825e-05,4.41,nan,nan,nan
87.9083,1.128432e-05,4.41,nan,nan,nan
87.99179,1.128712e-05,4.41,nan,nan,nan
88.07526,1.128674e-05,4.41,nan,nan,nan
88.15867,1.128512e-05,4.41,nan,nan,nan
88.242,1.128235e-05,4.41,nan,nan,nan
88.32544,1.128345e-05,4.41,nan,nan,nan
88.40881,1.1281e-05,4.41,nan,nan,nan
88.49218,1.127958e-05,4.41,nan,nan,nan
88.57573,1.127622e-05,4.41,nan,nan,nan
88.65908,1.1279e-05,4.41,nan,nan,nan
88.74285,1.127969e-05,4.41,nan,nan,nan
88.82614,1.127797e-05,4.41,nan,nan,nan
88.90978,1.127571e-05,4.41,nan,nan,nan
88.99309,1.127866e-05,4.41,nan,nan,nan
89.07665,1.12761e-05,4.41,nan,nan,nan
89.16001,1.12798e-05,4.41,nan,nan,nan
89.24349,1.128138e-05,4.41,nan,nan,nan
89.3276,1.128335e-05,4.41,nan,nan,nan
89.41108,1.128084e-05,4.41,nan,nan,nan
89.49457,1.128221e-05,4.41,nan,nan,nan
89.5782,1.128239e-05,4.41,nan,nan,nan
89.66197,1.127836e-05,4.41,nan,nan,nan
89.74563,1.127913e-05,4.41,nan,nan,nan
89.829,1.128188e-05,4.41,nan,nan,nan
89.91254,1.128007e-05,4.41,nan,nan,nan
89.99595,1.128159e-05,4.41,nan,nan,nan
90.07949,1.128277e-05,4.41,nan,nan,nan
90.16296,1.128246e-05,4.41,nan,nan,nan
90.24648,1.128101e-05,4.41,nan,nan,nan
90.33001,1.127798e-05,4.41,nan,nan,nan
90.41336,1.128006e-05,4.41,nan,nan,nan
90.49685,1.127878e-05,4.41,nan,nan,nan
90.58025,1.127958e-05,4.41,nan,nan,nan
90.66437,1.128656e-05,4.41,nan,nan,nan
90.74778,1.128273e-05,4.41,nan,nan,nan
90.83124,1.128104e-05,4.41,nan,nan,nan
90.9146,1.128133e-05,4.41,nan,nan,nan
90.99811,1.127777e-05,4.41,nan,nan,nan
91.08177,1.127313e-05,4.41,nan,nan,nan
91.16517,1.127648e-05,4.41,nan,nan,nan
91.24862,1.128053e-05,4.41,nan,nan,nan
91.33235,1.128243e-05,4.41,nan,nan,nan
91.41575,1.128002e-05,4.41,nan,nan,nan
91.49918,1.127718e-05,4.41,nan,nan,nan
91.58265,1.127871e-05,4.41,nan,nan,nan
91.66645,1.127617e-05,4.41,nan,nan,nan
91.74992,1.127788e-05,4.41,nan,nan,nan
91.83394,1.12783e-05,4.41,nan,nan,nan
91.91757,1.127678e-05,4.41,nan,nan,nan
92.00103,1.127533e-05,4.41,nan,nan,nan
92.08477,1.127489e-05,4.41,nan,nan,nan
92.16836,1.127452e-05,4.41,nan,nan,nan
92.25203,1.127672e-05,4.41,nan,nan,nan
92.3354,1.126771e-05,4.41,nan,nan,nan
92.41894,1.126847e-05,4.41,nan,nan,nan
92.51465,1.12669e-05,4.41,nan,nan,nan
92.59816,1.126915e-05,4.41,nan,nan,nan
92.68175,1.126913e-05,4.41,nan,nan,nan
92.76529,1.126633e-05,4.41,nan,nan,nan
92.84868,1.126559e-05,4.41,nan,nan,nan
92.93213,1.1269e-05,4.41,nan,nan,nan
93.01563,1.12635e-05,4.41,nan,nan,nan
93.09902,1.127035e-05,4.41,nan,nan,nan
93.18234,1.126849e-05,4.41,nan,nan,nan
93.26599,1.126807e-05,4.41,nan,nan,nan
93.34938,1.127109e-05,4.41,nan,nan,nan
93.43284,1.126794e-05,4.41,nan,nan,nan
93.51835,1.126814e-05,4.41,nan,nan,nan
93.6019,1.126736e-05,4.41,nan,nan,nan
93.68545,1.12701e-05,4.41,nan,nan,nan
93.76894,1.127037e-05,4.41,nan,nan,nan
93.85243,1.126877e-05,4.41,nan,nan,nan
93.93608,1.126961e-05,4.41,nan,nan,nan
94.0196,1.126307e-05,4.41,nan,nan,nan
94.10317,1.126437e-05,4.41,nan,nan,nan
94.18682,1.126765e-05,4.41,nan,nan,nan
94.2703,1.126423e-05,4.41,nan,nan,nan
94.35415,1.12665e-05,4.41,nan,nan,nan
94.43769,1.126481e-05,4.41,nan,nan,nan
94.55031,1.126039e-05,4.41,nan,nan,nan
94.63406,1.126172e-05,4.41,nan,nan,nan
94.71736,1.126578e-05,4.41,nan,nan,nan
94.80093,1.12621e-05,4.41,nan,nan,nan
94.88474,1.126312e-05,4.41,nan,nan,nan
94.96855,1.126312e-05,4.41,nan,nan,nan
95.05256,1.126303e-05,4.41,nan,nan,nan
95.13606,1.126136e-05,4.41,nan,nan,nan
95.21944,1.126079e-05,4.41,nan,nan,nan
95.30281,1.125689e-05,4.41,nan,nan,nan
95.38622,1.125691e-05,4.41,nan,nan,nan
95.46958,1.125631e-05,4.41,nan,nan,nan
95.55299,1.125988e-05,4.41,nan,nan,nan
95.63651,1.125843e-05,4.41,nan,nan,nan
95.72015,1.126147e-05,4.41,nan,nan,nan
95.80356,1.126122e-05,4.41,nan,nan,nan
95.88698,1.125939e-05,4.41,nan,nan,nan
95.97038,1.125646e-05,4.41,nan,nan,nan
96.0537,1.125661e-05,4.41,nan,nan,nan
96.13713,1.125276e-05,4.41,nan,nan,nan
96.22061,1.125421e-05,4.41,nan,nan,nan
96.30406,1.125895e-05,4.41,nan,nan,nan
96.38771,1.12537e-05,4.41,nan,nan,nan
96.47133,1.12532e-05,4.41,nan,nan,nan
96.55467,1.124907e-05,4.41,nan,nan,nan
96.63808,1.12488e-05,4.41,nan,nan,nan
96.72168,1.12478e-05,4.41,nan,nan,nan
96.80524,1.125016e-05,4.41,nan,nan,nan
96.88875,1.12519e-05,4.41,nan,nan,nan
96.97446,1.124955e-05,4.41,nan,nan,nan
97.05787,1.124952e-05,4.41,nan,nan,nan
97.14132,1.124433e-05,4.41,nan,nan,nan
97.22477,1.12466e-05,4.41,nan,nan,nan
97.30831,1.124739e-05,4.41,nan,nan,nan
97.39165,1.124927e-05,4.41,nan,nan,nan
97.4754,1.124364e-05,4.41,nan,nan,nan
97.55884,1.124392e-05,4.41,nan,nan,nan
97.64211,1.124684e-05,4.41,nan,nan,nan
97.7256,1.124876e-05,4.41,nan,nan,nan
97.80907,1.124597e-05,4.41,nan,nan,nan
97.89287,1.124457e-05,4.41,nan,nan,nan
97.97641,1.124674e-05,4.41,nan,nan,nan
98.05977,1.124422e-05,4.41,nan,nan,nan
98.14323,1.12435e-05,4.41,nan,nan,nan
98.22675,1.124644e-05,4.41,nan,nan,nan
98.31015,1.124907e-05,4.41,nan,nan,nan
98.39388,1.125013e-05,4.41,nan,nan,nan
98.47733,1.124448e-05,4.41,nan,nan,nan
98.56068,1.12471e-05,4.41,nan,nan,nan
98.66536,1.125262e-05,4.41,nan,nan,nan
98.74869,1.12477e-05,4.41,nan,nan,nan
98.83198,1.125402e-05,4.41,nan,nan,nan
98.91545,1.125007e-05,4.41,nan,nan,nan
98.99928,1.125515e-05,4.41,nan,nan,nan
99.08263,1.124854e-05,4.41,nan,nan,nan
99.16609,1.125018e-05,4.41,nan,nan,nan
99.24968,1.125115e-05,4.41,nan,nan,nan
99.33351,1.125053e-05,4.41,nan,nan,nan
99.4171,1.124777e-05,4.41,nan,nan,nan
99.50043,1.125215e-05,4.41,nan,nan,nan
99.58384,1.124905e-05,4.41,nan,nan,nan
99.66728,1.124551e-05,4.41,nan,nan,nan
99.75094,1.124604e-05,4.41,nan,nan,nan
99.83444,1.124163e-05,4.41,nan,nan,nan
99.91845,1.124891e-05,4.41,nan,nan,nan
100.002,1.124887e-05,4.41,nan,nan,nan
100.0853,1.124547e-05,4.41,nan,nan,nan
100.1688,1.124738e-05,4.41,nan,nan,nan
100.2523,1.124714e-05,4.41,nan,nan,nan
100.3357,1.124416e-05,4.41,nan,nan,nan
100.4192,1.124484e-05,4.41,nan,nan,nan
100.5026,1.124312e-05,4.41,nan,nan,nan
100.5864,1.124126e-05,4.41,nan,nan,nan
100.6699,1.124715e-05,4.41,nan,nan,nan
100.7602,1.124305e-05,4.41,nan,nan,nan
100.8437,1.124967e-05,4.41,nan,nan,nan
100.9275,1.124513e-05,4.41,nan,nan,nan
101.0109,1.125065e-05,4.41,nan,nan,nan
101.0943,1.124753e-05,4.41,nan,nan,nan
101.1778,1.124878e-05,4.41,nan,nan,nan
101.2612,1.124585e-05,4.41,nan,nan,nan
101.3447,1.124785e-05,4.41,nan,nan,nan
101.4281,1.12472e-05,4.41,nan,nan,nan
101.5115,1.124404e-05,4.41,nan,nan,nan
101.5949,1.124399e-05,4.41,nan,nan,nan
101.6784,1.124203e-05,4.41,nan,nan,nan
101.7617,1.124346e-05,4.41,nan,nan,nan
101.8454,1.124203e-05,4.41,nan,nan,nan
101.9287,1.124118e-05,4.41,nan,nan,nan
102.0121,1.124108e-05,4.41,nan,nan,nan
102.0956,1.12405e-05,4.41,nan,nan,nan
102.1794,1.124313e-05,4.41,nan,nan,nan
102.2637,1.124027e-05,4.41,nan,nan,nan
102.3472,1.124119e-05,4.41,nan,nan,nan
102.4307,1.124293e-05,4.41,nan,nan,nan
102.5142,1.124187e-05,4.41,nan,nan,nan
102.5975,1.124214e-05,4.41,nan,nan,nan
102.6809,1.124333e-05,4.41,nan,nan,nan
102.7881,1.124384e-05,4.41,nan,nan,nan
102.8719,1.124088e-05,4.41,nan,nan,nan
102.9555,1.12429e-05,4.41,nan,nan,nan
103.0391,1.124188e-05,4.41,nan,nan,nan
103.1225,1.123943e-05,4.41,nan,nan,nan
103.206,1.123554e-05,4.41,nan,nan,nan
103.2896,1.124078e-05,4.41,nan,nan,nan
103.373,1.123732e-05,4.41,nan,nan,nan
103.4569,1.123983e-05,4.41,nan,nan,nan
103.5405,1.123886e-05,4.41,nan,nan,nan
103.6239,1.12395e-05,4.41,nan,nan,nan
103.7073,1.123766e-05,4.41,nan,nan,nan
103.7908,1.124176e-05,4.41,nan,nan,nan
103.8742,1.123967e-05,4.41,nan,nan,nan
103.9578,1.123511e-05,4.41,nan,nan,nan
104.0416,1.123728e-05,4.41,nan,nan,nan
104.1251,1.123596e-05,4.41,nan,nan,nan
104.2085,1.123498e-05,4.41,nan,nan,nan
104.292,1.123595e-05,4.41,nan,nan,nan
104.3755,1.123195e-05,4.41,nan,nan,nan
104.4592,1.122982e-05,4.41,nan,nan,nan
104.5427,1.122827e-05,4.41,nan,nan,nan
104.6262,1.122889e-05,4.41,nan,nan,nan
104.7096,1.122753e-05,4.41,nan,nan,nan
104.793,1.122781e-05,4.41,nan,nan,nan
104.8766,1.122959e-05,4.41,nan,nan,nan
104.96,1.122636e-05,4.41,nan,nan,nan
105.0434,1.122736e-05,4.41,nan,nan,nan
105.1279,1.122685e-05,4.41,nan,nan,nan
105.2114,1.122747e-05,4.41,nan,nan,nan
105.2951,1.122644e-05,4.41,nan,nan,nan
105.3784,1.122166e-05,4.41,nan,nan,nan
105.4618,1.12291e-05,4.41,nan,nan,nan
105.5454,1.122592e-05,4.41,nan,nan,nan
105.6288,1.122764e-05,4.41,nan,nan,nan
105.7124,1.122536e-05,4.41,nan,nan,nan
105.7959,1.12252e-05,4.41,nan,nan,nan
105.8795,1.122495e-05,4.41,nan,nan,nan
105.9629,1.122193e-05,4.41,nan,nan,nan
106.0465,1.122715e-05,4.41,nan,nan,nan
106.1299,1.122517e-05,4.41,nan,nan,nan
106.2133,1.122557e-05,4.41,nan,nan,nan
106.2968,1.122413e-05,4.41,nan,nan,nan
106.3802,1.122736e-05,4.41,nan,nan,nan
106.4636,1.122573e-05,4.41,nan,nan,nan
106.5478,1.122406e-05,4.41,nan,nan,nan
106.6312,1.122831e-05,4.41,nan,nan,nan
106.7148,1.122647e-05,4.41,nan,nan,nan
106.7984,1.122477e-05,4.41,nan,nan,nan
106.9067,1.122766e-05,4.41,nan,nan,nan
106.9901,1.122469e-05,4.41,nan,nan,nan
107.0736,1.122698e-05,4.41,nan,nan,nan
107.1569,1.122181e-05,4.41,nan,nan,nan
107.2403,1.122381e-05,4.41,nan,nan,nan
107.3237,1.122741e-05,4.41,nan,nan,nan
107.407,1.121779e-05,4.41,nan,nan,nan
107.4905,1.121576e-05,4.41,nan,nan,nan
107.5742,1.121751e-05,4.41,nan,nan,nan
107.6578,1.122327e-05,4.41,nan,nan,nan
107.7413,1.122461e-05,4.41,nan,nan,nan
107.8247,1.122195e-05,4.41,nan,nan,nan
107.9081,1.122241e-05,4.41,nan,nan,nan
107.9914,1.121976e-05,4.41,nan,nan,nan
108.0748,1.121721e-05,4.41,nan,nan,nan
108.1581,1.122181e-05,4.41,nan,nan,nan
108.2415,1.122072e-05,4.41,nan,nan,nan
108.3255,1.121758e-05,4.41,nan,nan,nan
108.409,1.121896e-05,4.41,nan,nan,nan
108.4924,1.121492e-05,4.41,nan,nan,nan
108.576,1.12158e-05,4.41,nan,nan,nan
108.6593,1.122276e-05,4.41,nan,nan,nan
108.743,1.121965e-05,4.41,nan,nan,nan
108.8266,1.121842e-05,4.41,nan,nan,nan
108.9103,1.121612e-05,4.41,nan,nan,nan
108.9938,1.121738e-05,4.41,nan,nan,nan
109.0773,1.121869e-05,4.41,nan,nan,nan
109.1609,1.121722e-05,4.41,nan,nan,nan
109.2449,1.121538e-05,4.41,nan,nan,nan
109.3283,1.122066e-05,4.41,nan,nan,nan
109.4119,1.121957e-05,4.41,nan,nan,nan
109.4954,1.122199e-05,4.41,nan,nan,nan
109.5788,1.122179e-05,4.41,nan,nan,nan
109.6628,1.122558e-05,4.41,nan,nan,nan
109.7463,1.122139e-05,4.41,nan,nan,nan
109.8299,1.12229e-05,4.41,nan,nan,nan
109.9135,1.122021e-05,4.41,nan,nan,nan
109.9969,1.122201e-05,4.41,nan,nan,nan
110.0803,1.122456e-05,4.41,nan,nan,nan
110.1638,1.121867e-05,4.41,nan,nan,nan
110.2473,1.122026e-05,4.41,nan,nan,nan
110.3309,1.122729e-05,4.41,nan,nan,nan
110.4146,1.122265e-05,4.41,nan,nan,nan
110.498,1.122184e-05,4.41,nan,nan,nan
110.5818,1.122355e-05,4.41,nan,nan,nan
110.6653,1.122367e-05,4.41,nan,nan,nan
110.7488,1.122337e-05,4.41,nan,nan,nan
110.8322,1.122308e-05,4.41,nan,nan,nan
110.9158,1.12241e-05,4.41,nan,nan,nan
111.008,1.122504e-05,4.41,nan,nan,nan
111.092,1.12229e-05,4.41,nan,nan,nan
111.1754,1.122187e-05,4.41,nan,nan,nan
111.2587,1.122072e-05,4.41,nan,nan,nan
111.342,1.121951e-05,4.41,nan,nan,nan
111.4255,1.121695e-05,4.41,nan,nan,nan
111.5089,1.121881e-05,4.41,nan,nan,nan
111.5922,1.122037e-05,4.41,nan,nan,nan
111.6759,1.121856e-05,4.41,nan,nan,nan
111.7592,1.121805e-05,4.41,nan,nan,nan
111.843,1.12191e-05,4.41,nan,nan,nan
111.9266,1.122192e-05,4.41,nan,nan,nan
112.0101,1.121722e-05,4.41,nan,nan,nan
112.0937,1.12184e-05,4.41,nan,nan,nan
112.177,1.122012e-05,4.41,nan,nan,nan
112.2605,1.122014e-05,4.41,nan,nan,nan
112.3439,1.122098e-05,4.41,nan,nan,nan
112.4281,1.121714e-05,4.41,nan,nan,nan
112.5118,1.121702e-05,4.41,nan,nan,nan
112.5953,1.121364e-05,4.41,nan,nan,nan
112.6787,1.121903e-05,4.41,nan,nan,nan
112.7621,1.121495e-05,4.41,nan,nan,nan
112.8459,1.121911e-05,4.41,nan,nan,nan
112.9292,1.121881e-05,4.41,nan,nan,nan
113.0129,1.121068e-05,4.41,nan,nan,nan
113.0967,1.121383e-05,4.41,nan,nan,nan
113.1801,1.121483e-05,4.41,nan,nan,nan
113.2638,1.121365e-05,4.41,nan,nan,nan
113.3473,1.12116e-05,4.41,nan,nan,nan
113.4306,1.120937e-05,4.41,nan,nan,nan
113.5139,1.121165e-05,4.41,nan,nan,nan
113.5972,1.121333e-05,4.41,nan,nan,nan
113.6809,1.121804e-05,4.41,nan,nan,nan
113.7644,1.121564e-05,4.41,nan,nan,nan
113.8478,1.121873e-05,4.41,nan,nan,nan
113.9312,1.121794e-05,4.41,nan,nan,nan
114.0147,1.121627e-05,4.41,nan,nan,nan
114.098,1.121483e-05,4.41,nan,nan,nan
114.1817,1.12143e-05,4.41,nan,nan,nan
114.2652,1.121263e-05,4.41,nan,nan,nan
114.3486,1.121262e-05,4.41,nan,nan,nan
114.4321,1.121534e-05,4.41,nan,nan,nan
114.5155,1.121447e-05,4.41,nan,nan,nan
114.5988,1.121176e-05,4.41,nan,nan,nan
114.6823,1.121352e-05,4.41,nan,nan,nan
114.7658,1.121678e-05,4.41,nan,nan,nan
114.8494,1.121946e-05,4.41,nan,nan,nan
114.9329,1.121479e-05,4.41,nan,nan,nan
115.0163,1.121181e-05,4.41,nan,nan,nan
115.1218,1.12085e-05,4.41,nan,nan,nan
115.2059,1.120776e-05,4.41,nan,nan,nan
115.2893,1.120977e-05,4.41,nan,nan,nan
115.3727,1.120888e-05,4.41,nan,nan,nan
115.4562,1.12088e-05,4.41,nan,nan,nan
115.5397,1.120905e-05,4.41,nan,nan,nan
115.6231,1.120843e-05,4.41,nan,nan,nan
115.7067,1.120979e-05,4.41,nan,nan,nan
115.79,1.121171e-05,4.41,nan,nan,nan
115.8734,1.120875e-05,4.41,nan,nan,nan
115.9572,1.120992e-05,4.41,nan,nan,nan
116.0408,1.121073e-05,4.41,nan,nan,nan
116.1247,1.120879e-05,4.41,nan,nan,nan
116.2081,1.121268e-05,4.41,nan,nan,nan
116.2914,1.120695e-05,4.41,nan,nan,nan
116.3753,1.120726e-05,4.41,nan,nan,nan
116.4587,1.120894e-05,4.41,nan,nan,nan
116.542,1.120762e-05,4.41,nan,nan,nan
116.6257,1.120589e-05,4.41,nan,nan,nan
116.7091,1.120405e-05,4.41,nan,nan,nan
116.7927,1.12091e-05,4.41,nan,nan,nan
116.8762,1.120112e-05,4.41,nan,nan,nan
116.9596,1.120672e-05,4.41,nan,nan,nan
117.043,1.120389e-05,4.41,nan,nan,nan
117.1671,1.120114e-05,4.41,nan,nan,nan
117.2507,1.120255e-05,4.41,nan,nan,nan
117.3346,1.120455e-05,4.41,nan,nan,nan
117.4184,1.120202e-05,4.41,nan,nan,nan
117.5021,1.119798e-05,4.41,nan,nan,nan
117.5856,1.119903e-05,4.41,nan,nan,nan
117.669,1.119635e-05,4.41,nan,nan,nan
117.7524,1.120077e-05,4.41,nan,nan,nan
117.8358,1.120091e-05,4.41,nan,nan,nan
117.9194,1.120337e-05,4.41,nan,nan,nan
118.0033,1.119916e-05,4.41,nan,nan,nan
118.0867,1.119631e-05,4.41,nan,nan,nan
118.1701,1.119195e-05,4.41,nan,nan,nan
118.2537,1.119441e-05,4.41,nan,nan,nan
118.3375,1.119587e-05,4.41,nan,nan,nan
118.4209,1.120042e-05,4.41,nan,nan,nan
118.5044,1.119906e-05,4.41,nan,nan,nan
118.5878,1.119939e-05,4.41,nan,nan,nan
118.6712,1.11958e-05,4.41,nan,nan,nan
118.7548,1.119155e-05,4.41,nan,nan,nan
118.8383,1.119412e-05,4.41,nan,nan,nan
118.9218,1.119736e-05,4.41,nan,nan,nan
119.0054,1.119409e-05,4.41,nan,nan,nan
119.0889,1.119527e-05,4.41,nan,nan,nan
119.1723,1.119013e-05,4.41,nan,nan,nan
119.2559,1.119214e-05,4.41,nan,nan,nan
119.3397,1.119104e-05,4.41,nan,nan,nan
119.4231,1.11896e-05,4.41,nan,nan,nan
119.5064,1.119456e-05,4.41,nan,nan,nan
119.5898,1.118955e-05,4.41,nan,nan,nan
119.6732,1.118871e-05,4.41,nan,nan,nan
119.757,1.119017e-05,4.41,nan,nan,nan
119.8408,1.118845e-05,4.41,nan,nan,nan
119.9242,1.1196e-05,4.41,nan,nan,nan
120.0081,1.119367e-05,4.41,nan,nan,nan
120.0919,1.119408e-05,0.0,nan,nan,nan
120.1756,1.119388e-05,0.0,nan,nan,nan
120.2591,1.119133e-05,0.0,nan,nan,nan
120.3426,1.119557e-05,0.0,nan,nan,nan
120.4261,1.119432e-05,0.0,nan,nan,nan
120.5094,1.11967e-05,0.0,nan,nan,nan
120.5929,1.119347e-05,0.0,nan,nan,nan
120.6764,1.119251e-05,0.0,nan,nan,nan
120.7599,1.118982e-05,0.0,nan,nan,nan
120.8437,1.119714e-05,0.0,nan,nan,nan
120.9271,1.119593e-05,0.0,nan,nan,nan
121.0106,1.119114e-05,0.0,nan,nan,nan
121.094,1.119419e-05,0.0,nan,nan,nan
121.1779,1.119808e-05,0.0,nan,nan,nan
121.3973,1.119856e-05,0.0,nan,nan,nan
121.4807,1.119602e-05,0.0,nan,nan,nan
121.5641,1.11907e-05,0.0,nan,nan,nan
121.6475,1.119113e-05,0.0,nan,nan,nan
121.7309,1.119181e-05,0.0,nan,nan,nan
121.8145,1.119802e-05,0.0,nan,nan,nan
121.8979,1.119665e-05,0.0,nan,nan,nan
121.9812,1.119855e-05,0.0,nan,nan,nan
122.065,1.119679e-05,0.0,nan,nan,nan
122.1486,1.119368e-05,0.0,nan,nan,nan
122.2322,1.119773e-05,0.0,nan,nan,nan
122.3156,1.119381e-05,0.0,nan,nan,nan
122.399,1.119613e-05,0.0,nan,nan,nan
122.4826,1.119577e-05,0.0,nan,nan,nan
122.5664,1.119311e-05,0.0,nan,nan,nan
122.6498,1.119517e-05,0.0,nan,nan,nan
122.7333,1.11943e-05,0.0,nan,nan,nan
122.8168,1.119462e-05,0.0,nan,nan,nan
122.9002,1.119655e-05,0.0,nan,nan,nan
122.9837,1.11939e-05,0.0,nan,nan,nan
123.0671,1.119836e-05,0.0,nan,nan,nan
123.1508,1.120187e-05,0.0,nan,nan,nan
123.2343,1.120195e-05,0.0,nan,nan,nan
123.3178,1.119729e-05,0.0,nan,nan,nan
123.4015,1.119979e-05,0.0,nan,nan,nan
123.485,1.119979e-05,0.0,nan,nan,nan
123.5687,1.119917e-05,0.0,nan,nan,nan
123.6521,1.120102e-05,0.0,nan,nan,nan
123.7356,1.119993e-05,0.0,nan,nan,nan
123.8198,1.119857e-05,0.0,nan,nan,nan
123.9033,1.120113e-05,0.0,nan,nan,nan
123.9867,1.120293e-05,0.0,nan,nan,nan
124.0705,1.120402e-05,0.0,nan,nan,nan
124.1539,1.119979e-05,0.0,nan,nan,nan
124.2376,1.120016e-05,0.0,nan,nan,nan
124.321,1.119684e-05,0.0,nan,nan,nan
124.4045,1.11945e-05,0.0,nan,nan,nan
124.4882,1.119931e-05,0.0,nan,nan,nan
124.5716,1.120234e-05,0.0,nan,nan,nan
124.6551,1.12008e-05,0.0,nan,nan,nan
124.7386,1.119678e-05,0.0,nan,nan,nan
124.8221,1.119955e-05,0.0,nan,nan,nan
124.9055,1.120014e-05,0.0,nan,nan,nan
124.9889,1.120211e-05,0.0,nan,nan,nan
125.0723,1.120507e-05,0.0,nan,nan,nan
125.1556,1.12033e-05,0.0,nan,nan,nan
125.2396,1.120116e-05,0.0,nan,nan,nan
125.3232,1.1201e-05,0.0,nan,nan,nan
125.4066,1.120147e-05,0.0,nan,nan,nan
125.5312,1.120458e-05,0.0,nan,nan,nan
125.6146,1.120773e-05,0.0,nan,nan,nan
125.6982,1.120665e-05,0.0,nan,nan,nan
125.7815,1.120772e-05,0.0,nan,nan,nan
125.865,1.120288e-05,0.0,nan,nan,nan
125.9484,1.120792e-05,0.0,nan,nan,nan
126.0322,1.120586e-05,0.0,nan,nan,nan
126.1156,1.120808e-05,0.0,nan,nan,nan
126.1994,1.120896e-05,0.0,nan,nan,nan
126.2832,1.120574e-05,0.0,nan,nan,nan
126.3665,1.120868e-05,0.0,nan,nan,nan
126.4498,1.121065e-05,0.0,nan,nan,nan
126.5332,1.121097e-05,0.0,nan,nan,nan
126.6166,1.120909e-05,0.0,nan,nan,nan
126.7001,1.12042e-05,0.0,nan,nan,nan
126.7836,1.120359e-05,0.0,nan,nan,nan
126.8672,1.120548e-05,0.0,nan,nan,nan
126.9507,1.120697e-05,0.0,nan,nan,nan
127.0344,1.120568e-05,0.0,nan,nan,nan
127.1182,1.120127e-05,0.0,nan,nan,nan
127.2018,1.12068e-05,0.0,nan,nan,nan
127.2854,1.120339e-05,0.0,nan,nan,nan
127.3688,1.120764e-05,0.0,nan,nan,nan
127.4523,1.120714e-05,0.0,nan,nan,nan
127.5359,1.120363e-05,0.0,nan,nan,nan
127.6194,1.120687e-05,0.0,nan,nan,nan
127.703,1.120681e-05,0.0,nan,nan,nan
127.7867,1.120578e-05,0.0,nan,nan,nan
127.8701,1.120542e-05,0.0,nan,nan,nan
127.9535,1.120361e-05,0.0,nan,nan,nan
128.037,1.120944e-05,0.0,nan,nan,nan
128.1207,1.120748e-05,0.0,nan,nan,nan
128.2041,1.120453e-05,0.0,nan,nan,nan
128.2878,1.120611e-05,0.0,nan,nan,nan
128.3711,1.120528e-05,0.0,nan,nan,nan
128.4546,1.120288e-05,0.0,nan,nan,nan
128.5379,1.120486e-05,0.0,nan,nan,nan
128.6214,1.120807e-05,0.0,nan,nan,nan
128.7048,1.120209e-05,0.0,nan,nan,nan
128.7883,1.120437e-05,0.0,nan,nan,nan
128.8729,1.120699e-05,0.0,nan,nan,nan
128.9565,1.1209e-05,0.0,nan,nan,nan
129.0399,1.120817e-05,0.0,nan,nan,nan
129.1234,1.120726e-05,0.0,nan,nan,nan
129.207,1.120586e-05,0.0,nan,nan,nan
129.291,1.120967e-05,0.0,nan,nan,nan
129.3746,1.121349e-05,0.0,nan,nan,nan
129.4582,1.121772e-05,0.0,nan,nan,nan
129.5419,1.121302e-05,0.0,nan,nan,nan
129.6333,1.121328e-05,0.0,nan,nan,nan
129.7171,1.121245e-05,0.0,nan,nan,nan
129.8005,1.121425e-05,0.0,nan,nan,nan
129.884,1.121466e-05,0.0,nan,nan,nan
129.9676,1.120873e-05,0.0,nan,nan,nan
130.0512,1.121065e-05,0.0,nan,nan,nan
130.1347,1.121509e-05,0.0,nan,nan,nan
130.2183,1.121313e-05,0.0,nan,nan,nan
130.3027,1.12122e-05,0.0,nan,nan,nan
130.3862,1.121563e-05,0.0,nan,nan,nan
130.4701,1.121058e-05,0.0,nan,nan,nan
130.5535,1.121497e-05,0.0,nan,nan,nan
130.6368,1.121592e-05,0.0,nan,nan,nan
130.7214,1.121592e-05,0.0,nan,nan,nan
130.8048,1.121814e-05,0.0,nan,nan,nan
130.8881,1.12162e-05,0.0,nan,nan,nan
130.9716,1.121326e-05,0.0,nan,nan,nan
131.0551,1.12112e-05,0.0,nan,nan,nan
131.139,1.121519e-05,0.0,nan,nan,nan
131.2224,1.121383e-05,0.0,nan,nan,nan
131.306,1.121709e-05,0.0,nan,nan,nan
131.3893,1.121744e-05,0.0,nan,nan,nan
131.4727,1.121629e-05,0.0,nan,nan,nan
131.5561,1.121157e-05,0.0,nan,nan,nan
131.6637,1.122113e-05,0.0,nan,nan,nan
131.7472,1.121936e-05,0.0,nan,nan,nan
131.8307,1.121971e-05,0.0,nan,nan,nan
131.914,1.122235e-05,0.0,nan,nan,nan
