#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760470750.8249555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28358,1.133019e-05,0.0,nan,nan,nan
43.36699,1.132868e-05,0.0,nan,nan,nan
43.45048,1.133752e-05,0.0,nan,nan,nan
43.56512,1.13274e-05,0.0,nan,nan,nan
43.64859,1.133074e-05,0.0,nan,nan,nan
43.7321,1.133014e-05,0.0,nan,nan,nan
43.81567,1.133275e-05,0.0,nan,nan,nan
43.8994,1.133133e-05,0.0,nan,nan,nan
43.98301,1.133102e-05,0.0,nan,nan,nan
44.06638,1.133277e-05,0.0,nan,nan,nan
44.14974,1.1339e-05,0.0,nan,nan,nan
44.23305,1.132984e-05,0.0,nan,nan,nan
44.31654,1.133209e-05,0.0,nan,nan,nan
44.39994,1.133149e-05,0.0,nan,nan,nan
44.48348,1.13333e-05,0.0,nan,nan,nan
44.56684,1.133095e-05,0.0,nan,nan,nan
44.65029,1.133249e-05,0.0,nan,nan,nan
44.73377,1.13276e-05,0.0,nan,nan,nan
44.81747,1.1329e-05,0.0,nan,nan,nan
44.90104,1.133289e-05,0.0,nan,nan,nan
44.98479,1.133508e-05,0.0,nan,nan,nan
45.06816,1.132996e-05,0.0,nan,nan,nan
45.1921,1.133273e-05,0.0,nan,nan,nan
45.27636,1.133057e-05,0.0,nan,nan,nan
45.35978,1.133228e-05,0.0,nan,nan,nan
45.44348,1.133205e-05,0.0,nan,nan,nan
45.52689,1.133321e-05,0.0,nan,nan,nan
45.63734,1.133456e-05,0.0,nan,nan,nan
45.72073,1.133787e-05,0.0,nan,nan,nan
45.80411,1.133669e-05,0.0,nan,nan,nan
45.88771,1.133177e-05,0.0,nan,nan,nan
45.97141,1.133681e-05,0.0,nan,nan,nan
46.0549,1.133239e-05,0.0,nan,nan,nan
46.13883,1.133513e-05,0.0,nan,nan,nan
46.22229,1.13403e-05,0.0,nan,nan,nan
46.30619,1.133548e-05,0.0,nan,nan,nan
46.3905,1.134165e-05,0.0,nan,nan,nan
46.47409,1.133338e-05,0.0,nan,nan,nan
46.55766,1.133814e-05,0.0,nan,nan,nan
46.64097,1.133145e-05,0.0,nan,nan,nan
46.72446,1.133243e-05,0.0,nan,nan,nan
46.80793,1.133672e-05,0.0,nan,nan,nan
46.89121,1.133338e-05,0.0,nan,nan,nan
46.97469,1.133562e-05,0.0,nan,nan,nan
47.05823,1.133273e-05,0.0,nan,nan,nan
47.14182,1.13343e-05,0.0,nan,nan,nan
47.22579,1.133374e-05,0.0,nan,nan,nan
47.30996,1.133618e-05,0.0,nan,nan,nan
47.39346,1.133701e-05,0.0,nan,nan,nan
47.47673,1.133181e-05,0.0,nan,nan,nan
47.56043,1.133322e-05,0.0,nan,nan,nan
47.66799,1.133283e-05,0.0,nan,nan,nan
47.75141,1.133068e-05,0.0,nan,nan,nan
47.83492,1.133753e-05,0.0,nan,nan,nan
47.92069,1.133315e-05,0.0,nan,nan,nan
48.00432,1.133347e-05,0.0,nan,nan,nan
48.08796,1.134002e-05,0.0,nan,nan,nan
48.17146,1.13347e-05,0.0,nan,nan,nan
48.25495,1.134334e-05,0.0,nan,nan,nan
48.33859,1.133394e-05,0.0,nan,nan,nan
48.42221,1.133725e-05,0.0,nan,nan,nan
48.50566,1.132878e-05,0.0,nan,nan,nan
48.58907,1.13385e-05,0.0,nan,nan,nan
48.67245,1.133812e-05,0.0,nan,nan,nan
48.75643,1.133112e-05,0.0,nan,nan,nan
48.83997,1.133413e-05,0.0,nan,nan,nan
48.92332,1.133416e-05,0.0,nan,nan,nan
49.0069,1.133442e-05,0.0,nan,nan,nan
49.09024,1.133573e-05,0.0,nan,nan,nan
49.174,1.133115e-05,0.0,nan,nan,nan
49.25754,1.133224e-05,0.0,nan,nan,nan
49.3419,1.133286e-05,0.0,nan,nan,nan
49.42534,1.133566e-05,0.0,nan,nan,nan
49.5089,1.133419e-05,0.0,nan,nan,nan
49.59292,1.133398e-05,0.0,nan,nan,nan
49.67619,1.133538e-05,0.0,nan,nan,nan
49.76193,1.133355e-05,0.0,nan,nan,nan
49.84535,1.133483e-05,0.0,nan,nan,nan
49.92891,1.13358e-05,0.0,nan,nan,nan
50.01249,1.13303e-05,0.0,nan,nan,nan
50.09583,1.133468e-05,0.0,nan,nan,nan
50.17957,1.133865e-05,0.0,nan,nan,nan
50.26303,1.133929e-05,0.0,nan,nan,nan
50.34645,1.133817e-05,0.0,nan,nan,nan
50.43019,1.133662e-05,0.0,nan,nan,nan
50.51359,1.133508e-05,0.0,nan,nan,nan
50.5971,1.133486e-05,0.0,nan,nan,nan
50.68041,1.133133e-05,0.0,nan,nan,nan
50.76432,1.133326e-05,0.0,nan,nan,nan
50.8477,1.133151e-05,0.0,nan,nan,nan
50.93117,1.133837e-05,0.0,nan,nan,nan
51.01478,1.133918e-05,0.0,nan,nan,nan
51.09827,1.133389e-05,0.0,nan,nan,nan
51.18165,1.133348e-05,0.0,nan,nan,nan
51.26508,1.133397e-05,0.0,nan,nan,nan
51.34877,1.133391e-05,0.0,nan,nan,nan
51.43219,1.133682e-05,0.0,nan,nan,nan
51.51604,1.133504e-05,0.0,nan,nan,nan
51.59951,1.133541e-05,0.0,nan,nan,nan
51.68305,1.133574e-05,0.0,nan,nan,nan
51.78531,1.133392e-05,0.0,nan,nan,nan
51.86895,1.133714e-05,0.0,nan,nan,nan
51.95252,1.133684e-05,0.0,nan,nan,nan
52.03598,1.133663e-05,0.0,nan,nan,nan
52.11963,1.134219e-05,0.0,nan,nan,nan
52.20299,1.133547e-05,0.0,nan,nan,nan
52.2867,1.133849e-05,0.0,nan,nan,nan
52.37016,1.133475e-05,0.0,nan,nan,nan
52.45384,1.133702e-05,0.0,nan,nan,nan
52.53728,1.1332e-05,0.0,nan,nan,nan
52.62075,1.133503e-05,0.0,nan,nan,nan
52.70416,1.133266e-05,0.0,nan,nan,nan
52.78784,1.132831e-05,0.0,nan,nan,nan
52.87132,1.133507e-05,0.0,nan,nan,nan
52.95503,1.133213e-05,0.0,nan,nan,nan
53.03846,1.132778e-05,0.0,nan,nan,nan
53.12176,1.132956e-05,0.0,nan,nan,nan
53.20545,1.133566e-05,0.0,nan,nan,nan
53.28876,1.132975e-05,0.0,nan,nan,nan
53.37219,1.13342e-05,0.0,nan,nan,nan
53.45566,1.133526e-05,0.0,nan,nan,nan
53.53912,1.134198e-05,0.0,nan,nan,nan
53.62305,1.133543e-05,0.0,nan,nan,nan
53.70657,1.134155e-05,0.0,nan,nan,nan
53.83308,1.133346e-05,0.0,nan,nan,nan
53.91651,1.13363e-05,0.0,nan,nan,nan
53.99995,1.133478e-05,0.0,nan,nan,nan
54.08349,1.133499e-05,0.0,nan,nan,nan
54.16685,1.134294e-05,0.0,nan,nan,nan
54.25041,1.134234e-05,0.0,nan,nan,nan
54.3338,1.133911e-05,0.0,nan,nan,nan
54.41727,1.13409e-05,0.0,nan,nan,nan
54.50082,1.133869e-05,0.0,nan,nan,nan
54.58422,1.134075e-05,0.0,nan,nan,nan
54.66764,1.133776e-05,0.0,nan,nan,nan
54.75112,1.1334e-05,0.0,nan,nan,nan
54.83449,1.133366e-05,0.0,nan,nan,nan
54.91801,1.133446e-05,0.0,nan,nan,nan
55.00155,1.133391e-05,0.0,nan,nan,nan
55.08505,1.133417e-05,0.0,nan,nan,nan
55.16889,1.133964e-05,0.0,nan,nan,nan
55.25242,1.133157e-05,0.0,nan,nan,nan
55.3359,1.133869e-05,0.0,nan,nan,nan
55.42044,1.133302e-05,0.0,nan,nan,nan
55.50391,1.133407e-05,0.0,nan,nan,nan
55.58745,1.133449e-05,0.0,nan,nan,nan
55.67096,1.13355e-05,0.0,nan,nan,nan
55.75438,1.133765e-05,0.0,nan,nan,nan
55.83801,1.134123e-05,0.0,nan,nan,nan
56.06083,1.133009e-05,0.0,nan,nan,nan
56.14433,1.133338e-05,0.0,nan,nan,nan
56.22806,1.133004e-05,0.0,nan,nan,nan
56.31157,1.133177e-05,0.0,nan,nan,nan
56.39497,1.133102e-05,0.0,nan,nan,nan
56.47856,1.133512e-05,0.0,nan,nan,nan
56.56202,1.1337e-05,0.0,nan,nan,nan
56.64805,1.133077e-05,0.0,nan,nan,nan
56.73163,1.133164e-05,0.0,nan,nan,nan
56.81512,1.133346e-05,0.0,nan,nan,nan
56.89891,1.13351e-05,0.0,nan,nan,nan
56.98226,1.133906e-05,0.0,nan,nan,nan
57.06563,1.133565e-05,0.0,nan,nan,nan
57.14899,1.133232e-05,0.0,nan,nan,nan
57.23251,1.132687e-05,0.0,nan,nan,nan
57.31585,1.133182e-05,0.0,nan,nan,nan
57.39939,1.133152e-05,0.0,nan,nan,nan
57.48315,1.132918e-05,0.0,nan,nan,nan
57.5665,1.133064e-05,0.0,nan,nan,nan
57.64981,1.133237e-05,0.0,nan,nan,nan
57.73325,1.132848e-05,0.0,nan,nan,nan
57.81672,1.133756e-05,0.0,nan,nan,nan
57.90022,1.133516e-05,0.0,nan,nan,nan
57.98404,1.13313e-05,0.0,nan,nan,nan
58.07655,1.132954e-05,0.0,nan,nan,nan
58.16001,1.133826e-05,0.0,nan,nan,nan
58.24342,1.133211e-05,0.0,nan,nan,nan
58.32716,1.133591e-05,0.0,nan,nan,nan
58.41074,1.133768e-05,0.0,nan,nan,nan
58.49418,1.133809e-05,0.0,nan,nan,nan
58.57783,1.133521e-05,0.0,nan,nan,nan
58.66137,1.13381e-05,0.0,nan,nan,nan
58.74475,1.133975e-05,0.0,nan,nan,nan
58.8284,1.134364e-05,0.0,nan,nan,nan
58.91191,1.133457e-05,0.0,nan,nan,nan
58.99527,1.133936e-05,0.0,nan,nan,nan
59.07867,1.134378e-05,0.0,nan,nan,nan
59.1624,1.133759e-05,0.0,nan,nan,nan
59.24576,1.133703e-05,0.0,nan,nan,nan
59.32911,1.133524e-05,0.0,nan,nan,nan
59.4125,1.134157e-05,0.0,nan,nan,nan
59.4959,1.134109e-05,0.0,nan,nan,nan
59.57944,1.133878e-05,0.0,nan,nan,nan
59.66312,1.133587e-05,0.0,nan,nan,nan
59.74702,1.133613e-05,0.0,nan,nan,nan
59.83043,1.133905e-05,0.0,nan,nan,nan
59.91374,1.133936e-05,0.0,nan,nan,nan
59.99761,1.134239e-05,0.0,nan,nan,nan
60.08116,1.133712e-05,0.0,nan,nan,nan
60.16661,1.13342e-05,0.99,nan,nan,nan
60.25013,1.132945e-05,0.99,nan,nan,nan
60.33366,1.132293e-05,0.99,nan,nan,nan
60.41717,1.13227e-05,0.99,nan,nan,nan
60.50094,1.132241e-05,0.99,nan,nan,nan
60.58449,1.131572e-05,0.99,nan,nan,nan
60.66807,1.13098e-05,0.99,nan,nan,nan
60.75161,1.130509e-05,0.99,nan,nan,nan
60.83514,1.130424e-05,0.99,nan,nan,nan
60.91865,1.129804e-05,0.99,nan,nan,nan
61.00219,1.129927e-05,0.99,nan,nan,nan
61.08554,1.129531e-05,0.99,nan,nan,nan
61.16897,1.129426e-05,0.99,nan,nan,nan
61.25265,1.128838e-05,0.99,nan,nan,nan
61.33685,1.128489e-05,0.99,nan,nan,nan
61.42023,1.128084e-05,0.99,nan,nan,nan
61.50379,1.12815e-05,0.99,nan,nan,nan
61.5874,1.128212e-05,0.99,nan,nan,nan
61.67072,1.128292e-05,0.99,nan,nan,nan
61.75431,1.127671e-05,0.99,nan,nan,nan
61.83776,1.127598e-05,0.99,nan,nan,nan
61.92139,1.127191e-05,0.99,nan,nan,nan
62.00509,1.126853e-05,0.99,nan,nan,nan
62.08853,1.127503e-05,0.99,nan,nan,nan
62.18054,1.126742e-05,0.99,nan,nan,nan
62.2639,1.12668e-05,0.99,nan,nan,nan
62.34824,1.126598e-05,0.99,nan,nan,nan
62.43163,1.126233e-05,0.99,nan,nan,nan
62.51521,1.126412e-05,0.99,nan,nan,nan
62.59878,1.126085e-05,0.99,nan,nan,nan
62.68227,1.126227e-05,0.99,nan,nan,nan
62.76587,1.126495e-05,0.99,nan,nan,nan
62.84961,1.126207e-05,0.99,nan,nan,nan
62.93307,1.125308e-05,0.99,nan,nan,nan
63.01657,1.126248e-05,0.99,nan,nan,nan
63.10012,1.126146e-05,0.99,nan,nan,nan
63.18366,1.126086e-05,0.99,nan,nan,nan
63.26715,1.125478e-05,0.99,nan,nan,nan
63.3506,1.12542e-05,0.99,nan,nan,nan
63.43422,1.125434e-05,0.99,nan,nan,nan
63.5178,1.125129e-05,0.99,nan,nan,nan
63.60125,1.124929e-05,0.99,nan,nan,nan
63.68498,1.124683e-05,0.99,nan,nan,nan
63.76855,1.12452e-05,0.99,nan,nan,nan
63.85185,1.124456e-05,0.99,nan,nan,nan
63.93552,1.125058e-05,0.99,nan,nan,nan
64.01899,1.123827e-05,0.99,nan,nan,nan
64.10248,1.124879e-05,0.99,nan,nan,nan
64.18598,1.124457e-05,0.99,nan,nan,nan
64.26939,1.123544e-05,0.99,nan,nan,nan
64.35288,1.123964e-05,0.99,nan,nan,nan
64.43678,1.124324e-05,0.99,nan,nan,nan
64.52027,1.123622e-05,0.99,nan,nan,nan
64.60392,1.123833e-05,0.99,nan,nan,nan
64.68745,1.123609e-05,0.99,nan,nan,nan
64.7709,1.123535e-05,0.99,nan,nan,nan
64.85436,1.123095e-05,0.99,nan,nan,nan
64.93778,1.12286e-05,0.99,nan,nan,nan
65.02127,1.123303e-05,0.99,nan,nan,nan
65.10473,1.122828e-05,0.99,nan,nan,nan
65.18825,1.122927e-05,0.99,nan,nan,nan
65.27154,1.122813e-05,0.99,nan,nan,nan
65.35495,1.122133e-05,0.99,nan,nan,nan
65.43831,1.122704e-05,0.99,nan,nan,nan
65.52201,1.121939e-05,0.99,nan,nan,nan
65.60561,1.1225e-05,0.99,nan,nan,nan
65.68931,1.122529e-05,0.99,nan,nan,nan
65.77274,1.121894e-05,0.99,nan,nan,nan
65.8563,1.121803e-05,0.99,nan,nan,nan
65.9396,1.122094e-05,0.99,nan,nan,nan
66.0239,1.121684e-05,0.99,nan,nan,nan
66.10729,1.121182e-05,0.99,nan,nan,nan
66.19064,1.121834e-05,0.99,nan,nan,nan
66.274,1.121554e-05,0.99,nan,nan,nan
66.35745,1.121291e-05,0.99,nan,nan,nan
66.44087,1.121455e-05,0.99,nan,nan,nan
66.5247,1.121352e-05,0.99,nan,nan,nan
66.60816,1.121439e-05,0.99,nan,nan,nan
66.69155,1.120818e-05,0.99,nan,nan,nan
66.77489,1.120834e-05,0.99,nan,nan,nan
66.85847,1.12078e-05,0.99,nan,nan,nan
66.94192,1.121021e-05,0.99,nan,nan,nan
67.02579,1.121057e-05,0.99,nan,nan,nan
67.10924,1.120414e-05,0.99,nan,nan,nan
67.19276,1.120446e-05,0.99,nan,nan,nan
67.27627,1.120505e-05,0.99,nan,nan,nan
67.35968,1.120118e-05,0.99,nan,nan,nan
67.44326,1.119823e-05,0.99,nan,nan,nan
67.52672,1.120036e-05,0.99,nan,nan,nan
67.61055,1.120184e-05,0.99,nan,nan,nan
67.69401,1.120486e-05,0.99,nan,nan,nan
67.77737,1.120283e-05,0.99,nan,nan,nan
67.86097,1.120047e-05,0.99,nan,nan,nan
67.94429,1.119767e-05,0.99,nan,nan,nan
68.02769,1.120485e-05,0.99,nan,nan,nan
68.11103,1.12011e-05,0.99,nan,nan,nan
68.19453,1.120084e-05,0.99,nan,nan,nan
68.27801,1.120738e-05,0.99,nan,nan,nan
68.37966,1.120435e-05,0.99,nan,nan,nan
68.46302,1.120034e-05,0.99,nan,nan,nan
68.54683,1.119951e-05,0.99,nan,nan,nan
68.63038,1.119191e-05,0.99,nan,nan,nan
68.71386,1.120067e-05,0.99,nan,nan,nan
68.79737,1.119474e-05,0.99,nan,nan,nan
68.88084,1.119721e-05,0.99,nan,nan,nan
68.96421,1.119909e-05,0.99,nan,nan,nan
69.04774,1.119414e-05,0.99,nan,nan,nan
69.13125,1.119424e-05,0.99,nan,nan,nan
69.21496,1.119055e-05,0.99,nan,nan,nan
69.29838,1.118955e-05,0.99,nan,nan,nan
69.38188,1.117818e-05,0.99,nan,nan,nan
69.46528,1.118116e-05,0.99,nan,nan,nan
69.54871,1.11806e-05,0.99,nan,nan,nan
69.63262,1.118244e-05,0.99,nan,nan,nan
69.71613,1.118219e-05,0.99,nan,nan,nan
69.79971,1.118287e-05,0.99,nan,nan,nan
69.8837,1.118209e-05,0.99,nan,nan,nan
69.96744,1.118698e-05,0.99,nan,nan,nan
70.05117,1.118081e-05,0.99,nan,nan,nan
70.13458,1.118076e-05,0.99,nan,nan,nan
70.21807,1.118208e-05,0.99,nan,nan,nan
70.30139,1.117948e-05,0.99,nan,nan,nan
70.38486,1.117258e-05,0.99,nan,nan,nan
70.46869,1.117916e-05,0.99,nan,nan,nan
70.55211,1.118364e-05,0.99,nan,nan,nan
70.6355,1.117151e-05,0.99,nan,nan,nan
70.71889,1.117806e-05,0.99,nan,nan,nan
70.80239,1.117151e-05,0.99,nan,nan,nan
70.88582,1.116706e-05,0.99,nan,nan,nan
70.96936,1.117011e-05,0.99,nan,nan,nan
71.05282,1.116713e-05,0.99,nan,nan,nan
71.13649,1.117332e-05,0.99,nan,nan,nan
71.22012,1.116928e-05,0.99,nan,nan,nan
71.30363,1.117096e-05,0.99,nan,nan,nan
71.38713,1.117552e-05,0.99,nan,nan,nan
71.47054,1.117629e-05,0.99,nan,nan,nan
71.5542,1.117336e-05,0.99,nan,nan,nan
71.63776,1.116938e-05,0.99,nan,nan,nan
71.72187,1.116976e-05,0.99,nan,nan,nan
71.80527,1.117187e-05,0.99,nan,nan,nan
71.88925,1.117327e-05,0.99,nan,nan,nan
71.97267,1.116824e-05,0.99,nan,nan,nan
72.05613,1.116913e-05,0.99,nan,nan,nan
72.13958,1.11683e-05,0.99,nan,nan,nan
72.22312,1.116347e-05,0.99,nan,nan,nan
72.30725,1.116255e-05,0.99,nan,nan,nan
72.39064,1.116829e-05,0.99,nan,nan,nan
72.49364,1.116793e-05,0.99,nan,nan,nan
72.57703,1.116566e-05,0.99,nan,nan,nan
72.66053,1.116335e-05,0.99,nan,nan,nan
72.7441,1.116163e-05,0.99,nan,nan,nan
72.82769,1.115913e-05,0.99,nan,nan,nan
72.91136,1.115649e-05,0.99,nan,nan,nan
72.99509,1.115806e-05,0.99,nan,nan,nan
73.07875,1.115978e-05,0.99,nan,nan,nan
73.16213,1.11582e-05,0.99,nan,nan,nan
73.24557,1.116147e-05,0.99,nan,nan,nan
73.32933,1.116205e-05,0.99,nan,nan,nan
73.41302,1.115802e-05,0.99,nan,nan,nan
73.49637,1.115746e-05,0.99,nan,nan,nan
73.57983,1.116081e-05,0.99,nan,nan,nan
73.66333,1.115818e-05,0.99,nan,nan,nan
73.74684,1.115834e-05,0.99,nan,nan,nan
73.83039,1.116315e-05,0.99,nan,nan,nan
73.91421,1.116567e-05,0.99,nan,nan,nan
73.9976,1.116703e-05,0.99,nan,nan,nan
74.0812,1.116206e-05,0.99,nan,nan,nan
74.1648,1.116325e-05,0.99,nan,nan,nan
74.24826,1.116189e-05,0.99,nan,nan,nan
74.33299,1.115947e-05,0.99,nan,nan,nan
74.41651,1.115849e-05,0.99,nan,nan,nan
74.49989,1.114683e-05,0.99,nan,nan,nan
74.58352,1.115564e-05,0.99,nan,nan,nan
74.66694,1.115443e-05,0.99,nan,nan,nan
74.75049,1.116112e-05,0.99,nan,nan,nan
74.83397,1.116231e-05,0.99,nan,nan,nan
74.9175,1.115774e-05,0.99,nan,nan,nan
75.00111,1.115961e-05,0.99,nan,nan,nan
75.08463,1.115894e-05,0.99,nan,nan,nan
75.16812,1.11511e-05,0.99,nan,nan,nan
75.25174,1.115414e-05,0.99,nan,nan,nan
75.33524,1.114889e-05,0.99,nan,nan,nan
75.41887,1.115356e-05,0.99,nan,nan,nan
75.50226,1.115317e-05,0.99,nan,nan,nan
75.58561,1.115075e-05,0.99,nan,nan,nan
75.66961,1.114766e-05,0.99,nan,nan,nan
75.75404,1.115039e-05,0.99,nan,nan,nan
75.83759,1.1153e-05,0.99,nan,nan,nan
75.92105,1.115401e-05,0.99,nan,nan,nan
76.00479,1.115836e-05,0.99,nan,nan,nan
76.08829,1.115561e-05,0.99,nan,nan,nan
76.17216,1.11503e-05,0.99,nan,nan,nan
76.25561,1.115156e-05,0.99,nan,nan,nan
76.3392,1.115103e-05,0.99,nan,nan,nan
76.42249,1.11524e-05,0.99,nan,nan,nan
76.50637,1.114435e-05,0.99,nan,nan,nan
76.60137,1.114108e-05,0.99,nan,nan,nan
76.68487,1.114518e-05,0.99,nan,nan,nan
76.76886,1.114177e-05,0.99,nan,nan,nan
76.85225,1.114203e-05,0.99,nan,nan,nan
76.93578,1.1142e-05,0.99,nan,nan,nan
77.01932,1.113816e-05,0.99,nan,nan,nan
77.10278,1.113499e-05,0.99,nan,nan,nan
77.18702,1.113643e-05,0.99,nan,nan,nan
77.27076,1.113689e-05,0.99,nan,nan,nan
77.35468,1.113775e-05,0.99,nan,nan,nan
77.43829,1.113798e-05,0.99,nan,nan,nan
77.52209,1.113705e-05,0.99,nan,nan,nan
77.60555,1.113339e-05,0.99,nan,nan,nan
77.68929,1.113618e-05,0.99,nan,nan,nan
77.77284,1.113802e-05,0.99,nan,nan,nan
77.85623,1.113524e-05,0.99,nan,nan,nan
77.94045,1.113636e-05,0.99,nan,nan,nan
78.02399,1.113647e-05,0.99,nan,nan,nan
78.10732,1.113232e-05,0.99,nan,nan,nan
78.19149,1.113237e-05,0.99,nan,nan,nan
78.27494,1.113258e-05,0.99,nan,nan,nan
78.35846,1.113101e-05,0.99,nan,nan,nan
78.44179,1.113324e-05,0.99,nan,nan,nan
78.52512,1.113323e-05,0.99,nan,nan,nan
78.63234,1.112769e-05,0.99,nan,nan,nan
78.71578,1.113006e-05,0.99,nan,nan,nan
78.79941,1.112897e-05,0.99,nan,nan,nan
78.8829,1.112732e-05,0.99,nan,nan,nan
78.96655,1.113177e-05,0.99,nan,nan,nan
79.05001,1.11328e-05,0.99,nan,nan,nan
79.13345,1.112958e-05,0.99,nan,nan,nan
79.21709,1.112346e-05,0.99,nan,nan,nan
79.30049,1.112864e-05,0.99,nan,nan,nan
79.38383,1.113308e-05,0.99,nan,nan,nan
79.46721,1.112932e-05,0.99,nan,nan,nan
79.55084,1.112851e-05,0.99,nan,nan,nan
79.63435,1.112689e-05,0.99,nan,nan,nan
79.71784,1.112604e-05,0.99,nan,nan,nan
79.80115,1.112422e-05,0.99,nan,nan,nan
79.88467,1.112819e-05,0.99,nan,nan,nan
79.96817,1.112563e-05,0.99,nan,nan,nan
80.05166,1.11218e-05,0.99,nan,nan,nan
80.13517,1.112516e-05,0.99,nan,nan,nan
80.21874,1.112063e-05,0.99,nan,nan,nan
80.30216,1.11253e-05,0.99,nan,nan,nan
80.38568,1.112336e-05,0.99,nan,nan,nan
80.46929,1.111491e-05,0.99,nan,nan,nan
80.5528,1.111887e-05,0.99,nan,nan,nan
80.63684,1.1117e-05,0.99,nan,nan,nan
80.72047,1.111914e-05,0.99,nan,nan,nan
80.80406,1.112444e-05,0.99,nan,nan,nan
80.88778,1.111981e-05,0.99,nan,nan,nan
80.97126,1.111821e-05,0.99,nan,nan,nan
81.05472,1.111505e-05,0.99,nan,nan,nan
81.13825,1.111436e-05,0.99,nan,nan,nan
81.22195,1.111364e-05,0.99,nan,nan,nan
81.30562,1.112055e-05,0.99,nan,nan,nan
81.3893,1.112094e-05,0.99,nan,nan,nan
81.47333,1.111369e-05,0.99,nan,nan,nan
81.55697,1.111144e-05,0.99,nan,nan,nan
81.64041,1.111815e-05,0.99,nan,nan,nan
81.72382,1.111398e-05,0.99,nan,nan,nan
81.80721,1.111472e-05,0.99,nan,nan,nan
81.89079,1.111558e-05,0.99,nan,nan,nan
81.9744,1.11161e-05,0.99,nan,nan,nan
82.05793,1.111534e-05,0.99,nan,nan,nan
82.14151,1.111503e-05,0.99,nan,nan,nan
82.22487,1.111343e-05,0.99,nan,nan,nan
82.30828,1.112177e-05,0.99,nan,nan,nan
82.39203,1.111868e-05,0.99,nan,nan,nan
82.47609,1.111704e-05,0.99,nan,nan,nan
82.55966,1.111719e-05,0.99,nan,nan,nan
82.6432,1.111433e-05,0.99,nan,nan,nan
82.75943,1.111368e-05,0.99,nan,nan,nan
82.8429,1.111524e-05,0.99,nan,nan,nan
82.92632,1.111274e-05,0.99,nan,nan,nan
83.00984,1.111173e-05,0.99,nan,nan,nan
83.09323,1.11059e-05,0.99,nan,nan,nan
83.17664,1.111128e-05,0.99,nan,nan,nan
83.25995,1.110947e-05,0.99,nan,nan,nan
83.34334,1.110374e-05,0.99,nan,nan,nan
83.42674,1.110743e-05,0.99,nan,nan,nan
83.51017,1.11057e-05,0.99,nan,nan,nan
83.59366,1.111091e-05,0.99,nan,nan,nan
83.67718,1.110851e-05,0.99,nan,nan,nan
83.76072,1.110632e-05,0.99,nan,nan,nan
83.8441,1.110385e-05,0.99,nan,nan,nan
83.9274,1.11009e-05,0.99,nan,nan,nan
84.01081,1.110071e-05,0.99,nan,nan,nan
84.09493,1.110205e-05,0.99,nan,nan,nan
84.17869,1.110287e-05,0.99,nan,nan,nan
84.26217,1.110482e-05,0.99,nan,nan,nan
84.34597,1.110575e-05,0.99,nan,nan,nan
84.42972,1.110255e-05,0.99,nan,nan,nan
84.51316,1.109855e-05,0.99,nan,nan,nan
84.59677,1.110215e-05,0.99,nan,nan,nan
84.68046,1.110706e-05,0.99,nan,nan,nan
84.76418,1.11023e-05,0.99,nan,nan,nan
84.84768,1.110022e-05,0.99,nan,nan,nan
84.93117,1.109825e-05,0.99,nan,nan,nan
85.01513,1.1098e-05,0.99,nan,nan,nan
85.0988,1.11042e-05,0.99,nan,nan,nan
85.18227,1.110183e-05,0.99,nan,nan,nan
85.26615,1.109912e-05,0.99,nan,nan,nan
85.34981,1.110063e-05,0.99,nan,nan,nan
85.4333,1.109914e-05,0.99,nan,nan,nan
85.51703,1.109232e-05,0.99,nan,nan,nan
85.60052,1.109166e-05,0.99,nan,nan,nan
85.68406,1.109428e-05,0.99,nan,nan,nan
85.76759,1.108965e-05,0.99,nan,nan,nan
85.85091,1.109434e-05,0.99,nan,nan,nan
85.93446,1.10953e-05,0.99,nan,nan,nan
86.01803,1.109301e-05,0.99,nan,nan,nan
86.1017,1.109395e-05,0.99,nan,nan,nan
86.18522,1.10956e-05,0.99,nan,nan,nan
86.26883,1.109877e-05,0.99,nan,nan,nan
86.35232,1.109311e-05,0.99,nan,nan,nan
86.43596,1.10958e-05,0.99,nan,nan,nan
86.51942,1.109369e-05,0.99,nan,nan,nan
86.60279,1.109377e-05,0.99,nan,nan,nan
86.68639,1.109439e-05,0.99,nan,nan,nan
86.77025,1.109057e-05,0.99,nan,nan,nan
86.87175,1.108655e-05,0.99,nan,nan,nan
86.95542,1.108628e-05,0.99,nan,nan,nan
87.03896,1.108904e-05,0.99,nan,nan,nan
87.12334,1.108654e-05,0.99,nan,nan,nan
87.20681,1.108566e-05,0.99,nan,nan,nan
87.2902,1.109392e-05,0.99,nan,nan,nan
87.3736,1.109109e-05,0.99,nan,nan,nan
87.45709,1.109411e-05,0.99,nan,nan,nan
87.54044,1.109049e-05,0.99,nan,nan,nan
87.62416,1.109137e-05,0.99,nan,nan,nan
