#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760742043.1987543
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.36051,1.434619e-05,0.0,nan,nan,nan
43.44457,1.43515e-05,0.0,nan,nan,nan
43.52799,1.434927e-05,0.0,nan,nan,nan
43.61149,1.434841e-05,0.0,nan,nan,nan
43.69493,1.435397e-05,0.0,nan,nan,nan
43.77888,1.434963e-05,0.0,nan,nan,nan
43.8626,1.434908e-05,0.0,nan,nan,nan
43.94623,1.434707e-05,0.0,nan,nan,nan
44.02981,1.434999e-05,0.0,nan,nan,nan
44.11325,1.434906e-05,0.0,nan,nan,nan
44.19832,1.435545e-05,0.0,nan,nan,nan
44.28176,1.434901e-05,0.0,nan,nan,nan
44.36518,1.434149e-05,0.0,nan,nan,nan
44.449,1.435172e-05,0.0,nan,nan,nan
44.53245,1.434825e-05,0.0,nan,nan,nan
44.61588,1.43525e-05,0.0,nan,nan,nan
44.69937,1.43492e-05,0.0,nan,nan,nan
44.78385,1.43496e-05,0.0,nan,nan,nan
44.8675,1.435123e-05,0.0,nan,nan,nan
44.95118,1.434832e-05,0.0,nan,nan,nan
45.06403,1.43512e-05,0.0,nan,nan,nan
45.14738,1.435155e-05,0.0,nan,nan,nan
45.23096,1.435223e-05,0.0,nan,nan,nan
45.31498,1.4355e-05,0.0,nan,nan,nan
45.39834,1.435907e-05,0.0,nan,nan,nan
45.48186,1.435876e-05,0.0,nan,nan,nan
45.56542,1.43578e-05,0.0,nan,nan,nan
45.64882,1.436122e-05,0.0,nan,nan,nan
45.73245,1.43484e-05,0.0,nan,nan,nan
45.81848,1.435476e-05,0.0,nan,nan,nan
45.90198,1.435005e-05,0.0,nan,nan,nan
45.98562,1.434883e-05,0.0,nan,nan,nan
46.06914,1.435262e-05,0.0,nan,nan,nan
46.15269,1.435391e-05,0.0,nan,nan,nan
46.23635,1.434435e-05,0.0,nan,nan,nan
46.3197,1.43502e-05,0.0,nan,nan,nan
46.4032,1.435351e-05,0.0,nan,nan,nan
46.4866,1.434525e-05,0.0,nan,nan,nan
46.56992,1.434765e-05,0.0,nan,nan,nan
46.65372,1.435222e-05,0.0,nan,nan,nan
46.73726,1.434515e-05,0.0,nan,nan,nan
46.82072,1.433986e-05,0.0,nan,nan,nan
46.90419,1.435066e-05,0.0,nan,nan,nan
46.9877,1.434606e-05,0.0,nan,nan,nan
47.07124,1.435205e-05,0.0,nan,nan,nan
47.15473,1.435334e-05,0.0,nan,nan,nan
47.2398,1.434922e-05,0.0,nan,nan,nan
47.32404,1.435748e-05,0.0,nan,nan,nan
47.40749,1.434608e-05,0.0,nan,nan,nan
47.49102,1.435182e-05,0.0,nan,nan,nan
47.57457,1.434704e-05,0.0,nan,nan,nan
47.65805,1.43598e-05,0.0,nan,nan,nan
47.74157,1.435484e-05,0.0,nan,nan,nan
47.82497,1.435747e-05,0.0,nan,nan,nan
47.90838,1.435371e-05,0.0,nan,nan,nan
47.99191,1.436101e-05,0.0,nan,nan,nan
48.07539,1.435724e-05,0.0,nan,nan,nan
48.15884,1.436107e-05,0.0,nan,nan,nan
48.24293,1.435661e-05,0.0,nan,nan,nan
48.32656,1.435625e-05,0.0,nan,nan,nan
48.41003,1.436395e-05,0.0,nan,nan,nan
48.4936,1.436117e-05,0.0,nan,nan,nan
48.57708,1.436292e-05,0.0,nan,nan,nan
48.66054,1.436608e-05,0.0,nan,nan,nan
48.74411,1.43569e-05,0.0,nan,nan,nan
48.8277,1.435255e-05,0.0,nan,nan,nan
48.91121,1.435485e-05,0.0,nan,nan,nan
48.99504,1.434743e-05,0.0,nan,nan,nan
49.07838,1.435289e-05,0.0,nan,nan,nan
49.17716,1.435073e-05,0.0,nan,nan,nan
49.26083,1.435698e-05,0.0,nan,nan,nan
49.34419,1.436071e-05,0.0,nan,nan,nan
49.42769,1.435562e-05,0.0,nan,nan,nan
49.51125,1.435362e-05,0.0,nan,nan,nan
49.59507,1.435704e-05,0.0,nan,nan,nan
49.67857,1.4358e-05,0.0,nan,nan,nan
49.76194,1.435335e-05,0.0,nan,nan,nan
49.8454,1.435328e-05,0.0,nan,nan,nan
49.92898,1.435369e-05,0.0,nan,nan,nan
50.0127,1.435103e-05,0.0,nan,nan,nan
50.09619,1.434732e-05,0.0,nan,nan,nan
50.17977,1.435113e-05,0.0,nan,nan,nan
50.26356,1.435021e-05,0.0,nan,nan,nan
50.34716,1.435087e-05,0.0,nan,nan,nan
50.4309,1.434686e-05,0.0,nan,nan,nan
50.51453,1.434304e-05,0.0,nan,nan,nan
50.59799,1.43499e-05,0.0,nan,nan,nan
50.68146,1.435511e-05,0.0,nan,nan,nan
50.7651,1.434759e-05,0.0,nan,nan,nan
50.8488,1.434701e-05,0.0,nan,nan,nan
50.93222,1.43612e-05,0.0,nan,nan,nan
51.01608,1.436151e-05,0.0,nan,nan,nan
51.09974,1.436086e-05,0.0,nan,nan,nan
51.224,1.435654e-05,0.0,nan,nan,nan
51.30745,1.435679e-05,0.0,nan,nan,nan
51.39086,1.435225e-05,0.0,nan,nan,nan
51.47428,1.436181e-05,0.0,nan,nan,nan
51.55776,1.435608e-05,0.0,nan,nan,nan
51.64122,1.435285e-05,0.0,nan,nan,nan
51.72472,1.435493e-05,0.0,nan,nan,nan
51.8081,1.435298e-05,0.0,nan,nan,nan
51.89164,1.436023e-05,0.0,nan,nan,nan
51.97535,1.435852e-05,0.0,nan,nan,nan
52.05907,1.436045e-05,0.0,nan,nan,nan
52.14242,1.435326e-05,0.0,nan,nan,nan
52.22583,1.435603e-05,0.0,nan,nan,nan
52.30941,1.434707e-05,0.0,nan,nan,nan
52.39289,1.43557e-05,0.0,nan,nan,nan
52.47641,1.435409e-05,0.0,nan,nan,nan
52.55981,1.434882e-05,0.0,nan,nan,nan
52.64327,1.435135e-05,0.0,nan,nan,nan
52.72719,1.435018e-05,0.0,nan,nan,nan
52.8109,1.435628e-05,0.0,nan,nan,nan
52.89452,1.434706e-05,0.0,nan,nan,nan
52.97796,1.434523e-05,0.0,nan,nan,nan
53.06145,1.4351e-05,0.0,nan,nan,nan
53.14585,1.434733e-05,0.0,nan,nan,nan
53.25582,1.434929e-05,0.0,nan,nan,nan
53.33947,1.435516e-05,0.0,nan,nan,nan
53.4229,1.435225e-05,0.0,nan,nan,nan
53.50637,1.433911e-05,0.0,nan,nan,nan
53.58982,1.434468e-05,0.0,nan,nan,nan
53.67337,1.434778e-05,0.0,nan,nan,nan
53.75677,1.434505e-05,0.0,nan,nan,nan
53.84008,1.435731e-05,0.0,nan,nan,nan
53.92365,1.435422e-05,0.0,nan,nan,nan
54.00717,1.435709e-05,0.0,nan,nan,nan
54.09058,1.435495e-05,0.0,nan,nan,nan
54.17402,1.435022e-05,0.0,nan,nan,nan
54.25744,1.435286e-05,0.0,nan,nan,nan
54.3407,1.434943e-05,0.0,nan,nan,nan
54.42426,1.435296e-05,0.0,nan,nan,nan
54.50791,1.435075e-05,0.0,nan,nan,nan
54.5914,1.434041e-05,0.0,nan,nan,nan
54.67479,1.435111e-05,0.0,nan,nan,nan
54.75819,1.434596e-05,0.0,nan,nan,nan
54.84158,1.43523e-05,0.0,nan,nan,nan
54.92505,1.435153e-05,0.0,nan,nan,nan
55.00865,1.435338e-05,0.0,nan,nan,nan
55.09212,1.435387e-05,0.0,nan,nan,nan
55.17565,1.434496e-05,0.0,nan,nan,nan
55.25927,1.434693e-05,0.0,nan,nan,nan
55.34273,1.43513e-05,0.0,nan,nan,nan
55.42625,1.435548e-05,0.0,nan,nan,nan
55.50985,1.434776e-05,0.0,nan,nan,nan
55.59325,1.434798e-05,0.0,nan,nan,nan
55.67686,1.434683e-05,0.0,nan,nan,nan
55.76028,1.435365e-05,0.0,nan,nan,nan
55.84391,1.434867e-05,0.0,nan,nan,nan
55.92739,1.43509e-05,0.0,nan,nan,nan
56.01073,1.434988e-05,0.0,nan,nan,nan
56.09439,1.435193e-05,0.0,nan,nan,nan
56.1778,1.43459e-05,0.0,nan,nan,nan
56.26139,1.435021e-05,0.0,nan,nan,nan
56.34488,1.435137e-05,0.0,nan,nan,nan
56.42845,1.435082e-05,0.0,nan,nan,nan
56.51204,1.435383e-05,0.0,nan,nan,nan
56.59551,1.435412e-05,0.0,nan,nan,nan
56.67914,1.435041e-05,0.0,nan,nan,nan
56.76269,1.435024e-05,0.0,nan,nan,nan
56.8463,1.434795e-05,0.0,nan,nan,nan
56.92982,1.435643e-05,0.0,nan,nan,nan
57.01344,1.435141e-05,0.0,nan,nan,nan
57.09695,1.434846e-05,0.0,nan,nan,nan
57.18057,1.435071e-05,0.0,nan,nan,nan
57.26414,1.435498e-05,0.0,nan,nan,nan
57.36853,1.434513e-05,0.0,nan,nan,nan
57.45202,1.435285e-05,0.0,nan,nan,nan
57.53557,1.43499e-05,0.0,nan,nan,nan
57.61903,1.434583e-05,0.0,nan,nan,nan
57.70282,1.434668e-05,0.0,nan,nan,nan
57.78625,1.435269e-05,0.0,nan,nan,nan
57.86964,1.436026e-05,0.0,nan,nan,nan
57.95312,1.434977e-05,0.0,nan,nan,nan
58.03668,1.435812e-05,0.0,nan,nan,nan
58.1203,1.435095e-05,0.0,nan,nan,nan
58.20384,1.435019e-05,0.0,nan,nan,nan
58.28725,1.434877e-05,0.0,nan,nan,nan
58.37076,1.43514e-05,0.0,nan,nan,nan
58.45424,1.434532e-05,0.0,nan,nan,nan
58.53777,1.435689e-05,0.0,nan,nan,nan
58.62193,1.435143e-05,0.0,nan,nan,nan
58.70538,1.435896e-05,0.0,nan,nan,nan
58.789,1.435032e-05,0.0,nan,nan,nan
58.87232,1.435155e-05,0.0,nan,nan,nan
58.95581,1.435295e-05,0.0,nan,nan,nan
59.0395,1.43552e-05,0.0,nan,nan,nan
59.12305,1.43569e-05,0.0,nan,nan,nan
59.20651,1.435102e-05,0.0,nan,nan,nan
59.28994,1.435742e-05,0.0,nan,nan,nan
59.40404,1.4351e-05,0.0,nan,nan,nan
59.4875,1.434646e-05,0.0,nan,nan,nan
59.57092,1.434903e-05,0.0,nan,nan,nan
59.6546,1.434815e-05,0.0,nan,nan,nan
59.73807,1.435028e-05,0.0,nan,nan,nan
59.82167,1.435354e-05,0.0,nan,nan,nan
59.90528,1.43502e-05,0.0,nan,nan,nan
59.98873,1.43461e-05,0.0,nan,nan,nan
60.0723,1.435887e-05,0.0,nan,nan,nan
60.15602,1.435225e-05,2.15,nan,nan,nan
60.23943,1.431773e-05,2.15,nan,nan,nan
60.32293,1.429189e-05,2.15,nan,nan,nan
60.40633,1.427758e-05,2.15,nan,nan,nan
60.49003,1.426125e-05,2.15,nan,nan,nan
60.57345,1.424092e-05,2.15,nan,nan,nan
60.65905,1.424309e-05,2.15,nan,nan,nan
60.74251,1.423173e-05,2.15,nan,nan,nan
60.82635,1.422651e-05,2.15,nan,nan,nan
60.90979,1.420823e-05,2.15,nan,nan,nan
60.99328,1.420211e-05,2.15,nan,nan,nan
61.07672,1.420029e-05,2.15,nan,nan,nan
61.16018,1.41923e-05,2.15,nan,nan,nan
61.24363,1.418282e-05,2.15,nan,nan,nan
61.32734,1.41762e-05,2.15,nan,nan,nan
61.41101,1.416775e-05,2.15,nan,nan,nan
61.49465,1.416787e-05,2.15,nan,nan,nan
61.57841,1.416442e-05,2.15,nan,nan,nan
61.66179,1.415445e-05,2.15,nan,nan,nan
61.74551,1.414637e-05,2.15,nan,nan,nan
61.82928,1.413721e-05,2.15,nan,nan,nan
61.91286,1.413409e-05,2.15,nan,nan,nan
61.9966,1.41291e-05,2.15,nan,nan,nan
62.08008,1.412603e-05,2.15,nan,nan,nan
62.16354,1.411193e-05,2.15,nan,nan,nan
62.24704,1.410943e-05,2.15,nan,nan,nan
62.33054,1.409979e-05,2.15,nan,nan,nan
62.41436,1.40969e-05,2.15,nan,nan,nan
62.49785,1.408932e-05,2.15,nan,nan,nan
62.5813,1.408831e-05,2.15,nan,nan,nan
62.66506,1.408057e-05,2.15,nan,nan,nan
62.74861,1.407413e-05,2.15,nan,nan,nan
62.83198,1.407925e-05,2.15,nan,nan,nan
62.91531,1.406737e-05,2.15,nan,nan,nan
62.9988,1.407316e-05,2.15,nan,nan,nan
63.08235,1.406005e-05,2.15,nan,nan,nan
63.16584,1.406081e-05,2.15,nan,nan,nan
63.24957,1.405203e-05,2.15,nan,nan,nan
63.3331,1.405425e-05,2.15,nan,nan,nan
63.41665,1.405448e-05,2.15,nan,nan,nan
63.51178,1.405063e-05,2.15,nan,nan,nan
63.59524,1.404982e-05,2.15,nan,nan,nan
63.67869,1.403783e-05,2.15,nan,nan,nan
63.76217,1.403893e-05,2.15,nan,nan,nan
63.84552,1.402536e-05,2.15,nan,nan,nan
63.9291,1.402592e-05,2.15,nan,nan,nan
64.01283,1.402467e-05,2.15,nan,nan,nan
64.0965,1.402539e-05,2.15,nan,nan,nan
64.1801,1.402633e-05,2.15,nan,nan,nan
64.2638,1.401745e-05,2.15,nan,nan,nan
64.3475,1.401776e-05,2.15,nan,nan,nan
64.4312,1.400373e-05,2.15,nan,nan,nan
64.51536,1.400236e-05,2.15,nan,nan,nan
64.59888,1.400202e-05,2.15,nan,nan,nan
64.68249,1.399636e-05,2.15,nan,nan,nan
64.7659,1.398466e-05,2.15,nan,nan,nan
64.84943,1.399293e-05,2.15,nan,nan,nan
64.93334,1.399116e-05,2.15,nan,nan,nan
65.01737,1.398624e-05,2.15,nan,nan,nan
65.10114,1.39781e-05,2.15,nan,nan,nan
65.18533,1.397208e-05,2.15,nan,nan,nan
65.26864,1.397179e-05,2.15,nan,nan,nan
65.35207,1.396837e-05,2.15,nan,nan,nan
65.43562,1.397386e-05,2.15,nan,nan,nan
65.5614,1.396061e-05,2.15,nan,nan,nan
65.64489,1.396092e-05,2.15,nan,nan,nan
65.72836,1.395531e-05,2.15,nan,nan,nan
65.81187,1.396047e-05,2.15,nan,nan,nan
65.8955,1.3958e-05,2.15,nan,nan,nan
65.97933,1.394885e-05,2.15,nan,nan,nan
66.06297,1.395408e-05,2.15,nan,nan,nan
66.14635,1.395249e-05,2.15,nan,nan,nan
66.22985,1.394967e-05,2.15,nan,nan,nan
66.31349,1.394259e-05,2.15,nan,nan,nan
66.39697,1.394038e-05,2.15,nan,nan,nan
66.48046,1.39343e-05,2.15,nan,nan,nan
66.56391,1.393439e-05,2.15,nan,nan,nan
66.64727,1.393298e-05,2.15,nan,nan,nan
66.73083,1.392602e-05,2.15,nan,nan,nan
66.81421,1.392012e-05,2.15,nan,nan,nan
66.89781,1.391995e-05,2.15,nan,nan,nan
66.98133,1.391427e-05,2.15,nan,nan,nan
67.06475,1.391132e-05,2.15,nan,nan,nan
67.14826,1.390948e-05,2.15,nan,nan,nan
67.23183,1.390533e-05,2.15,nan,nan,nan
67.31524,1.389615e-05,2.15,nan,nan,nan
67.3987,1.390577e-05,2.15,nan,nan,nan
67.48233,1.390314e-05,2.15,nan,nan,nan
67.56591,1.389908e-05,2.15,nan,nan,nan
67.64934,1.389192e-05,2.15,nan,nan,nan
67.73282,1.388385e-05,2.15,nan,nan,nan
67.81632,1.389071e-05,2.15,nan,nan,nan
67.89989,1.388108e-05,2.15,nan,nan,nan
67.98332,1.388398e-05,2.15,nan,nan,nan
68.06696,1.387288e-05,2.15,nan,nan,nan
68.1505,1.388137e-05,2.15,nan,nan,nan
68.23424,1.387693e-05,2.15,nan,nan,nan
68.318,1.386835e-05,2.15,nan,nan,nan
68.40159,1.38732e-05,2.15,nan,nan,nan
68.48533,1.386401e-05,2.15,nan,nan,nan
68.56909,1.387862e-05,2.15,nan,nan,nan
68.6525,1.388064e-05,2.15,nan,nan,nan
68.73599,1.387099e-05,2.15,nan,nan,nan
68.81936,1.387821e-05,2.15,nan,nan,nan
68.90284,1.386934e-05,2.15,nan,nan,nan
68.98645,1.386283e-05,2.15,nan,nan,nan
69.06997,1.386512e-05,2.15,nan,nan,nan
69.15358,1.385982e-05,2.15,nan,nan,nan
69.23732,1.386271e-05,2.15,nan,nan,nan
69.32071,1.386002e-05,2.15,nan,nan,nan
69.40443,1.385481e-05,2.15,nan,nan,nan
69.48793,1.385608e-05,2.15,nan,nan,nan
69.57137,1.38496e-05,2.15,nan,nan,nan
69.65745,1.384625e-05,2.15,nan,nan,nan
69.74104,1.383739e-05,2.15,nan,nan,nan
69.82457,1.384341e-05,2.15,nan,nan,nan
69.90807,1.38476e-05,2.15,nan,nan,nan
69.99138,1.384299e-05,2.15,nan,nan,nan
70.07471,1.383911e-05,2.15,nan,nan,nan
70.15818,1.384109e-05,2.15,nan,nan,nan
70.24174,1.383141e-05,2.15,nan,nan,nan
70.3253,1.383149e-05,2.15,nan,nan,nan
70.40901,1.383377e-05,2.15,nan,nan,nan
70.49272,1.382608e-05,2.15,nan,nan,nan
70.57612,1.382264e-05,2.15,nan,nan,nan
70.6595,1.381873e-05,2.15,nan,nan,nan
70.74291,1.381775e-05,2.15,nan,nan,nan
70.82643,1.381467e-05,2.15,nan,nan,nan
70.90989,1.381717e-05,2.15,nan,nan,nan
70.99336,1.381907e-05,2.15,nan,nan,nan
71.0768,1.380711e-05,2.15,nan,nan,nan
71.16072,1.381166e-05,2.15,nan,nan,nan
71.24422,1.381256e-05,2.15,nan,nan,nan
71.32765,1.380646e-05,2.15,nan,nan,nan
71.41104,1.380788e-05,2.15,nan,nan,nan
71.49458,1.380183e-05,2.15,nan,nan,nan
71.57799,1.379996e-05,2.15,nan,nan,nan
71.6615,1.380662e-05,2.15,nan,nan,nan
71.74496,1.379915e-05,2.15,nan,nan,nan
71.82855,1.379668e-05,2.15,nan,nan,nan
71.91206,1.379879e-05,2.15,nan,nan,nan
71.99575,1.37975e-05,2.15,nan,nan,nan
72.07946,1.379287e-05,2.15,nan,nan,nan
72.16309,1.379255e-05,2.15,nan,nan,nan
72.24709,1.379294e-05,2.15,nan,nan,nan
72.3309,1.379172e-05,2.15,nan,nan,nan
72.41448,1.379339e-05,2.15,nan,nan,nan
72.49798,1.379107e-05,2.15,nan,nan,nan
72.58141,1.378974e-05,2.15,nan,nan,nan
72.66471,1.378559e-05,2.15,nan,nan,nan
72.74835,1.377744e-05,2.15,nan,nan,nan
72.83195,1.377927e-05,2.15,nan,nan,nan
72.91546,1.379248e-05,2.15,nan,nan,nan
72.99884,1.377946e-05,2.15,nan,nan,nan
73.08223,1.37811e-05,2.15,nan,nan,nan
73.16571,1.377625e-05,2.15,nan,nan,nan
73.24944,1.377204e-05,2.15,nan,nan,nan
73.33285,1.376735e-05,2.15,nan,nan,nan
73.41624,1.376435e-05,2.15,nan,nan,nan
73.49979,1.376333e-05,2.15,nan,nan,nan
73.58323,1.375913e-05,2.15,nan,nan,nan
73.66677,1.37614e-05,2.15,nan,nan,nan
73.7508,1.376724e-05,2.15,nan,nan,nan
73.83475,1.375949e-05,2.15,nan,nan,nan
73.91854,1.377003e-05,2.15,nan,nan,nan
74.00233,1.375929e-05,2.15,nan,nan,nan
74.08617,1.375638e-05,2.15,nan,nan,nan
74.16966,1.375367e-05,2.15,nan,nan,nan
74.25311,1.374806e-05,2.15,nan,nan,nan
74.33674,1.375009e-05,2.15,nan,nan,nan
74.42022,1.375217e-05,2.15,nan,nan,nan
74.50385,1.374806e-05,2.15,nan,nan,nan
74.58773,1.374176e-05,2.15,nan,nan,nan
74.67144,1.374664e-05,2.15,nan,nan,nan
74.75504,1.374258e-05,2.15,nan,nan,nan
74.83845,1.373264e-05,2.15,nan,nan,nan
74.92197,1.373963e-05,2.15,nan,nan,nan
75.00561,1.373371e-05,2.15,nan,nan,nan
75.08978,1.373378e-05,2.15,nan,nan,nan
75.17334,1.372543e-05,2.15,nan,nan,nan
75.25667,1.37251e-05,2.15,nan,nan,nan
75.3401,1.372814e-05,2.15,nan,nan,nan
75.42352,1.372565e-05,2.15,nan,nan,nan
75.50698,1.372211e-05,2.15,nan,nan,nan
75.59049,1.372563e-05,2.15,nan,nan,nan
75.67401,1.372493e-05,2.15,nan,nan,nan
75.75739,1.371778e-05,2.15,nan,nan,nan
75.84094,1.371002e-05,2.15,nan,nan,nan
75.92447,1.370965e-05,2.15,nan,nan,nan
76.00801,1.371507e-05,2.15,nan,nan,nan
76.09186,1.370915e-05,2.15,nan,nan,nan
76.17537,1.371331e-05,2.15,nan,nan,nan
76.25873,1.370338e-05,2.15,nan,nan,nan
76.34218,1.370319e-05,2.15,nan,nan,nan
76.42581,1.370419e-05,2.15,nan,nan,nan
76.50943,1.370075e-05,2.15,nan,nan,nan
76.59295,1.369508e-05,2.15,nan,nan,nan
76.67634,1.370203e-05,2.15,nan,nan,nan
76.75981,1.369666e-05,2.15,nan,nan,nan
76.84339,1.370312e-05,2.15,nan,nan,nan
76.92679,1.369818e-05,2.15,nan,nan,nan
77.01035,1.369758e-05,2.15,nan,nan,nan
77.09427,1.368492e-05,2.15,nan,nan,nan
77.17795,1.368518e-05,2.15,nan,nan,nan
77.26137,1.368174e-05,2.15,nan,nan,nan
77.34483,1.368001e-05,2.15,nan,nan,nan
77.42831,1.367882e-05,2.15,nan,nan,nan
77.51177,1.367306e-05,2.15,nan,nan,nan
77.59517,1.367903e-05,2.15,nan,nan,nan
77.67855,1.368373e-05,2.15,nan,nan,nan
77.76196,1.367307e-05,2.15,nan,nan,nan
77.84729,1.367794e-05,2.15,nan,nan,nan
77.93205,1.367949e-05,2.15,nan,nan,nan
78.01552,1.367756e-05,2.15,nan,nan,nan
78.09968,1.367548e-05,2.15,nan,nan,nan
78.18328,1.367365e-05,2.15,nan,nan,nan
78.26675,1.367699e-05,2.15,nan,nan,nan
78.35022,1.367568e-05,2.15,nan,nan,nan
78.4337,1.367489e-05,2.15,nan,nan,nan
78.51757,1.36707e-05,2.15,nan,nan,nan
78.60143,1.367075e-05,2.15,nan,nan,nan
78.68513,1.366593e-05,2.15,nan,nan,nan
78.76881,1.366265e-05,2.15,nan,nan,nan
78.85235,1.366407e-05,2.15,nan,nan,nan
78.93575,1.366385e-05,2.15,nan,nan,nan
79.01933,1.365871e-05,2.15,nan,nan,nan
79.10275,1.366805e-05,2.15,nan,nan,nan
79.18644,1.366654e-05,2.15,nan,nan,nan
79.26984,1.366529e-05,2.15,nan,nan,nan
79.35367,1.365785e-05,2.15,nan,nan,nan
79.4372,1.365715e-05,2.15,nan,nan,nan
79.52067,1.365367e-05,2.15,nan,nan,nan
79.60413,1.364315e-05,2.15,nan,nan,nan
79.68747,1.365293e-05,2.15,nan,nan,nan
79.77121,1.364234e-05,2.15,nan,nan,nan
79.88147,1.364319e-05,2.15,nan,nan,nan
79.96529,1.364098e-05,2.15,nan,nan,nan
80.04883,1.364035e-05,2.15,nan,nan,nan
80.13255,1.363268e-05,2.15,nan,nan,nan
80.21602,1.363368e-05,2.15,nan,nan,nan
80.29968,1.363057e-05,2.15,nan,nan,nan
80.38342,1.36305e-05,2.15,nan,nan,nan
80.4668,1.362407e-05,2.15,nan,nan,nan
80.5507,1.36254e-05,2.15,nan,nan,nan
80.63415,1.36293e-05,2.15,nan,nan,nan
80.71772,1.363114e-05,2.15,nan,nan,nan
80.80166,1.361757e-05,2.15,nan,nan,nan
80.8852,1.36183e-05,2.15,nan,nan,nan
80.96867,1.362636e-05,2.15,nan,nan,nan
81.05226,1.362688e-05,2.15,nan,nan,nan
81.13579,1.361773e-05,2.15,nan,nan,nan
81.21919,1.361646e-05,2.15,nan,nan,nan
81.303,1.361024e-05,2.15,nan,nan,nan
81.38646,1.360279e-05,2.15,nan,nan,nan
81.46988,1.360556e-05,2.15,nan,nan,nan
81.55337,1.3607e-05,2.15,nan,nan,nan
81.63689,1.35993e-05,2.15,nan,nan,nan
81.72042,1.36053e-05,2.15,nan,nan,nan
81.80406,1.359868e-05,2.15,nan,nan,nan
81.88752,1.360028e-05,2.15,nan,nan,nan
81.97099,1.360766e-05,2.15,nan,nan,nan
82.05437,1.360684e-05,2.15,nan,nan,nan
82.13794,1.360282e-05,2.15,nan,nan,nan
82.22145,1.360413e-05,2.15,nan,nan,nan
82.30485,1.360365e-05,2.15,nan,nan,nan
82.39019,1.36015e-05,2.15,nan,nan,nan
82.47365,1.360787e-05,2.15,nan,nan,nan
82.55726,1.360366e-05,2.15,nan,nan,nan
82.64085,1.360588e-05,2.15,nan,nan,nan
82.72423,1.360067e-05,2.15,nan,nan,nan
82.80769,1.35964e-05,2.15,nan,nan,nan
82.89127,1.35948e-05,2.15,nan,nan,nan
82.9751,1.35949e-05,2.15,nan,nan,nan
83.05863,1.359865e-05,2.15,nan,nan,nan
83.14201,1.359048e-05,2.15,nan,nan,nan
83.2256,1.360487e-05,2.15,nan,nan,nan
83.30906,1.359867e-05,2.15,nan,nan,nan
83.39269,1.360115e-05,2.15,nan,nan,nan
83.47616,1.359913e-05,2.15,nan,nan,nan
83.55965,1.359328e-05,2.15,nan,nan,nan
83.64316,1.360079e-05,2.15,nan,nan,nan
83.72667,1.359814e-05,2.15,nan,nan,nan
83.81017,1.359452e-05,2.15,nan,nan,nan
83.89377,1.359021e-05,2.15,nan,nan,nan
83.98225,1.358041e-05,2.15,nan,nan,nan
84.06566,1.358894e-05,2.15,nan,nan,nan
84.14949,1.357965e-05,2.15,nan,nan,nan
84.23311,1.357863e-05,2.15,nan,nan,nan
84.31687,1.358209e-05,2.15,nan,nan,nan
84.40058,1.357539e-05,2.15,nan,nan,nan
84.48424,1.357112e-05,2.15,nan,nan,nan
84.56754,1.357742e-05,2.15,nan,nan,nan
84.6518,1.357222e-05,2.15,nan,nan,nan
84.73537,1.357058e-05,2.15,nan,nan,nan
84.81939,1.356693e-05,2.15,nan,nan,nan
84.90296,1.356814e-05,2.15,nan,nan,nan
84.98667,1.356585e-05,2.15,nan,nan,nan
85.06999,1.356692e-05,2.15,nan,nan,nan
85.15335,1.357138e-05,2.15,nan,nan,nan
85.23694,1.356502e-05,2.15,nan,nan,nan
85.32028,1.356425e-05,2.15,nan,nan,nan
85.40361,1.356492e-05,2.15,nan,nan,nan
85.48709,1.356911e-05,2.15,nan,nan,nan
85.57035,1.356646e-05,2.15,nan,nan,nan
85.65387,1.356239e-05,2.15,nan,nan,nan
85.73732,1.356597e-05,2.15,nan,nan,nan
85.82124,1.356329e-05,2.15,nan,nan,nan
85.90465,1.356394e-05,2.15,nan,nan,nan
85.98825,1.356033e-05,2.15,nan,nan,nan
86.07174,1.356237e-05,2.15,nan,nan,nan
86.15518,1.356e-05,2.15,nan,nan,nan
86.23889,1.356165e-05,2.15,nan,nan,nan
86.32226,1.355449e-05,2.15,nan,nan,nan
86.40575,1.355133e-05,2.15,nan,nan,nan
86.48912,1.35471e-05,2.15,nan,nan,nan
86.57249,1.354663e-05,2.15,nan,nan,nan
86.65646,1.355791e-05,2.15,nan,nan,nan
86.73989,1.354982e-05,2.15,nan,nan,nan
86.82335,1.355271e-05,2.15,nan,nan,nan
86.90677,1.354017e-05,2.15,nan,nan,nan
86.99035,1.354343e-05,2.15,nan,nan,nan
87.07371,1.353523e-05,2.15,nan,nan,nan
87.15723,1.353422e-05,2.15,nan,nan,nan
87.24065,1.352399e-05,2.15,nan,nan,nan
87.32438,1.352236e-05,2.15,nan,nan,nan
87.40775,1.352514e-05,2.15,nan,nan,nan
87.49138,1.35306e-05,2.15,nan,nan,nan
