#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760741907.9028459
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.226799e-05,nan,nan,nan
-3.6,3.209835e-05,nan,nan,nan
-3.5500000000000003,3.196946e-05,nan,nan,nan
-3.5,3.184616e-05,nan,nan,nan
-3.45,3.171149e-05,nan,nan,nan
-3.4000000000000004,3.156894e-05,nan,nan,nan
-3.35,3.14219e-05,nan,nan,nan
-3.3000000000000003,3.12815e-05,nan,nan,nan
-3.25,3.112556e-05,nan,nan,nan
-3.2,3.09915e-05,nan,nan,nan
-3.1500000000000004,3.08567e-05,nan,nan,nan
-3.1,3.070156e-05,nan,nan,nan
-3.0500000000000003,3.055435e-05,nan,nan,nan
-3.0,3.041308e-05,nan,nan,nan
-2.95,3.025408e-05,nan,nan,nan
-2.9000000000000004,3.009893e-05,nan,nan,nan
-2.85,2.994861e-05,nan,nan,nan
-2.8000000000000003,2.97854e-05,nan,nan,nan
-2.75,2.963969e-05,nan,nan,nan
-2.7,2.949101e-05,nan,nan,nan
-2.6500000000000004,2.933062e-05,nan,nan,nan
-2.6,2.916007e-05,nan,nan,nan
-2.5500000000000003,2.899765e-05,nan,nan,nan
-2.5,2.883821e-05,nan,nan,nan
-2.45,2.866809e-05,nan,nan,nan
-2.4000000000000004,2.840611e-05,nan,nan,nan
-2.35,2.830696e-05,nan,nan,nan
-2.3000000000000003,2.814036e-05,nan,nan,nan
-2.25,2.796832e-05,nan,nan,nan
-2.2,2.777412e-05,nan,nan,nan
-2.15,2.758065e-05,nan,nan,nan
-2.1,2.739301e-05,nan,nan,nan
-2.0500000000000003,2.719269e-05,nan,nan,nan
-2.0,2.70004e-05,nan,nan,nan
-1.9500000000000002,2.680701e-05,nan,nan,nan
-1.9000000000000001,2.65843e-05,nan,nan,nan
-1.85,2.638157e-05,nan,nan,nan
-1.8,2.615577e-05,nan,nan,nan
-1.75,2.592142e-05,nan,nan,nan
-1.7000000000000002,2.572383e-05,nan,nan,nan
-1.6500000000000001,2.548887e-05,nan,nan,nan
-1.6,2.524231e-05,nan,nan,nan
-1.55,2.500137e-05,nan,nan,nan
-1.5,2.473671e-05,nan,nan,nan
-1.4500000000000002,2.446708e-05,nan,nan,nan
-1.4000000000000001,2.416651e-05,nan,nan,nan
-1.35,2.388717e-05,nan,nan,nan
-1.3,2.359507e-05,nan,nan,nan
-1.25,2.331174e-05,nan,nan,nan
-1.2000000000000002,2.299862e-05,nan,nan,nan
-1.1500000000000001,2.265175e-05,nan,nan,nan
-1.1,2.231661e-05,nan,nan,nan
-1.05,2.196195e-05,nan,nan,nan
-1.0,2.157462e-05,nan,nan,nan
-0.9500000000000001,2.116121e-05,nan,nan,nan
-0.9,2.0742e-05,nan,nan,nan
-0.8500000000000001,2.030509e-05,nan,nan,nan
-0.8,1.98658e-05,nan,nan,nan
-0.75,1.938636e-05,nan,nan,nan
-0.7000000000000001,1.887315e-05,nan,nan,nan
-0.65,1.829761e-05,nan,nan,nan
-0.6000000000000001,1.768087e-05,nan,nan,nan
-0.55,1.707151e-05,nan,nan,nan
-0.5,1.644826e-05,nan,nan,nan
-0.45,1.572985e-05,nan,nan,nan
-0.4,1.500007e-05,nan,nan,nan
-0.35000000000000003,1.419196e-05,nan,nan,nan
-0.30000000000000004,1.332202e-05,nan,nan,nan
-0.25,1.256016e-05,nan,nan,nan
-0.2,1.158007e-05,nan,nan,nan
-0.15000000000000002,1.074164e-05,nan,nan,nan
-0.1,9.903213e-06,nan,nan,nan
-0.05,9.243849e-06,nan,nan,nan
0.0,8.837163e-06,nan,nan,nan
