#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113895.6993349
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.804986e-05,nan,nan,nan
-3.6,2.792033e-05,nan,nan,nan
-3.5500000000000003,2.780366e-05,nan,nan,nan
-3.5,2.769973e-05,nan,nan,nan
-3.45,2.758605e-05,nan,nan,nan
-3.4000000000000004,2.747525e-05,nan,nan,nan
-3.35,2.735309e-05,nan,nan,nan
-3.3000000000000003,2.724568e-05,nan,nan,nan
-3.25,2.712521e-05,nan,nan,nan
-3.2,2.701379e-05,nan,nan,nan
-3.1500000000000004,2.689362e-05,nan,nan,nan
-3.1,2.677451e-05,nan,nan,nan
-3.0500000000000003,2.665496e-05,nan,nan,nan
-3.0,2.6532e-05,nan,nan,nan
-2.95,2.640731e-05,nan,nan,nan
-2.9000000000000004,2.627185e-05,nan,nan,nan
-2.85,2.61493e-05,nan,nan,nan
-2.8000000000000003,2.602191e-05,nan,nan,nan
-2.75,2.589366e-05,nan,nan,nan
-2.7,2.57642e-05,nan,nan,nan
-2.6500000000000004,2.563225e-05,nan,nan,nan
-2.6,2.550002e-05,nan,nan,nan
-2.5500000000000003,2.536127e-05,nan,nan,nan
-2.5,2.522799e-05,nan,nan,nan
-2.45,2.507918e-05,nan,nan,nan
-2.4000000000000004,2.492419e-05,nan,nan,nan
-2.35,2.478442e-05,nan,nan,nan
-2.3000000000000003,2.463898e-05,nan,nan,nan
-2.25,2.448745e-05,nan,nan,nan
-2.2,2.432958e-05,nan,nan,nan
-2.15,2.416118e-05,nan,nan,nan
-2.1,2.400538e-05,nan,nan,nan
-2.0500000000000003,2.383771e-05,nan,nan,nan
-2.0,2.368123e-05,nan,nan,nan
-1.9500000000000002,2.351747e-05,nan,nan,nan
-1.9000000000000001,2.334985e-05,nan,nan,nan
-1.85,2.318346e-05,nan,nan,nan
-1.8,2.300092e-05,nan,nan,nan
-1.75,2.281621e-05,nan,nan,nan
-1.7000000000000002,2.265297e-05,nan,nan,nan
-1.6500000000000001,2.246513e-05,nan,nan,nan
-1.6,2.227898e-05,nan,nan,nan
-1.55,2.209082e-05,nan,nan,nan
-1.5,2.189597e-05,nan,nan,nan
-1.4500000000000002,2.169765e-05,nan,nan,nan
-1.4000000000000001,2.149989e-05,nan,nan,nan
-1.35,2.129582e-05,nan,nan,nan
-1.3,2.110614e-05,nan,nan,nan
-1.25,2.090409e-05,nan,nan,nan
-1.2000000000000002,2.070882e-05,nan,nan,nan
-1.1500000000000001,2.048751e-05,nan,nan,nan
-1.1,2.028775e-05,nan,nan,nan
-1.05,2.007963e-05,nan,nan,nan
-1.0,1.986669e-05,nan,nan,nan
-0.9500000000000001,1.951244e-05,nan,nan,nan
-0.9,1.942782e-05,nan,nan,nan
-0.8500000000000001,1.919937e-05,nan,nan,nan
-0.8,1.899748e-05,nan,nan,nan
-0.75,1.876678e-05,nan,nan,nan
-0.7000000000000001,1.856166e-05,nan,nan,nan
-0.65,1.832204e-05,nan,nan,nan
-0.6000000000000001,1.808063e-05,nan,nan,nan
-0.55,1.787972e-05,nan,nan,nan
-0.5,1.766365e-05,nan,nan,nan
-0.45,1.743929e-05,nan,nan,nan
-0.4,1.722259e-05,nan,nan,nan
-0.35000000000000003,1.699651e-05,nan,nan,nan
-0.30000000000000004,1.678326e-05,nan,nan,nan
-0.25,1.657176e-05,nan,nan,nan
-0.2,1.633512e-05,nan,nan,nan
-0.15000000000000002,1.611837e-05,nan,nan,nan
-0.1,1.590973e-05,nan,nan,nan
-0.05,1.569154e-05,nan,nan,nan
0.0,1.551489e-05,nan,nan,nan
