#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760114238.311029
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.526644e-05,nan,nan,nan
-3.5500000000000003,3.504874e-05,nan,nan,nan
-3.5,3.500808e-05,nan,nan,nan
-3.45,3.513161e-05,nan,nan,nan
-3.4000000000000004,3.516549e-05,nan,nan,nan
-3.35,3.54256e-05,nan,nan,nan
-3.3000000000000003,3.591247e-05,nan,nan,nan
-3.25,3.65258e-05,nan,nan,nan
-3.2,3.723879e-05,nan,nan,nan
-3.1500000000000004,3.79872e-05,nan,nan,nan
-3.1,3.899327e-05,nan,nan,nan
-3.0500000000000003,4.0069e-05,nan,nan,nan
-3.0,4.108155e-05,nan,nan,nan
-2.95,4.236391e-05,nan,nan,nan
-2.9000000000000004,4.355721e-05,nan,nan,nan
-2.85,4.491297e-05,nan,nan,nan
-2.8000000000000003,4.619523e-05,nan,nan,nan
-2.75,4.741244e-05,nan,nan,nan
-2.7,4.865212e-05,nan,nan,nan
-2.6500000000000004,4.983529e-05,nan,nan,nan
-2.6,5.098547e-05,nan,nan,nan
-2.5500000000000003,5.21802e-05,nan,nan,nan
-2.5,5.325369e-05,nan,nan,nan
-2.45,5.423161e-05,nan,nan,nan
-2.4000000000000004,5.545782e-05,nan,nan,nan
-2.35,5.639208e-05,nan,nan,nan
-2.3000000000000003,5.732056e-05,nan,nan,nan
-2.25,5.822429e-05,nan,nan,nan
-2.2,5.910673e-05,nan,nan,nan
-2.15,5.997185e-05,nan,nan,nan
-2.1,6.067686e-05,nan,nan,nan
-2.0500000000000003,6.146979e-05,nan,nan,nan
-2.0,6.223891e-05,nan,nan,nan
-1.9500000000000002,6.287236e-05,nan,nan,nan
-1.9000000000000001,6.350175e-05,nan,nan,nan
-1.85,6.413354e-05,nan,nan,nan
-1.8,6.468625e-05,nan,nan,nan
-1.75,6.527804e-05,nan,nan,nan
-1.7000000000000002,6.574248e-05,nan,nan,nan
-1.6500000000000001,6.647415e-05,nan,nan,nan
-1.6,6.673153e-05,nan,nan,nan
-1.55,6.715186e-05,nan,nan,nan
-1.5,6.76386e-05,nan,nan,nan
-1.4500000000000002,6.807898e-05,nan,nan,nan
-1.4000000000000001,6.848686e-05,nan,nan,nan
-1.35,6.887359e-05,nan,nan,nan
-1.3,6.919316e-05,nan,nan,nan
-1.25,6.948823e-05,nan,nan,nan
-1.2000000000000002,6.979212e-05,nan,nan,nan
-1.1500000000000001,7.011462e-05,nan,nan,nan
-1.1,7.042092e-05,nan,nan,nan
-1.05,7.072437e-05,nan,nan,nan
-1.0,7.100318e-05,nan,nan,nan
-0.9500000000000001,7.126547e-05,nan,nan,nan
-0.9,7.145676e-05,nan,nan,nan
-0.8500000000000001,7.167944e-05,nan,nan,nan
-0.8,7.189815e-05,nan,nan,nan
-0.75,7.213339e-05,nan,nan,nan
-0.7000000000000001,7.233879e-05,nan,nan,nan
-0.65,7.256583e-05,nan,nan,nan
-0.6000000000000001,7.274253e-05,nan,nan,nan
-0.55,7.294556e-05,nan,nan,nan
-0.5,7.307453e-05,nan,nan,nan
-0.45,7.325404e-05,nan,nan,nan
-0.4,7.339049e-05,nan,nan,nan
-0.35000000000000003,7.354061e-05,nan,nan,nan
-0.30000000000000004,7.365803e-05,nan,nan,nan
-0.25,7.378654e-05,nan,nan,nan
-0.2,7.390787e-05,nan,nan,nan
-0.15000000000000002,7.403402e-05,nan,nan,nan
-0.1,7.416504e-05,nan,nan,nan
-0.05,7.4298e-05,nan,nan,nan
0.0,7.446977e-05,nan,nan,nan
