#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113729.115907
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.038888e-05,nan,nan,nan
-3.6,3.99634e-05,nan,nan,nan
-3.5500000000000003,3.9606e-05,nan,nan,nan
-3.5,3.953581e-05,nan,nan,nan
-3.45,3.942354e-05,nan,nan,nan
-3.4000000000000004,3.944654e-05,nan,nan,nan
-3.35,3.961397e-05,nan,nan,nan
-3.3000000000000003,3.990109e-05,nan,nan,nan
-3.25,4.032315e-05,nan,nan,nan
-3.2,4.082145e-05,nan,nan,nan
-3.1500000000000004,4.15781e-05,nan,nan,nan
-3.1,4.23132e-05,nan,nan,nan
-3.0500000000000003,4.316964e-05,nan,nan,nan
-3.0,4.402279e-05,nan,nan,nan
-2.95,4.513373e-05,nan,nan,nan
-2.9000000000000004,4.617146e-05,nan,nan,nan
-2.85,4.729778e-05,nan,nan,nan
-2.8000000000000003,4.838715e-05,nan,nan,nan
-2.75,4.95507e-05,nan,nan,nan
-2.7,5.051321e-05,nan,nan,nan
-2.6500000000000004,5.174532e-05,nan,nan,nan
-2.6,5.281556e-05,nan,nan,nan
-2.5500000000000003,5.374193e-05,nan,nan,nan
-2.5,5.469789e-05,nan,nan,nan
-2.45,5.567888e-05,nan,nan,nan
-2.4000000000000004,5.671418e-05,nan,nan,nan
-2.35,5.801242e-05,nan,nan,nan
-2.3000000000000003,5.839824e-05,nan,nan,nan
-2.25,5.9242e-05,nan,nan,nan
-2.2,6.000903e-05,nan,nan,nan
-2.15,6.072386e-05,nan,nan,nan
-2.1,6.145283e-05,nan,nan,nan
-2.0500000000000003,6.217112e-05,nan,nan,nan
-2.0,6.278415e-05,nan,nan,nan
-1.9500000000000002,6.338537e-05,nan,nan,nan
-1.9000000000000001,6.397028e-05,nan,nan,nan
-1.85,6.454518e-05,nan,nan,nan
-1.8,6.505175e-05,nan,nan,nan
-1.75,6.557301e-05,nan,nan,nan
-1.7000000000000002,6.605052e-05,nan,nan,nan
-1.6500000000000001,6.648999e-05,nan,nan,nan
-1.6,6.69108e-05,nan,nan,nan
-1.55,6.737444e-05,nan,nan,nan
-1.5,6.780221e-05,nan,nan,nan
-1.4500000000000002,6.812721e-05,nan,nan,nan
-1.4000000000000001,6.847719e-05,nan,nan,nan
-1.35,6.888156e-05,nan,nan,nan
-1.3,6.916002e-05,nan,nan,nan
-1.25,6.946742e-05,nan,nan,nan
-1.2000000000000002,6.979526e-05,nan,nan,nan
-1.1500000000000001,7.009323e-05,nan,nan,nan
-1.1,7.033929e-05,nan,nan,nan
-1.05,7.062447e-05,nan,nan,nan
-1.0,7.089171e-05,nan,nan,nan
-0.9500000000000001,7.110643e-05,nan,nan,nan
-0.9,7.140562e-05,nan,nan,nan
-0.8500000000000001,7.158797e-05,nan,nan,nan
-0.8,7.171559e-05,nan,nan,nan
-0.75,7.188815e-05,nan,nan,nan
-0.7000000000000001,7.21153e-05,nan,nan,nan
-0.65,7.223944e-05,nan,nan,nan
-0.6000000000000001,7.244417e-05,nan,nan,nan
-0.55,7.268444e-05,nan,nan,nan
-0.5,7.281224e-05,nan,nan,nan
-0.45,7.299567e-05,nan,nan,nan
-0.4,7.316605e-05,nan,nan,nan
-0.35000000000000003,7.332415e-05,nan,nan,nan
-0.30000000000000004,7.349745e-05,nan,nan,nan
-0.25,7.364859e-05,nan,nan,nan
-0.2,7.37533e-05,nan,nan,nan
-0.15000000000000002,7.39301e-05,nan,nan,nan
-0.1,7.407478e-05,nan,nan,nan
-0.05,7.420532e-05,nan,nan,nan
0.0,7.431979e-05,nan,nan,nan
