#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760113600.6766257
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.152871e-05,nan,nan,nan
-3.6,4.166383e-05,nan,nan,nan
-3.5500000000000003,4.198724e-05,nan,nan,nan
-3.5,4.237133e-05,nan,nan,nan
-3.45,4.276792e-05,nan,nan,nan
-3.4000000000000004,4.343914e-05,nan,nan,nan
-3.35,4.412428e-05,nan,nan,nan
-3.3000000000000003,4.492887e-05,nan,nan,nan
-3.25,4.574612e-05,nan,nan,nan
-3.2,4.664793e-05,nan,nan,nan
-3.1500000000000004,4.743599e-05,nan,nan,nan
-3.1,4.846293e-05,nan,nan,nan
-3.0500000000000003,4.936364e-05,nan,nan,nan
-3.0,5.032006e-05,nan,nan,nan
-2.95,5.13842e-05,nan,nan,nan
-2.9000000000000004,5.23355e-05,nan,nan,nan
-2.85,5.329705e-05,nan,nan,nan
-2.8000000000000003,5.410712e-05,nan,nan,nan
-2.75,5.500747e-05,nan,nan,nan
-2.7,5.588289e-05,nan,nan,nan
-2.6500000000000004,5.680198e-05,nan,nan,nan
-2.6,5.760777e-05,nan,nan,nan
-2.5500000000000003,5.841761e-05,nan,nan,nan
-2.5,5.908812e-05,nan,nan,nan
-2.45,5.979459e-05,nan,nan,nan
-2.4000000000000004,6.055523e-05,nan,nan,nan
-2.35,6.124956e-05,nan,nan,nan
-2.3000000000000003,6.186939e-05,nan,nan,nan
-2.25,6.251626e-05,nan,nan,nan
-2.2,6.308158e-05,nan,nan,nan
-2.15,6.372543e-05,nan,nan,nan
-2.1,6.429322e-05,nan,nan,nan
-2.0500000000000003,6.484866e-05,nan,nan,nan
-2.0,6.531089e-05,nan,nan,nan
-1.9500000000000002,6.588161e-05,nan,nan,nan
-1.9000000000000001,6.625455e-05,nan,nan,nan
-1.85,6.666393e-05,nan,nan,nan
-1.8,6.716049e-05,nan,nan,nan
-1.75,6.75116e-05,nan,nan,nan
-1.7000000000000002,6.788468e-05,nan,nan,nan
-1.6500000000000001,6.821383e-05,nan,nan,nan
-1.6,6.857321e-05,nan,nan,nan
-1.55,6.893408e-05,nan,nan,nan
-1.5,6.930111e-05,nan,nan,nan
-1.4500000000000002,6.957073e-05,nan,nan,nan
-1.4000000000000001,6.98631e-05,nan,nan,nan
-1.35,7.016525e-05,nan,nan,nan
-1.3,7.049459e-05,nan,nan,nan
-1.25,7.067848e-05,nan,nan,nan
-1.2000000000000002,7.086227e-05,nan,nan,nan
-1.1500000000000001,7.116753e-05,nan,nan,nan
-1.1,7.140323e-05,nan,nan,nan
-1.05,7.16624e-05,nan,nan,nan
-1.0,7.185699e-05,nan,nan,nan
-0.9500000000000001,7.208888e-05,nan,nan,nan
-0.9,7.228516e-05,nan,nan,nan
-0.8500000000000001,7.246246e-05,nan,nan,nan
-0.8,7.264366e-05,nan,nan,nan
-0.75,7.284627e-05,nan,nan,nan
-0.7000000000000001,7.312097e-05,nan,nan,nan
-0.65,7.319303e-05,nan,nan,nan
-0.6000000000000001,7.336881e-05,nan,nan,nan
-0.55,7.355874e-05,nan,nan,nan
-0.5,7.371793e-05,nan,nan,nan
-0.45,7.382915e-05,nan,nan,nan
-0.4,7.396804e-05,nan,nan,nan
-0.35000000000000003,7.412036e-05,nan,nan,nan
-0.30000000000000004,7.429845e-05,nan,nan,nan
-0.25,7.443678e-05,nan,nan,nan
-0.2,7.462285e-05,nan,nan,nan
-0.15000000000000002,7.471378e-05,nan,nan,nan
-0.1,7.491226e-05,nan,nan,nan
-0.05,7.497353e-05,nan,nan,nan
0.0,7.514876e-05,nan,nan,nan
