#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758653322.348484
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.640297e-05,nan,nan,nan
-3.5500000000000003,3.649074e-05,nan,nan,nan
-3.5,3.656995e-05,nan,nan,nan
-3.45,3.665884e-05,nan,nan,nan
-3.4000000000000004,3.674411e-05,nan,nan,nan
-3.35,3.683492e-05,nan,nan,nan
-3.3000000000000003,3.690527e-05,nan,nan,nan
-3.25,3.698465e-05,nan,nan,nan
-3.2,3.705958e-05,nan,nan,nan
-3.1500000000000004,3.712833e-05,nan,nan,nan
-3.1,3.720849e-05,nan,nan,nan
-3.0500000000000003,3.727019e-05,nan,nan,nan
-3.0,3.733178e-05,nan,nan,nan
-2.95,3.738312e-05,nan,nan,nan
-2.9000000000000004,3.744792e-05,nan,nan,nan
-2.85,3.750339e-05,nan,nan,nan
-2.8000000000000003,3.754985e-05,nan,nan,nan
-2.75,3.759523e-05,nan,nan,nan
-2.7,3.763071e-05,nan,nan,nan
-2.6500000000000004,3.767469e-05,nan,nan,nan
-2.6,3.769861e-05,nan,nan,nan
-2.5500000000000003,3.773719e-05,nan,nan,nan
-2.5,3.776556e-05,nan,nan,nan
-2.45,3.779804e-05,nan,nan,nan
-2.4000000000000004,3.78136e-05,nan,nan,nan
-2.35,3.782445e-05,nan,nan,nan
-2.3000000000000003,3.783426e-05,nan,nan,nan
-2.25,3.784175e-05,nan,nan,nan
-2.2,3.784453e-05,nan,nan,nan
-2.15,3.784471e-05,nan,nan,nan
-2.1,3.781467e-05,nan,nan,nan
-2.0500000000000003,3.780345e-05,nan,nan,nan
-2.0,3.777509e-05,nan,nan,nan
-1.9500000000000002,3.773459e-05,nan,nan,nan
-1.9000000000000001,3.771034e-05,nan,nan,nan
-1.85,3.767038e-05,nan,nan,nan
-1.8,3.760249e-05,nan,nan,nan
-1.75,3.750427e-05,nan,nan,nan
-1.7000000000000002,3.747937e-05,nan,nan,nan
-1.6500000000000001,3.738718e-05,nan,nan,nan
-1.6,3.730774e-05,nan,nan,nan
-1.55,3.721094e-05,nan,nan,nan
-1.5,3.709677e-05,nan,nan,nan
-1.4500000000000002,3.698084e-05,nan,nan,nan
-1.4000000000000001,3.681941e-05,nan,nan,nan
-1.35,3.667008e-05,nan,nan,nan
-1.3,3.65073e-05,nan,nan,nan
-1.25,3.633116e-05,nan,nan,nan
-1.2000000000000002,3.612854e-05,nan,nan,nan
-1.1500000000000001,3.588794e-05,nan,nan,nan
-1.1,3.562539e-05,nan,nan,nan
-1.05,3.537333e-05,nan,nan,nan
-1.0,3.505344e-05,nan,nan,nan
-0.9500000000000001,3.46948e-05,nan,nan,nan
-0.9,3.430744e-05,nan,nan,nan
-0.8500000000000001,3.386316e-05,nan,nan,nan
-0.8,3.343524e-05,nan,nan,nan
-0.75,3.290629e-05,nan,nan,nan
-0.7000000000000001,3.233008e-05,nan,nan,nan
-0.65,3.162374e-05,nan,nan,nan
-0.6000000000000001,3.084839e-05,nan,nan,nan
-0.55,2.922359e-05,nan,nan,nan
-0.5,2.903422e-05,nan,nan,nan
-0.45,2.795386e-05,nan,nan,nan
-0.4,2.672065e-05,nan,nan,nan
-0.35000000000000003,2.538949e-05,nan,nan,nan
-0.30000000000000004,2.358016e-05,nan,nan,nan
-0.25,2.213659e-05,nan,nan,nan
-0.2,2.029977e-05,nan,nan,nan
-0.15000000000000002,1.883664e-05,nan,nan,nan
-0.1,1.740903e-05,nan,nan,nan
-0.05,1.655469e-05,nan,nan,nan
0.0,1.646546e-05,nan,nan,nan
