#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758634910.2777004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20469,3.678585e-05,0.0,nan,nan,nan
43.28809,3.678966e-05,0.0,nan,nan,nan
43.37255,3.677963e-05,0.0,nan,nan,nan
43.45611,3.677917e-05,0.0,nan,nan,nan
43.53949,3.678041e-05,0.0,nan,nan,nan
43.62302,3.677838e-05,0.0,nan,nan,nan
43.70657,3.677997e-05,0.0,nan,nan,nan
43.79005,3.679205e-05,0.0,nan,nan,nan
43.87343,3.679437e-05,0.0,nan,nan,nan
43.95733,3.678545e-05,0.0,nan,nan,nan
44.04065,3.678377e-05,0.0,nan,nan,nan
44.12406,3.678562e-05,0.0,nan,nan,nan
44.20762,3.678475e-05,0.0,nan,nan,nan
44.29107,3.678428e-05,0.0,nan,nan,nan
44.37486,3.677558e-05,0.0,nan,nan,nan
44.4583,3.679247e-05,0.0,nan,nan,nan
44.54192,3.679021e-05,0.0,nan,nan,nan
44.62535,3.678183e-05,0.0,nan,nan,nan
44.7088,3.679197e-05,0.0,nan,nan,nan
44.79233,3.678848e-05,0.0,nan,nan,nan
44.8759,3.67882e-05,0.0,nan,nan,nan
44.95989,3.679554e-05,0.0,nan,nan,nan
45.04375,3.678444e-05,0.0,nan,nan,nan
45.12734,3.678976e-05,0.0,nan,nan,nan
45.21114,3.679442e-05,0.0,nan,nan,nan
45.2952,3.678667e-05,0.0,nan,nan,nan
45.3786,3.677553e-05,0.0,nan,nan,nan
45.46217,3.678009e-05,0.0,nan,nan,nan
45.54555,3.677928e-05,0.0,nan,nan,nan
45.6289,3.678111e-05,0.0,nan,nan,nan
45.71406,3.678833e-05,0.0,nan,nan,nan
45.79791,3.678441e-05,0.0,nan,nan,nan
45.88133,3.679223e-05,0.0,nan,nan,nan
45.96471,3.681013e-05,0.0,nan,nan,nan
46.04806,3.67905e-05,0.0,nan,nan,nan
46.13144,3.680854e-05,0.0,nan,nan,nan
46.21494,3.680189e-05,0.0,nan,nan,nan
46.29846,3.679564e-05,0.0,nan,nan,nan
46.38198,3.678994e-05,0.0,nan,nan,nan
46.4654,3.679726e-05,0.0,nan,nan,nan
46.5488,3.680894e-05,0.0,nan,nan,nan
46.63225,3.679561e-05,0.0,nan,nan,nan
46.7158,3.679825e-05,0.0,nan,nan,nan
46.79944,3.680515e-05,0.0,nan,nan,nan
46.88292,3.680869e-05,0.0,nan,nan,nan
46.9663,3.679299e-05,0.0,nan,nan,nan
47.04965,3.679792e-05,0.0,nan,nan,nan
47.13307,3.679949e-05,0.0,nan,nan,nan
47.2166,3.68049e-05,0.0,nan,nan,nan
47.3004,3.679566e-05,0.0,nan,nan,nan
47.38385,3.679593e-05,0.0,nan,nan,nan
47.46728,3.679805e-05,0.0,nan,nan,nan
47.55204,3.679498e-05,0.0,nan,nan,nan
47.63576,3.680347e-05,0.0,nan,nan,nan
47.71942,3.679931e-05,0.0,nan,nan,nan
47.80305,3.680028e-05,0.0,nan,nan,nan
47.88656,3.679502e-05,0.0,nan,nan,nan
47.97071,3.679652e-05,0.0,nan,nan,nan
48.06878,3.681182e-05,0.0,nan,nan,nan
48.1525,3.681042e-05,0.0,nan,nan,nan
48.2363,3.67924e-05,0.0,nan,nan,nan
48.32002,3.679581e-05,0.0,nan,nan,nan
48.40363,3.678448e-05,0.0,nan,nan,nan
48.48728,3.680702e-05,0.0,nan,nan,nan
48.57146,3.680473e-05,0.0,nan,nan,nan
48.65617,3.681632e-05,0.0,nan,nan,nan
48.73967,3.680527e-05,0.0,nan,nan,nan
48.82322,3.680894e-05,0.0,nan,nan,nan
48.90663,3.68131e-05,0.0,nan,nan,nan
48.99026,3.680548e-05,0.0,nan,nan,nan
49.07403,3.680625e-05,0.0,nan,nan,nan
49.1575,3.681271e-05,0.0,nan,nan,nan
49.24104,3.680475e-05,0.0,nan,nan,nan
49.32465,3.681001e-05,0.0,nan,nan,nan
49.40808,3.681363e-05,0.0,nan,nan,nan
49.49192,3.68078e-05,0.0,nan,nan,nan
49.5754,3.680918e-05,0.0,nan,nan,nan
49.65897,3.680626e-05,0.0,nan,nan,nan
49.74233,3.681236e-05,0.0,nan,nan,nan
49.82579,3.680588e-05,0.0,nan,nan,nan
49.90927,3.680012e-05,0.0,nan,nan,nan
49.99268,3.67998e-05,0.0,nan,nan,nan
50.076,3.680399e-05,0.0,nan,nan,nan
50.15946,3.678987e-05,0.0,nan,nan,nan
50.24292,3.679758e-05,0.0,nan,nan,nan
50.32639,3.679092e-05,0.0,nan,nan,nan
50.4097,3.67971e-05,0.0,nan,nan,nan
50.49329,3.678818e-05,0.0,nan,nan,nan
50.57675,3.678194e-05,0.0,nan,nan,nan
50.6602,3.679438e-05,0.0,nan,nan,nan
50.74419,3.679041e-05,0.0,nan,nan,nan
50.8277,3.678601e-05,0.0,nan,nan,nan
50.91116,3.678728e-05,0.0,nan,nan,nan
50.99471,3.679105e-05,0.0,nan,nan,nan
51.07808,3.678126e-05,0.0,nan,nan,nan
51.16141,3.678736e-05,0.0,nan,nan,nan
51.24539,3.6793e-05,0.0,nan,nan,nan
51.32907,3.679979e-05,0.0,nan,nan,nan
51.41254,3.679333e-05,0.0,nan,nan,nan
51.49594,3.679645e-05,0.0,nan,nan,nan
51.57964,3.680111e-05,0.0,nan,nan,nan
51.66316,3.679351e-05,0.0,nan,nan,nan
51.74661,3.679252e-05,0.0,nan,nan,nan
51.83029,3.678835e-05,0.0,nan,nan,nan
51.91371,3.678178e-05,0.0,nan,nan,nan
51.99723,3.677945e-05,0.0,nan,nan,nan
52.08087,3.677853e-05,0.0,nan,nan,nan
52.17166,3.678046e-05,0.0,nan,nan,nan
52.25552,3.677163e-05,0.0,nan,nan,nan
52.33901,3.679019e-05,0.0,nan,nan,nan
52.42275,3.678998e-05,0.0,nan,nan,nan
52.506,3.679614e-05,0.0,nan,nan,nan
52.58966,3.68055e-05,0.0,nan,nan,nan
52.67329,3.680987e-05,0.0,nan,nan,nan
52.7569,3.679275e-05,0.0,nan,nan,nan
52.84049,3.678344e-05,0.0,nan,nan,nan
52.92386,3.679282e-05,0.0,nan,nan,nan
53.00729,3.678918e-05,0.0,nan,nan,nan
53.09093,3.679046e-05,0.0,nan,nan,nan
53.17435,3.67991e-05,0.0,nan,nan,nan
53.25769,3.680688e-05,0.0,nan,nan,nan
53.34124,3.680008e-05,0.0,nan,nan,nan
53.42467,3.679552e-05,0.0,nan,nan,nan
53.50821,3.680683e-05,0.0,nan,nan,nan
53.59178,3.680041e-05,0.0,nan,nan,nan
53.6753,3.680053e-05,0.0,nan,nan,nan
53.75904,3.6804e-05,0.0,nan,nan,nan
53.84276,3.680843e-05,0.0,nan,nan,nan
53.92623,3.680911e-05,0.0,nan,nan,nan
54.00964,3.68033e-05,0.0,nan,nan,nan
54.09317,3.680322e-05,0.0,nan,nan,nan
54.17666,3.679945e-05,0.0,nan,nan,nan
54.26063,3.67931e-05,0.0,nan,nan,nan
54.34403,3.67953e-05,0.0,nan,nan,nan
54.42742,3.679211e-05,0.0,nan,nan,nan
54.51108,3.68049e-05,0.0,nan,nan,nan
54.5945,3.679535e-05,0.0,nan,nan,nan
54.67816,3.679626e-05,0.0,nan,nan,nan
54.76166,3.67931e-05,0.0,nan,nan,nan
54.84513,3.680458e-05,0.0,nan,nan,nan
54.92889,3.680787e-05,0.0,nan,nan,nan
55.01231,3.679928e-05,0.0,nan,nan,nan
55.09575,3.679921e-05,0.0,nan,nan,nan
55.17917,3.680274e-05,0.0,nan,nan,nan
55.26267,3.680798e-05,0.0,nan,nan,nan
55.34623,3.680498e-05,0.0,nan,nan,nan
55.42955,3.68033e-05,0.0,nan,nan,nan
55.51304,3.680117e-05,0.0,nan,nan,nan
55.5964,3.6798e-05,0.0,nan,nan,nan
55.67975,3.679148e-05,0.0,nan,nan,nan
55.76316,3.679599e-05,0.0,nan,nan,nan
55.8467,3.680072e-05,0.0,nan,nan,nan
55.93027,3.679869e-05,0.0,nan,nan,nan
56.0138,3.680627e-05,0.0,nan,nan,nan
56.09717,3.67937e-05,0.0,nan,nan,nan
56.18068,3.678738e-05,0.0,nan,nan,nan
56.28552,3.680032e-05,0.0,nan,nan,nan
56.36919,3.681123e-05,0.0,nan,nan,nan
56.45289,3.679989e-05,0.0,nan,nan,nan
56.53642,3.679528e-05,0.0,nan,nan,nan
56.61986,3.680108e-05,0.0,nan,nan,nan
56.70406,3.681182e-05,0.0,nan,nan,nan
56.7874,3.681192e-05,0.0,nan,nan,nan
56.87141,3.67977e-05,0.0,nan,nan,nan
56.95479,3.681023e-05,0.0,nan,nan,nan
57.03816,3.679611e-05,0.0,nan,nan,nan
57.12154,3.68079e-05,0.0,nan,nan,nan
57.20505,3.680989e-05,0.0,nan,nan,nan
57.28848,3.681588e-05,0.0,nan,nan,nan
57.37192,3.68074e-05,0.0,nan,nan,nan
57.45558,3.681965e-05,0.0,nan,nan,nan
57.53888,3.681551e-05,0.0,nan,nan,nan
57.62224,3.680687e-05,0.0,nan,nan,nan
57.70565,3.68131e-05,0.0,nan,nan,nan
57.78943,3.681862e-05,0.0,nan,nan,nan
57.87274,3.680506e-05,0.0,nan,nan,nan
57.95627,3.680908e-05,0.0,nan,nan,nan
58.0398,3.680003e-05,0.0,nan,nan,nan
58.12318,3.680106e-05,0.0,nan,nan,nan
58.20647,3.680611e-05,0.0,nan,nan,nan
58.28989,3.681574e-05,0.0,nan,nan,nan
58.37348,3.6819e-05,0.0,nan,nan,nan
58.45679,3.680386e-05,0.0,nan,nan,nan
58.54023,3.68158e-05,0.0,nan,nan,nan
58.62379,3.682392e-05,0.0,nan,nan,nan
58.7073,3.681743e-05,0.0,nan,nan,nan
58.79075,3.681063e-05,0.0,nan,nan,nan
58.87449,3.680284e-05,0.0,nan,nan,nan
58.95798,3.679925e-05,0.0,nan,nan,nan
59.04156,3.68066e-05,0.0,nan,nan,nan
59.12501,3.679926e-05,0.0,nan,nan,nan
59.20838,3.680092e-05,0.0,nan,nan,nan
59.29195,3.680665e-05,0.0,nan,nan,nan
59.37539,3.680284e-05,0.0,nan,nan,nan
59.45866,3.6799e-05,0.0,nan,nan,nan
59.54203,3.680964e-05,0.0,nan,nan,nan
59.62542,3.679549e-05,0.0,nan,nan,nan
59.7088,3.680625e-05,0.0,nan,nan,nan
59.79226,3.681005e-05,0.0,nan,nan,nan
59.87579,3.68165e-05,0.0,nan,nan,nan
59.95987,3.681214e-05,0.0,nan,nan,nan
60.04336,3.681216e-05,0.0,nan,nan,nan
60.12731,3.680644e-05,2.31,nan,nan,nan
60.21088,3.681357e-05,2.31,nan,nan,nan
60.29442,3.68047e-05,2.31,nan,nan,nan
60.41181,3.680693e-05,2.31,nan,nan,nan
60.49525,3.680166e-05,2.31,nan,nan,nan
60.57859,3.680173e-05,2.31,nan,nan,nan
60.66203,3.680142e-05,2.31,nan,nan,nan
60.74566,3.680317e-05,2.31,nan,nan,nan
60.82938,3.680613e-05,2.31,nan,nan,nan
60.91281,3.680757e-05,2.31,nan,nan,nan
60.99633,3.682197e-05,2.31,nan,nan,nan
61.07993,3.680843e-05,2.31,nan,nan,nan
61.16337,3.681584e-05,2.31,nan,nan,nan
61.24692,3.681105e-05,2.31,nan,nan,nan
61.33036,3.682119e-05,2.31,nan,nan,nan
61.41371,3.680864e-05,2.31,nan,nan,nan
61.49729,3.681084e-05,2.31,nan,nan,nan
61.58073,3.680855e-05,2.31,nan,nan,nan
61.66444,3.681507e-05,2.31,nan,nan,nan
61.74779,3.680757e-05,2.31,nan,nan,nan
61.83145,3.680988e-05,2.31,nan,nan,nan
61.91492,3.681231e-05,2.31,nan,nan,nan
61.99829,3.680849e-05,2.31,nan,nan,nan
62.08164,3.682054e-05,2.31,nan,nan,nan
62.16512,3.682192e-05,2.31,nan,nan,nan
62.24852,3.682475e-05,2.31,nan,nan,nan
62.3321,3.6834e-05,2.31,nan,nan,nan
62.41568,3.682202e-05,2.31,nan,nan,nan
62.4992,3.680734e-05,2.31,nan,nan,nan
62.58253,3.681891e-05,2.31,nan,nan,nan
62.66599,3.681839e-05,2.31,nan,nan,nan
62.74972,3.682296e-05,2.31,nan,nan,nan
62.83311,3.681764e-05,2.31,nan,nan,nan
62.91645,3.68235e-05,2.31,nan,nan,nan
62.9999,3.68203e-05,2.31,nan,nan,nan
63.08326,3.68143e-05,2.31,nan,nan,nan
63.16719,3.680994e-05,2.31,nan,nan,nan
63.2505,3.681182e-05,2.31,nan,nan,nan
63.33409,3.680543e-05,2.31,nan,nan,nan
63.41769,3.681247e-05,2.31,nan,nan,nan
63.50117,3.681868e-05,2.31,nan,nan,nan
63.58564,3.681161e-05,2.31,nan,nan,nan
63.66914,3.682627e-05,2.31,nan,nan,nan
63.75267,3.682115e-05,2.31,nan,nan,nan
63.83639,3.681854e-05,2.31,nan,nan,nan
63.92,3.681911e-05,2.31,nan,nan,nan
64.00407,3.68231e-05,2.31,nan,nan,nan
64.08766,3.681687e-05,2.31,nan,nan,nan
64.17092,3.682027e-05,2.31,nan,nan,nan
64.25526,3.682362e-05,2.31,nan,nan,nan
64.33876,3.682437e-05,2.31,nan,nan,nan
64.42214,3.681667e-05,2.31,nan,nan,nan
64.52617,3.682081e-05,2.31,nan,nan,nan
64.60978,3.681753e-05,2.31,nan,nan,nan
64.69341,3.681642e-05,2.31,nan,nan,nan
64.77688,3.681563e-05,2.31,nan,nan,nan
64.86046,3.681145e-05,2.31,nan,nan,nan
64.94405,3.680851e-05,2.31,nan,nan,nan
65.02763,3.680731e-05,2.31,nan,nan,nan
65.11097,3.681397e-05,2.31,nan,nan,nan
65.19456,3.681222e-05,2.31,nan,nan,nan
65.27823,3.680845e-05,2.31,nan,nan,nan
65.36174,3.681072e-05,2.31,nan,nan,nan
65.44511,3.680779e-05,2.31,nan,nan,nan
65.52847,3.681195e-05,2.31,nan,nan,nan
65.6119,3.680923e-05,2.31,nan,nan,nan
65.69527,3.68112e-05,2.31,nan,nan,nan
65.77886,3.681418e-05,2.31,nan,nan,nan
65.86243,3.681002e-05,2.31,nan,nan,nan
65.94596,3.680792e-05,2.31,nan,nan,nan
66.02953,3.68208e-05,2.31,nan,nan,nan
66.11323,3.681238e-05,2.31,nan,nan,nan
66.19684,3.68066e-05,2.31,nan,nan,nan
66.28043,3.681298e-05,2.31,nan,nan,nan
66.3639,3.682186e-05,2.31,nan,nan,nan
66.44751,3.68193e-05,2.31,nan,nan,nan
66.53083,3.681194e-05,2.31,nan,nan,nan
66.61435,3.681055e-05,2.31,nan,nan,nan
66.69784,3.682324e-05,2.31,nan,nan,nan
66.78158,3.681885e-05,2.31,nan,nan,nan
66.86495,3.681515e-05,2.31,nan,nan,nan
66.94842,3.682055e-05,2.31,nan,nan,nan
67.0319,3.68199e-05,2.31,nan,nan,nan
67.11533,3.68184e-05,2.31,nan,nan,nan
67.19889,3.681661e-05,2.31,nan,nan,nan
67.28276,3.680884e-05,2.31,nan,nan,nan
67.36612,3.680861e-05,2.31,nan,nan,nan
67.44948,3.680769e-05,2.31,nan,nan,nan
67.53285,3.681159e-05,2.31,nan,nan,nan
67.61623,3.681396e-05,2.31,nan,nan,nan
67.70012,3.681537e-05,2.31,nan,nan,nan
67.7836,3.681528e-05,2.31,nan,nan,nan
67.86703,3.681445e-05,2.31,nan,nan,nan
67.95057,3.680111e-05,2.31,nan,nan,nan
68.0341,3.681882e-05,2.31,nan,nan,nan
68.11737,3.681762e-05,2.31,nan,nan,nan
68.20074,3.680708e-05,2.31,nan,nan,nan
68.28405,3.681113e-05,2.31,nan,nan,nan
68.36746,3.681406e-05,2.31,nan,nan,nan
68.45107,3.681137e-05,2.31,nan,nan,nan
68.53485,3.681379e-05,2.31,nan,nan,nan
68.64411,3.681996e-05,2.31,nan,nan,nan
68.72788,3.681435e-05,2.31,nan,nan,nan
68.81144,3.681043e-05,2.31,nan,nan,nan
68.8952,3.681088e-05,2.31,nan,nan,nan
68.97864,3.681868e-05,2.31,nan,nan,nan
69.06199,3.681242e-05,2.31,nan,nan,nan
69.1455,3.681067e-05,2.31,nan,nan,nan
69.22899,3.681255e-05,2.31,nan,nan,nan
69.31237,3.680962e-05,2.31,nan,nan,nan
69.39585,3.681733e-05,2.31,nan,nan,nan
69.47958,3.681552e-05,2.31,nan,nan,nan
69.56307,3.681897e-05,2.31,nan,nan,nan
69.64652,3.681223e-05,2.31,nan,nan,nan
69.72995,3.681198e-05,2.31,nan,nan,nan
69.8136,3.681412e-05,2.31,nan,nan,nan
69.897,3.680847e-05,2.31,nan,nan,nan
69.98035,3.679593e-05,2.31,nan,nan,nan
70.06384,3.679407e-05,2.31,nan,nan,nan
70.1474,3.67968e-05,2.31,nan,nan,nan
70.23087,3.6809e-05,2.31,nan,nan,nan
70.31448,3.680214e-05,2.31,nan,nan,nan
70.39821,3.680502e-05,2.31,nan,nan,nan
70.48185,3.679921e-05,2.31,nan,nan,nan
70.56533,3.680414e-05,2.31,nan,nan,nan
70.64869,3.680686e-05,2.31,nan,nan,nan
70.73225,3.680915e-05,2.31,nan,nan,nan
70.81598,3.680875e-05,2.31,nan,nan,nan
70.89931,3.681227e-05,2.31,nan,nan,nan
70.98287,3.682126e-05,2.31,nan,nan,nan
71.06622,3.680946e-05,2.31,nan,nan,nan
71.14963,3.681556e-05,2.31,nan,nan,nan
71.23287,3.681348e-05,2.31,nan,nan,nan
71.31661,3.681948e-05,2.31,nan,nan,nan
71.39988,3.681293e-05,2.31,nan,nan,nan
71.4833,3.680541e-05,2.31,nan,nan,nan
71.56673,3.681017e-05,2.31,nan,nan,nan
71.65007,3.681989e-05,2.31,nan,nan,nan
71.7335,3.681846e-05,2.31,nan,nan,nan
71.81682,3.681193e-05,2.31,nan,nan,nan
71.90014,3.681379e-05,2.31,nan,nan,nan
71.98368,3.681413e-05,2.31,nan,nan,nan
72.0672,3.682019e-05,2.31,nan,nan,nan
72.15062,3.682181e-05,2.31,nan,nan,nan
72.23394,3.68233e-05,2.31,nan,nan,nan
72.3173,3.68254e-05,2.31,nan,nan,nan
72.40088,3.681777e-05,2.31,nan,nan,nan
72.4847,3.682479e-05,2.31,nan,nan,nan
72.56812,3.681825e-05,2.31,nan,nan,nan
72.65147,3.681868e-05,2.31,nan,nan,nan
72.76233,3.681352e-05,2.31,nan,nan,nan
72.84573,3.682442e-05,2.31,nan,nan,nan
72.92974,3.681336e-05,2.31,nan,nan,nan
73.01314,3.681721e-05,2.31,nan,nan,nan
73.09656,3.681423e-05,2.31,nan,nan,nan
73.18016,3.681052e-05,2.31,nan,nan,nan
73.26358,3.68176e-05,2.31,nan,nan,nan
73.34692,3.681212e-05,2.31,nan,nan,nan
73.43083,3.682288e-05,2.31,nan,nan,nan
73.51412,3.682144e-05,2.31,nan,nan,nan
73.59771,3.681597e-05,2.31,nan,nan,nan
73.68121,3.681303e-05,2.31,nan,nan,nan
73.76469,3.679915e-05,2.31,nan,nan,nan
73.84809,3.681125e-05,2.31,nan,nan,nan
73.93158,3.681629e-05,2.31,nan,nan,nan
74.0158,3.681512e-05,2.31,nan,nan,nan
74.0991,3.68178e-05,2.31,nan,nan,nan
74.18263,3.682105e-05,2.31,nan,nan,nan
74.26594,3.68132e-05,2.31,nan,nan,nan
74.35003,3.682289e-05,2.31,nan,nan,nan
74.43342,3.681379e-05,2.31,nan,nan,nan
74.51675,3.682123e-05,2.31,nan,nan,nan
74.60017,3.681531e-05,2.31,nan,nan,nan
74.68367,3.680774e-05,2.31,nan,nan,nan
74.79847,3.681033e-05,2.31,nan,nan,nan
74.88211,3.681788e-05,2.31,nan,nan,nan
74.96562,3.681752e-05,2.31,nan,nan,nan
75.04905,3.683208e-05,2.31,nan,nan,nan
75.13244,3.68295e-05,2.31,nan,nan,nan
75.21592,3.682881e-05,2.31,nan,nan,nan
75.29951,3.682599e-05,2.31,nan,nan,nan
75.38301,3.682521e-05,2.31,nan,nan,nan
75.46652,3.681764e-05,2.31,nan,nan,nan
75.54994,3.680406e-05,2.31,nan,nan,nan
75.63375,3.681467e-05,2.31,nan,nan,nan
75.71735,3.681224e-05,2.31,nan,nan,nan
75.8008,3.679894e-05,2.31,nan,nan,nan
75.88431,3.679611e-05,2.31,nan,nan,nan
75.96791,3.680532e-05,2.31,nan,nan,nan
76.05156,3.681368e-05,2.31,nan,nan,nan
76.13519,3.681524e-05,2.31,nan,nan,nan
76.21871,3.681361e-05,2.31,nan,nan,nan
76.3027,3.680848e-05,2.31,nan,nan,nan
76.38859,3.680617e-05,2.31,nan,nan,nan
76.47223,3.681719e-05,2.31,nan,nan,nan
76.55572,3.681446e-05,2.31,nan,nan,nan
76.63922,3.680773e-05,2.31,nan,nan,nan
76.72392,3.681046e-05,2.31,nan,nan,nan
76.80787,3.681805e-05,2.31,nan,nan,nan
76.89143,3.68185e-05,2.31,nan,nan,nan
76.97468,3.682013e-05,2.31,nan,nan,nan
77.05827,3.682299e-05,2.31,nan,nan,nan
77.14195,3.6807e-05,2.31,nan,nan,nan
77.22542,3.682204e-05,2.31,nan,nan,nan
77.30938,3.682102e-05,2.31,nan,nan,nan
77.3942,3.681764e-05,2.31,nan,nan,nan
77.47766,3.681966e-05,2.31,nan,nan,nan
77.5611,3.681096e-05,2.31,nan,nan,nan
77.64485,3.681521e-05,2.31,nan,nan,nan
77.72827,3.68181e-05,2.31,nan,nan,nan
77.81186,3.682381e-05,2.31,nan,nan,nan
77.89583,3.680711e-05,2.31,nan,nan,nan
77.97935,3.68135e-05,2.31,nan,nan,nan
78.06279,3.681303e-05,2.31,nan,nan,nan
78.14623,3.682133e-05,2.31,nan,nan,nan
78.22972,3.681149e-05,2.31,nan,nan,nan
78.31323,3.68158e-05,2.31,nan,nan,nan
78.39672,3.6811e-05,2.31,nan,nan,nan
78.48019,3.681345e-05,2.31,nan,nan,nan
78.5637,3.681274e-05,2.31,nan,nan,nan
78.64781,3.68142e-05,2.31,nan,nan,nan
78.73117,3.681e-05,2.31,nan,nan,nan
78.81455,3.680884e-05,2.31,nan,nan,nan
78.92224,3.681966e-05,2.31,nan,nan,nan
79.00585,3.681668e-05,2.31,nan,nan,nan
79.08924,3.681157e-05,2.31,nan,nan,nan
79.17285,3.68074e-05,2.31,nan,nan,nan
79.25623,3.680952e-05,2.31,nan,nan,nan
79.33976,3.68154e-05,2.31,nan,nan,nan
79.42345,3.680907e-05,2.31,nan,nan,nan
79.50706,3.68176e-05,2.31,nan,nan,nan
79.59043,3.681706e-05,2.31,nan,nan,nan
79.67372,3.680541e-05,2.31,nan,nan,nan
79.75712,3.681938e-05,2.31,nan,nan,nan
79.84236,3.681201e-05,2.31,nan,nan,nan
79.92619,3.680855e-05,2.31,nan,nan,nan
80.00988,3.68055e-05,2.31,nan,nan,nan
80.09343,3.681048e-05,2.31,nan,nan,nan
80.17685,3.681207e-05,2.31,nan,nan,nan
80.26048,3.681618e-05,2.31,nan,nan,nan
80.34389,3.68079e-05,2.31,nan,nan,nan
80.4273,3.680464e-05,2.31,nan,nan,nan
80.51087,3.680809e-05,2.31,nan,nan,nan
80.59457,3.681218e-05,2.31,nan,nan,nan
80.67792,3.680169e-05,2.31,nan,nan,nan
80.76144,3.68059e-05,2.31,nan,nan,nan
80.84493,3.68105e-05,2.31,nan,nan,nan
80.9285,3.681491e-05,2.31,nan,nan,nan
81.01192,3.680651e-05,2.31,nan,nan,nan
81.09544,3.680382e-05,2.31,nan,nan,nan
81.17896,3.681409e-05,2.31,nan,nan,nan
81.2627,3.68155e-05,2.31,nan,nan,nan
81.34651,3.681003e-05,2.31,nan,nan,nan
81.42992,3.681308e-05,2.31,nan,nan,nan
81.51329,3.68086e-05,2.31,nan,nan,nan
81.59678,3.681281e-05,2.31,nan,nan,nan
81.68041,3.681353e-05,2.31,nan,nan,nan
81.76379,3.682413e-05,2.31,nan,nan,nan
81.84737,3.681918e-05,2.31,nan,nan,nan
81.93092,3.680588e-05,2.31,nan,nan,nan
82.01427,3.680724e-05,2.31,nan,nan,nan
82.09777,3.681106e-05,2.31,nan,nan,nan
82.18119,3.679865e-05,2.31,nan,nan,nan
82.26456,3.68134e-05,2.31,nan,nan,nan
82.34795,3.680496e-05,2.31,nan,nan,nan
82.43148,3.679879e-05,2.31,nan,nan,nan
82.51528,3.68132e-05,2.31,nan,nan,nan
82.59868,3.680582e-05,2.31,nan,nan,nan
82.68421,3.680134e-05,2.31,nan,nan,nan
82.76759,3.680893e-05,2.31,nan,nan,nan
82.85113,3.680198e-05,2.31,nan,nan,nan
82.9346,3.680428e-05,2.31,nan,nan,nan
83.04494,3.679691e-05,2.31,nan,nan,nan
83.12844,3.679691e-05,2.31,nan,nan,nan
83.21215,3.680657e-05,2.31,nan,nan,nan
83.29576,3.680483e-05,2.31,nan,nan,nan
83.37912,3.681138e-05,2.31,nan,nan,nan
83.4626,3.681142e-05,2.31,nan,nan,nan
83.54615,3.680698e-05,2.31,nan,nan,nan
83.62955,3.680792e-05,2.31,nan,nan,nan
83.71415,3.681782e-05,2.31,nan,nan,nan
83.79753,3.681137e-05,2.31,nan,nan,nan
83.88082,3.68184e-05,2.31,nan,nan,nan
83.96429,3.681457e-05,2.31,nan,nan,nan
84.04772,3.681382e-05,2.31,nan,nan,nan
84.13108,3.680439e-05,2.31,nan,nan,nan
84.21456,3.680621e-05,2.31,nan,nan,nan
84.29799,3.681385e-05,2.31,nan,nan,nan
84.38147,3.682346e-05,2.31,nan,nan,nan
84.46481,3.681463e-05,2.31,nan,nan,nan
84.54818,3.682535e-05,2.31,nan,nan,nan
84.63167,3.682553e-05,2.31,nan,nan,nan
84.71514,3.682069e-05,2.31,nan,nan,nan
84.79879,3.682812e-05,2.31,nan,nan,nan
84.88231,3.6822e-05,2.31,nan,nan,nan
84.96592,3.681258e-05,2.31,nan,nan,nan
85.04956,3.682128e-05,2.31,nan,nan,nan
85.13298,3.681645e-05,2.31,nan,nan,nan
85.21635,3.680785e-05,2.31,nan,nan,nan
85.29994,3.682523e-05,2.31,nan,nan,nan
85.38332,3.681733e-05,2.31,nan,nan,nan
85.46671,3.681384e-05,2.31,nan,nan,nan
85.55038,3.681161e-05,2.31,nan,nan,nan
85.63378,3.68136e-05,2.31,nan,nan,nan
85.71741,3.680617e-05,2.31,nan,nan,nan
85.80085,3.680009e-05,2.31,nan,nan,nan
85.88453,3.68108e-05,2.31,nan,nan,nan
85.96798,3.680751e-05,2.31,nan,nan,nan
86.05155,3.680214e-05,2.31,nan,nan,nan
86.13736,3.680589e-05,2.31,nan,nan,nan
86.22116,3.679835e-05,2.31,nan,nan,nan
86.30462,3.681362e-05,2.31,nan,nan,nan
86.38808,3.680721e-05,2.31,nan,nan,nan
86.47147,3.681525e-05,2.31,nan,nan,nan
86.55516,3.680359e-05,2.31,nan,nan,nan
86.64007,3.680871e-05,2.31,nan,nan,nan
86.72372,3.681655e-05,2.31,nan,nan,nan
86.8072,3.682386e-05,2.31,nan,nan,nan
86.89073,3.681761e-05,2.31,nan,nan,nan
86.97429,3.682019e-05,2.31,nan,nan,nan
87.05776,3.682779e-05,2.31,nan,nan,nan
87.14224,3.681978e-05,2.31,nan,nan,nan
87.22566,3.681879e-05,2.31,nan,nan,nan
87.30907,3.683459e-05,2.31,nan,nan,nan
