#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.23 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758635748.3815773
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.26112,3.680469e-05,0.0,nan,nan,nan
43.34512,3.679909e-05,0.0,nan,nan,nan
43.42861,3.679983e-05,0.0,nan,nan,nan
43.51197,3.68019e-05,0.0,nan,nan,nan
43.59548,3.679455e-05,0.0,nan,nan,nan
43.67929,3.679989e-05,0.0,nan,nan,nan
43.76274,3.680047e-05,0.0,nan,nan,nan
43.8464,3.68037e-05,0.0,nan,nan,nan
43.92985,3.679748e-05,0.0,nan,nan,nan
44.01358,3.680987e-05,0.0,nan,nan,nan
44.09736,3.680179e-05,0.0,nan,nan,nan
44.1808,3.680427e-05,0.0,nan,nan,nan
44.26422,3.678876e-05,0.0,nan,nan,nan
44.34797,3.680901e-05,0.0,nan,nan,nan
44.43419,3.679845e-05,0.0,nan,nan,nan
44.51765,3.680149e-05,0.0,nan,nan,nan
44.60123,3.680405e-05,0.0,nan,nan,nan
44.68503,3.679949e-05,0.0,nan,nan,nan
44.7686,3.680749e-05,0.0,nan,nan,nan
44.85205,3.680772e-05,0.0,nan,nan,nan
44.93552,3.681982e-05,0.0,nan,nan,nan
45.01975,3.68028e-05,0.0,nan,nan,nan
45.10322,3.679667e-05,0.0,nan,nan,nan
45.18702,3.679596e-05,0.0,nan,nan,nan
45.27052,3.679845e-05,0.0,nan,nan,nan
45.35403,3.679553e-05,0.0,nan,nan,nan
45.45598,3.679628e-05,0.0,nan,nan,nan
45.53978,3.679645e-05,0.0,nan,nan,nan
45.62356,3.679102e-05,0.0,nan,nan,nan
45.70713,3.679436e-05,0.0,nan,nan,nan
45.79071,3.679408e-05,0.0,nan,nan,nan
45.87431,3.678419e-05,0.0,nan,nan,nan
45.95783,3.678679e-05,0.0,nan,nan,nan
46.04137,3.679334e-05,0.0,nan,nan,nan
46.12484,3.67896e-05,0.0,nan,nan,nan
46.20858,3.679718e-05,0.0,nan,nan,nan
46.29198,3.680052e-05,0.0,nan,nan,nan
46.3754,3.679955e-05,0.0,nan,nan,nan
46.45881,3.679999e-05,0.0,nan,nan,nan
46.5422,3.679529e-05,0.0,nan,nan,nan
46.62561,3.680011e-05,0.0,nan,nan,nan
46.70906,3.680015e-05,0.0,nan,nan,nan
46.79255,3.679842e-05,0.0,nan,nan,nan
46.87596,3.679568e-05,0.0,nan,nan,nan
46.95938,3.680324e-05,0.0,nan,nan,nan
47.04289,3.680418e-05,0.0,nan,nan,nan
47.12631,3.680801e-05,0.0,nan,nan,nan
47.20983,3.680692e-05,0.0,nan,nan,nan
47.29333,3.681188e-05,0.0,nan,nan,nan
47.3767,3.680202e-05,0.0,nan,nan,nan
47.47646,3.679801e-05,0.0,nan,nan,nan
47.55998,3.678965e-05,0.0,nan,nan,nan
47.64331,3.680662e-05,0.0,nan,nan,nan
47.72696,3.679525e-05,0.0,nan,nan,nan
47.81058,3.678829e-05,0.0,nan,nan,nan
47.89412,3.679405e-05,0.0,nan,nan,nan
47.97781,3.679428e-05,0.0,nan,nan,nan
48.06135,3.679934e-05,0.0,nan,nan,nan
48.14482,3.679123e-05,0.0,nan,nan,nan
48.22828,3.680077e-05,0.0,nan,nan,nan
48.31169,3.680048e-05,0.0,nan,nan,nan
48.39519,3.679668e-05,0.0,nan,nan,nan
48.47855,3.679622e-05,0.0,nan,nan,nan
48.5621,3.678422e-05,0.0,nan,nan,nan
48.64553,3.680568e-05,0.0,nan,nan,nan
48.72898,3.680272e-05,0.0,nan,nan,nan
48.81262,3.680279e-05,0.0,nan,nan,nan
48.89635,3.679415e-05,0.0,nan,nan,nan
48.97983,3.679545e-05,0.0,nan,nan,nan
49.06335,3.679779e-05,0.0,nan,nan,nan
49.14681,3.680785e-05,0.0,nan,nan,nan
49.23012,3.679671e-05,0.0,nan,nan,nan
49.31353,3.680492e-05,0.0,nan,nan,nan
49.39696,3.680195e-05,0.0,nan,nan,nan
49.48038,3.679075e-05,0.0,nan,nan,nan
49.56424,3.679435e-05,0.0,nan,nan,nan
49.64774,3.680563e-05,0.0,nan,nan,nan
49.73111,3.679372e-05,0.0,nan,nan,nan
49.81451,3.680114e-05,0.0,nan,nan,nan
49.89816,3.680046e-05,0.0,nan,nan,nan
49.98167,3.680825e-05,0.0,nan,nan,nan
50.06522,3.679909e-05,0.0,nan,nan,nan
50.14854,3.680416e-05,0.0,nan,nan,nan
50.23188,3.680198e-05,0.0,nan,nan,nan
50.3153,3.680314e-05,0.0,nan,nan,nan
50.39873,3.680162e-05,0.0,nan,nan,nan
50.48219,3.679592e-05,0.0,nan,nan,nan
50.56563,3.679124e-05,0.0,nan,nan,nan
50.64895,3.678247e-05,0.0,nan,nan,nan
50.73251,3.679215e-05,0.0,nan,nan,nan
50.81598,3.679809e-05,0.0,nan,nan,nan
50.89972,3.680179e-05,0.0,nan,nan,nan
50.98321,3.680179e-05,0.0,nan,nan,nan
51.06696,3.680275e-05,0.0,nan,nan,nan
51.1506,3.679987e-05,0.0,nan,nan,nan
51.23472,3.679826e-05,0.0,nan,nan,nan
51.3187,3.67845e-05,0.0,nan,nan,nan
51.4022,3.68065e-05,0.0,nan,nan,nan
51.48554,3.680066e-05,0.0,nan,nan,nan
51.56894,3.679858e-05,0.0,nan,nan,nan
51.65235,3.678545e-05,0.0,nan,nan,nan
51.73574,3.679166e-05,0.0,nan,nan,nan
51.81925,3.679148e-05,0.0,nan,nan,nan
51.90294,3.679631e-05,0.0,nan,nan,nan
51.98629,3.67994e-05,0.0,nan,nan,nan
52.06983,3.679853e-05,0.0,nan,nan,nan
52.15329,3.679542e-05,0.0,nan,nan,nan
52.23677,3.680064e-05,0.0,nan,nan,nan
52.3206,3.67907e-05,0.0,nan,nan,nan
52.40412,3.679714e-05,0.0,nan,nan,nan
52.48787,3.679645e-05,0.0,nan,nan,nan
52.57159,3.681049e-05,0.0,nan,nan,nan
52.65525,3.681586e-05,0.0,nan,nan,nan
52.73862,3.679719e-05,0.0,nan,nan,nan
52.82215,3.680996e-05,0.0,nan,nan,nan
52.90573,3.67992e-05,0.0,nan,nan,nan
52.98933,3.679173e-05,0.0,nan,nan,nan
53.07272,3.680394e-05,0.0,nan,nan,nan
53.15657,3.679116e-05,0.0,nan,nan,nan
53.2403,3.679766e-05,0.0,nan,nan,nan
53.32397,3.679314e-05,0.0,nan,nan,nan
53.40747,3.679614e-05,0.0,nan,nan,nan
53.49094,3.679786e-05,0.0,nan,nan,nan
53.57435,3.679497e-05,0.0,nan,nan,nan
53.66429,3.679909e-05,0.0,nan,nan,nan
53.74767,3.679619e-05,0.0,nan,nan,nan
53.83108,3.681442e-05,0.0,nan,nan,nan
53.91454,3.679829e-05,0.0,nan,nan,nan
53.99796,3.6803e-05,0.0,nan,nan,nan
54.08166,3.680419e-05,0.0,nan,nan,nan
54.16562,3.681153e-05,0.0,nan,nan,nan
54.24922,3.681131e-05,0.0,nan,nan,nan
54.3327,3.680768e-05,0.0,nan,nan,nan
54.41611,3.679949e-05,0.0,nan,nan,nan
54.4997,3.680242e-05,0.0,nan,nan,nan
54.58307,3.6803e-05,0.0,nan,nan,nan
54.66643,3.679737e-05,0.0,nan,nan,nan
54.75012,3.678949e-05,0.0,nan,nan,nan
54.83347,3.678959e-05,0.0,nan,nan,nan
54.91672,3.67949e-05,0.0,nan,nan,nan
55.00025,3.680354e-05,0.0,nan,nan,nan
55.08361,3.680601e-05,0.0,nan,nan,nan
55.16698,3.680001e-05,0.0,nan,nan,nan
55.25038,3.681412e-05,0.0,nan,nan,nan
55.33392,3.680002e-05,0.0,nan,nan,nan
55.41736,3.680704e-05,0.0,nan,nan,nan
55.50081,3.681251e-05,0.0,nan,nan,nan
55.5847,3.680071e-05,0.0,nan,nan,nan
55.66819,3.680883e-05,0.0,nan,nan,nan
55.75179,3.680433e-05,0.0,nan,nan,nan
55.83533,3.680995e-05,0.0,nan,nan,nan
55.91899,3.680081e-05,0.0,nan,nan,nan
56.00252,3.679959e-05,0.0,nan,nan,nan
56.08593,3.679718e-05,0.0,nan,nan,nan
56.16948,3.681293e-05,0.0,nan,nan,nan
56.25299,3.680468e-05,0.0,nan,nan,nan
56.33632,3.682218e-05,0.0,nan,nan,nan
56.41985,3.681577e-05,0.0,nan,nan,nan
56.50335,3.680934e-05,0.0,nan,nan,nan
56.58672,3.680154e-05,0.0,nan,nan,nan
56.67036,3.680593e-05,0.0,nan,nan,nan
56.75385,3.679737e-05,0.0,nan,nan,nan
56.83735,3.680001e-05,0.0,nan,nan,nan
56.92093,3.679567e-05,0.0,nan,nan,nan
57.00438,3.681071e-05,0.0,nan,nan,nan
57.08826,3.680324e-05,0.0,nan,nan,nan
57.17235,3.67852e-05,0.0,nan,nan,nan
57.25588,3.680688e-05,0.0,nan,nan,nan
57.33965,3.681175e-05,0.0,nan,nan,nan
57.42344,3.681186e-05,0.0,nan,nan,nan
57.50721,3.681648e-05,0.0,nan,nan,nan
57.59069,3.682126e-05,0.0,nan,nan,nan
57.67407,3.681562e-05,0.0,nan,nan,nan
57.77409,3.680885e-05,0.0,nan,nan,nan
57.85754,3.680751e-05,0.0,nan,nan,nan
57.94103,3.680964e-05,0.0,nan,nan,nan
58.02548,3.681383e-05,0.0,nan,nan,nan
58.10887,3.681294e-05,0.0,nan,nan,nan
58.19223,3.681644e-05,0.0,nan,nan,nan
58.27566,3.680642e-05,0.0,nan,nan,nan
58.35906,3.68214e-05,0.0,nan,nan,nan
58.44316,3.681857e-05,0.0,nan,nan,nan
58.52681,3.680629e-05,0.0,nan,nan,nan
58.61055,3.680115e-05,0.0,nan,nan,nan
58.69416,3.682306e-05,0.0,nan,nan,nan
58.77766,3.682328e-05,0.0,nan,nan,nan
58.86099,3.68176e-05,0.0,nan,nan,nan
58.94443,3.680624e-05,0.0,nan,nan,nan
59.02817,3.681376e-05,0.0,nan,nan,nan
59.11205,3.681799e-05,0.0,nan,nan,nan
59.19546,3.681971e-05,0.0,nan,nan,nan
59.27909,3.681535e-05,0.0,nan,nan,nan
59.36264,3.682139e-05,0.0,nan,nan,nan
59.44646,3.681569e-05,0.0,nan,nan,nan
59.5297,3.682081e-05,0.0,nan,nan,nan
59.61339,3.681349e-05,0.0,nan,nan,nan
59.69683,3.680936e-05,0.0,nan,nan,nan
59.81949,3.681015e-05,0.0,nan,nan,nan
59.90303,3.681337e-05,0.0,nan,nan,nan
59.98654,3.681903e-05,0.0,nan,nan,nan
60.06987,3.681289e-05,0.0,nan,nan,nan
60.15369,3.681444e-05,3.23,nan,nan,nan
60.23722,3.682384e-05,3.23,nan,nan,nan
60.32056,3.68117e-05,3.23,nan,nan,nan
60.40387,3.681118e-05,3.23,nan,nan,nan
60.48732,3.680549e-05,3.23,nan,nan,nan
60.57091,3.680946e-05,3.23,nan,nan,nan
60.65484,3.681314e-05,3.23,nan,nan,nan
60.73853,3.681225e-05,3.23,nan,nan,nan
60.82201,3.681024e-05,3.23,nan,nan,nan
60.9057,3.681179e-05,3.23,nan,nan,nan
60.98935,3.68041e-05,3.23,nan,nan,nan
61.07427,3.681293e-05,3.23,nan,nan,nan
61.15784,3.68138e-05,3.23,nan,nan,nan
61.24153,3.681135e-05,3.23,nan,nan,nan
61.32556,3.682196e-05,3.23,nan,nan,nan
61.40933,3.680345e-05,3.23,nan,nan,nan
61.4928,3.682098e-05,3.23,nan,nan,nan
61.57644,3.680166e-05,3.23,nan,nan,nan
61.65994,3.681668e-05,3.23,nan,nan,nan
61.74341,3.680554e-05,3.23,nan,nan,nan
61.8686,3.680664e-05,3.23,nan,nan,nan
61.95212,3.681531e-05,3.23,nan,nan,nan
62.03553,3.681199e-05,3.23,nan,nan,nan
62.11906,3.679935e-05,3.23,nan,nan,nan
62.20255,3.680867e-05,3.23,nan,nan,nan
62.2859,3.681325e-05,3.23,nan,nan,nan
62.3692,3.681418e-05,3.23,nan,nan,nan
62.45278,3.68064e-05,3.23,nan,nan,nan
62.53615,3.680079e-05,3.23,nan,nan,nan
62.6198,3.680582e-05,3.23,nan,nan,nan
62.70357,3.6801e-05,3.23,nan,nan,nan
62.78719,3.678717e-05,3.23,nan,nan,nan
62.87062,3.680993e-05,3.23,nan,nan,nan
62.95406,3.681068e-05,3.23,nan,nan,nan
63.03745,3.678944e-05,3.23,nan,nan,nan
63.121,3.680007e-05,3.23,nan,nan,nan
63.20485,3.680179e-05,3.23,nan,nan,nan
63.28833,3.680098e-05,3.23,nan,nan,nan
63.37191,3.68037e-05,3.23,nan,nan,nan
63.45542,3.680504e-05,3.23,nan,nan,nan
63.53934,3.680441e-05,3.23,nan,nan,nan
63.62307,3.680417e-05,3.23,nan,nan,nan
63.70683,3.67994e-05,3.23,nan,nan,nan
63.79022,3.679155e-05,3.23,nan,nan,nan
63.87354,3.680227e-05,3.23,nan,nan,nan
63.95706,3.679798e-05,3.23,nan,nan,nan
64.04107,3.679471e-05,3.23,nan,nan,nan
64.12498,3.679095e-05,3.23,nan,nan,nan
64.20856,3.679063e-05,3.23,nan,nan,nan
64.29243,3.679977e-05,3.23,nan,nan,nan
64.37589,3.679581e-05,3.23,nan,nan,nan
64.45952,3.680486e-05,3.23,nan,nan,nan
64.54291,3.679678e-05,3.23,nan,nan,nan
64.62636,3.678987e-05,3.23,nan,nan,nan
64.70969,3.679219e-05,3.23,nan,nan,nan
64.7933,3.678532e-05,3.23,nan,nan,nan
64.87663,3.679343e-05,3.23,nan,nan,nan
64.96016,3.680433e-05,3.23,nan,nan,nan
65.04364,3.679963e-05,3.23,nan,nan,nan
65.12691,3.679625e-05,3.23,nan,nan,nan
65.21027,3.67822e-05,3.23,nan,nan,nan
65.29396,3.678203e-05,3.23,nan,nan,nan
65.37731,3.677971e-05,3.23,nan,nan,nan
65.4607,3.678205e-05,3.23,nan,nan,nan
65.54405,3.679303e-05,3.23,nan,nan,nan
65.62763,3.679464e-05,3.23,nan,nan,nan
65.71163,3.678769e-05,3.23,nan,nan,nan
65.795,3.678509e-05,3.23,nan,nan,nan
65.87852,3.678611e-05,3.23,nan,nan,nan
65.97463,3.678623e-05,3.23,nan,nan,nan
66.05812,3.678519e-05,3.23,nan,nan,nan
66.14226,3.678958e-05,3.23,nan,nan,nan
66.22579,3.678753e-05,3.23,nan,nan,nan
66.30928,3.67849e-05,3.23,nan,nan,nan
66.3927,3.679558e-05,3.23,nan,nan,nan
66.47601,3.678775e-05,3.23,nan,nan,nan
66.55952,3.678042e-05,3.23,nan,nan,nan
66.64289,3.678433e-05,3.23,nan,nan,nan
66.7263,3.67748e-05,3.23,nan,nan,nan
66.80959,3.678794e-05,3.23,nan,nan,nan
66.89302,3.679322e-05,3.23,nan,nan,nan
66.9766,3.679521e-05,3.23,nan,nan,nan
67.0599,3.680755e-05,3.23,nan,nan,nan
67.14325,3.679481e-05,3.23,nan,nan,nan
67.22679,3.679856e-05,3.23,nan,nan,nan
67.31037,3.680577e-05,3.23,nan,nan,nan
67.39381,3.679915e-05,3.23,nan,nan,nan
67.47713,3.679033e-05,3.23,nan,nan,nan
67.56066,3.680466e-05,3.23,nan,nan,nan
67.64412,3.679227e-05,3.23,nan,nan,nan
67.72739,3.6795e-05,3.23,nan,nan,nan
67.81107,3.680359e-05,3.23,nan,nan,nan
67.89456,3.680135e-05,3.23,nan,nan,nan
67.97831,3.678838e-05,3.23,nan,nan,nan
68.06191,3.679606e-05,3.23,nan,nan,nan
68.14524,3.679952e-05,3.23,nan,nan,nan
68.22866,3.679494e-05,3.23,nan,nan,nan
68.31205,3.679053e-05,3.23,nan,nan,nan
68.39568,3.680579e-05,3.23,nan,nan,nan
68.4793,3.679421e-05,3.23,nan,nan,nan
68.56283,3.68002e-05,3.23,nan,nan,nan
68.64658,3.679961e-05,3.23,nan,nan,nan
68.73003,3.680633e-05,3.23,nan,nan,nan
68.81355,3.680641e-05,3.23,nan,nan,nan
68.89701,3.679839e-05,3.23,nan,nan,nan
68.98064,3.679959e-05,3.23,nan,nan,nan
69.06407,3.680463e-05,3.23,nan,nan,nan
69.14748,3.679253e-05,3.23,nan,nan,nan
69.23096,3.681007e-05,3.23,nan,nan,nan
69.31445,3.680052e-05,3.23,nan,nan,nan
69.39923,3.67991e-05,3.23,nan,nan,nan
69.48282,3.680358e-05,3.23,nan,nan,nan
69.56615,3.680369e-05,3.23,nan,nan,nan
69.64968,3.680496e-05,3.23,nan,nan,nan
69.73344,3.680837e-05,3.23,nan,nan,nan
69.81687,3.681559e-05,3.23,nan,nan,nan
69.90032,3.679995e-05,3.23,nan,nan,nan
69.98375,3.680042e-05,3.23,nan,nan,nan
70.0974,3.680604e-05,3.23,nan,nan,nan
70.18095,3.680133e-05,3.23,nan,nan,nan
70.26453,3.680191e-05,3.23,nan,nan,nan
70.34804,3.680017e-05,3.23,nan,nan,nan
70.43155,3.679576e-05,3.23,nan,nan,nan
70.51499,3.680795e-05,3.23,nan,nan,nan
70.59843,3.680617e-05,3.23,nan,nan,nan
70.682,3.680702e-05,3.23,nan,nan,nan
70.76539,3.680132e-05,3.23,nan,nan,nan
70.84888,3.680986e-05,3.23,nan,nan,nan
70.9323,3.679839e-05,3.23,nan,nan,nan
71.01568,3.680549e-05,3.23,nan,nan,nan
71.09908,3.680525e-05,3.23,nan,nan,nan
71.18251,3.680058e-05,3.23,nan,nan,nan
71.26596,3.680423e-05,3.23,nan,nan,nan
71.3497,3.680357e-05,3.23,nan,nan,nan
71.43375,3.680112e-05,3.23,nan,nan,nan
71.51731,3.681103e-05,3.23,nan,nan,nan
71.60105,3.679207e-05,3.23,nan,nan,nan
71.68464,3.680649e-05,3.23,nan,nan,nan
71.76819,3.680761e-05,3.23,nan,nan,nan
71.85185,3.680174e-05,3.23,nan,nan,nan
71.93542,3.679079e-05,3.23,nan,nan,nan
72.01927,3.680352e-05,3.23,nan,nan,nan
72.10287,3.680888e-05,3.23,nan,nan,nan
72.18625,3.679645e-05,3.23,nan,nan,nan
72.2697,3.680797e-05,3.23,nan,nan,nan
72.3534,3.681155e-05,3.23,nan,nan,nan
72.4368,3.681362e-05,3.23,nan,nan,nan
72.52022,3.679697e-05,3.23,nan,nan,nan
72.60364,3.678809e-05,3.23,nan,nan,nan
72.68699,3.680008e-05,3.23,nan,nan,nan
72.77044,3.679426e-05,3.23,nan,nan,nan
72.85855,3.680729e-05,3.23,nan,nan,nan
72.942,3.680028e-05,3.23,nan,nan,nan
73.02542,3.680951e-05,3.23,nan,nan,nan
73.10879,3.680151e-05,3.23,nan,nan,nan
73.19218,3.680305e-05,3.23,nan,nan,nan
73.27565,3.678676e-05,3.23,nan,nan,nan
73.35901,3.680532e-05,3.23,nan,nan,nan
73.44243,3.681504e-05,3.23,nan,nan,nan
73.52578,3.679955e-05,3.23,nan,nan,nan
73.60939,3.680664e-05,3.23,nan,nan,nan
73.6929,3.680532e-05,3.23,nan,nan,nan
73.77617,3.680629e-05,3.23,nan,nan,nan
73.85967,3.680479e-05,3.23,nan,nan,nan
73.9431,3.680353e-05,3.23,nan,nan,nan
74.02663,3.68091e-05,3.23,nan,nan,nan
74.11005,3.680944e-05,3.23,nan,nan,nan
74.21408,3.680658e-05,3.23,nan,nan,nan
74.29767,3.681682e-05,3.23,nan,nan,nan
74.38108,3.680991e-05,3.23,nan,nan,nan
74.46449,3.681281e-05,3.23,nan,nan,nan
74.54803,3.681492e-05,3.23,nan,nan,nan
74.63145,3.681752e-05,3.23,nan,nan,nan
74.71495,3.681931e-05,3.23,nan,nan,nan
74.79877,3.682012e-05,3.23,nan,nan,nan
74.88247,3.682347e-05,3.23,nan,nan,nan
74.96602,3.681025e-05,3.23,nan,nan,nan
75.05006,3.681286e-05,3.23,nan,nan,nan
75.13337,3.681269e-05,3.23,nan,nan,nan
75.21708,3.681475e-05,3.23,nan,nan,nan
75.30064,3.68148e-05,3.23,nan,nan,nan
75.38472,3.681345e-05,3.23,nan,nan,nan
75.46825,3.682039e-05,3.23,nan,nan,nan
75.55179,3.680704e-05,3.23,nan,nan,nan
75.63517,3.681251e-05,3.23,nan,nan,nan
75.7185,3.681367e-05,3.23,nan,nan,nan
75.80202,3.680917e-05,3.23,nan,nan,nan
75.88556,3.681534e-05,3.23,nan,nan,nan
75.96904,3.680999e-05,3.23,nan,nan,nan
76.05239,3.679989e-05,3.23,nan,nan,nan
76.1358,3.681446e-05,3.23,nan,nan,nan
76.23492,3.680983e-05,3.23,nan,nan,nan
76.31831,3.682304e-05,3.23,nan,nan,nan
76.40171,3.680272e-05,3.23,nan,nan,nan
76.48514,3.681637e-05,3.23,nan,nan,nan
76.56864,3.680741e-05,3.23,nan,nan,nan
76.65262,3.682008e-05,3.23,nan,nan,nan
76.73601,3.681856e-05,3.23,nan,nan,nan
76.81945,3.682608e-05,3.23,nan,nan,nan
76.9029,3.682059e-05,3.23,nan,nan,nan
76.98643,3.681607e-05,3.23,nan,nan,nan
77.06991,3.681286e-05,3.23,nan,nan,nan
77.15329,3.681358e-05,3.23,nan,nan,nan
77.23687,3.680726e-05,3.23,nan,nan,nan
77.32062,3.681814e-05,3.23,nan,nan,nan
77.40401,3.681846e-05,3.23,nan,nan,nan
77.48741,3.682659e-05,3.23,nan,nan,nan
77.57112,3.681722e-05,3.23,nan,nan,nan
77.65478,3.682272e-05,3.23,nan,nan,nan
77.73872,3.682634e-05,3.23,nan,nan,nan
77.82242,3.682031e-05,3.23,nan,nan,nan
77.90586,3.681042e-05,3.23,nan,nan,nan
77.98927,3.681168e-05,3.23,nan,nan,nan
78.07287,3.680353e-05,3.23,nan,nan,nan
78.15689,3.682192e-05,3.23,nan,nan,nan
78.24031,3.681831e-05,3.23,nan,nan,nan
78.3239,3.681442e-05,3.23,nan,nan,nan
78.40727,3.682134e-05,3.23,nan,nan,nan
78.49065,3.681717e-05,3.23,nan,nan,nan
78.57418,3.680803e-05,3.23,nan,nan,nan
78.65757,3.681601e-05,3.23,nan,nan,nan
78.74123,3.681223e-05,3.23,nan,nan,nan
78.82464,3.68251e-05,3.23,nan,nan,nan
78.90806,3.681187e-05,3.23,nan,nan,nan
78.9918,3.681388e-05,3.23,nan,nan,nan
79.07511,3.68088e-05,3.23,nan,nan,nan
79.15862,3.680616e-05,3.23,nan,nan,nan
79.24203,3.680895e-05,3.23,nan,nan,nan
79.3255,3.681217e-05,3.23,nan,nan,nan
79.40893,3.68105e-05,3.23,nan,nan,nan
79.49226,3.681141e-05,3.23,nan,nan,nan
79.57563,3.680629e-05,3.23,nan,nan,nan
79.65898,3.681303e-05,3.23,nan,nan,nan
79.74251,3.681138e-05,3.23,nan,nan,nan
79.82592,3.681215e-05,3.23,nan,nan,nan
79.90926,3.681256e-05,3.23,nan,nan,nan
79.99294,3.681383e-05,3.23,nan,nan,nan
80.07626,3.680935e-05,3.23,nan,nan,nan
80.15997,3.6817e-05,3.23,nan,nan,nan
80.24351,3.681211e-05,3.23,nan,nan,nan
80.32693,3.681615e-05,3.23,nan,nan,nan
80.41038,3.681136e-05,3.23,nan,nan,nan
80.49378,3.680785e-05,3.23,nan,nan,nan
80.57716,3.680011e-05,3.23,nan,nan,nan
80.66095,3.680287e-05,3.23,nan,nan,nan
80.7445,3.680656e-05,3.23,nan,nan,nan
80.82814,3.680922e-05,3.23,nan,nan,nan
80.91165,3.682314e-05,3.23,nan,nan,nan
80.99549,3.682204e-05,3.23,nan,nan,nan
81.07901,3.681255e-05,3.23,nan,nan,nan
81.16273,3.68084e-05,3.23,nan,nan,nan
81.24662,3.681612e-05,3.23,nan,nan,nan
81.33009,3.681875e-05,3.23,nan,nan,nan
81.41346,3.682395e-05,3.23,nan,nan,nan
81.49687,3.682101e-05,3.23,nan,nan,nan
81.58048,3.682396e-05,3.23,nan,nan,nan
81.6639,3.680629e-05,3.23,nan,nan,nan
81.74737,3.680243e-05,3.23,nan,nan,nan
81.83098,3.680784e-05,3.23,nan,nan,nan
81.91472,3.681079e-05,3.23,nan,nan,nan
81.99835,3.680071e-05,3.23,nan,nan,nan
82.08196,3.680269e-05,3.23,nan,nan,nan
82.16536,3.681239e-05,3.23,nan,nan,nan
82.24926,3.680223e-05,3.23,nan,nan,nan
82.33274,3.680226e-05,3.23,nan,nan,nan
82.43499,3.681776e-05,3.23,nan,nan,nan
82.51874,3.681126e-05,3.23,nan,nan,nan
82.60541,3.681592e-05,3.23,nan,nan,nan
82.68877,3.681106e-05,3.23,nan,nan,nan
82.77277,3.680882e-05,3.23,nan,nan,nan
82.85639,3.681004e-05,3.23,nan,nan,nan
82.93988,3.68106e-05,3.23,nan,nan,nan
83.02361,3.680689e-05,3.23,nan,nan,nan
83.1075,3.680622e-05,3.23,nan,nan,nan
83.1909,3.681436e-05,3.23,nan,nan,nan
83.2743,3.680334e-05,3.23,nan,nan,nan
83.35767,3.680005e-05,3.23,nan,nan,nan
83.44121,3.680296e-05,3.23,nan,nan,nan
83.5246,3.680905e-05,3.23,nan,nan,nan
83.60835,3.680598e-05,3.23,nan,nan,nan
83.69185,3.681189e-05,3.23,nan,nan,nan
83.77562,3.681282e-05,3.23,nan,nan,nan
83.85922,3.681295e-05,3.23,nan,nan,nan
83.94275,3.681751e-05,3.23,nan,nan,nan
84.02714,3.680747e-05,3.23,nan,nan,nan
84.1105,3.681274e-05,3.23,nan,nan,nan
84.19394,3.680518e-05,3.23,nan,nan,nan
84.27742,3.680963e-05,3.23,nan,nan,nan
84.36098,3.681828e-05,3.23,nan,nan,nan
84.44446,3.681742e-05,3.23,nan,nan,nan
84.528,3.682451e-05,3.23,nan,nan,nan
84.61167,3.682454e-05,3.23,nan,nan,nan
84.69501,3.6826e-05,3.23,nan,nan,nan
84.77837,3.681405e-05,3.23,nan,nan,nan
84.86192,3.681259e-05,3.23,nan,nan,nan
84.94539,3.682898e-05,3.23,nan,nan,nan
85.02895,3.682461e-05,3.23,nan,nan,nan
85.11245,3.682387e-05,3.23,nan,nan,nan
85.19601,3.681771e-05,3.23,nan,nan,nan
85.27937,3.682873e-05,3.23,nan,nan,nan
85.36284,3.682351e-05,3.23,nan,nan,nan
85.44777,3.682548e-05,3.23,nan,nan,nan
85.53116,3.682062e-05,3.23,nan,nan,nan
85.61474,3.681802e-05,3.23,nan,nan,nan
85.69813,3.681785e-05,3.23,nan,nan,nan
85.78151,3.681515e-05,3.23,nan,nan,nan
85.86487,3.682091e-05,3.23,nan,nan,nan
85.94837,3.681169e-05,3.23,nan,nan,nan
86.0319,3.681248e-05,3.23,nan,nan,nan
86.11533,3.681697e-05,3.23,nan,nan,nan
86.19877,3.680623e-05,3.23,nan,nan,nan
86.2826,3.680389e-05,3.23,nan,nan,nan
86.36636,3.681462e-05,3.23,nan,nan,nan
86.44978,3.681072e-05,3.23,nan,nan,nan
86.54082,3.680889e-05,3.23,nan,nan,nan
86.62476,3.680453e-05,3.23,nan,nan,nan
86.70811,3.680915e-05,3.23,nan,nan,nan
86.79192,3.68072e-05,3.23,nan,nan,nan
86.8778,3.680742e-05,3.23,nan,nan,nan
86.96133,3.681189e-05,3.23,nan,nan,nan
87.04464,3.680896e-05,3.23,nan,nan,nan
87.12837,3.681151e-05,3.23,nan,nan,nan
87.21186,3.681683e-05,3.23,nan,nan,nan
87.29526,3.68121e-05,3.23,nan,nan,nan
87.37881,3.680917e-05,3.23,nan,nan,nan
