#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758656153.2641077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.50219,2.413755e-05,1.35,nan,nan,nan
87.58574,2.413965e-05,1.35,nan,nan,nan
87.66941,2.414114e-05,1.35,nan,nan,nan
87.75303,2.414086e-05,1.35,nan,nan,nan
87.83677,2.414818e-05,1.35,nan,nan,nan
87.92047,2.414805e-05,1.35,nan,nan,nan
88.00403,2.413531e-05,1.35,nan,nan,nan
88.0876,2.413203e-05,1.35,nan,nan,nan
88.17098,2.41431e-05,1.35,nan,nan,nan
88.25462,2.413486e-05,1.35,nan,nan,nan
88.33808,2.414541e-05,1.35,nan,nan,nan
88.42171,2.413469e-05,1.35,nan,nan,nan
88.50524,2.41413e-05,1.35,nan,nan,nan
88.58907,2.413709e-05,1.35,nan,nan,nan
88.67272,2.413342e-05,1.35,nan,nan,nan
88.75617,2.414805e-05,1.35,nan,nan,nan
88.8398,2.414344e-05,1.35,nan,nan,nan
88.9239,2.41351e-05,1.35,nan,nan,nan
89.00739,2.414777e-05,1.35,nan,nan,nan
89.09103,2.413889e-05,1.35,nan,nan,nan
89.17529,2.413959e-05,1.35,nan,nan,nan
89.25914,2.415572e-05,1.35,nan,nan,nan
89.34257,2.414765e-05,1.35,nan,nan,nan
89.4264,2.414292e-05,1.35,nan,nan,nan
89.51006,2.414625e-05,1.35,nan,nan,nan
89.59355,2.414471e-05,1.35,nan,nan,nan
89.67694,2.414431e-05,1.35,nan,nan,nan
89.76043,2.413439e-05,1.35,nan,nan,nan
89.84405,2.414903e-05,1.35,nan,nan,nan
89.9277,2.414108e-05,1.35,nan,nan,nan
90.01123,2.413878e-05,1.35,nan,nan,nan
90.09482,2.412749e-05,1.35,nan,nan,nan
90.17839,2.414402e-05,1.35,nan,nan,nan
90.26218,2.414402e-05,1.35,nan,nan,nan
90.34569,2.413919e-05,1.35,nan,nan,nan
90.42916,2.413878e-05,1.35,nan,nan,nan
90.51266,2.414258e-05,1.35,nan,nan,nan
90.5962,2.413901e-05,1.35,nan,nan,nan
90.67976,2.413981e-05,1.35,nan,nan,nan
90.76329,2.414195e-05,1.35,nan,nan,nan
90.84741,2.4136e-05,1.35,nan,nan,nan
90.93096,2.414919e-05,1.35,nan,nan,nan
91.01444,2.414367e-05,1.35,nan,nan,nan
91.0978,2.413681e-05,1.35,nan,nan,nan
91.18292,2.414557e-05,1.35,nan,nan,nan
91.26655,2.413117e-05,1.35,nan,nan,nan
91.35027,2.412868e-05,1.35,nan,nan,nan
91.43371,2.412258e-05,1.35,nan,nan,nan
91.51742,2.411827e-05,1.35,nan,nan,nan
91.60104,2.411072e-05,1.35,nan,nan,nan
91.68471,2.411602e-05,1.35,nan,nan,nan
91.76832,2.410611e-05,1.35,nan,nan,nan
91.8519,2.412258e-05,1.35,nan,nan,nan
91.93567,2.411647e-05,1.35,nan,nan,nan
92.01983,2.411852e-05,1.35,nan,nan,nan
92.10341,2.410523e-05,1.35,nan,nan,nan
92.18715,2.410989e-05,1.35,nan,nan,nan
92.27085,2.411416e-05,1.35,nan,nan,nan
92.35459,2.411371e-05,1.35,nan,nan,nan
92.43808,2.411772e-05,1.35,nan,nan,nan
92.52159,2.412673e-05,1.35,nan,nan,nan
92.60503,2.412898e-05,1.35,nan,nan,nan
92.68857,2.413398e-05,1.35,nan,nan,nan
92.77207,2.412178e-05,1.35,nan,nan,nan
92.85552,2.411872e-05,1.35,nan,nan,nan
92.93898,2.411712e-05,1.35,nan,nan,nan
93.02237,2.411413e-05,1.35,nan,nan,nan
93.106,2.411855e-05,1.35,nan,nan,nan
93.20402,2.411663e-05,1.35,nan,nan,nan
93.28754,2.41079e-05,1.35,nan,nan,nan
93.37119,2.411211e-05,1.35,nan,nan,nan
93.45464,2.410923e-05,1.35,nan,nan,nan
93.53808,2.410003e-05,1.35,nan,nan,nan
93.62164,2.410386e-05,1.35,nan,nan,nan
93.70517,2.410696e-05,1.35,nan,nan,nan
93.7889,2.411118e-05,1.35,nan,nan,nan
93.87245,2.410595e-05,1.35,nan,nan,nan
93.95612,2.411585e-05,1.35,nan,nan,nan
94.03966,2.411296e-05,1.35,nan,nan,nan
94.12364,2.410956e-05,1.35,nan,nan,nan
94.20736,2.411055e-05,1.35,nan,nan,nan
94.291,2.411533e-05,1.35,nan,nan,nan
94.37465,2.410793e-05,1.35,nan,nan,nan
94.45847,2.411291e-05,1.35,nan,nan,nan
94.54225,2.410633e-05,1.35,nan,nan,nan
94.62603,2.410392e-05,1.35,nan,nan,nan
94.70953,2.411675e-05,1.35,nan,nan,nan
94.79315,2.411758e-05,1.35,nan,nan,nan
94.87669,2.409621e-05,1.35,nan,nan,nan
94.96026,2.410451e-05,1.35,nan,nan,nan
95.04419,2.410318e-05,1.35,nan,nan,nan
95.12763,2.411434e-05,1.35,nan,nan,nan
95.21105,2.410806e-05,1.35,nan,nan,nan
95.29502,2.410814e-05,1.35,nan,nan,nan
95.37869,2.411135e-05,1.35,nan,nan,nan
95.46215,2.411566e-05,1.35,nan,nan,nan
95.5457,2.411549e-05,1.35,nan,nan,nan
95.62931,2.411384e-05,1.35,nan,nan,nan
95.71283,2.41104e-05,1.35,nan,nan,nan
95.79643,2.411318e-05,1.35,nan,nan,nan
95.87989,2.411469e-05,1.35,nan,nan,nan
95.96338,2.411262e-05,1.35,nan,nan,nan
96.04742,2.412352e-05,1.35,nan,nan,nan
96.13103,2.412015e-05,1.35,nan,nan,nan
96.21452,2.412161e-05,1.35,nan,nan,nan
96.29796,2.412041e-05,1.35,nan,nan,nan
96.38157,2.411942e-05,1.35,nan,nan,nan
96.46509,2.41211e-05,1.35,nan,nan,nan
96.54851,2.411124e-05,1.35,nan,nan,nan
96.63195,2.411809e-05,1.35,nan,nan,nan
96.71544,2.412155e-05,1.35,nan,nan,nan
96.79909,2.412339e-05,1.35,nan,nan,nan
96.88262,2.412333e-05,1.35,nan,nan,nan
96.966,2.412711e-05,1.35,nan,nan,nan
97.04971,2.412395e-05,1.35,nan,nan,nan
97.13323,2.412805e-05,1.35,nan,nan,nan
97.21706,2.411723e-05,1.35,nan,nan,nan
97.32457,2.411233e-05,1.35,nan,nan,nan
97.40803,2.410813e-05,1.35,nan,nan,nan
97.4916,2.411441e-05,1.35,nan,nan,nan
97.57537,2.410854e-05,1.35,nan,nan,nan
97.65914,2.412203e-05,1.35,nan,nan,nan
97.74253,2.411211e-05,1.35,nan,nan,nan
97.82613,2.411118e-05,1.35,nan,nan,nan
97.91076,2.411244e-05,1.35,nan,nan,nan
97.99469,2.410674e-05,1.35,nan,nan,nan
98.07824,2.410822e-05,1.35,nan,nan,nan
98.16163,2.411105e-05,1.35,nan,nan,nan
98.24516,2.410483e-05,1.35,nan,nan,nan
98.32887,2.410833e-05,1.35,nan,nan,nan
98.41241,2.410886e-05,1.35,nan,nan,nan
98.49599,2.410442e-05,1.35,nan,nan,nan
98.5795,2.411089e-05,1.35,nan,nan,nan
98.66291,2.410208e-05,1.35,nan,nan,nan
98.74645,2.409591e-05,1.35,nan,nan,nan
98.83005,2.410981e-05,1.35,nan,nan,nan
98.91403,2.41004e-05,1.35,nan,nan,nan
98.99754,2.40996e-05,1.35,nan,nan,nan
99.08123,2.41016e-05,1.35,nan,nan,nan
99.16482,2.410611e-05,1.35,nan,nan,nan
99.24838,2.410289e-05,1.35,nan,nan,nan
99.3323,2.410295e-05,1.35,nan,nan,nan
99.41592,2.410195e-05,1.35,nan,nan,nan
99.49953,2.411112e-05,1.35,nan,nan,nan
99.58305,2.411168e-05,1.35,nan,nan,nan
99.66647,2.411256e-05,1.35,nan,nan,nan
99.75011,2.411505e-05,1.35,nan,nan,nan
99.83365,2.411418e-05,1.35,nan,nan,nan
99.91779,2.410674e-05,1.35,nan,nan,nan
100.0014,2.409592e-05,1.35,nan,nan,nan
100.085,2.40924e-05,1.35,nan,nan,nan
100.1685,2.409703e-05,1.35,nan,nan,nan
100.2522,2.409464e-05,1.35,nan,nan,nan
100.3358,2.409482e-05,1.35,nan,nan,nan
100.4195,2.411433e-05,1.35,nan,nan,nan
100.5029,2.410617e-05,1.35,nan,nan,nan
100.587,2.410254e-05,1.35,nan,nan,nan
100.6705,2.408755e-05,1.35,nan,nan,nan
100.7541,2.409994e-05,1.35,nan,nan,nan
100.8378,2.410944e-05,1.35,nan,nan,nan
100.9216,2.409677e-05,1.35,nan,nan,nan
101.0053,2.409182e-05,1.35,nan,nan,nan
101.0888,2.409342e-05,1.35,nan,nan,nan
101.1724,2.40933e-05,1.35,nan,nan,nan
101.256,2.409989e-05,1.35,nan,nan,nan
101.3394,2.409671e-05,1.35,nan,nan,nan
101.4232,2.409003e-05,1.35,nan,nan,nan
101.5073,2.4101e-05,1.35,nan,nan,nan
101.5907,2.409808e-05,1.35,nan,nan,nan
101.6742,2.409937e-05,1.35,nan,nan,nan
101.7577,2.408583e-05,1.35,nan,nan,nan
101.8412,2.40879e-05,1.35,nan,nan,nan
101.9246,2.409936e-05,1.35,nan,nan,nan
102.0081,2.409694e-05,1.35,nan,nan,nan
102.0917,2.409712e-05,1.35,nan,nan,nan
102.177,2.409764e-05,1.35,nan,nan,nan
102.2606,2.409378e-05,1.35,nan,nan,nan
102.344,2.409977e-05,1.35,nan,nan,nan
102.4274,2.409089e-05,1.35,nan,nan,nan
102.5109,2.409565e-05,1.35,nan,nan,nan
102.5945,2.408364e-05,1.35,nan,nan,nan
102.678,2.407742e-05,1.35,nan,nan,nan
102.7616,2.408123e-05,1.35,nan,nan,nan
102.845,2.408066e-05,1.35,nan,nan,nan
102.9286,2.408653e-05,1.35,nan,nan,nan
103.012,2.409112e-05,1.35,nan,nan,nan
103.096,2.409591e-05,1.35,nan,nan,nan
103.1794,2.409705e-05,1.35,nan,nan,nan
103.263,2.410496e-05,1.35,nan,nan,nan
103.3466,2.410374e-05,1.35,nan,nan,nan
103.4647,2.410746e-05,1.35,nan,nan,nan
103.5482,2.410724e-05,1.35,nan,nan,nan
103.6318,2.410189e-05,1.35,nan,nan,nan
103.7153,2.409925e-05,1.35,nan,nan,nan
103.7989,2.409227e-05,1.35,nan,nan,nan
103.8824,2.410346e-05,1.35,nan,nan,nan
103.9659,2.410087e-05,1.35,nan,nan,nan
104.0496,2.410281e-05,1.35,nan,nan,nan
104.1331,2.41155e-05,1.35,nan,nan,nan
104.2167,2.411538e-05,1.35,nan,nan,nan
104.3,2.411271e-05,1.35,nan,nan,nan
104.3838,2.410265e-05,1.35,nan,nan,nan
104.4672,2.409701e-05,1.35,nan,nan,nan
104.5511,2.410334e-05,1.35,nan,nan,nan
104.6345,2.409141e-05,1.35,nan,nan,nan
104.7184,2.409508e-05,1.35,nan,nan,nan
104.8019,2.409128e-05,1.35,nan,nan,nan
104.8856,2.408576e-05,1.35,nan,nan,nan
104.9691,2.409119e-05,1.35,nan,nan,nan
105.0526,2.409442e-05,1.35,nan,nan,nan
105.1365,2.408168e-05,1.35,nan,nan,nan
105.22,2.408814e-05,1.35,nan,nan,nan
105.3034,2.409234e-05,1.35,nan,nan,nan
105.3875,2.409522e-05,1.35,nan,nan,nan
105.4997,2.408233e-05,1.35,nan,nan,nan
105.5832,2.407638e-05,1.35,nan,nan,nan
105.6668,2.408621e-05,1.35,nan,nan,nan
105.7505,2.410015e-05,1.35,nan,nan,nan
105.834,2.408621e-05,1.35,nan,nan,nan
105.9176,2.409392e-05,1.35,nan,nan,nan
106.0014,2.409185e-05,1.35,nan,nan,nan
106.0848,2.407727e-05,1.35,nan,nan,nan
106.1683,2.409676e-05,1.35,nan,nan,nan
106.2519,2.408953e-05,1.35,nan,nan,nan
106.3357,2.408439e-05,1.35,nan,nan,nan
106.4205,2.4092e-05,1.35,nan,nan,nan
106.5043,2.40981e-05,1.35,nan,nan,nan
106.5881,2.409701e-05,1.35,nan,nan,nan
106.6716,2.409685e-05,1.35,nan,nan,nan
106.755,2.410128e-05,1.35,nan,nan,nan
106.8385,2.410408e-05,1.35,nan,nan,nan
106.9222,2.409418e-05,1.35,nan,nan,nan
107.0055,2.410138e-05,1.35,nan,nan,nan
107.0892,2.408611e-05,1.35,nan,nan,nan
107.1728,2.4086e-05,1.35,nan,nan,nan
107.2563,2.409233e-05,1.35,nan,nan,nan
107.3403,2.409046e-05,1.35,nan,nan,nan
107.4243,2.409019e-05,1.35,nan,nan,nan
107.508,2.408391e-05,1.35,nan,nan,nan
107.5915,2.409151e-05,1.35,nan,nan,nan
107.6751,2.409383e-05,1.35,nan,nan,nan
107.7588,2.408906e-05,1.35,nan,nan,nan
107.8422,2.408735e-05,1.35,nan,nan,nan
107.9256,2.40969e-05,1.35,nan,nan,nan
108.0091,2.40905e-05,1.35,nan,nan,nan
108.0931,2.408341e-05,1.35,nan,nan,nan
108.1768,2.409838e-05,1.35,nan,nan,nan
108.2602,2.409562e-05,1.35,nan,nan,nan
108.3438,2.408693e-05,1.35,nan,nan,nan
108.4275,2.408743e-05,1.35,nan,nan,nan
108.511,2.408824e-05,1.35,nan,nan,nan
108.5948,2.409517e-05,1.35,nan,nan,nan
108.6782,2.408915e-05,1.35,nan,nan,nan
108.7619,2.409752e-05,1.35,nan,nan,nan
108.8452,2.408682e-05,1.35,nan,nan,nan
108.9289,2.408895e-05,1.35,nan,nan,nan
109.0126,2.409252e-05,1.35,nan,nan,nan
109.096,2.409488e-05,1.35,nan,nan,nan
109.1795,2.408594e-05,1.35,nan,nan,nan
109.2632,2.408914e-05,1.35,nan,nan,nan
109.3472,2.408426e-05,1.35,nan,nan,nan
109.4307,2.408421e-05,1.35,nan,nan,nan
109.5146,2.408928e-05,1.35,nan,nan,nan
109.6224,2.408561e-05,1.35,nan,nan,nan
109.7059,2.407703e-05,1.35,nan,nan,nan
109.7897,2.408152e-05,1.35,nan,nan,nan
109.8736,2.408203e-05,1.35,nan,nan,nan
109.9571,2.407386e-05,1.35,nan,nan,nan
110.0409,2.406855e-05,1.35,nan,nan,nan
110.1244,2.407253e-05,1.35,nan,nan,nan
110.208,2.405916e-05,1.35,nan,nan,nan
110.2919,2.406878e-05,1.35,nan,nan,nan
110.3754,2.406987e-05,1.35,nan,nan,nan
110.4591,2.407587e-05,1.35,nan,nan,nan
110.5425,2.407379e-05,1.35,nan,nan,nan
110.626,2.408055e-05,1.35,nan,nan,nan
110.71,2.406976e-05,1.35,nan,nan,nan
110.7935,2.406585e-05,1.35,nan,nan,nan
110.877,2.407086e-05,1.35,nan,nan,nan
110.9605,2.406566e-05,1.35,nan,nan,nan
111.0441,2.40781e-05,1.35,nan,nan,nan
111.1276,2.407264e-05,1.35,nan,nan,nan
111.2111,2.407275e-05,1.35,nan,nan,nan
111.2947,2.406197e-05,1.35,nan,nan,nan
111.3781,2.406727e-05,1.35,nan,nan,nan
111.4616,2.407014e-05,1.35,nan,nan,nan
111.5451,2.406549e-05,1.35,nan,nan,nan
111.6287,2.407564e-05,1.35,nan,nan,nan
111.7122,2.407592e-05,1.35,nan,nan,nan
111.7957,2.408042e-05,1.35,nan,nan,nan
111.8793,2.407217e-05,1.35,nan,nan,nan
111.9628,2.407003e-05,1.35,nan,nan,nan
112.0463,2.406957e-05,1.35,nan,nan,nan
112.1298,2.407499e-05,1.35,nan,nan,nan
112.2137,2.406832e-05,1.35,nan,nan,nan
112.2972,2.406677e-05,1.35,nan,nan,nan
112.3807,2.407187e-05,1.35,nan,nan,nan
112.4643,2.406198e-05,1.35,nan,nan,nan
112.5478,2.406297e-05,1.35,nan,nan,nan
112.6313,2.407766e-05,1.35,nan,nan,nan
112.7148,2.405767e-05,1.35,nan,nan,nan
112.7982,2.406965e-05,1.35,nan,nan,nan
112.8826,2.405168e-05,1.35,nan,nan,nan
112.9661,2.406998e-05,1.35,nan,nan,nan
113.0496,2.406363e-05,1.35,nan,nan,nan
113.1331,2.407068e-05,1.35,nan,nan,nan
113.2167,2.406923e-05,1.35,nan,nan,nan
113.3004,2.408157e-05,1.35,nan,nan,nan
113.384,2.406021e-05,1.35,nan,nan,nan
113.4675,2.407154e-05,1.35,nan,nan,nan
113.551,2.40755e-05,1.35,nan,nan,nan
113.6346,2.407547e-05,1.35,nan,nan,nan
113.7301,2.406809e-05,1.35,nan,nan,nan
113.8142,2.40655e-05,1.35,nan,nan,nan
113.8978,2.406507e-05,1.35,nan,nan,nan
113.9813,2.406999e-05,1.35,nan,nan,nan
114.065,2.407102e-05,1.35,nan,nan,nan
114.1485,2.407344e-05,1.35,nan,nan,nan
114.2319,2.406515e-05,1.35,nan,nan,nan
114.3153,2.407403e-05,1.35,nan,nan,nan
114.399,2.40719e-05,1.35,nan,nan,nan
114.4827,2.406896e-05,1.35,nan,nan,nan
114.5664,2.407305e-05,1.35,nan,nan,nan
114.6499,2.406746e-05,1.35,nan,nan,nan
114.7333,2.407177e-05,1.35,nan,nan,nan
114.8172,2.407286e-05,1.35,nan,nan,nan
114.9008,2.407039e-05,1.35,nan,nan,nan
114.9843,2.407321e-05,1.35,nan,nan,nan
115.0679,2.407177e-05,1.35,nan,nan,nan
115.1514,2.407927e-05,1.35,nan,nan,nan
115.2349,2.408365e-05,1.35,nan,nan,nan
115.3184,2.406768e-05,1.35,nan,nan,nan
115.4019,2.407223e-05,1.35,nan,nan,nan
115.4853,2.407056e-05,1.35,nan,nan,nan
115.5689,2.406629e-05,1.35,nan,nan,nan
115.6525,2.407373e-05,1.35,nan,nan,nan
115.7628,2.407661e-05,1.35,nan,nan,nan
115.8462,2.408306e-05,1.35,nan,nan,nan
115.9298,2.407662e-05,1.35,nan,nan,nan
116.0132,2.406997e-05,1.35,nan,nan,nan
116.0967,2.407212e-05,1.35,nan,nan,nan
116.1802,2.408542e-05,1.35,nan,nan,nan
116.2636,2.409199e-05,1.35,nan,nan,nan
116.3469,2.408812e-05,1.35,nan,nan,nan
116.4304,2.408553e-05,1.35,nan,nan,nan
116.5141,2.408455e-05,1.35,nan,nan,nan
116.5977,2.40884e-05,1.35,nan,nan,nan
116.6812,2.408892e-05,1.35,nan,nan,nan
116.7653,2.408483e-05,1.35,nan,nan,nan
116.8494,2.408829e-05,1.35,nan,nan,nan
116.9328,2.407861e-05,1.35,nan,nan,nan
117.0165,2.407646e-05,1.35,nan,nan,nan
117.1001,2.407989e-05,1.35,nan,nan,nan
117.1851,2.408335e-05,1.35,nan,nan,nan
117.2686,2.408329e-05,1.35,nan,nan,nan
117.3523,2.406745e-05,1.35,nan,nan,nan
117.4357,2.407232e-05,1.35,nan,nan,nan
117.519,2.407614e-05,1.35,nan,nan,nan
117.6024,2.407084e-05,1.35,nan,nan,nan
117.6863,2.40742e-05,1.35,nan,nan,nan
117.7702,2.408405e-05,1.35,nan,nan,nan
117.8537,2.407075e-05,1.35,nan,nan,nan
117.9374,2.408215e-05,1.35,nan,nan,nan
118.0209,2.40705e-05,1.35,nan,nan,nan
118.1043,2.407619e-05,1.35,nan,nan,nan
118.1881,2.407107e-05,1.35,nan,nan,nan
118.2722,2.406641e-05,1.35,nan,nan,nan
118.3556,2.406813e-05,1.35,nan,nan,nan
118.4391,2.406628e-05,1.35,nan,nan,nan
118.5226,2.406273e-05,1.35,nan,nan,nan
118.606,2.406243e-05,1.35,nan,nan,nan
118.6895,2.406837e-05,1.35,nan,nan,nan
118.7733,2.407558e-05,1.35,nan,nan,nan
118.8569,2.406821e-05,1.35,nan,nan,nan
118.9403,2.406134e-05,1.35,nan,nan,nan
119.024,2.406364e-05,1.35,nan,nan,nan
119.1075,2.406769e-05,1.35,nan,nan,nan
119.1909,2.406607e-05,1.35,nan,nan,nan
119.2743,2.407267e-05,1.35,nan,nan,nan
119.3585,2.407702e-05,1.35,nan,nan,nan
119.4422,2.406566e-05,1.35,nan,nan,nan
119.5257,2.407002e-05,1.35,nan,nan,nan
119.609,2.406733e-05,1.35,nan,nan,nan
119.6925,2.407293e-05,1.35,nan,nan,nan
119.7761,2.407637e-05,1.35,nan,nan,nan
119.8849,2.406971e-05,1.35,nan,nan,nan
119.9685,2.406117e-05,1.35,nan,nan,nan
120.052,2.406544e-05,1.35,nan,nan,nan
120.1358,2.407588e-05,0.0,nan,nan,nan
120.2193,2.407885e-05,0.0,nan,nan,nan
120.3028,2.407387e-05,0.0,nan,nan,nan
120.3865,2.406549e-05,0.0,nan,nan,nan
120.4698,2.406605e-05,0.0,nan,nan,nan
120.5533,2.405574e-05,0.0,nan,nan,nan
120.638,2.406928e-05,0.0,nan,nan,nan
120.7217,2.407546e-05,0.0,nan,nan,nan
120.8054,2.40682e-05,0.0,nan,nan,nan
120.8889,2.406249e-05,0.0,nan,nan,nan
120.9723,2.407754e-05,0.0,nan,nan,nan
121.0558,2.406647e-05,0.0,nan,nan,nan
121.1396,2.406135e-05,0.0,nan,nan,nan
121.2232,2.407015e-05,0.0,nan,nan,nan
121.307,2.40659e-05,0.0,nan,nan,nan
121.3905,2.406636e-05,0.0,nan,nan,nan
121.474,2.406353e-05,0.0,nan,nan,nan
121.5574,2.407143e-05,0.0,nan,nan,nan
121.641,2.406826e-05,0.0,nan,nan,nan
121.7254,2.40674e-05,0.0,nan,nan,nan
121.8089,2.406999e-05,0.0,nan,nan,nan
121.8926,2.406554e-05,0.0,nan,nan,nan
121.9766,2.406737e-05,0.0,nan,nan,nan
122.0601,2.407246e-05,0.0,nan,nan,nan
122.1438,2.407844e-05,0.0,nan,nan,nan
122.2273,2.406456e-05,0.0,nan,nan,nan
122.3107,2.406296e-05,0.0,nan,nan,nan
122.3942,2.406335e-05,0.0,nan,nan,nan
122.4777,2.406162e-05,0.0,nan,nan,nan
122.5613,2.405754e-05,0.0,nan,nan,nan
122.6449,2.405876e-05,0.0,nan,nan,nan
122.7284,2.407218e-05,0.0,nan,nan,nan
122.812,2.405073e-05,0.0,nan,nan,nan
122.8954,2.405655e-05,0.0,nan,nan,nan
122.9791,2.406045e-05,0.0,nan,nan,nan
123.0626,2.406145e-05,0.0,nan,nan,nan
123.146,2.405996e-05,0.0,nan,nan,nan
123.2294,2.406916e-05,0.0,nan,nan,nan
123.3128,2.407049e-05,0.0,nan,nan,nan
123.3963,2.407504e-05,0.0,nan,nan,nan
123.4797,2.406159e-05,0.0,nan,nan,nan
123.5632,2.406852e-05,0.0,nan,nan,nan
123.647,2.407556e-05,0.0,nan,nan,nan
123.7306,2.407021e-05,0.0,nan,nan,nan
123.8143,2.408117e-05,0.0,nan,nan,nan
123.8978,2.407299e-05,0.0,nan,nan,nan
123.9925,2.408145e-05,0.0,nan,nan,nan
124.0759,2.407632e-05,0.0,nan,nan,nan
124.1593,2.406433e-05,0.0,nan,nan,nan
124.2429,2.407269e-05,0.0,nan,nan,nan
124.3269,2.407388e-05,0.0,nan,nan,nan
124.4103,2.407356e-05,0.0,nan,nan,nan
124.4938,2.407448e-05,0.0,nan,nan,nan
124.5774,2.4075e-05,0.0,nan,nan,nan
124.6613,2.407154e-05,0.0,nan,nan,nan
124.7447,2.40683e-05,0.0,nan,nan,nan
124.8281,2.406704e-05,0.0,nan,nan,nan
124.9116,2.406841e-05,0.0,nan,nan,nan
124.995,2.407083e-05,0.0,nan,nan,nan
125.0785,2.407586e-05,0.0,nan,nan,nan
125.162,2.406878e-05,0.0,nan,nan,nan
125.2455,2.408035e-05,0.0,nan,nan,nan
125.329,2.408231e-05,0.0,nan,nan,nan
125.4124,2.408549e-05,0.0,nan,nan,nan
125.496,2.407662e-05,0.0,nan,nan,nan
125.5795,2.406855e-05,0.0,nan,nan,nan
125.6628,2.407937e-05,0.0,nan,nan,nan
125.7463,2.407584e-05,0.0,nan,nan,nan
125.8298,2.407314e-05,0.0,nan,nan,nan
125.9132,2.407223e-05,0.0,nan,nan,nan
125.9966,2.407603e-05,0.0,nan,nan,nan
126.0803,2.407291e-05,0.0,nan,nan,nan
126.164,2.406648e-05,0.0,nan,nan,nan
126.2475,2.407184e-05,0.0,nan,nan,nan
126.3311,2.406575e-05,0.0,nan,nan,nan
126.4148,2.407781e-05,0.0,nan,nan,nan
126.4986,2.407079e-05,0.0,nan,nan,nan
126.5824,2.406854e-05,0.0,nan,nan,nan
126.6659,2.407962e-05,0.0,nan,nan,nan
126.7495,2.407248e-05,0.0,nan,nan,nan
126.8333,2.406588e-05,0.0,nan,nan,nan
126.9168,2.4053e-05,0.0,nan,nan,nan
127.0003,2.405853e-05,0.0,nan,nan,nan
127.0838,2.405369e-05,0.0,nan,nan,nan
127.1673,2.405184e-05,0.0,nan,nan,nan
127.2509,2.404821e-05,0.0,nan,nan,nan
127.3353,2.405657e-05,0.0,nan,nan,nan
127.4188,2.405662e-05,0.0,nan,nan,nan
127.5025,2.405114e-05,0.0,nan,nan,nan
127.586,2.405846e-05,0.0,nan,nan,nan
127.6695,2.405431e-05,0.0,nan,nan,nan
127.753,2.406579e-05,0.0,nan,nan,nan
127.8367,2.406152e-05,0.0,nan,nan,nan
127.9205,2.406347e-05,0.0,nan,nan,nan
128.004,2.40573e-05,0.0,nan,nan,nan
128.0921,2.406186e-05,0.0,nan,nan,nan
128.176,2.40724e-05,0.0,nan,nan,nan
128.2596,2.406262e-05,0.0,nan,nan,nan
128.343,2.406935e-05,0.0,nan,nan,nan
128.4264,2.406319e-05,0.0,nan,nan,nan
128.5098,2.406307e-05,0.0,nan,nan,nan
128.5937,2.406025e-05,0.0,nan,nan,nan
128.6774,2.406324e-05,0.0,nan,nan,nan
128.7613,2.405899e-05,0.0,nan,nan,nan
128.8449,2.406446e-05,0.0,nan,nan,nan
128.9284,2.406047e-05,0.0,nan,nan,nan
129.0119,2.405794e-05,0.0,nan,nan,nan
129.0954,2.406469e-05,0.0,nan,nan,nan
129.1788,2.406214e-05,0.0,nan,nan,nan
129.2625,2.40577e-05,0.0,nan,nan,nan
129.3461,2.406244e-05,0.0,nan,nan,nan
129.4298,2.406002e-05,0.0,nan,nan,nan
129.5138,2.40576e-05,0.0,nan,nan,nan
129.5973,2.405218e-05,0.0,nan,nan,nan
129.6809,2.404548e-05,0.0,nan,nan,nan
129.7642,2.405702e-05,0.0,nan,nan,nan
129.848,2.406641e-05,0.0,nan,nan,nan
129.9317,2.40583e-05,0.0,nan,nan,nan
130.0155,2.404832e-05,0.0,nan,nan,nan
130.1282,2.405668e-05,0.0,nan,nan,nan
130.2122,2.405766e-05,0.0,nan,nan,nan
130.2957,2.406653e-05,0.0,nan,nan,nan
130.3791,2.405398e-05,0.0,nan,nan,nan
130.4626,2.405541e-05,0.0,nan,nan,nan
130.5461,2.404683e-05,0.0,nan,nan,nan
130.6296,2.405784e-05,0.0,nan,nan,nan
130.7131,2.406013e-05,0.0,nan,nan,nan
130.7969,2.405961e-05,0.0,nan,nan,nan
130.8804,2.406267e-05,0.0,nan,nan,nan
130.964,2.406867e-05,0.0,nan,nan,nan
131.0474,2.405306e-05,0.0,nan,nan,nan
131.1309,2.405811e-05,0.0,nan,nan,nan
131.2146,2.405443e-05,0.0,nan,nan,nan
131.2984,2.405505e-05,0.0,nan,nan,nan
131.3821,2.405565e-05,0.0,nan,nan,nan
131.4657,2.404709e-05,0.0,nan,nan,nan
131.5492,2.40645e-05,0.0,nan,nan,nan
131.6326,2.405598e-05,0.0,nan,nan,nan
131.7161,2.40474e-05,0.0,nan,nan,nan
131.7997,2.40365e-05,0.0,nan,nan,nan
