#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.31 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758635097.2233062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.25052,3.357982e-05,0.0,nan,nan,nan
43.33399,3.35866e-05,0.0,nan,nan,nan
43.41815,3.357906e-05,0.0,nan,nan,nan
43.50157,3.358366e-05,0.0,nan,nan,nan
43.58509,3.360257e-05,0.0,nan,nan,nan
43.66849,3.357958e-05,0.0,nan,nan,nan
43.75184,3.35953e-05,0.0,nan,nan,nan
43.83531,3.358408e-05,0.0,nan,nan,nan
43.91882,3.357833e-05,0.0,nan,nan,nan
44.00231,3.356962e-05,0.0,nan,nan,nan
44.0859,3.357751e-05,0.0,nan,nan,nan
44.16943,3.357108e-05,0.0,nan,nan,nan
44.2529,3.35708e-05,0.0,nan,nan,nan
44.33641,3.357874e-05,0.0,nan,nan,nan
44.41974,3.359053e-05,0.0,nan,nan,nan
44.50349,3.357866e-05,0.0,nan,nan,nan
44.58711,3.356664e-05,0.0,nan,nan,nan
44.67078,3.357522e-05,0.0,nan,nan,nan
44.75425,3.35806e-05,0.0,nan,nan,nan
44.83806,3.358442e-05,0.0,nan,nan,nan
44.92196,3.358521e-05,0.0,nan,nan,nan
45.00591,3.358216e-05,0.0,nan,nan,nan
45.08955,3.358208e-05,0.0,nan,nan,nan
45.17294,3.357332e-05,0.0,nan,nan,nan
45.25646,3.356093e-05,0.0,nan,nan,nan
45.34016,3.356726e-05,0.0,nan,nan,nan
45.42381,3.357544e-05,0.0,nan,nan,nan
45.53293,3.358341e-05,0.0,nan,nan,nan
45.61622,3.357843e-05,0.0,nan,nan,nan
45.69978,3.358239e-05,0.0,nan,nan,nan
45.78329,3.356945e-05,0.0,nan,nan,nan
45.86666,3.35803e-05,0.0,nan,nan,nan
45.95049,3.356594e-05,0.0,nan,nan,nan
46.034,3.357881e-05,0.0,nan,nan,nan
46.11734,3.357859e-05,0.0,nan,nan,nan
46.20096,3.35777e-05,0.0,nan,nan,nan
46.28451,3.358035e-05,0.0,nan,nan,nan
46.36782,3.359089e-05,0.0,nan,nan,nan
46.45119,3.358202e-05,0.0,nan,nan,nan
46.53493,3.357995e-05,0.0,nan,nan,nan
46.61851,3.357734e-05,0.0,nan,nan,nan
46.70245,3.358788e-05,0.0,nan,nan,nan
46.78581,3.357954e-05,0.0,nan,nan,nan
46.86919,3.358421e-05,0.0,nan,nan,nan
46.95278,3.359003e-05,0.0,nan,nan,nan
47.0363,3.357492e-05,0.0,nan,nan,nan
47.1197,3.357681e-05,0.0,nan,nan,nan
47.20345,3.356663e-05,0.0,nan,nan,nan
47.28742,3.35692e-05,0.0,nan,nan,nan
47.37083,3.357548e-05,0.0,nan,nan,nan
47.4543,3.358674e-05,0.0,nan,nan,nan
47.58221,3.357826e-05,0.0,nan,nan,nan
47.66578,3.358103e-05,0.0,nan,nan,nan
47.74955,3.35747e-05,0.0,nan,nan,nan
47.83437,3.358807e-05,0.0,nan,nan,nan
47.91805,3.359261e-05,0.0,nan,nan,nan
48.00146,3.357718e-05,0.0,nan,nan,nan
48.08504,3.358269e-05,0.0,nan,nan,nan
48.16847,3.357946e-05,0.0,nan,nan,nan
48.25188,3.357941e-05,0.0,nan,nan,nan
48.33543,3.359204e-05,0.0,nan,nan,nan
48.41879,3.359096e-05,0.0,nan,nan,nan
48.5022,3.35873e-05,0.0,nan,nan,nan
48.58585,3.359435e-05,0.0,nan,nan,nan
48.66956,3.359791e-05,0.0,nan,nan,nan
48.75298,3.358977e-05,0.0,nan,nan,nan
48.83659,3.358979e-05,0.0,nan,nan,nan
48.92011,3.357764e-05,0.0,nan,nan,nan
49.00367,3.35861e-05,0.0,nan,nan,nan
49.08713,3.35781e-05,0.0,nan,nan,nan
49.17092,3.35828e-05,0.0,nan,nan,nan
49.25453,3.358373e-05,0.0,nan,nan,nan
49.33812,3.359031e-05,0.0,nan,nan,nan
49.42167,3.358482e-05,0.0,nan,nan,nan
49.50502,3.357238e-05,0.0,nan,nan,nan
49.58915,3.357359e-05,0.0,nan,nan,nan
49.67281,3.357687e-05,0.0,nan,nan,nan
49.75631,3.357749e-05,0.0,nan,nan,nan
49.83979,3.358439e-05,0.0,nan,nan,nan
49.92348,3.358983e-05,0.0,nan,nan,nan
50.00704,3.357882e-05,0.0,nan,nan,nan
50.0908,3.358445e-05,0.0,nan,nan,nan
50.17427,3.357797e-05,0.0,nan,nan,nan
50.25758,3.358009e-05,0.0,nan,nan,nan
50.34103,3.357528e-05,0.0,nan,nan,nan
50.42466,3.357849e-05,0.0,nan,nan,nan
50.50803,3.358465e-05,0.0,nan,nan,nan
50.59154,3.358762e-05,0.0,nan,nan,nan
50.67507,3.358202e-05,0.0,nan,nan,nan
50.75868,3.357355e-05,0.0,nan,nan,nan
50.84216,3.358378e-05,0.0,nan,nan,nan
50.92592,3.357601e-05,0.0,nan,nan,nan
51.00943,3.35764e-05,0.0,nan,nan,nan
51.09314,3.35773e-05,0.0,nan,nan,nan
51.17656,3.35872e-05,0.0,nan,nan,nan
51.26012,3.359065e-05,0.0,nan,nan,nan
51.34478,3.358018e-05,0.0,nan,nan,nan
51.42819,3.358149e-05,0.0,nan,nan,nan
51.51164,3.358362e-05,0.0,nan,nan,nan
51.59506,3.359036e-05,0.0,nan,nan,nan
51.68522,3.36005e-05,0.0,nan,nan,nan
51.76861,3.358927e-05,0.0,nan,nan,nan
51.85214,3.358953e-05,0.0,nan,nan,nan
51.93559,3.358097e-05,0.0,nan,nan,nan
52.01922,3.359371e-05,0.0,nan,nan,nan
52.10276,3.359015e-05,0.0,nan,nan,nan
52.1865,3.358557e-05,0.0,nan,nan,nan
52.27003,3.358119e-05,0.0,nan,nan,nan
52.35351,3.359641e-05,0.0,nan,nan,nan
52.43704,3.360027e-05,0.0,nan,nan,nan
52.52053,3.358057e-05,0.0,nan,nan,nan
52.60402,3.358093e-05,0.0,nan,nan,nan
52.68758,3.358713e-05,0.0,nan,nan,nan
52.77406,3.35907e-05,0.0,nan,nan,nan
52.85893,3.357902e-05,0.0,nan,nan,nan
52.94252,3.357377e-05,0.0,nan,nan,nan
53.02612,3.35831e-05,0.0,nan,nan,nan
53.10958,3.358047e-05,0.0,nan,nan,nan
53.19292,3.357942e-05,0.0,nan,nan,nan
53.27646,3.357384e-05,0.0,nan,nan,nan
53.35975,3.358741e-05,0.0,nan,nan,nan
53.44333,3.35859e-05,0.0,nan,nan,nan
53.5269,3.35826e-05,0.0,nan,nan,nan
53.61059,3.357413e-05,0.0,nan,nan,nan
53.69448,3.357995e-05,0.0,nan,nan,nan
53.77816,3.358027e-05,0.0,nan,nan,nan
53.86165,3.359053e-05,0.0,nan,nan,nan
53.94517,3.358681e-05,0.0,nan,nan,nan
54.02866,3.358238e-05,0.0,nan,nan,nan
54.11213,3.35833e-05,0.0,nan,nan,nan
54.1959,3.357165e-05,0.0,nan,nan,nan
54.27949,3.357221e-05,0.0,nan,nan,nan
54.36324,3.358027e-05,0.0,nan,nan,nan
54.44721,3.358829e-05,0.0,nan,nan,nan
54.53064,3.358279e-05,0.0,nan,nan,nan
54.61407,3.357815e-05,0.0,nan,nan,nan
54.69752,3.358772e-05,0.0,nan,nan,nan
54.7818,3.358873e-05,0.0,nan,nan,nan
54.86544,3.357759e-05,0.0,nan,nan,nan
54.9491,3.35789e-05,0.0,nan,nan,nan
55.03257,3.357457e-05,0.0,nan,nan,nan
55.11594,3.357195e-05,0.0,nan,nan,nan
55.20003,3.358293e-05,0.0,nan,nan,nan
55.28541,3.357649e-05,0.0,nan,nan,nan
55.3688,3.357989e-05,0.0,nan,nan,nan
55.45302,3.357153e-05,0.0,nan,nan,nan
55.53648,3.356675e-05,0.0,nan,nan,nan
55.61985,3.358063e-05,0.0,nan,nan,nan
55.7033,3.358985e-05,0.0,nan,nan,nan
55.79556,3.358632e-05,0.0,nan,nan,nan
55.879,3.359434e-05,0.0,nan,nan,nan
55.96278,3.359537e-05,0.0,nan,nan,nan
56.04618,3.359363e-05,0.0,nan,nan,nan
56.1299,3.359907e-05,0.0,nan,nan,nan
56.21344,3.359974e-05,0.0,nan,nan,nan
56.29684,3.359652e-05,0.0,nan,nan,nan
56.3803,3.359681e-05,0.0,nan,nan,nan
56.46379,3.358263e-05,0.0,nan,nan,nan
56.54728,3.359687e-05,0.0,nan,nan,nan
56.63063,3.358906e-05,0.0,nan,nan,nan
56.71411,3.358684e-05,0.0,nan,nan,nan
56.7976,3.358057e-05,0.0,nan,nan,nan
56.88115,3.356853e-05,0.0,nan,nan,nan
56.96455,3.357309e-05,0.0,nan,nan,nan
57.04804,3.357533e-05,0.0,nan,nan,nan
57.13144,3.358101e-05,0.0,nan,nan,nan
57.21491,3.357859e-05,0.0,nan,nan,nan
57.29853,3.35712e-05,0.0,nan,nan,nan
57.38187,3.358179e-05,0.0,nan,nan,nan
57.4656,3.357804e-05,0.0,nan,nan,nan
57.54901,3.359116e-05,0.0,nan,nan,nan
57.6325,3.358479e-05,0.0,nan,nan,nan
57.71615,3.358904e-05,0.0,nan,nan,nan
57.79953,3.358605e-05,0.0,nan,nan,nan
57.88311,3.359574e-05,0.0,nan,nan,nan
57.96655,3.358813e-05,0.0,nan,nan,nan
58.05164,3.358554e-05,0.0,nan,nan,nan
58.13579,3.358571e-05,0.0,nan,nan,nan
58.21947,3.35937e-05,0.0,nan,nan,nan
58.30337,3.359444e-05,0.0,nan,nan,nan
58.387,3.359319e-05,0.0,nan,nan,nan
58.47089,3.359099e-05,0.0,nan,nan,nan
58.55475,3.359861e-05,0.0,nan,nan,nan
58.63825,3.35815e-05,0.0,nan,nan,nan
58.72163,3.358663e-05,0.0,nan,nan,nan
58.80541,3.357816e-05,0.0,nan,nan,nan
58.88917,3.35875e-05,0.0,nan,nan,nan
58.97275,3.360179e-05,0.0,nan,nan,nan
59.05632,3.358398e-05,0.0,nan,nan,nan
59.14052,3.357608e-05,0.0,nan,nan,nan
59.22387,3.357556e-05,0.0,nan,nan,nan
59.30763,3.358063e-05,0.0,nan,nan,nan
59.391,3.357873e-05,0.0,nan,nan,nan
59.4748,3.358011e-05,0.0,nan,nan,nan
59.55842,3.358405e-05,0.0,nan,nan,nan
59.64168,3.358868e-05,0.0,nan,nan,nan
59.72514,3.358046e-05,0.0,nan,nan,nan
59.80859,3.35827e-05,0.0,nan,nan,nan
59.91093,3.35884e-05,0.0,nan,nan,nan
59.99434,3.356922e-05,0.0,nan,nan,nan
60.07787,3.359169e-05,0.0,nan,nan,nan
60.1618,3.358391e-05,2.31,nan,nan,nan
60.24525,3.357059e-05,2.31,nan,nan,nan
60.32912,3.358276e-05,2.31,nan,nan,nan
60.41255,3.359242e-05,2.31,nan,nan,nan
60.4961,3.359423e-05,2.31,nan,nan,nan
60.57958,3.358023e-05,2.31,nan,nan,nan
60.66325,3.358477e-05,2.31,nan,nan,nan
60.74673,3.357989e-05,2.31,nan,nan,nan
60.83028,3.358442e-05,2.31,nan,nan,nan
60.91378,3.359087e-05,2.31,nan,nan,nan
60.99725,3.359347e-05,2.31,nan,nan,nan
61.08085,3.358639e-05,2.31,nan,nan,nan
61.16463,3.358384e-05,2.31,nan,nan,nan
61.24823,3.359593e-05,2.31,nan,nan,nan
61.33211,3.358306e-05,2.31,nan,nan,nan
61.41564,3.359018e-05,2.31,nan,nan,nan
61.49986,3.359092e-05,2.31,nan,nan,nan
61.58318,3.358639e-05,2.31,nan,nan,nan
61.66662,3.358915e-05,2.31,nan,nan,nan
61.75012,3.358586e-05,2.31,nan,nan,nan
61.83361,3.35907e-05,2.31,nan,nan,nan
61.91707,3.358259e-05,2.31,nan,nan,nan
62.00049,3.358346e-05,2.31,nan,nan,nan
62.08413,3.358311e-05,2.31,nan,nan,nan
62.16778,3.357711e-05,2.31,nan,nan,nan
62.25108,3.357994e-05,2.31,nan,nan,nan
62.3345,3.357291e-05,2.31,nan,nan,nan
62.4179,3.357825e-05,2.31,nan,nan,nan
62.50136,3.357354e-05,2.31,nan,nan,nan
62.58495,3.358126e-05,2.31,nan,nan,nan
62.66848,3.358195e-05,2.31,nan,nan,nan
62.75191,3.358845e-05,2.31,nan,nan,nan
62.8355,3.358351e-05,2.31,nan,nan,nan
62.92054,3.360033e-05,2.31,nan,nan,nan
63.00425,3.358379e-05,2.31,nan,nan,nan
63.08761,3.358488e-05,2.31,nan,nan,nan
63.17148,3.358282e-05,2.31,nan,nan,nan
63.25525,3.358648e-05,2.31,nan,nan,nan
63.33902,3.359249e-05,2.31,nan,nan,nan
63.42276,3.3588e-05,2.31,nan,nan,nan
63.50662,3.358321e-05,2.31,nan,nan,nan
63.59026,3.358328e-05,2.31,nan,nan,nan
63.6736,3.358833e-05,2.31,nan,nan,nan
63.75734,3.358309e-05,2.31,nan,nan,nan
63.84087,3.35872e-05,2.31,nan,nan,nan
63.92427,3.358513e-05,2.31,nan,nan,nan
64.01323,3.360224e-05,2.31,nan,nan,nan
64.09679,3.359832e-05,2.31,nan,nan,nan
64.18073,3.359215e-05,2.31,nan,nan,nan
64.26413,3.358924e-05,2.31,nan,nan,nan
64.34767,3.359046e-05,2.31,nan,nan,nan
64.431,3.358246e-05,2.31,nan,nan,nan
64.5146,3.359544e-05,2.31,nan,nan,nan
64.59811,3.359191e-05,2.31,nan,nan,nan
64.68166,3.359835e-05,2.31,nan,nan,nan
64.7652,3.35885e-05,2.31,nan,nan,nan
64.84886,3.359151e-05,2.31,nan,nan,nan
64.93227,3.359162e-05,2.31,nan,nan,nan
65.01613,3.358914e-05,2.31,nan,nan,nan
65.09946,3.359287e-05,2.31,nan,nan,nan
65.1828,3.358546e-05,2.31,nan,nan,nan
65.26653,3.360043e-05,2.31,nan,nan,nan
65.34999,3.358545e-05,2.31,nan,nan,nan
65.43341,3.358841e-05,2.31,nan,nan,nan
65.51721,3.358149e-05,2.31,nan,nan,nan
65.60077,3.358529e-05,2.31,nan,nan,nan
65.68448,3.358952e-05,2.31,nan,nan,nan
65.76791,3.357423e-05,2.31,nan,nan,nan
65.85173,3.357206e-05,2.31,nan,nan,nan
65.93524,3.356249e-05,2.31,nan,nan,nan
66.01854,3.358899e-05,2.31,nan,nan,nan
66.102,3.358697e-05,2.31,nan,nan,nan
66.18539,3.35868e-05,2.31,nan,nan,nan
66.2689,3.35838e-05,2.31,nan,nan,nan
66.35233,3.358569e-05,2.31,nan,nan,nan
66.43573,3.35816e-05,2.31,nan,nan,nan
66.51939,3.358536e-05,2.31,nan,nan,nan
66.60289,3.359266e-05,2.31,nan,nan,nan
66.68621,3.358275e-05,2.31,nan,nan,nan
66.76993,3.359549e-05,2.31,nan,nan,nan
66.85329,3.358105e-05,2.31,nan,nan,nan
66.93684,3.359215e-05,2.31,nan,nan,nan
67.02022,3.359071e-05,2.31,nan,nan,nan
67.10383,3.358391e-05,2.31,nan,nan,nan
67.18758,3.358421e-05,2.31,nan,nan,nan
67.27103,3.35793e-05,2.31,nan,nan,nan
67.35445,3.357435e-05,2.31,nan,nan,nan
67.4381,3.356962e-05,2.31,nan,nan,nan
67.52188,3.357867e-05,2.31,nan,nan,nan
67.60598,3.356317e-05,2.31,nan,nan,nan
67.68961,3.356456e-05,2.31,nan,nan,nan
67.77337,3.357054e-05,2.31,nan,nan,nan
67.85737,3.356824e-05,2.31,nan,nan,nan
67.94095,3.356978e-05,2.31,nan,nan,nan
68.02444,3.357538e-05,2.31,nan,nan,nan
68.14436,3.357651e-05,2.31,nan,nan,nan
68.22786,3.358177e-05,2.31,nan,nan,nan
68.3115,3.357755e-05,2.31,nan,nan,nan
68.39515,3.35839e-05,2.31,nan,nan,nan
68.47859,3.357245e-05,2.31,nan,nan,nan
68.56256,3.356519e-05,2.31,nan,nan,nan
68.646,3.356943e-05,2.31,nan,nan,nan
68.72937,3.358e-05,2.31,nan,nan,nan
68.81288,3.35785e-05,2.31,nan,nan,nan
68.89641,3.357223e-05,2.31,nan,nan,nan
68.98008,3.356992e-05,2.31,nan,nan,nan
69.06359,3.35718e-05,2.31,nan,nan,nan
69.14753,3.355917e-05,2.31,nan,nan,nan
69.23113,3.355932e-05,2.31,nan,nan,nan
69.31452,3.354397e-05,2.31,nan,nan,nan
69.398,3.355615e-05,2.31,nan,nan,nan
69.48144,3.355789e-05,2.31,nan,nan,nan
69.56488,3.356473e-05,2.31,nan,nan,nan
69.64861,3.356572e-05,2.31,nan,nan,nan
69.73249,3.355678e-05,2.31,nan,nan,nan
69.81607,3.356708e-05,2.31,nan,nan,nan
69.89956,3.355869e-05,2.31,nan,nan,nan
69.98318,3.355388e-05,2.31,nan,nan,nan
70.06687,3.356223e-05,2.31,nan,nan,nan
70.178,3.357649e-05,2.31,nan,nan,nan
70.26157,3.356715e-05,2.31,nan,nan,nan
70.34499,3.356289e-05,2.31,nan,nan,nan
70.42857,3.355366e-05,2.31,nan,nan,nan
70.51203,3.355415e-05,2.31,nan,nan,nan
70.59539,3.356171e-05,2.31,nan,nan,nan
70.67908,3.355043e-05,2.31,nan,nan,nan
70.7625,3.357452e-05,2.31,nan,nan,nan
70.84604,3.35759e-05,2.31,nan,nan,nan
70.92956,3.356148e-05,2.31,nan,nan,nan
71.01289,3.356357e-05,2.31,nan,nan,nan
71.09671,3.356943e-05,2.31,nan,nan,nan
71.18025,3.356676e-05,2.31,nan,nan,nan
71.26374,3.354598e-05,2.31,nan,nan,nan
71.34714,3.355442e-05,2.31,nan,nan,nan
71.43071,3.356301e-05,2.31,nan,nan,nan
71.51423,3.35626e-05,2.31,nan,nan,nan
71.59774,3.356813e-05,2.31,nan,nan,nan
71.68145,3.356333e-05,2.31,nan,nan,nan
71.76495,3.355947e-05,2.31,nan,nan,nan
71.84913,3.356383e-05,2.31,nan,nan,nan
71.93261,3.356481e-05,2.31,nan,nan,nan
72.0162,3.357585e-05,2.31,nan,nan,nan
72.09974,3.356842e-05,2.31,nan,nan,nan
72.18332,3.356352e-05,2.31,nan,nan,nan
72.39652,3.355131e-05,2.31,nan,nan,nan
72.48013,3.356381e-05,2.31,nan,nan,nan
72.5636,3.356369e-05,2.31,nan,nan,nan
72.647,3.355434e-05,2.31,nan,nan,nan
72.73063,3.357706e-05,2.31,nan,nan,nan
72.81407,3.356842e-05,2.31,nan,nan,nan
72.89769,3.35664e-05,2.31,nan,nan,nan
72.98107,3.354844e-05,2.31,nan,nan,nan
73.06451,3.356105e-05,2.31,nan,nan,nan
73.14806,3.3571e-05,2.31,nan,nan,nan
73.23151,3.356033e-05,2.31,nan,nan,nan
73.31508,3.355418e-05,2.31,nan,nan,nan
73.3985,3.356358e-05,2.31,nan,nan,nan
73.48194,3.356548e-05,2.31,nan,nan,nan
73.56552,3.356347e-05,2.31,nan,nan,nan
73.64909,3.357083e-05,2.31,nan,nan,nan
73.73381,3.356469e-05,2.31,nan,nan,nan
73.81725,3.356465e-05,2.31,nan,nan,nan
73.90072,3.358151e-05,2.31,nan,nan,nan
73.98424,3.35734e-05,2.31,nan,nan,nan
74.06762,3.356882e-05,2.31,nan,nan,nan
74.15093,3.357491e-05,2.31,nan,nan,nan
74.23435,3.356582e-05,2.31,nan,nan,nan
74.31781,3.35566e-05,2.31,nan,nan,nan
74.43103,3.357154e-05,2.31,nan,nan,nan
74.51452,3.357503e-05,2.31,nan,nan,nan
74.5982,3.358138e-05,2.31,nan,nan,nan
74.68161,3.356379e-05,2.31,nan,nan,nan
74.76519,3.357647e-05,2.31,nan,nan,nan
74.8488,3.358766e-05,2.31,nan,nan,nan
74.93233,3.357073e-05,2.31,nan,nan,nan
75.01578,3.357487e-05,2.31,nan,nan,nan
75.09927,3.357238e-05,2.31,nan,nan,nan
75.1827,3.357766e-05,2.31,nan,nan,nan
75.26622,3.358009e-05,2.31,nan,nan,nan
75.34973,3.357331e-05,2.31,nan,nan,nan
75.43335,3.357107e-05,2.31,nan,nan,nan
75.51718,3.356855e-05,2.31,nan,nan,nan
75.60065,3.357148e-05,2.31,nan,nan,nan
75.6842,3.357695e-05,2.31,nan,nan,nan
75.76748,3.356565e-05,2.31,nan,nan,nan
75.8509,3.35714e-05,2.31,nan,nan,nan
75.93443,3.356916e-05,2.31,nan,nan,nan
76.01807,3.357588e-05,2.31,nan,nan,nan
76.10173,3.358476e-05,2.31,nan,nan,nan
76.18512,3.358541e-05,2.31,nan,nan,nan
76.26855,3.358031e-05,2.31,nan,nan,nan
76.35196,3.357527e-05,2.31,nan,nan,nan
76.43574,3.357829e-05,2.31,nan,nan,nan
76.51931,3.357333e-05,2.31,nan,nan,nan
76.60307,3.358722e-05,2.31,nan,nan,nan
76.68659,3.358213e-05,2.31,nan,nan,nan
76.77006,3.357718e-05,2.31,nan,nan,nan
76.85369,3.359338e-05,2.31,nan,nan,nan
76.93932,3.358155e-05,2.31,nan,nan,nan
77.02338,3.357953e-05,2.31,nan,nan,nan
77.10714,3.358153e-05,2.31,nan,nan,nan
77.19097,3.357158e-05,2.31,nan,nan,nan
77.27435,3.35739e-05,2.31,nan,nan,nan
77.35833,3.357989e-05,2.31,nan,nan,nan
77.44183,3.356612e-05,2.31,nan,nan,nan
77.5254,3.357567e-05,2.31,nan,nan,nan
77.60936,3.35739e-05,2.31,nan,nan,nan
77.69289,3.358364e-05,2.31,nan,nan,nan
77.77632,3.357701e-05,2.31,nan,nan,nan
77.86024,3.35766e-05,2.31,nan,nan,nan
77.94373,3.358859e-05,2.31,nan,nan,nan
78.02711,3.35755e-05,2.31,nan,nan,nan
78.11069,3.358462e-05,2.31,nan,nan,nan
78.19414,3.359228e-05,2.31,nan,nan,nan
78.27764,3.35715e-05,2.31,nan,nan,nan
78.36102,3.35694e-05,2.31,nan,nan,nan
78.44444,3.357363e-05,2.31,nan,nan,nan
78.55642,3.357769e-05,2.31,nan,nan,nan
78.64073,3.35733e-05,2.31,nan,nan,nan
78.72446,3.358963e-05,2.31,nan,nan,nan
78.80785,3.359314e-05,2.31,nan,nan,nan
78.89141,3.357361e-05,2.31,nan,nan,nan
78.9761,3.357874e-05,2.31,nan,nan,nan
79.05982,3.358103e-05,2.31,nan,nan,nan
79.14332,3.358632e-05,2.31,nan,nan,nan
79.22683,3.358553e-05,2.31,nan,nan,nan
79.31029,3.35834e-05,2.31,nan,nan,nan
79.39383,3.3593e-05,2.31,nan,nan,nan
79.47723,3.358859e-05,2.31,nan,nan,nan
79.56062,3.359459e-05,2.31,nan,nan,nan
79.64425,3.358744e-05,2.31,nan,nan,nan
79.72777,3.357557e-05,2.31,nan,nan,nan
79.81124,3.357463e-05,2.31,nan,nan,nan
79.89483,3.358541e-05,2.31,nan,nan,nan
79.97831,3.359993e-05,2.31,nan,nan,nan
80.06208,3.359265e-05,2.31,nan,nan,nan
80.14565,3.357962e-05,2.31,nan,nan,nan
80.22908,3.358046e-05,2.31,nan,nan,nan
80.31263,3.359113e-05,2.31,nan,nan,nan
80.39699,3.358381e-05,2.31,nan,nan,nan
80.4804,3.358938e-05,2.31,nan,nan,nan
80.5638,3.358328e-05,2.31,nan,nan,nan
80.64719,3.358219e-05,2.31,nan,nan,nan
80.73087,3.360374e-05,2.31,nan,nan,nan
80.81437,3.359082e-05,2.31,nan,nan,nan
80.89796,3.358611e-05,2.31,nan,nan,nan
80.98134,3.358765e-05,2.31,nan,nan,nan
81.06495,3.358835e-05,2.31,nan,nan,nan
81.14881,3.358091e-05,2.31,nan,nan,nan
81.23217,3.359526e-05,2.31,nan,nan,nan
81.31568,3.357908e-05,2.31,nan,nan,nan
81.39932,3.358202e-05,2.31,nan,nan,nan
81.48298,3.358537e-05,2.31,nan,nan,nan
81.56657,3.359048e-05,2.31,nan,nan,nan
81.65071,3.359454e-05,2.31,nan,nan,nan
81.7342,3.359249e-05,2.31,nan,nan,nan
81.81746,3.358823e-05,2.31,nan,nan,nan
81.90115,3.357244e-05,2.31,nan,nan,nan
81.98468,3.358092e-05,2.31,nan,nan,nan
82.06821,3.356876e-05,2.31,nan,nan,nan
82.15158,3.357129e-05,2.31,nan,nan,nan
82.23526,3.357441e-05,2.31,nan,nan,nan
82.31892,3.358369e-05,2.31,nan,nan,nan
82.40229,3.357932e-05,2.31,nan,nan,nan
82.4857,3.358617e-05,2.31,nan,nan,nan
82.56917,3.357223e-05,2.31,nan,nan,nan
82.68104,3.35797e-05,2.31,nan,nan,nan
82.76456,3.357135e-05,2.31,nan,nan,nan
82.84805,3.357154e-05,2.31,nan,nan,nan
82.93153,3.35707e-05,2.31,nan,nan,nan
83.01505,3.357456e-05,2.31,nan,nan,nan
83.09843,3.357313e-05,2.31,nan,nan,nan
83.18208,3.356565e-05,2.31,nan,nan,nan
83.26572,3.354658e-05,2.31,nan,nan,nan
83.34912,3.357589e-05,2.31,nan,nan,nan
83.43252,3.357186e-05,2.31,nan,nan,nan
83.51604,3.355379e-05,2.31,nan,nan,nan
83.59955,3.355787e-05,2.31,nan,nan,nan
83.68297,3.355931e-05,2.31,nan,nan,nan
83.76658,3.35721e-05,2.31,nan,nan,nan
83.85115,3.356718e-05,2.31,nan,nan,nan
83.93459,3.357313e-05,2.31,nan,nan,nan
84.01809,3.358639e-05,2.31,nan,nan,nan
84.10178,3.358684e-05,2.31,nan,nan,nan
84.18568,3.35797e-05,2.31,nan,nan,nan
84.26911,3.357649e-05,2.31,nan,nan,nan
84.35257,3.358472e-05,2.31,nan,nan,nan
84.43598,3.357031e-05,2.31,nan,nan,nan
84.51948,3.357245e-05,2.31,nan,nan,nan
84.60292,3.356847e-05,2.31,nan,nan,nan
84.73397,3.35732e-05,2.31,nan,nan,nan
84.81734,3.356935e-05,2.31,nan,nan,nan
84.90084,3.357184e-05,2.31,nan,nan,nan
84.98428,3.35756e-05,2.31,nan,nan,nan
85.06816,3.357933e-05,2.31,nan,nan,nan
85.15153,3.358188e-05,2.31,nan,nan,nan
85.23507,3.357554e-05,2.31,nan,nan,nan
85.31869,3.357589e-05,2.31,nan,nan,nan
85.40204,3.358321e-05,2.31,nan,nan,nan
85.48542,3.35997e-05,2.31,nan,nan,nan
85.56884,3.357472e-05,2.31,nan,nan,nan
85.65216,3.358278e-05,2.31,nan,nan,nan
85.73557,3.357965e-05,2.31,nan,nan,nan
85.81899,3.357632e-05,2.31,nan,nan,nan
85.90274,3.357648e-05,2.31,nan,nan,nan
85.98632,3.357142e-05,2.31,nan,nan,nan
86.07004,3.357602e-05,2.31,nan,nan,nan
86.15356,3.357712e-05,2.31,nan,nan,nan
86.23709,3.357394e-05,2.31,nan,nan,nan
86.32082,3.357193e-05,2.31,nan,nan,nan
86.40432,3.355924e-05,2.31,nan,nan,nan
86.48916,3.356989e-05,2.31,nan,nan,nan
86.57278,3.356422e-05,2.31,nan,nan,nan
86.65656,3.356704e-05,2.31,nan,nan,nan
86.76733,3.358525e-05,2.31,nan,nan,nan
86.85085,3.358284e-05,2.31,nan,nan,nan
86.93439,3.356802e-05,2.31,nan,nan,nan
87.01799,3.35657e-05,2.31,nan,nan,nan
87.10135,3.356772e-05,2.31,nan,nan,nan
87.18489,3.357181e-05,2.31,nan,nan,nan
87.26845,3.356501e-05,2.31,nan,nan,nan
87.35214,3.355435e-05,2.31,nan,nan,nan
87.43566,3.358159e-05,2.31,nan,nan,nan
87.51906,3.356442e-05,2.31,nan,nan,nan
87.60266,3.357401e-05,2.31,nan,nan,nan
87.6863,3.357509e-05,2.31,nan,nan,nan
