#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758659050.516418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.67773,2.375292e-05,4.35,nan,nan,nan
87.76106,2.374939e-05,4.35,nan,nan,nan
87.84499,2.374533e-05,4.35,nan,nan,nan
87.92864,2.374297e-05,4.35,nan,nan,nan
88.01241,2.373593e-05,4.35,nan,nan,nan
88.09603,2.375e-05,4.35,nan,nan,nan
88.19508,2.375339e-05,4.35,nan,nan,nan
88.27884,2.374601e-05,4.35,nan,nan,nan
88.36281,2.375017e-05,4.35,nan,nan,nan
88.44641,2.374169e-05,4.35,nan,nan,nan
88.53002,2.375816e-05,4.35,nan,nan,nan
88.61336,2.374018e-05,4.35,nan,nan,nan
88.69681,2.374878e-05,4.35,nan,nan,nan
88.78101,2.374757e-05,4.35,nan,nan,nan
88.86456,2.374652e-05,4.35,nan,nan,nan
88.94796,2.374843e-05,4.35,nan,nan,nan
89.0315,2.375918e-05,4.35,nan,nan,nan
89.11526,2.37632e-05,4.35,nan,nan,nan
89.19881,2.375777e-05,4.35,nan,nan,nan
89.28272,2.376158e-05,4.35,nan,nan,nan
89.36618,2.374706e-05,4.35,nan,nan,nan
89.44963,2.374758e-05,4.35,nan,nan,nan
89.53308,2.37502e-05,4.35,nan,nan,nan
89.61681,2.373471e-05,4.35,nan,nan,nan
89.70063,2.374145e-05,4.35,nan,nan,nan
89.78438,2.374898e-05,4.35,nan,nan,nan
89.86805,2.374043e-05,4.35,nan,nan,nan
89.95156,2.373772e-05,4.35,nan,nan,nan
90.03506,2.373744e-05,4.35,nan,nan,nan
90.11858,2.37395e-05,4.35,nan,nan,nan
90.20233,2.374734e-05,4.35,nan,nan,nan
90.28626,2.374205e-05,4.35,nan,nan,nan
90.37025,2.373962e-05,4.35,nan,nan,nan
90.45401,2.374169e-05,4.35,nan,nan,nan
90.53753,2.373663e-05,4.35,nan,nan,nan
90.62115,2.374037e-05,4.35,nan,nan,nan
90.70478,2.373622e-05,4.35,nan,nan,nan
90.78843,2.373984e-05,4.35,nan,nan,nan
90.87229,2.37452e-05,4.35,nan,nan,nan
90.9559,2.374583e-05,4.35,nan,nan,nan
91.0395,2.374687e-05,4.35,nan,nan,nan
91.12307,2.374882e-05,4.35,nan,nan,nan
91.20669,2.374443e-05,4.35,nan,nan,nan
91.29018,2.374914e-05,4.35,nan,nan,nan
91.37376,2.375605e-05,4.35,nan,nan,nan
91.45727,2.374993e-05,4.35,nan,nan,nan
91.54095,2.375029e-05,4.35,nan,nan,nan
91.62455,2.375725e-05,4.35,nan,nan,nan
91.70805,2.37459e-05,4.35,nan,nan,nan
91.7916,2.37525e-05,4.35,nan,nan,nan
91.87551,2.375152e-05,4.35,nan,nan,nan
91.95906,2.375949e-05,4.35,nan,nan,nan
92.04262,2.373868e-05,4.35,nan,nan,nan
92.12616,2.375786e-05,4.35,nan,nan,nan
92.20998,2.375787e-05,4.35,nan,nan,nan
92.30352,2.37531e-05,4.35,nan,nan,nan
92.38731,2.374202e-05,4.35,nan,nan,nan
92.4708,2.374537e-05,4.35,nan,nan,nan
92.55428,2.37372e-05,4.35,nan,nan,nan
92.6378,2.374353e-05,4.35,nan,nan,nan
92.72141,2.373432e-05,4.35,nan,nan,nan
92.80514,2.374771e-05,4.35,nan,nan,nan
92.88854,2.37456e-05,4.35,nan,nan,nan
92.97211,2.374659e-05,4.35,nan,nan,nan
93.05554,2.374591e-05,4.35,nan,nan,nan
93.13901,2.372424e-05,4.35,nan,nan,nan
93.2229,2.373226e-05,4.35,nan,nan,nan
93.3065,2.37392e-05,4.35,nan,nan,nan
93.3902,2.373139e-05,4.35,nan,nan,nan
93.47384,2.374381e-05,4.35,nan,nan,nan
93.55738,2.374804e-05,4.35,nan,nan,nan
93.641,2.374757e-05,4.35,nan,nan,nan
93.72455,2.374487e-05,4.35,nan,nan,nan
93.80797,2.373525e-05,4.35,nan,nan,nan
93.89176,2.373402e-05,4.35,nan,nan,nan
93.9754,2.373749e-05,4.35,nan,nan,nan
94.05884,2.373801e-05,4.35,nan,nan,nan
94.14251,2.374188e-05,4.35,nan,nan,nan
94.22628,2.374216e-05,4.35,nan,nan,nan
94.33467,2.374394e-05,4.35,nan,nan,nan
94.41812,2.374043e-05,4.35,nan,nan,nan
94.50152,2.373681e-05,4.35,nan,nan,nan
94.58502,2.373117e-05,4.35,nan,nan,nan
94.66852,2.3749e-05,4.35,nan,nan,nan
94.75238,2.374942e-05,4.35,nan,nan,nan
94.83616,2.373965e-05,4.35,nan,nan,nan
94.91962,2.373939e-05,4.35,nan,nan,nan
95.00312,2.374227e-05,4.35,nan,nan,nan
95.0868,2.373922e-05,4.35,nan,nan,nan
95.17025,2.37387e-05,4.35,nan,nan,nan
95.25455,2.373916e-05,4.35,nan,nan,nan
95.33854,2.374855e-05,4.35,nan,nan,nan
95.42201,2.374371e-05,4.35,nan,nan,nan
95.5055,2.374238e-05,4.35,nan,nan,nan
95.58903,2.374699e-05,4.35,nan,nan,nan
95.67276,2.373709e-05,4.35,nan,nan,nan
95.75639,2.375061e-05,4.35,nan,nan,nan
95.83989,2.373254e-05,4.35,nan,nan,nan
95.92348,2.37503e-05,4.35,nan,nan,nan
96.00714,2.374949e-05,4.35,nan,nan,nan
96.09067,2.375915e-05,4.35,nan,nan,nan
96.17451,2.375092e-05,4.35,nan,nan,nan
96.258,2.374746e-05,4.35,nan,nan,nan
96.34163,2.374297e-05,4.35,nan,nan,nan
96.42512,2.375513e-05,4.35,nan,nan,nan
96.50859,2.375315e-05,4.35,nan,nan,nan
96.59207,2.375172e-05,4.35,nan,nan,nan
96.67556,2.37598e-05,4.35,nan,nan,nan
96.75912,2.374061e-05,4.35,nan,nan,nan
96.84267,2.374791e-05,4.35,nan,nan,nan
96.92626,2.373625e-05,4.35,nan,nan,nan
97.00994,2.375231e-05,4.35,nan,nan,nan
97.09374,2.37361e-05,4.35,nan,nan,nan
97.17759,2.373703e-05,4.35,nan,nan,nan
97.26117,2.374464e-05,4.35,nan,nan,nan
97.34501,2.374147e-05,4.35,nan,nan,nan
97.42869,2.37414e-05,4.35,nan,nan,nan
97.51226,2.375579e-05,4.35,nan,nan,nan
97.59701,2.374827e-05,4.35,nan,nan,nan
97.68058,2.375172e-05,4.35,nan,nan,nan
97.76413,2.375823e-05,4.35,nan,nan,nan
97.8478,2.375395e-05,4.35,nan,nan,nan
97.93129,2.374235e-05,4.35,nan,nan,nan
98.01477,2.373625e-05,4.35,nan,nan,nan
98.09828,2.37455e-05,4.35,nan,nan,nan
98.18178,2.375765e-05,4.35,nan,nan,nan
98.2653,2.375772e-05,4.35,nan,nan,nan
98.34968,2.374925e-05,4.35,nan,nan,nan
98.45775,2.375932e-05,4.35,nan,nan,nan
98.54128,2.376037e-05,4.35,nan,nan,nan
98.62488,2.376161e-05,4.35,nan,nan,nan
98.70833,2.375056e-05,4.35,nan,nan,nan
98.79173,2.375299e-05,4.35,nan,nan,nan
98.87539,2.37503e-05,4.35,nan,nan,nan
98.95896,2.3746e-05,4.35,nan,nan,nan
99.04267,2.374795e-05,4.35,nan,nan,nan
99.12652,2.375086e-05,4.35,nan,nan,nan
99.21023,2.374228e-05,4.35,nan,nan,nan
99.29393,2.373461e-05,4.35,nan,nan,nan
99.37736,2.373577e-05,4.35,nan,nan,nan
99.46086,2.372377e-05,4.35,nan,nan,nan
99.54574,2.37273e-05,4.35,nan,nan,nan
99.63014,2.373001e-05,4.35,nan,nan,nan
99.71363,2.372804e-05,4.35,nan,nan,nan
99.79722,2.372759e-05,4.35,nan,nan,nan
99.88067,2.372977e-05,4.35,nan,nan,nan
99.96446,2.373333e-05,4.35,nan,nan,nan
100.0479,2.372902e-05,4.35,nan,nan,nan
100.132,2.372052e-05,4.35,nan,nan,nan
100.2155,2.372884e-05,4.35,nan,nan,nan
100.2991,2.372129e-05,4.35,nan,nan,nan
100.3827,2.373e-05,4.35,nan,nan,nan
100.4663,2.372901e-05,4.35,nan,nan,nan
100.5499,2.372384e-05,4.35,nan,nan,nan
100.6339,2.3727e-05,4.35,nan,nan,nan
100.7175,2.373755e-05,4.35,nan,nan,nan
100.8011,2.373824e-05,4.35,nan,nan,nan
100.8847,2.373852e-05,4.35,nan,nan,nan
100.9692,2.373708e-05,4.35,nan,nan,nan
101.0526,2.373564e-05,4.35,nan,nan,nan
101.1363,2.373329e-05,4.35,nan,nan,nan
101.22,2.374324e-05,4.35,nan,nan,nan
101.3036,2.373132e-05,4.35,nan,nan,nan
101.3871,2.373305e-05,4.35,nan,nan,nan
101.4705,2.373368e-05,4.35,nan,nan,nan
101.5541,2.373552e-05,4.35,nan,nan,nan
101.6377,2.374239e-05,4.35,nan,nan,nan
101.721,2.373022e-05,4.35,nan,nan,nan
101.8045,2.373184e-05,4.35,nan,nan,nan
101.8881,2.37243e-05,4.35,nan,nan,nan
101.9716,2.372857e-05,4.35,nan,nan,nan
102.0552,2.373785e-05,4.35,nan,nan,nan
102.139,2.373864e-05,4.35,nan,nan,nan
102.2225,2.373439e-05,4.35,nan,nan,nan
102.3061,2.374913e-05,4.35,nan,nan,nan
102.3895,2.374503e-05,4.35,nan,nan,nan
102.4731,2.373835e-05,4.35,nan,nan,nan
102.5568,2.37354e-05,4.35,nan,nan,nan
102.6402,2.374463e-05,4.35,nan,nan,nan
102.7238,2.373865e-05,4.35,nan,nan,nan
102.8072,2.375098e-05,4.35,nan,nan,nan
102.8914,2.374918e-05,4.35,nan,nan,nan
102.975,2.374981e-05,4.35,nan,nan,nan
103.0585,2.373853e-05,4.35,nan,nan,nan
103.1424,2.374297e-05,4.35,nan,nan,nan
103.226,2.373825e-05,4.35,nan,nan,nan
103.3096,2.374457e-05,4.35,nan,nan,nan
103.3934,2.375587e-05,4.35,nan,nan,nan
103.4768,2.374355e-05,4.35,nan,nan,nan
103.5604,2.374764e-05,4.35,nan,nan,nan
103.644,2.374905e-05,4.35,nan,nan,nan
103.7275,2.3735e-05,4.35,nan,nan,nan
103.8111,2.374232e-05,4.35,nan,nan,nan
103.8952,2.374917e-05,4.35,nan,nan,nan
103.9788,2.374543e-05,4.35,nan,nan,nan
104.0624,2.375154e-05,4.35,nan,nan,nan
104.1458,2.376004e-05,4.35,nan,nan,nan
104.2295,2.375281e-05,4.35,nan,nan,nan
104.3138,2.374959e-05,4.35,nan,nan,nan
104.3971,2.375338e-05,4.35,nan,nan,nan
104.4807,2.374861e-05,4.35,nan,nan,nan
104.5771,2.374205e-05,4.35,nan,nan,nan
104.6606,2.376007e-05,4.35,nan,nan,nan
104.7443,2.374559e-05,4.35,nan,nan,nan
104.8279,2.374554e-05,4.35,nan,nan,nan
104.9116,2.375909e-05,4.35,nan,nan,nan
104.9954,2.375126e-05,4.35,nan,nan,nan
105.0791,2.376147e-05,4.35,nan,nan,nan
105.1625,2.373733e-05,4.35,nan,nan,nan
105.2462,2.373841e-05,4.35,nan,nan,nan
105.3298,2.373547e-05,4.35,nan,nan,nan
105.4134,2.373387e-05,4.35,nan,nan,nan
105.497,2.372989e-05,4.35,nan,nan,nan
105.5804,2.373934e-05,4.35,nan,nan,nan
105.664,2.374285e-05,4.35,nan,nan,nan
105.7476,2.373569e-05,4.35,nan,nan,nan
105.8323,2.373035e-05,4.35,nan,nan,nan
105.9158,2.374786e-05,4.35,nan,nan,nan
105.9993,2.373356e-05,4.35,nan,nan,nan
106.0828,2.374042e-05,4.35,nan,nan,nan
106.1662,2.3741e-05,4.35,nan,nan,nan
106.2496,2.373776e-05,4.35,nan,nan,nan
106.333,2.374003e-05,4.35,nan,nan,nan
106.4168,2.375178e-05,4.35,nan,nan,nan
106.5003,2.374698e-05,4.35,nan,nan,nan
106.584,2.375527e-05,4.35,nan,nan,nan
106.6675,2.37441e-05,4.35,nan,nan,nan
106.7515,2.373772e-05,4.35,nan,nan,nan
106.8351,2.37466e-05,4.35,nan,nan,nan
106.9187,2.373903e-05,4.35,nan,nan,nan
107.0024,2.373373e-05,4.35,nan,nan,nan
107.0858,2.37398e-05,4.35,nan,nan,nan
107.1693,2.373409e-05,4.35,nan,nan,nan
107.2527,2.37368e-05,4.35,nan,nan,nan
107.3364,2.373352e-05,4.35,nan,nan,nan
107.4201,2.37334e-05,4.35,nan,nan,nan
107.5036,2.37347e-05,4.35,nan,nan,nan
107.5875,2.372556e-05,4.35,nan,nan,nan
107.672,2.373264e-05,4.35,nan,nan,nan
107.7557,2.373212e-05,4.35,nan,nan,nan
107.8393,2.373201e-05,4.35,nan,nan,nan
107.9228,2.372763e-05,4.35,nan,nan,nan
108.0062,2.37224e-05,4.35,nan,nan,nan
108.0898,2.372463e-05,4.35,nan,nan,nan
108.1741,2.37248e-05,4.35,nan,nan,nan
108.2577,2.373087e-05,4.35,nan,nan,nan
108.3414,2.372673e-05,4.35,nan,nan,nan
108.4249,2.37296e-05,4.35,nan,nan,nan
108.5085,2.372578e-05,4.35,nan,nan,nan
108.5919,2.372715e-05,4.35,nan,nan,nan
108.7012,2.373806e-05,4.35,nan,nan,nan
108.7848,2.374543e-05,4.35,nan,nan,nan
108.8682,2.374879e-05,4.35,nan,nan,nan
108.952,2.373444e-05,4.35,nan,nan,nan
109.0354,2.374325e-05,4.35,nan,nan,nan
109.119,2.373494e-05,4.35,nan,nan,nan
109.2029,2.373979e-05,4.35,nan,nan,nan
109.2864,2.372856e-05,4.35,nan,nan,nan
109.3698,2.37338e-05,4.35,nan,nan,nan
109.4533,2.374383e-05,4.35,nan,nan,nan
109.537,2.373189e-05,4.35,nan,nan,nan
109.6207,2.372885e-05,4.35,nan,nan,nan
109.704,2.373074e-05,4.35,nan,nan,nan
109.7876,2.373583e-05,4.35,nan,nan,nan
109.8721,2.373301e-05,4.35,nan,nan,nan
109.9554,2.374227e-05,4.35,nan,nan,nan
110.0391,2.373362e-05,4.35,nan,nan,nan
110.1225,2.373391e-05,4.35,nan,nan,nan
110.2063,2.372798e-05,4.35,nan,nan,nan
110.2897,2.372164e-05,4.35,nan,nan,nan
110.3733,2.372424e-05,4.35,nan,nan,nan
110.4569,2.372268e-05,4.35,nan,nan,nan
110.5403,2.372418e-05,4.35,nan,nan,nan
110.6239,2.372354e-05,4.35,nan,nan,nan
110.7515,2.374395e-05,4.35,nan,nan,nan
110.835,2.374733e-05,4.35,nan,nan,nan
110.9191,2.373944e-05,4.35,nan,nan,nan
111.0026,2.373668e-05,4.35,nan,nan,nan
111.0863,2.374288e-05,4.35,nan,nan,nan
111.1698,2.373173e-05,4.35,nan,nan,nan
111.2532,2.372199e-05,4.35,nan,nan,nan
111.3366,2.372407e-05,4.35,nan,nan,nan
111.4204,2.372417e-05,4.35,nan,nan,nan
111.5038,2.372221e-05,4.35,nan,nan,nan
111.5873,2.373593e-05,4.35,nan,nan,nan
111.6709,2.373225e-05,4.35,nan,nan,nan
111.7547,2.373526e-05,4.35,nan,nan,nan
111.8382,2.372089e-05,4.35,nan,nan,nan
111.9218,2.373195e-05,4.35,nan,nan,nan
112.0053,2.373134e-05,4.35,nan,nan,nan
112.0888,2.373041e-05,4.35,nan,nan,nan
112.1723,2.372793e-05,4.35,nan,nan,nan
112.2556,2.371733e-05,4.35,nan,nan,nan
112.3391,2.371462e-05,4.35,nan,nan,nan
112.4226,2.374815e-05,4.35,nan,nan,nan
112.5061,2.373952e-05,4.35,nan,nan,nan
112.5897,2.373807e-05,4.35,nan,nan,nan
112.6733,2.373351e-05,4.35,nan,nan,nan
112.7862,2.374041e-05,4.35,nan,nan,nan
112.8698,2.374399e-05,4.35,nan,nan,nan
112.9532,2.374025e-05,4.35,nan,nan,nan
113.0368,2.373838e-05,4.35,nan,nan,nan
113.1204,2.374244e-05,4.35,nan,nan,nan
113.2042,2.373093e-05,4.35,nan,nan,nan
113.2882,2.372298e-05,4.35,nan,nan,nan
113.3718,2.372177e-05,4.35,nan,nan,nan
113.4555,2.373644e-05,4.35,nan,nan,nan
113.539,2.374159e-05,4.35,nan,nan,nan
113.6228,2.373312e-05,4.35,nan,nan,nan
113.7064,2.373501e-05,4.35,nan,nan,nan
113.79,2.372678e-05,4.35,nan,nan,nan
113.8738,2.37346e-05,4.35,nan,nan,nan
113.9573,2.372949e-05,4.35,nan,nan,nan
114.0407,2.37353e-05,4.35,nan,nan,nan
114.1244,2.373979e-05,4.35,nan,nan,nan
114.2079,2.374114e-05,4.35,nan,nan,nan
114.2916,2.37416e-05,4.35,nan,nan,nan
114.3753,2.374407e-05,4.35,nan,nan,nan
114.459,2.373962e-05,4.35,nan,nan,nan
114.5426,2.373987e-05,4.35,nan,nan,nan
114.6262,2.375291e-05,4.35,nan,nan,nan
114.7098,2.375168e-05,4.35,nan,nan,nan
114.7935,2.375282e-05,4.35,nan,nan,nan
114.8769,2.374032e-05,4.35,nan,nan,nan
114.9604,2.375362e-05,4.35,nan,nan,nan
115.044,2.374542e-05,4.35,nan,nan,nan
115.1276,2.37437e-05,4.35,nan,nan,nan
115.2113,2.373667e-05,4.35,nan,nan,nan
115.2953,2.373985e-05,4.35,nan,nan,nan
115.3789,2.374497e-05,4.35,nan,nan,nan
115.4629,2.373871e-05,4.35,nan,nan,nan
115.5464,2.37447e-05,4.35,nan,nan,nan
115.6298,2.373685e-05,4.35,nan,nan,nan
115.7134,2.374901e-05,4.35,nan,nan,nan
115.7973,2.374325e-05,4.35,nan,nan,nan
115.8807,2.374614e-05,4.35,nan,nan,nan
115.9641,2.373824e-05,4.35,nan,nan,nan
116.0475,2.375612e-05,4.35,nan,nan,nan
116.1308,2.374004e-05,4.35,nan,nan,nan
116.2143,2.373392e-05,4.35,nan,nan,nan
116.298,2.37353e-05,4.35,nan,nan,nan
116.3814,2.373471e-05,4.35,nan,nan,nan
116.4651,2.373236e-05,4.35,nan,nan,nan
116.5487,2.372948e-05,4.35,nan,nan,nan
116.6323,2.37449e-05,4.35,nan,nan,nan
116.7158,2.374474e-05,4.35,nan,nan,nan
116.7994,2.373736e-05,4.35,nan,nan,nan
116.8954,2.374752e-05,4.35,nan,nan,nan
116.9789,2.373933e-05,4.35,nan,nan,nan
117.0627,2.373341e-05,4.35,nan,nan,nan
117.1462,2.373395e-05,4.35,nan,nan,nan
117.2299,2.373852e-05,4.35,nan,nan,nan
117.3137,2.373794e-05,4.35,nan,nan,nan
117.3972,2.373338e-05,4.35,nan,nan,nan
117.4806,2.374986e-05,4.35,nan,nan,nan
117.5641,2.374111e-05,4.35,nan,nan,nan
117.6478,2.3741e-05,4.35,nan,nan,nan
117.7313,2.374492e-05,4.35,nan,nan,nan
117.8157,2.37339e-05,4.35,nan,nan,nan
117.8992,2.373974e-05,4.35,nan,nan,nan
117.9827,2.373742e-05,4.35,nan,nan,nan
118.0663,2.372377e-05,4.35,nan,nan,nan
118.1498,2.373271e-05,4.35,nan,nan,nan
118.2337,2.373292e-05,4.35,nan,nan,nan
118.3171,2.373381e-05,4.35,nan,nan,nan
118.4005,2.374051e-05,4.35,nan,nan,nan
118.484,2.374693e-05,4.35,nan,nan,nan
118.5675,2.374825e-05,4.35,nan,nan,nan
118.6511,2.374717e-05,4.35,nan,nan,nan
118.7346,2.375156e-05,4.35,nan,nan,nan
118.8182,2.374885e-05,4.35,nan,nan,nan
118.9018,2.374882e-05,4.35,nan,nan,nan
118.9853,2.37425e-05,4.35,nan,nan,nan
119.0689,2.374205e-05,4.35,nan,nan,nan
119.1524,2.374545e-05,4.35,nan,nan,nan
119.236,2.373913e-05,4.35,nan,nan,nan
119.3196,2.374239e-05,4.35,nan,nan,nan
119.4032,2.374308e-05,4.35,nan,nan,nan
119.4867,2.373998e-05,4.35,nan,nan,nan
119.5703,2.37515e-05,4.35,nan,nan,nan
119.6541,2.375144e-05,4.35,nan,nan,nan
119.7377,2.375027e-05,4.35,nan,nan,nan
119.8212,2.375446e-05,4.35,nan,nan,nan
119.9048,2.374058e-05,4.35,nan,nan,nan
119.9883,2.374714e-05,4.35,nan,nan,nan
120.0719,2.374751e-05,4.35,nan,nan,nan
120.156,2.374354e-05,0.0,nan,nan,nan
120.2395,2.37444e-05,0.0,nan,nan,nan
120.3232,2.37486e-05,0.0,nan,nan,nan
120.4066,2.375715e-05,0.0,nan,nan,nan
120.4902,2.374763e-05,0.0,nan,nan,nan
120.5736,2.374883e-05,0.0,nan,nan,nan
120.6573,2.374024e-05,0.0,nan,nan,nan
120.7408,2.374614e-05,0.0,nan,nan,nan
120.8245,2.373415e-05,0.0,nan,nan,nan
120.9082,2.372978e-05,0.0,nan,nan,nan
121.0077,2.374813e-05,0.0,nan,nan,nan
121.0913,2.374094e-05,0.0,nan,nan,nan
121.1748,2.374021e-05,0.0,nan,nan,nan
121.2586,2.374838e-05,0.0,nan,nan,nan
121.3424,2.375971e-05,0.0,nan,nan,nan
121.4259,2.375711e-05,0.0,nan,nan,nan
121.5095,2.375413e-05,0.0,nan,nan,nan
121.5931,2.374647e-05,0.0,nan,nan,nan
121.6768,2.37536e-05,0.0,nan,nan,nan
121.7604,2.37485e-05,0.0,nan,nan,nan
121.844,2.374821e-05,0.0,nan,nan,nan
121.9276,2.375489e-05,0.0,nan,nan,nan
122.0109,2.374936e-05,0.0,nan,nan,nan
122.0944,2.375137e-05,0.0,nan,nan,nan
122.1786,2.375253e-05,0.0,nan,nan,nan
122.2623,2.37483e-05,0.0,nan,nan,nan
122.3461,2.374686e-05,0.0,nan,nan,nan
122.4298,2.374514e-05,0.0,nan,nan,nan
122.5134,2.375529e-05,0.0,nan,nan,nan
122.597,2.375329e-05,0.0,nan,nan,nan
122.6804,2.37467e-05,0.0,nan,nan,nan
122.7639,2.375744e-05,0.0,nan,nan,nan
122.8473,2.374826e-05,0.0,nan,nan,nan
122.9317,2.374655e-05,0.0,nan,nan,nan
123.0447,2.375922e-05,0.0,nan,nan,nan
123.1283,2.375067e-05,0.0,nan,nan,nan
123.2121,2.375649e-05,0.0,nan,nan,nan
123.2959,2.375845e-05,0.0,nan,nan,nan
123.3796,2.377078e-05,0.0,nan,nan,nan
123.4632,2.376048e-05,0.0,nan,nan,nan
123.5468,2.376164e-05,0.0,nan,nan,nan
123.6304,2.374919e-05,0.0,nan,nan,nan
123.7139,2.375709e-05,0.0,nan,nan,nan
123.7975,2.375697e-05,0.0,nan,nan,nan
123.881,2.374269e-05,0.0,nan,nan,nan
123.9644,2.374446e-05,0.0,nan,nan,nan
124.0479,2.375788e-05,0.0,nan,nan,nan
124.1314,2.37576e-05,0.0,nan,nan,nan
124.2148,2.376035e-05,0.0,nan,nan,nan
124.2986,2.375489e-05,0.0,nan,nan,nan
124.3822,2.375287e-05,0.0,nan,nan,nan
124.4657,2.374994e-05,0.0,nan,nan,nan
124.5493,2.375201e-05,0.0,nan,nan,nan
124.6331,2.37488e-05,0.0,nan,nan,nan
124.7168,2.373675e-05,0.0,nan,nan,nan
124.8003,2.373541e-05,0.0,nan,nan,nan
124.8838,2.373558e-05,0.0,nan,nan,nan
124.9673,2.374831e-05,0.0,nan,nan,nan
125.0507,2.374792e-05,0.0,nan,nan,nan
125.1342,2.374099e-05,0.0,nan,nan,nan
125.2179,2.375717e-05,0.0,nan,nan,nan
125.3014,2.374625e-05,0.0,nan,nan,nan
125.3849,2.374705e-05,0.0,nan,nan,nan
125.4684,2.375472e-05,0.0,nan,nan,nan
125.5521,2.374689e-05,0.0,nan,nan,nan
125.6359,2.374353e-05,0.0,nan,nan,nan
125.7194,2.373697e-05,0.0,nan,nan,nan
125.8034,2.374638e-05,0.0,nan,nan,nan
125.8871,2.374862e-05,0.0,nan,nan,nan
125.9705,2.374291e-05,0.0,nan,nan,nan
126.054,2.375344e-05,0.0,nan,nan,nan
126.1377,2.375096e-05,0.0,nan,nan,nan
126.2213,2.375438e-05,0.0,nan,nan,nan
126.305,2.375286e-05,0.0,nan,nan,nan
126.3887,2.373732e-05,0.0,nan,nan,nan
126.4723,2.373625e-05,0.0,nan,nan,nan
126.5557,2.373255e-05,0.0,nan,nan,nan
126.6393,2.372754e-05,0.0,nan,nan,nan
126.7229,2.374098e-05,0.0,nan,nan,nan
126.8064,2.37421e-05,0.0,nan,nan,nan
126.8904,2.37523e-05,0.0,nan,nan,nan
126.9738,2.374267e-05,0.0,nan,nan,nan
127.0574,2.374105e-05,0.0,nan,nan,nan
127.1549,2.373685e-05,0.0,nan,nan,nan
127.2386,2.372713e-05,0.0,nan,nan,nan
127.3222,2.373081e-05,0.0,nan,nan,nan
127.4061,2.373347e-05,0.0,nan,nan,nan
127.4895,2.374157e-05,0.0,nan,nan,nan
127.5729,2.373489e-05,0.0,nan,nan,nan
127.6562,2.371883e-05,0.0,nan,nan,nan
127.7398,2.372913e-05,0.0,nan,nan,nan
127.8233,2.37303e-05,0.0,nan,nan,nan
127.907,2.37265e-05,0.0,nan,nan,nan
127.9909,2.373019e-05,0.0,nan,nan,nan
128.0745,2.373146e-05,0.0,nan,nan,nan
128.1583,2.373087e-05,0.0,nan,nan,nan
128.2417,2.373399e-05,0.0,nan,nan,nan
128.3258,2.37323e-05,0.0,nan,nan,nan
128.4093,2.374194e-05,0.0,nan,nan,nan
128.4929,2.372459e-05,0.0,nan,nan,nan
128.5765,2.375121e-05,0.0,nan,nan,nan
128.66,2.373052e-05,0.0,nan,nan,nan
128.7435,2.37318e-05,0.0,nan,nan,nan
128.8271,2.373496e-05,0.0,nan,nan,nan
128.9106,2.373091e-05,0.0,nan,nan,nan
128.9941,2.373922e-05,0.0,nan,nan,nan
129.0784,2.372568e-05,0.0,nan,nan,nan
129.1862,2.374361e-05,0.0,nan,nan,nan
129.2697,2.375004e-05,0.0,nan,nan,nan
129.3535,2.374122e-05,0.0,nan,nan,nan
129.4369,2.375097e-05,0.0,nan,nan,nan
129.5204,2.374302e-05,0.0,nan,nan,nan
129.6044,2.374826e-05,0.0,nan,nan,nan
129.6882,2.374699e-05,0.0,nan,nan,nan
129.7717,2.373846e-05,0.0,nan,nan,nan
129.8555,2.37649e-05,0.0,nan,nan,nan
129.9391,2.37572e-05,0.0,nan,nan,nan
130.0232,2.374423e-05,0.0,nan,nan,nan
130.1068,2.375519e-05,0.0,nan,nan,nan
130.1904,2.374948e-05,0.0,nan,nan,nan
130.2738,2.375823e-05,0.0,nan,nan,nan
130.3572,2.37576e-05,0.0,nan,nan,nan
130.4408,2.375333e-05,0.0,nan,nan,nan
130.5249,2.375611e-05,0.0,nan,nan,nan
130.6085,2.376405e-05,0.0,nan,nan,nan
130.6924,2.376417e-05,0.0,nan,nan,nan
130.7759,2.375968e-05,0.0,nan,nan,nan
130.8595,2.376118e-05,0.0,nan,nan,nan
130.9433,2.375798e-05,0.0,nan,nan,nan
131.0267,2.376733e-05,0.0,nan,nan,nan
131.1106,2.376409e-05,0.0,nan,nan,nan
131.1944,2.376294e-05,0.0,nan,nan,nan
131.2785,2.376151e-05,0.0,nan,nan,nan
131.362,2.375702e-05,0.0,nan,nan,nan
131.4456,2.376675e-05,0.0,nan,nan,nan
131.5292,2.375639e-05,0.0,nan,nan,nan
131.6135,2.375736e-05,0.0,nan,nan,nan
131.6969,2.37524e-05,0.0,nan,nan,nan
131.7803,2.375851e-05,0.0,nan,nan,nan
131.8645,2.3758e-05,0.0,nan,nan,nan
131.9481,2.375945e-05,0.0,nan,nan,nan
132.0315,2.375114e-05,0.0,nan,nan,nan
