#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.31 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.68 V
#Metadata:
#	Start time: 1758637026.6893125
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.72969,3.687015e-05,1.31,nan,nan,nan
87.81329,3.686543e-05,1.31,nan,nan,nan
87.89664,3.68644e-05,1.31,nan,nan,nan
87.9802,3.686706e-05,1.31,nan,nan,nan
88.06372,3.685935e-05,1.31,nan,nan,nan
88.14714,3.686641e-05,1.31,nan,nan,nan
88.2305,3.686157e-05,1.31,nan,nan,nan
88.31409,3.687455e-05,1.31,nan,nan,nan
88.39756,3.686313e-05,1.31,nan,nan,nan
88.48114,3.686492e-05,1.31,nan,nan,nan
88.56455,3.686744e-05,1.31,nan,nan,nan
88.64806,3.686441e-05,1.31,nan,nan,nan
88.73144,3.686876e-05,1.31,nan,nan,nan
88.8148,3.685689e-05,1.31,nan,nan,nan
88.89832,3.686612e-05,1.31,nan,nan,nan
88.98171,3.686064e-05,1.31,nan,nan,nan
89.06521,3.685874e-05,1.31,nan,nan,nan
89.14885,3.687316e-05,1.31,nan,nan,nan
89.2598,3.68675e-05,1.31,nan,nan,nan
89.34328,3.687858e-05,1.31,nan,nan,nan
89.42666,3.686136e-05,1.31,nan,nan,nan
89.51018,3.687181e-05,1.31,nan,nan,nan
89.59522,3.687329e-05,1.31,nan,nan,nan
89.67872,3.686608e-05,1.31,nan,nan,nan
89.76228,3.684816e-05,1.31,nan,nan,nan
89.84573,3.686192e-05,1.31,nan,nan,nan
89.92916,3.686758e-05,1.31,nan,nan,nan
90.01263,3.687207e-05,1.31,nan,nan,nan
90.09616,3.686935e-05,1.31,nan,nan,nan
90.17965,3.685966e-05,1.31,nan,nan,nan
90.2634,3.686996e-05,1.31,nan,nan,nan
90.34682,3.687107e-05,1.31,nan,nan,nan
90.43043,3.686826e-05,1.31,nan,nan,nan
90.51408,3.686261e-05,1.31,nan,nan,nan
90.5976,3.687447e-05,1.31,nan,nan,nan
90.681,3.686742e-05,1.31,nan,nan,nan
90.76468,3.68585e-05,1.31,nan,nan,nan
90.84805,3.687567e-05,1.31,nan,nan,nan
90.93154,3.687149e-05,1.31,nan,nan,nan
91.01492,3.687102e-05,1.31,nan,nan,nan
91.09836,3.687357e-05,1.31,nan,nan,nan
91.18205,3.687529e-05,1.31,nan,nan,nan
91.26556,3.687452e-05,1.31,nan,nan,nan
91.34909,3.688289e-05,1.31,nan,nan,nan
91.43256,3.687047e-05,1.31,nan,nan,nan
91.51611,3.687952e-05,1.31,nan,nan,nan
91.59986,3.687903e-05,1.31,nan,nan,nan
91.68331,3.687984e-05,1.31,nan,nan,nan
91.76669,3.687426e-05,1.31,nan,nan,nan
91.8501,3.688689e-05,1.31,nan,nan,nan
91.93368,3.686798e-05,1.31,nan,nan,nan
92.01698,3.687061e-05,1.31,nan,nan,nan
92.10031,3.686094e-05,1.31,nan,nan,nan
92.18398,3.687644e-05,1.31,nan,nan,nan
92.2675,3.68734e-05,1.31,nan,nan,nan
92.351,3.686283e-05,1.31,nan,nan,nan
92.43453,3.68772e-05,1.31,nan,nan,nan
92.51794,3.687746e-05,1.31,nan,nan,nan
92.60154,3.686201e-05,1.31,nan,nan,nan
92.68501,3.686854e-05,1.31,nan,nan,nan
92.76875,3.687412e-05,1.31,nan,nan,nan
92.85227,3.68714e-05,1.31,nan,nan,nan
92.93563,3.687168e-05,1.31,nan,nan,nan
93.01915,3.686942e-05,1.31,nan,nan,nan
93.10262,3.687626e-05,1.31,nan,nan,nan
93.18605,3.688152e-05,1.31,nan,nan,nan
93.26975,3.688149e-05,1.31,nan,nan,nan
93.37985,3.687852e-05,1.31,nan,nan,nan
93.46334,3.688179e-05,1.31,nan,nan,nan
93.5471,3.687106e-05,1.31,nan,nan,nan
93.63093,3.687853e-05,1.31,nan,nan,nan
93.71429,3.688137e-05,1.31,nan,nan,nan
93.79777,3.687165e-05,1.31,nan,nan,nan
93.88135,3.686149e-05,1.31,nan,nan,nan
93.9648,3.68777e-05,1.31,nan,nan,nan
94.04871,3.688737e-05,1.31,nan,nan,nan
94.13218,3.687654e-05,1.31,nan,nan,nan
94.21561,3.688416e-05,1.31,nan,nan,nan
94.29896,3.687822e-05,1.31,nan,nan,nan
94.38233,3.687168e-05,1.31,nan,nan,nan
94.46585,3.68736e-05,1.31,nan,nan,nan
94.54965,3.686945e-05,1.31,nan,nan,nan
94.63295,3.686406e-05,1.31,nan,nan,nan
94.71644,3.688232e-05,1.31,nan,nan,nan
94.80054,3.686587e-05,1.31,nan,nan,nan
94.88411,3.68665e-05,1.31,nan,nan,nan
94.96754,3.688076e-05,1.31,nan,nan,nan
95.05092,3.686837e-05,1.31,nan,nan,nan
95.13442,3.686163e-05,1.31,nan,nan,nan
95.21795,3.685977e-05,1.31,nan,nan,nan
95.30133,3.686694e-05,1.31,nan,nan,nan
95.38483,3.687862e-05,1.31,nan,nan,nan
95.46848,3.687829e-05,1.31,nan,nan,nan
95.55214,3.689301e-05,1.31,nan,nan,nan
95.63613,3.687327e-05,1.31,nan,nan,nan
95.71967,3.687494e-05,1.31,nan,nan,nan
95.80331,3.688405e-05,1.31,nan,nan,nan
95.8868,3.687736e-05,1.31,nan,nan,nan
95.97092,3.688015e-05,1.31,nan,nan,nan
96.05445,3.687827e-05,1.31,nan,nan,nan
96.13792,3.686078e-05,1.31,nan,nan,nan
96.22154,3.687914e-05,1.31,nan,nan,nan
96.30559,3.687499e-05,1.31,nan,nan,nan
96.38906,3.687773e-05,1.31,nan,nan,nan
96.47321,3.688396e-05,1.31,nan,nan,nan
96.55697,3.688013e-05,1.31,nan,nan,nan
96.64057,3.688169e-05,1.31,nan,nan,nan
96.72431,3.68771e-05,1.31,nan,nan,nan
96.8077,3.688658e-05,1.31,nan,nan,nan
96.89193,3.688386e-05,1.31,nan,nan,nan
96.97549,3.687567e-05,1.31,nan,nan,nan
97.05887,3.688373e-05,1.31,nan,nan,nan
97.14253,3.688219e-05,1.31,nan,nan,nan
97.22584,3.68795e-05,1.31,nan,nan,nan
97.30931,3.686931e-05,1.31,nan,nan,nan
97.39265,3.688778e-05,1.31,nan,nan,nan
97.50392,3.689014e-05,1.31,nan,nan,nan
97.58739,3.689179e-05,1.31,nan,nan,nan
97.6713,3.688421e-05,1.31,nan,nan,nan
97.75479,3.689715e-05,1.31,nan,nan,nan
97.83843,3.68768e-05,1.31,nan,nan,nan
97.92229,3.688612e-05,1.31,nan,nan,nan
98.00634,3.687642e-05,1.31,nan,nan,nan
98.09005,3.688197e-05,1.31,nan,nan,nan
98.17347,3.688521e-05,1.31,nan,nan,nan
98.25723,3.688532e-05,1.31,nan,nan,nan
98.34059,3.688501e-05,1.31,nan,nan,nan
98.42426,3.689278e-05,1.31,nan,nan,nan
98.50804,3.688185e-05,1.31,nan,nan,nan
98.59158,3.688294e-05,1.31,nan,nan,nan
98.67518,3.68834e-05,1.31,nan,nan,nan
98.75859,3.688096e-05,1.31,nan,nan,nan
98.84211,3.688269e-05,1.31,nan,nan,nan
98.92593,3.688229e-05,1.31,nan,nan,nan
99.00978,3.687328e-05,1.31,nan,nan,nan
99.09348,3.687297e-05,1.31,nan,nan,nan
99.17697,3.688156e-05,1.31,nan,nan,nan
99.26061,3.688514e-05,1.31,nan,nan,nan
99.34453,3.687482e-05,1.31,nan,nan,nan
99.42801,3.688187e-05,1.31,nan,nan,nan
99.5114,3.68821e-05,1.31,nan,nan,nan
99.59505,3.687385e-05,1.31,nan,nan,nan
99.67848,3.687236e-05,1.31,nan,nan,nan
99.76198,3.687517e-05,1.31,nan,nan,nan
99.8455,3.687218e-05,1.31,nan,nan,nan
99.92912,3.687577e-05,1.31,nan,nan,nan
100.0125,3.688597e-05,1.31,nan,nan,nan
100.0962,3.68731e-05,1.31,nan,nan,nan
100.1796,3.68805e-05,1.31,nan,nan,nan
100.2633,3.687592e-05,1.31,nan,nan,nan
100.3485,3.687246e-05,1.31,nan,nan,nan
100.4321,3.687322e-05,1.31,nan,nan,nan
100.5154,3.687048e-05,1.31,nan,nan,nan
100.5988,3.687625e-05,1.31,nan,nan,nan
100.6823,3.685946e-05,1.31,nan,nan,nan
100.766,3.687322e-05,1.31,nan,nan,nan
100.8496,3.687311e-05,1.31,nan,nan,nan
100.9331,3.68754e-05,1.31,nan,nan,nan
101.0164,3.687536e-05,1.31,nan,nan,nan
101.0998,3.687586e-05,1.31,nan,nan,nan
101.1835,3.687632e-05,1.31,nan,nan,nan
101.2672,3.687907e-05,1.31,nan,nan,nan
101.3509,3.687488e-05,1.31,nan,nan,nan
101.4346,3.686492e-05,1.31,nan,nan,nan
101.518,3.685354e-05,1.31,nan,nan,nan
101.6093,3.687166e-05,1.31,nan,nan,nan
101.6929,3.686751e-05,1.31,nan,nan,nan
101.7778,3.686604e-05,1.31,nan,nan,nan
101.8612,3.686639e-05,1.31,nan,nan,nan
101.9447,3.686293e-05,1.31,nan,nan,nan
102.0286,3.685585e-05,1.31,nan,nan,nan
102.1119,3.685963e-05,1.31,nan,nan,nan
102.1958,3.686444e-05,1.31,nan,nan,nan
102.2793,3.687029e-05,1.31,nan,nan,nan
102.3628,3.687318e-05,1.31,nan,nan,nan
102.4463,3.686095e-05,1.31,nan,nan,nan
102.53,3.686686e-05,1.31,nan,nan,nan
102.6135,3.685845e-05,1.31,nan,nan,nan
102.6969,3.686412e-05,1.31,nan,nan,nan
102.7806,3.685387e-05,1.31,nan,nan,nan
102.864,3.685316e-05,1.31,nan,nan,nan
102.9477,3.685098e-05,1.31,nan,nan,nan
103.0312,3.685828e-05,1.31,nan,nan,nan
103.1147,3.686668e-05,1.31,nan,nan,nan
103.1981,3.687098e-05,1.31,nan,nan,nan
103.2816,3.68707e-05,1.31,nan,nan,nan
103.365,3.688531e-05,1.31,nan,nan,nan
103.4485,3.687168e-05,1.31,nan,nan,nan
103.532,3.686296e-05,1.31,nan,nan,nan
103.6157,3.686371e-05,1.31,nan,nan,nan
103.6992,3.686201e-05,1.31,nan,nan,nan
103.7827,3.686955e-05,1.31,nan,nan,nan
103.8664,3.687717e-05,1.31,nan,nan,nan
103.9499,3.687913e-05,1.31,nan,nan,nan
104.0334,3.687471e-05,1.31,nan,nan,nan
104.1168,3.687821e-05,1.31,nan,nan,nan
104.2003,3.685397e-05,1.31,nan,nan,nan
104.2838,3.686115e-05,1.31,nan,nan,nan
104.3673,3.687066e-05,1.31,nan,nan,nan
104.4508,3.686365e-05,1.31,nan,nan,nan
104.5342,3.687248e-05,1.31,nan,nan,nan
104.6178,3.685018e-05,1.31,nan,nan,nan
104.7011,3.683921e-05,1.31,nan,nan,nan
104.7846,3.686561e-05,1.31,nan,nan,nan
104.8682,3.687073e-05,1.31,nan,nan,nan
104.9516,3.687098e-05,1.31,nan,nan,nan
105.035,3.687369e-05,1.31,nan,nan,nan
105.1187,3.687639e-05,1.31,nan,nan,nan
105.2022,3.687062e-05,1.31,nan,nan,nan
105.2856,3.687516e-05,1.31,nan,nan,nan
105.3691,3.686982e-05,1.31,nan,nan,nan
105.4526,3.686756e-05,1.31,nan,nan,nan
105.5359,3.687568e-05,1.31,nan,nan,nan
105.6194,3.688022e-05,1.31,nan,nan,nan
105.725,3.687984e-05,1.31,nan,nan,nan
105.8088,3.688042e-05,1.31,nan,nan,nan
105.8921,3.686582e-05,1.31,nan,nan,nan
105.9755,3.687804e-05,1.31,nan,nan,nan
106.0588,3.686766e-05,1.31,nan,nan,nan
106.1422,3.687366e-05,1.31,nan,nan,nan
106.2257,3.687659e-05,1.31,nan,nan,nan
106.309,3.687431e-05,1.31,nan,nan,nan
106.3927,3.686303e-05,1.31,nan,nan,nan
106.4762,3.688342e-05,1.31,nan,nan,nan
106.5597,3.687319e-05,1.31,nan,nan,nan
106.6431,3.687596e-05,1.31,nan,nan,nan
106.7266,3.686536e-05,1.31,nan,nan,nan
106.8101,3.687119e-05,1.31,nan,nan,nan
106.8935,3.687098e-05,1.31,nan,nan,nan
106.977,3.687665e-05,1.31,nan,nan,nan
107.0604,3.686649e-05,1.31,nan,nan,nan
107.1438,3.687618e-05,1.31,nan,nan,nan
107.2273,3.688149e-05,1.31,nan,nan,nan
107.3106,3.687384e-05,1.31,nan,nan,nan
107.394,3.688103e-05,1.31,nan,nan,nan
107.4776,3.688897e-05,1.31,nan,nan,nan
107.561,3.687844e-05,1.31,nan,nan,nan
107.6446,3.687004e-05,1.31,nan,nan,nan
107.7283,3.688293e-05,1.31,nan,nan,nan
107.8116,3.68714e-05,1.31,nan,nan,nan
107.895,3.6865e-05,1.31,nan,nan,nan
107.9784,3.687334e-05,1.31,nan,nan,nan
108.0619,3.687626e-05,1.31,nan,nan,nan
108.1455,3.686933e-05,1.31,nan,nan,nan
108.229,3.687571e-05,1.31,nan,nan,nan
108.3125,3.686759e-05,1.31,nan,nan,nan
108.396,3.686749e-05,1.31,nan,nan,nan
108.4795,3.687223e-05,1.31,nan,nan,nan
108.5629,3.687954e-05,1.31,nan,nan,nan
108.6464,3.687539e-05,1.31,nan,nan,nan
108.7299,3.687909e-05,1.31,nan,nan,nan
108.8137,3.687129e-05,1.31,nan,nan,nan
108.8977,3.687407e-05,1.31,nan,nan,nan
108.9813,3.687501e-05,1.31,nan,nan,nan
109.0646,3.688163e-05,1.31,nan,nan,nan
109.148,3.686642e-05,1.31,nan,nan,nan
109.2317,3.686768e-05,1.31,nan,nan,nan
109.3151,3.686401e-05,1.31,nan,nan,nan
109.3985,3.687494e-05,1.31,nan,nan,nan
109.4821,3.687541e-05,1.31,nan,nan,nan
109.5656,3.688808e-05,1.31,nan,nan,nan
109.649,3.688676e-05,1.31,nan,nan,nan
109.7325,3.688132e-05,1.31,nan,nan,nan
109.8362,3.688109e-05,1.31,nan,nan,nan
109.9201,3.687949e-05,1.31,nan,nan,nan
110.0036,3.686814e-05,1.31,nan,nan,nan
110.0872,3.687889e-05,1.31,nan,nan,nan
110.1705,3.687561e-05,1.31,nan,nan,nan
110.2539,3.687384e-05,1.31,nan,nan,nan
110.3374,3.688207e-05,1.31,nan,nan,nan
110.4211,3.687778e-05,1.31,nan,nan,nan
110.5046,3.687224e-05,1.31,nan,nan,nan
110.5881,3.688669e-05,1.31,nan,nan,nan
110.6722,3.688146e-05,1.31,nan,nan,nan
110.7557,3.687898e-05,1.31,nan,nan,nan
110.8395,3.687983e-05,1.31,nan,nan,nan
110.9245,3.687025e-05,1.31,nan,nan,nan
111.0081,3.688592e-05,1.31,nan,nan,nan
111.092,3.687958e-05,1.31,nan,nan,nan
111.1753,3.687551e-05,1.31,nan,nan,nan
111.2589,3.688124e-05,1.31,nan,nan,nan
111.3424,3.688447e-05,1.31,nan,nan,nan
111.4258,3.686875e-05,1.31,nan,nan,nan
111.5094,3.688415e-05,1.31,nan,nan,nan
111.5931,3.687541e-05,1.31,nan,nan,nan
111.6766,3.687668e-05,1.31,nan,nan,nan
111.7602,3.687962e-05,1.31,nan,nan,nan
111.8438,3.687703e-05,1.31,nan,nan,nan
111.9273,3.687661e-05,1.31,nan,nan,nan
112.0112,3.687137e-05,1.31,nan,nan,nan
112.0946,3.687494e-05,1.31,nan,nan,nan
112.1782,3.686504e-05,1.31,nan,nan,nan
112.2616,3.687396e-05,1.31,nan,nan,nan
112.345,3.686964e-05,1.31,nan,nan,nan
112.4285,3.686371e-05,1.31,nan,nan,nan
112.5124,3.6876e-05,1.31,nan,nan,nan
112.5962,3.687036e-05,1.31,nan,nan,nan
112.6799,3.688133e-05,1.31,nan,nan,nan
112.7633,3.687998e-05,1.31,nan,nan,nan
112.8468,3.687779e-05,1.31,nan,nan,nan
112.9303,3.688275e-05,1.31,nan,nan,nan
113.0138,3.687596e-05,1.31,nan,nan,nan
113.0973,3.686571e-05,1.31,nan,nan,nan
113.1807,3.687017e-05,1.31,nan,nan,nan
113.2642,3.686612e-05,1.31,nan,nan,nan
113.3477,3.687723e-05,1.31,nan,nan,nan
113.4312,3.686675e-05,1.31,nan,nan,nan
113.5146,3.686945e-05,1.31,nan,nan,nan
113.5981,3.686728e-05,1.31,nan,nan,nan
113.6816,3.686346e-05,1.31,nan,nan,nan
113.7652,3.687334e-05,1.31,nan,nan,nan
113.8488,3.686907e-05,1.31,nan,nan,nan
113.96,3.687309e-05,1.31,nan,nan,nan
114.0437,3.687453e-05,1.31,nan,nan,nan
114.1271,3.687755e-05,1.31,nan,nan,nan
114.2105,3.687917e-05,1.31,nan,nan,nan
114.2938,3.688282e-05,1.31,nan,nan,nan
114.3794,3.688905e-05,1.31,nan,nan,nan
114.4631,3.68848e-05,1.31,nan,nan,nan
114.5467,3.686907e-05,1.31,nan,nan,nan
114.6302,3.688382e-05,1.31,nan,nan,nan
114.7136,3.688802e-05,1.31,nan,nan,nan
114.7971,3.687672e-05,1.31,nan,nan,nan
114.8804,3.688336e-05,1.31,nan,nan,nan
114.9638,3.688045e-05,1.31,nan,nan,nan
115.0475,3.688649e-05,1.31,nan,nan,nan
115.131,3.688508e-05,1.31,nan,nan,nan
115.2144,3.688446e-05,1.31,nan,nan,nan
115.2981,3.688518e-05,1.31,nan,nan,nan
115.3816,3.688015e-05,1.31,nan,nan,nan
115.4651,3.688075e-05,1.31,nan,nan,nan
115.5486,3.68917e-05,1.31,nan,nan,nan
115.632,3.688876e-05,1.31,nan,nan,nan
115.7154,3.68878e-05,1.31,nan,nan,nan
115.8002,3.688819e-05,1.31,nan,nan,nan
115.8836,3.688956e-05,1.31,nan,nan,nan
115.9673,3.687915e-05,1.31,nan,nan,nan
116.0509,3.687643e-05,1.31,nan,nan,nan
116.1345,3.687512e-05,1.31,nan,nan,nan
116.2182,3.687366e-05,1.31,nan,nan,nan
116.3015,3.687427e-05,1.31,nan,nan,nan
116.385,3.687996e-05,1.31,nan,nan,nan
116.4685,3.688273e-05,1.31,nan,nan,nan
116.5519,3.688152e-05,1.31,nan,nan,nan
116.6354,3.687336e-05,1.31,nan,nan,nan
116.7187,3.687561e-05,1.31,nan,nan,nan
116.8022,3.688082e-05,1.31,nan,nan,nan
116.8855,3.687113e-05,1.31,nan,nan,nan
116.9689,3.687588e-05,1.31,nan,nan,nan
117.0523,3.688036e-05,1.31,nan,nan,nan
117.1356,3.687357e-05,1.31,nan,nan,nan
117.219,3.686659e-05,1.31,nan,nan,nan
117.3025,3.687453e-05,1.31,nan,nan,nan
117.3861,3.68841e-05,1.31,nan,nan,nan
117.4698,3.687565e-05,1.31,nan,nan,nan
117.5532,3.688416e-05,1.31,nan,nan,nan
117.6366,3.68949e-05,1.31,nan,nan,nan
117.7202,3.68756e-05,1.31,nan,nan,nan
117.8036,3.687858e-05,1.31,nan,nan,nan
117.887,3.688027e-05,1.31,nan,nan,nan
117.9704,3.688696e-05,1.31,nan,nan,nan
118.0658,3.687805e-05,1.31,nan,nan,nan
118.1493,3.688225e-05,1.31,nan,nan,nan
118.2327,3.688699e-05,1.31,nan,nan,nan
118.3161,3.688198e-05,1.31,nan,nan,nan
118.3997,3.688311e-05,1.31,nan,nan,nan
118.4831,3.688334e-05,1.31,nan,nan,nan
118.5668,3.689078e-05,1.31,nan,nan,nan
118.6504,3.688279e-05,1.31,nan,nan,nan
118.7339,3.687842e-05,1.31,nan,nan,nan
118.8173,3.687267e-05,1.31,nan,nan,nan
118.9008,3.687285e-05,1.31,nan,nan,nan
118.9843,3.687749e-05,1.31,nan,nan,nan
119.0676,3.688683e-05,1.31,nan,nan,nan
119.151,3.688308e-05,1.31,nan,nan,nan
119.2345,3.689683e-05,1.31,nan,nan,nan
119.3181,3.688718e-05,1.31,nan,nan,nan
119.4015,3.689923e-05,1.31,nan,nan,nan
119.485,3.690563e-05,1.31,nan,nan,nan
119.5688,3.689552e-05,1.31,nan,nan,nan
119.6527,3.68962e-05,1.31,nan,nan,nan
119.7362,3.689208e-05,1.31,nan,nan,nan
119.82,3.688896e-05,1.31,nan,nan,nan
119.9035,3.689564e-05,1.31,nan,nan,nan
119.9869,3.689658e-05,1.31,nan,nan,nan
120.1139,3.689562e-05,1.31,nan,nan,nan
120.1977,3.689026e-05,0.0,nan,nan,nan
120.2811,3.688633e-05,0.0,nan,nan,nan
120.3646,3.687933e-05,0.0,nan,nan,nan
120.4481,3.689261e-05,0.0,nan,nan,nan
120.5317,3.689071e-05,0.0,nan,nan,nan
120.6152,3.689263e-05,0.0,nan,nan,nan
120.6989,3.689247e-05,0.0,nan,nan,nan
120.7823,3.689625e-05,0.0,nan,nan,nan
120.8661,3.689045e-05,0.0,nan,nan,nan
120.9497,3.689584e-05,0.0,nan,nan,nan
121.0331,3.689585e-05,0.0,nan,nan,nan
121.1165,3.688783e-05,0.0,nan,nan,nan
121.2,3.689355e-05,0.0,nan,nan,nan
121.284,3.688463e-05,0.0,nan,nan,nan
121.3674,3.688768e-05,0.0,nan,nan,nan
121.4507,3.688047e-05,0.0,nan,nan,nan
121.5341,3.688777e-05,0.0,nan,nan,nan
121.6175,3.688347e-05,0.0,nan,nan,nan
121.7012,3.688092e-05,0.0,nan,nan,nan
121.7848,3.68795e-05,0.0,nan,nan,nan
121.8686,3.688579e-05,0.0,nan,nan,nan
121.9522,3.689517e-05,0.0,nan,nan,nan
122.0356,3.689463e-05,0.0,nan,nan,nan
122.1191,3.688945e-05,0.0,nan,nan,nan
122.2026,3.688891e-05,0.0,nan,nan,nan
122.2861,3.689774e-05,0.0,nan,nan,nan
122.3695,3.688972e-05,0.0,nan,nan,nan
122.453,3.689693e-05,0.0,nan,nan,nan
122.5366,3.689059e-05,0.0,nan,nan,nan
122.62,3.689258e-05,0.0,nan,nan,nan
122.7036,3.68974e-05,0.0,nan,nan,nan
122.7873,3.690049e-05,0.0,nan,nan,nan
122.871,3.689462e-05,0.0,nan,nan,nan
122.9545,3.689276e-05,0.0,nan,nan,nan
123.0381,3.688267e-05,0.0,nan,nan,nan
123.1218,3.689478e-05,0.0,nan,nan,nan
123.2054,3.689567e-05,0.0,nan,nan,nan
123.2894,3.689626e-05,0.0,nan,nan,nan
123.3729,3.68999e-05,0.0,nan,nan,nan
123.4563,3.689282e-05,0.0,nan,nan,nan
123.5401,3.688216e-05,0.0,nan,nan,nan
123.6236,3.688889e-05,0.0,nan,nan,nan
123.7071,3.690221e-05,0.0,nan,nan,nan
123.7906,3.690249e-05,0.0,nan,nan,nan
123.874,3.690651e-05,0.0,nan,nan,nan
123.9576,3.690405e-05,0.0,nan,nan,nan
124.0411,3.688831e-05,0.0,nan,nan,nan
124.1246,3.689714e-05,0.0,nan,nan,nan
124.2321,3.689846e-05,0.0,nan,nan,nan
124.3155,3.690589e-05,0.0,nan,nan,nan
124.3992,3.689731e-05,0.0,nan,nan,nan
124.4827,3.689602e-05,0.0,nan,nan,nan
124.5661,3.689327e-05,0.0,nan,nan,nan
124.6497,3.689718e-05,0.0,nan,nan,nan
124.7334,3.690035e-05,0.0,nan,nan,nan
124.8168,3.69013e-05,0.0,nan,nan,nan
124.9004,3.689158e-05,0.0,nan,nan,nan
124.9846,3.689049e-05,0.0,nan,nan,nan
125.0682,3.688967e-05,0.0,nan,nan,nan
125.1517,3.689087e-05,0.0,nan,nan,nan
125.2351,3.689562e-05,0.0,nan,nan,nan
125.3186,3.687829e-05,0.0,nan,nan,nan
125.4019,3.688122e-05,0.0,nan,nan,nan
125.4856,3.688317e-05,0.0,nan,nan,nan
125.5689,3.688195e-05,0.0,nan,nan,nan
125.6525,3.687659e-05,0.0,nan,nan,nan
125.7362,3.68887e-05,0.0,nan,nan,nan
125.8196,3.688479e-05,0.0,nan,nan,nan
125.9031,3.688214e-05,0.0,nan,nan,nan
125.9865,3.688188e-05,0.0,nan,nan,nan
126.0699,3.687933e-05,0.0,nan,nan,nan
126.1535,3.689235e-05,0.0,nan,nan,nan
126.2371,3.688209e-05,0.0,nan,nan,nan
126.3214,3.687962e-05,0.0,nan,nan,nan
126.4052,3.687269e-05,0.0,nan,nan,nan
126.4887,3.688208e-05,0.0,nan,nan,nan
126.5727,3.687172e-05,0.0,nan,nan,nan
126.6569,3.68857e-05,0.0,nan,nan,nan
126.741,3.688739e-05,0.0,nan,nan,nan
126.8251,3.688502e-05,0.0,nan,nan,nan
126.9087,3.687834e-05,0.0,nan,nan,nan
126.9928,3.688332e-05,0.0,nan,nan,nan
127.0761,3.68754e-05,0.0,nan,nan,nan
127.1596,3.687426e-05,0.0,nan,nan,nan
127.243,3.687881e-05,0.0,nan,nan,nan
127.3266,3.687428e-05,0.0,nan,nan,nan
127.41,3.687244e-05,0.0,nan,nan,nan
127.4935,3.687305e-05,0.0,nan,nan,nan
127.577,3.687205e-05,0.0,nan,nan,nan
127.6603,3.687259e-05,0.0,nan,nan,nan
127.7442,3.687128e-05,0.0,nan,nan,nan
127.8276,3.687725e-05,0.0,nan,nan,nan
127.911,3.68844e-05,0.0,nan,nan,nan
127.9943,3.688545e-05,0.0,nan,nan,nan
128.0782,3.689211e-05,0.0,nan,nan,nan
128.1622,3.688326e-05,0.0,nan,nan,nan
128.2456,3.689062e-05,0.0,nan,nan,nan
128.3441,3.687793e-05,0.0,nan,nan,nan
128.4274,3.688408e-05,0.0,nan,nan,nan
128.511,3.688815e-05,0.0,nan,nan,nan
128.5944,3.68886e-05,0.0,nan,nan,nan
128.6777,3.689053e-05,0.0,nan,nan,nan
128.7612,3.688485e-05,0.0,nan,nan,nan
128.8446,3.688687e-05,0.0,nan,nan,nan
128.9282,3.688438e-05,0.0,nan,nan,nan
129.0116,3.68774e-05,0.0,nan,nan,nan
129.0952,3.687721e-05,0.0,nan,nan,nan
129.1788,3.687985e-05,0.0,nan,nan,nan
129.2627,3.688347e-05,0.0,nan,nan,nan
129.3462,3.689041e-05,0.0,nan,nan,nan
129.4298,3.689678e-05,0.0,nan,nan,nan
129.5134,3.68871e-05,0.0,nan,nan,nan
129.5969,3.689629e-05,0.0,nan,nan,nan
129.6803,3.689042e-05,0.0,nan,nan,nan
129.7638,3.688346e-05,0.0,nan,nan,nan
129.8472,3.688519e-05,0.0,nan,nan,nan
129.9306,3.688181e-05,0.0,nan,nan,nan
130.014,3.687865e-05,0.0,nan,nan,nan
130.0975,3.68938e-05,0.0,nan,nan,nan
130.181,3.688515e-05,0.0,nan,nan,nan
130.2649,3.687418e-05,0.0,nan,nan,nan
130.3483,3.688182e-05,0.0,nan,nan,nan
130.433,3.688407e-05,0.0,nan,nan,nan
130.5163,3.688705e-05,0.0,nan,nan,nan
130.5996,3.690014e-05,0.0,nan,nan,nan
130.6832,3.68968e-05,0.0,nan,nan,nan
130.7668,3.689616e-05,0.0,nan,nan,nan
130.8502,3.690252e-05,0.0,nan,nan,nan
130.9337,3.68997e-05,0.0,nan,nan,nan
131.0171,3.690627e-05,0.0,nan,nan,nan
131.1005,3.689666e-05,0.0,nan,nan,nan
131.1839,3.688809e-05,0.0,nan,nan,nan
131.2673,3.689292e-05,0.0,nan,nan,nan
131.3507,3.689437e-05,0.0,nan,nan,nan
131.4342,3.689572e-05,0.0,nan,nan,nan
131.5177,3.688852e-05,0.0,nan,nan,nan
131.6011,3.68826e-05,0.0,nan,nan,nan
131.6846,3.68927e-05,0.0,nan,nan,nan
131.7682,3.689252e-05,0.0,nan,nan,nan
131.8531,3.688629e-05,0.0,nan,nan,nan
131.9365,3.688645e-05,0.0,nan,nan,nan
132.02,3.68803e-05,0.0,nan,nan,nan
