#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641176.0489867
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.23412,3.689243e-05,0.0,nan,nan,nan
43.31761,3.690199e-05,0.0,nan,nan,nan
43.41748,3.690758e-05,0.0,nan,nan,nan
43.50117,3.690097e-05,0.0,nan,nan,nan
43.58488,3.689991e-05,0.0,nan,nan,nan
43.66849,3.690806e-05,0.0,nan,nan,nan
43.7521,3.690484e-05,0.0,nan,nan,nan
43.83573,3.689666e-05,0.0,nan,nan,nan
43.91947,3.69023e-05,0.0,nan,nan,nan
44.00302,3.689823e-05,0.0,nan,nan,nan
44.08734,3.689737e-05,0.0,nan,nan,nan
44.17096,3.689536e-05,0.0,nan,nan,nan
44.25457,3.689622e-05,0.0,nan,nan,nan
44.33821,3.689618e-05,0.0,nan,nan,nan
44.42197,3.690524e-05,0.0,nan,nan,nan
44.50567,3.689054e-05,0.0,nan,nan,nan
44.58947,3.689399e-05,0.0,nan,nan,nan
44.67323,3.690237e-05,0.0,nan,nan,nan
44.7567,3.692178e-05,0.0,nan,nan,nan
44.84112,3.690383e-05,0.0,nan,nan,nan
44.92498,3.689702e-05,0.0,nan,nan,nan
45.00854,3.691196e-05,0.0,nan,nan,nan
45.09214,3.690305e-05,0.0,nan,nan,nan
45.17638,3.690627e-05,0.0,nan,nan,nan
45.25985,3.691089e-05,0.0,nan,nan,nan
45.34334,3.691784e-05,0.0,nan,nan,nan
45.45563,3.689619e-05,0.0,nan,nan,nan
45.53934,3.69103e-05,0.0,nan,nan,nan
45.62297,3.689752e-05,0.0,nan,nan,nan
45.70645,3.690435e-05,0.0,nan,nan,nan
45.78998,3.690973e-05,0.0,nan,nan,nan
45.87353,3.690525e-05,0.0,nan,nan,nan
45.95717,3.691601e-05,0.0,nan,nan,nan
46.04073,3.691383e-05,0.0,nan,nan,nan
46.12448,3.690198e-05,0.0,nan,nan,nan
46.20804,3.690534e-05,0.0,nan,nan,nan
46.29186,3.690724e-05,0.0,nan,nan,nan
46.37532,3.689853e-05,0.0,nan,nan,nan
46.45881,3.690448e-05,0.0,nan,nan,nan
46.54243,3.690098e-05,0.0,nan,nan,nan
46.62593,3.689473e-05,0.0,nan,nan,nan
46.70938,3.689123e-05,0.0,nan,nan,nan
46.79286,3.689508e-05,0.0,nan,nan,nan
46.87682,3.689459e-05,0.0,nan,nan,nan
46.96046,3.691221e-05,0.0,nan,nan,nan
47.04383,3.689545e-05,0.0,nan,nan,nan
47.12746,3.691319e-05,0.0,nan,nan,nan
47.21108,3.691192e-05,0.0,nan,nan,nan
47.29546,3.689597e-05,0.0,nan,nan,nan
47.37899,3.691256e-05,0.0,nan,nan,nan
47.46269,3.689919e-05,0.0,nan,nan,nan
47.54615,3.689936e-05,0.0,nan,nan,nan
47.63,3.69e-05,0.0,nan,nan,nan
47.71343,3.689811e-05,0.0,nan,nan,nan
47.79708,3.689382e-05,0.0,nan,nan,nan
47.8813,3.690149e-05,0.0,nan,nan,nan
47.96481,3.690787e-05,0.0,nan,nan,nan
48.04849,3.68985e-05,0.0,nan,nan,nan
48.13185,3.689987e-05,0.0,nan,nan,nan
48.21543,3.690788e-05,0.0,nan,nan,nan
48.29892,3.690639e-05,0.0,nan,nan,nan
48.3828,3.689031e-05,0.0,nan,nan,nan
48.46629,3.689416e-05,0.0,nan,nan,nan
48.54985,3.690564e-05,0.0,nan,nan,nan
48.63344,3.689596e-05,0.0,nan,nan,nan
48.71698,3.689848e-05,0.0,nan,nan,nan
48.80072,3.690108e-05,0.0,nan,nan,nan
48.88444,3.689903e-05,0.0,nan,nan,nan
48.96845,3.689924e-05,0.0,nan,nan,nan
49.05192,3.690985e-05,0.0,nan,nan,nan
49.13545,3.689441e-05,0.0,nan,nan,nan
49.21894,3.68968e-05,0.0,nan,nan,nan
49.30322,3.690522e-05,0.0,nan,nan,nan
49.38679,3.69084e-05,0.0,nan,nan,nan
49.47047,3.690584e-05,0.0,nan,nan,nan
49.56434,3.689508e-05,0.0,nan,nan,nan
49.64772,3.690095e-05,0.0,nan,nan,nan
49.73109,3.689989e-05,0.0,nan,nan,nan
49.81471,3.689474e-05,0.0,nan,nan,nan
49.89817,3.688952e-05,0.0,nan,nan,nan
49.98167,3.689338e-05,0.0,nan,nan,nan
50.06525,3.690513e-05,0.0,nan,nan,nan
50.1489,3.690531e-05,0.0,nan,nan,nan
50.23242,3.69064e-05,0.0,nan,nan,nan
50.316,3.689975e-05,0.0,nan,nan,nan
50.39961,3.690025e-05,0.0,nan,nan,nan
50.48316,3.691017e-05,0.0,nan,nan,nan
50.56683,3.689358e-05,0.0,nan,nan,nan
50.65032,3.689924e-05,0.0,nan,nan,nan
50.73396,3.690027e-05,0.0,nan,nan,nan
50.81806,3.690016e-05,0.0,nan,nan,nan
50.90165,3.688335e-05,0.0,nan,nan,nan
50.98518,3.688953e-05,0.0,nan,nan,nan
51.06886,3.689113e-05,0.0,nan,nan,nan
51.15247,3.691882e-05,0.0,nan,nan,nan
51.23602,3.689291e-05,0.0,nan,nan,nan
51.31967,3.690348e-05,0.0,nan,nan,nan
51.40331,3.6905e-05,0.0,nan,nan,nan
51.48705,3.691567e-05,0.0,nan,nan,nan
51.5707,3.69118e-05,0.0,nan,nan,nan
51.65415,3.689709e-05,0.0,nan,nan,nan
51.73765,3.69035e-05,0.0,nan,nan,nan
51.8212,3.690353e-05,0.0,nan,nan,nan
51.90455,3.690049e-05,0.0,nan,nan,nan
51.98809,3.691774e-05,0.0,nan,nan,nan
52.07167,3.690397e-05,0.0,nan,nan,nan
52.1554,3.690149e-05,0.0,nan,nan,nan
52.23906,3.690696e-05,0.0,nan,nan,nan
52.3227,3.689867e-05,0.0,nan,nan,nan
52.40609,3.691209e-05,0.0,nan,nan,nan
52.48958,3.690741e-05,0.0,nan,nan,nan
52.57304,3.689849e-05,0.0,nan,nan,nan
52.65681,3.691294e-05,0.0,nan,nan,nan
52.74061,3.690858e-05,0.0,nan,nan,nan
52.82431,3.691917e-05,0.0,nan,nan,nan
52.90779,3.691457e-05,0.0,nan,nan,nan
52.9913,3.69017e-05,0.0,nan,nan,nan
53.07482,3.690715e-05,0.0,nan,nan,nan
53.15902,3.689994e-05,0.0,nan,nan,nan
53.24285,3.690756e-05,0.0,nan,nan,nan
53.32634,3.691495e-05,0.0,nan,nan,nan
53.41026,3.690171e-05,0.0,nan,nan,nan
53.49385,3.690295e-05,0.0,nan,nan,nan
53.57749,3.69178e-05,0.0,nan,nan,nan
53.66579,3.691993e-05,0.0,nan,nan,nan
53.74932,3.690509e-05,0.0,nan,nan,nan
53.8329,3.689698e-05,0.0,nan,nan,nan
53.91644,3.689457e-05,0.0,nan,nan,nan
53.99996,3.690701e-05,0.0,nan,nan,nan
54.08341,3.691035e-05,0.0,nan,nan,nan
54.1673,3.69032e-05,0.0,nan,nan,nan
54.25116,3.690287e-05,0.0,nan,nan,nan
54.33479,3.690191e-05,0.0,nan,nan,nan
54.41815,3.689203e-05,0.0,nan,nan,nan
54.50177,3.690873e-05,0.0,nan,nan,nan
54.58512,3.690135e-05,0.0,nan,nan,nan
54.66858,3.690316e-05,0.0,nan,nan,nan
54.75228,3.690107e-05,0.0,nan,nan,nan
54.83642,3.689465e-05,0.0,nan,nan,nan
54.92034,3.690593e-05,0.0,nan,nan,nan
55.00367,3.690571e-05,0.0,nan,nan,nan
55.08729,3.690685e-05,0.0,nan,nan,nan
55.17092,3.68914e-05,0.0,nan,nan,nan
55.25432,3.690805e-05,0.0,nan,nan,nan
55.33789,3.689833e-05,0.0,nan,nan,nan
55.42158,3.691052e-05,0.0,nan,nan,nan
55.50506,3.689711e-05,0.0,nan,nan,nan
55.58855,3.690518e-05,0.0,nan,nan,nan
55.67217,3.69141e-05,0.0,nan,nan,nan
55.75599,3.690382e-05,0.0,nan,nan,nan
55.83959,3.691758e-05,0.0,nan,nan,nan
55.92293,3.689804e-05,0.0,nan,nan,nan
56.00706,3.692384e-05,0.0,nan,nan,nan
56.09066,3.691973e-05,0.0,nan,nan,nan
56.17454,3.691854e-05,0.0,nan,nan,nan
56.25852,3.691977e-05,0.0,nan,nan,nan
56.34223,3.691453e-05,0.0,nan,nan,nan
56.42569,3.691201e-05,0.0,nan,nan,nan
56.50963,3.689906e-05,0.0,nan,nan,nan
56.59326,3.690386e-05,0.0,nan,nan,nan
56.67666,3.691101e-05,0.0,nan,nan,nan
56.76031,3.689956e-05,0.0,nan,nan,nan
56.84393,3.68961e-05,0.0,nan,nan,nan
56.92751,3.692134e-05,0.0,nan,nan,nan
57.01089,3.693123e-05,0.0,nan,nan,nan
57.09452,3.692995e-05,0.0,nan,nan,nan
57.17913,3.692637e-05,0.0,nan,nan,nan
57.26374,3.693264e-05,0.0,nan,nan,nan
57.34722,3.693589e-05,0.0,nan,nan,nan
57.43142,3.69361e-05,0.0,nan,nan,nan
57.51491,3.691525e-05,0.0,nan,nan,nan
57.59851,3.690713e-05,0.0,nan,nan,nan
57.68196,3.691148e-05,0.0,nan,nan,nan
57.7664,3.69064e-05,0.0,nan,nan,nan
57.84993,3.692154e-05,0.0,nan,nan,nan
57.93349,3.690223e-05,0.0,nan,nan,nan
58.01712,3.690627e-05,0.0,nan,nan,nan
58.10123,3.69167e-05,0.0,nan,nan,nan
58.18474,3.690208e-05,0.0,nan,nan,nan
58.26828,3.692056e-05,0.0,nan,nan,nan
58.35186,3.691489e-05,0.0,nan,nan,nan
58.43529,3.690651e-05,0.0,nan,nan,nan
58.51876,3.689015e-05,0.0,nan,nan,nan
58.6025,3.690571e-05,0.0,nan,nan,nan
58.68612,3.689573e-05,0.0,nan,nan,nan
58.76976,3.692408e-05,0.0,nan,nan,nan
58.85386,3.69217e-05,0.0,nan,nan,nan
58.93739,3.690057e-05,0.0,nan,nan,nan
59.02091,3.69042e-05,0.0,nan,nan,nan
59.10459,3.692097e-05,0.0,nan,nan,nan
59.18815,3.69108e-05,0.0,nan,nan,nan
59.2719,3.69101e-05,0.0,nan,nan,nan
59.35549,3.690976e-05,0.0,nan,nan,nan
59.43902,3.689664e-05,0.0,nan,nan,nan
59.5224,3.690758e-05,0.0,nan,nan,nan
59.60577,3.690978e-05,0.0,nan,nan,nan
59.6894,3.69148e-05,0.0,nan,nan,nan
59.81566,3.690747e-05,0.0,nan,nan,nan
59.89911,3.691239e-05,0.0,nan,nan,nan
59.98276,3.690506e-05,0.0,nan,nan,nan
60.06648,3.690194e-05,0.0,nan,nan,nan
60.15051,3.689618e-05,0.88,nan,nan,nan
60.23423,3.692333e-05,0.88,nan,nan,nan
60.31788,3.691779e-05,0.88,nan,nan,nan
60.40154,3.69293e-05,0.88,nan,nan,nan
60.48505,3.692891e-05,0.88,nan,nan,nan
60.56856,3.693947e-05,0.88,nan,nan,nan
60.65215,3.694724e-05,0.88,nan,nan,nan
60.73587,3.695022e-05,0.88,nan,nan,nan
60.8194,3.693278e-05,0.88,nan,nan,nan
60.90301,3.695613e-05,0.88,nan,nan,nan
60.98675,3.693848e-05,0.88,nan,nan,nan
61.07037,3.694907e-05,0.88,nan,nan,nan
61.15391,3.695087e-05,0.88,nan,nan,nan
61.23767,3.694188e-05,0.88,nan,nan,nan
61.32134,3.694382e-05,0.88,nan,nan,nan
61.40476,3.696935e-05,0.88,nan,nan,nan
61.48871,3.695835e-05,0.88,nan,nan,nan
61.57254,3.696894e-05,0.88,nan,nan,nan
61.65642,3.696146e-05,0.88,nan,nan,nan
61.73983,3.696905e-05,0.88,nan,nan,nan
61.8392,3.695966e-05,0.88,nan,nan,nan
61.92276,3.695325e-05,0.88,nan,nan,nan
62.00636,3.695947e-05,0.88,nan,nan,nan
62.09027,3.695678e-05,0.88,nan,nan,nan
62.1739,3.695853e-05,0.88,nan,nan,nan
62.2574,3.695766e-05,0.88,nan,nan,nan
62.34103,3.696482e-05,0.88,nan,nan,nan
62.4245,3.697506e-05,0.88,nan,nan,nan
62.50811,3.697177e-05,0.88,nan,nan,nan
62.59174,3.697654e-05,0.88,nan,nan,nan
62.67558,3.69774e-05,0.88,nan,nan,nan
62.75911,3.697933e-05,0.88,nan,nan,nan
62.84285,3.698539e-05,0.88,nan,nan,nan
62.92636,3.69804e-05,0.88,nan,nan,nan
63.01026,3.697857e-05,0.88,nan,nan,nan
63.09378,3.696782e-05,0.88,nan,nan,nan
63.17735,3.697069e-05,0.88,nan,nan,nan
63.26104,3.697552e-05,0.88,nan,nan,nan
63.34504,3.697304e-05,0.88,nan,nan,nan
63.42885,3.698503e-05,0.88,nan,nan,nan
63.51234,3.698016e-05,0.88,nan,nan,nan
63.59586,3.697736e-05,0.88,nan,nan,nan
63.67936,3.698497e-05,0.88,nan,nan,nan
63.76305,3.69633e-05,0.88,nan,nan,nan
63.84656,3.696816e-05,0.88,nan,nan,nan
63.93002,3.697971e-05,0.88,nan,nan,nan
64.0135,3.696838e-05,0.88,nan,nan,nan
64.09708,3.698183e-05,0.88,nan,nan,nan
64.18053,3.698018e-05,0.88,nan,nan,nan
64.26419,3.698478e-05,0.88,nan,nan,nan
64.34766,3.698868e-05,0.88,nan,nan,nan
64.43118,3.697718e-05,0.88,nan,nan,nan
64.51509,3.698347e-05,0.88,nan,nan,nan
64.59864,3.698099e-05,0.88,nan,nan,nan
64.68219,3.698375e-05,0.88,nan,nan,nan
64.76572,3.698404e-05,0.88,nan,nan,nan
64.84933,3.698586e-05,0.88,nan,nan,nan
64.93288,3.698743e-05,0.88,nan,nan,nan
65.01649,3.699612e-05,0.88,nan,nan,nan
65.10037,3.698126e-05,0.88,nan,nan,nan
65.18409,3.696628e-05,0.88,nan,nan,nan
65.26765,3.697643e-05,0.88,nan,nan,nan
65.35117,3.698224e-05,0.88,nan,nan,nan
65.43478,3.698467e-05,0.88,nan,nan,nan
65.51869,3.699116e-05,0.88,nan,nan,nan
65.60191,3.699416e-05,0.88,nan,nan,nan
65.68584,3.700117e-05,0.88,nan,nan,nan
65.7696,3.699681e-05,0.88,nan,nan,nan
65.85309,3.70129e-05,0.88,nan,nan,nan
65.95552,3.700177e-05,0.88,nan,nan,nan
66.03936,3.700503e-05,0.88,nan,nan,nan
66.12277,3.700293e-05,0.88,nan,nan,nan
66.20617,3.700381e-05,0.88,nan,nan,nan
66.28977,3.700215e-05,0.88,nan,nan,nan
66.37323,3.700134e-05,0.88,nan,nan,nan
66.457,3.701134e-05,0.88,nan,nan,nan
66.54056,3.700881e-05,0.88,nan,nan,nan
66.62423,3.700341e-05,0.88,nan,nan,nan
66.70774,3.700612e-05,0.88,nan,nan,nan
66.79113,3.700762e-05,0.88,nan,nan,nan
66.87469,3.701002e-05,0.88,nan,nan,nan
66.95862,3.700943e-05,0.88,nan,nan,nan
67.04223,3.699804e-05,0.88,nan,nan,nan
67.12572,3.700511e-05,0.88,nan,nan,nan
67.20937,3.700839e-05,0.88,nan,nan,nan
67.29277,3.701146e-05,0.88,nan,nan,nan
67.37626,3.701749e-05,0.88,nan,nan,nan
67.45983,3.701446e-05,0.88,nan,nan,nan
67.54373,3.70143e-05,0.88,nan,nan,nan
67.62743,3.700605e-05,0.88,nan,nan,nan
67.71102,3.701261e-05,0.88,nan,nan,nan
67.79671,3.702165e-05,0.88,nan,nan,nan
67.88027,3.701695e-05,0.88,nan,nan,nan
67.96388,3.70107e-05,0.88,nan,nan,nan
68.04755,3.702477e-05,0.88,nan,nan,nan
68.13115,3.702015e-05,0.88,nan,nan,nan
68.21482,3.701409e-05,0.88,nan,nan,nan
68.29861,3.700604e-05,0.88,nan,nan,nan
68.38211,3.700577e-05,0.88,nan,nan,nan
68.46586,3.700399e-05,0.88,nan,nan,nan
68.54935,3.700065e-05,0.88,nan,nan,nan
68.63281,3.700036e-05,0.88,nan,nan,nan
68.71631,3.700225e-05,0.88,nan,nan,nan
68.79998,3.700862e-05,0.88,nan,nan,nan
68.88349,3.701099e-05,0.88,nan,nan,nan
68.96712,3.702009e-05,0.88,nan,nan,nan
69.0507,3.701464e-05,0.88,nan,nan,nan
69.13435,3.702072e-05,0.88,nan,nan,nan
69.21795,3.70236e-05,0.88,nan,nan,nan
69.30189,3.701853e-05,0.88,nan,nan,nan
69.38557,3.702663e-05,0.88,nan,nan,nan
69.46907,3.702061e-05,0.88,nan,nan,nan
69.55282,3.701208e-05,0.88,nan,nan,nan
69.63649,3.699894e-05,0.88,nan,nan,nan
69.72015,3.700222e-05,0.88,nan,nan,nan
69.80387,3.700789e-05,0.88,nan,nan,nan
69.8875,3.700969e-05,0.88,nan,nan,nan
69.97112,3.700057e-05,0.88,nan,nan,nan
70.06485,3.700272e-05,0.88,nan,nan,nan
70.14833,3.700481e-05,0.88,nan,nan,nan
70.232,3.700875e-05,0.88,nan,nan,nan
70.31549,3.699975e-05,0.88,nan,nan,nan
70.39886,3.69955e-05,0.88,nan,nan,nan
70.48227,3.701258e-05,0.88,nan,nan,nan
70.56583,3.700858e-05,0.88,nan,nan,nan
70.64936,3.700643e-05,0.88,nan,nan,nan
70.73296,3.700912e-05,0.88,nan,nan,nan
70.81661,3.700364e-05,0.88,nan,nan,nan
70.90023,3.700583e-05,0.88,nan,nan,nan
70.98375,3.700514e-05,0.88,nan,nan,nan
71.06734,3.701484e-05,0.88,nan,nan,nan
71.15086,3.700476e-05,0.88,nan,nan,nan
71.23441,3.701597e-05,0.88,nan,nan,nan
71.31792,3.701055e-05,0.88,nan,nan,nan
71.40145,3.701428e-05,0.88,nan,nan,nan
71.48519,3.700824e-05,0.88,nan,nan,nan
71.56886,3.699861e-05,0.88,nan,nan,nan
71.65235,3.699543e-05,0.88,nan,nan,nan
71.73602,3.699824e-05,0.88,nan,nan,nan
71.82008,3.700328e-05,0.88,nan,nan,nan
71.90379,3.699192e-05,0.88,nan,nan,nan
71.98743,3.700009e-05,0.88,nan,nan,nan
72.07098,3.699773e-05,0.88,nan,nan,nan
72.1545,3.699623e-05,0.88,nan,nan,nan
72.23859,3.700097e-05,0.88,nan,nan,nan
72.32262,3.700435e-05,0.88,nan,nan,nan
72.40598,3.699081e-05,0.88,nan,nan,nan
72.48998,3.699607e-05,0.88,nan,nan,nan
72.57344,3.69869e-05,0.88,nan,nan,nan
72.65696,3.699633e-05,0.88,nan,nan,nan
72.74045,3.699102e-05,0.88,nan,nan,nan
72.824,3.699142e-05,0.88,nan,nan,nan
72.90764,3.700533e-05,0.88,nan,nan,nan
72.99147,3.700535e-05,0.88,nan,nan,nan
73.07484,3.699584e-05,0.88,nan,nan,nan
73.15835,3.699632e-05,0.88,nan,nan,nan
73.24196,3.700116e-05,0.88,nan,nan,nan
73.32561,3.700284e-05,0.88,nan,nan,nan
73.40923,3.699189e-05,0.88,nan,nan,nan
73.49282,3.700756e-05,0.88,nan,nan,nan
73.57644,3.700318e-05,0.88,nan,nan,nan
73.65999,3.700445e-05,0.88,nan,nan,nan
73.74371,3.699343e-05,0.88,nan,nan,nan
73.82719,3.700546e-05,0.88,nan,nan,nan
73.91072,3.701136e-05,0.88,nan,nan,nan
73.99433,3.701613e-05,0.88,nan,nan,nan
74.07768,3.700593e-05,0.88,nan,nan,nan
74.30956,3.701e-05,0.88,nan,nan,nan
74.3933,3.700797e-05,0.88,nan,nan,nan
74.4767,3.701028e-05,0.88,nan,nan,nan
74.56028,3.700242e-05,0.88,nan,nan,nan
74.64383,3.700178e-05,0.88,nan,nan,nan
74.72752,3.701349e-05,0.88,nan,nan,nan
74.81136,3.70003e-05,0.88,nan,nan,nan
74.89635,3.700658e-05,0.88,nan,nan,nan
74.9801,3.700709e-05,0.88,nan,nan,nan
75.06378,3.700593e-05,0.88,nan,nan,nan
75.14719,3.700448e-05,0.88,nan,nan,nan
75.2308,3.701187e-05,0.88,nan,nan,nan
75.3142,3.701387e-05,0.88,nan,nan,nan
75.39772,3.701063e-05,0.88,nan,nan,nan
75.48113,3.701875e-05,0.88,nan,nan,nan
75.56472,3.701129e-05,0.88,nan,nan,nan
75.64841,3.701603e-05,0.88,nan,nan,nan
75.73186,3.701673e-05,0.88,nan,nan,nan
75.81545,3.701336e-05,0.88,nan,nan,nan
75.89892,3.701325e-05,0.88,nan,nan,nan
75.98247,3.700235e-05,0.88,nan,nan,nan
76.0659,3.701851e-05,0.88,nan,nan,nan
76.14944,3.700154e-05,0.88,nan,nan,nan
76.23308,3.701325e-05,0.88,nan,nan,nan
76.31661,3.700696e-05,0.88,nan,nan,nan
76.40008,3.700214e-05,0.88,nan,nan,nan
76.48361,3.700056e-05,0.88,nan,nan,nan
76.56704,3.700674e-05,0.88,nan,nan,nan
76.65071,3.700175e-05,0.88,nan,nan,nan
76.73431,3.700461e-05,0.88,nan,nan,nan
76.81779,3.70065e-05,0.88,nan,nan,nan
76.90195,3.700433e-05,0.88,nan,nan,nan
76.98572,3.700634e-05,0.88,nan,nan,nan
77.06957,3.699417e-05,0.88,nan,nan,nan
77.15319,3.699528e-05,0.88,nan,nan,nan
77.23682,3.700581e-05,0.88,nan,nan,nan
77.32032,3.700214e-05,0.88,nan,nan,nan
77.40394,3.7011e-05,0.88,nan,nan,nan
77.48748,3.700386e-05,0.88,nan,nan,nan
77.57091,3.701366e-05,0.88,nan,nan,nan
77.65453,3.700301e-05,0.88,nan,nan,nan
77.73829,3.699978e-05,0.88,nan,nan,nan
77.82203,3.700409e-05,0.88,nan,nan,nan
77.90578,3.701638e-05,0.88,nan,nan,nan
77.98931,3.700541e-05,0.88,nan,nan,nan
78.07294,3.700352e-05,0.88,nan,nan,nan
78.15641,3.701101e-05,0.88,nan,nan,nan
78.2399,3.70096e-05,0.88,nan,nan,nan
78.32407,3.699923e-05,0.88,nan,nan,nan
78.41326,3.700753e-05,0.88,nan,nan,nan
78.49718,3.700109e-05,0.88,nan,nan,nan
78.58066,3.70073e-05,0.88,nan,nan,nan
78.6643,3.701323e-05,0.88,nan,nan,nan
78.74779,3.701024e-05,0.88,nan,nan,nan
78.83149,3.70156e-05,0.88,nan,nan,nan
78.91514,3.702378e-05,0.88,nan,nan,nan
78.99854,3.700785e-05,0.88,nan,nan,nan
79.08216,3.701954e-05,0.88,nan,nan,nan
79.16568,3.701268e-05,0.88,nan,nan,nan
79.24931,3.700892e-05,0.88,nan,nan,nan
79.33303,3.701357e-05,0.88,nan,nan,nan
79.41654,3.700333e-05,0.88,nan,nan,nan
79.50019,3.69932e-05,0.88,nan,nan,nan
79.58359,3.699419e-05,0.88,nan,nan,nan
79.66708,3.699752e-05,0.88,nan,nan,nan
79.75059,3.6995e-05,0.88,nan,nan,nan
79.83404,3.699457e-05,0.88,nan,nan,nan
79.91763,3.700182e-05,0.88,nan,nan,nan
80.00112,3.699677e-05,0.88,nan,nan,nan
80.08477,3.700242e-05,0.88,nan,nan,nan
80.16851,3.700576e-05,0.88,nan,nan,nan
80.25219,3.701572e-05,0.88,nan,nan,nan
80.33578,3.700709e-05,0.88,nan,nan,nan
80.41936,3.701342e-05,0.88,nan,nan,nan
80.50296,3.700921e-05,0.88,nan,nan,nan
80.58666,3.701374e-05,0.88,nan,nan,nan
80.67016,3.701408e-05,0.88,nan,nan,nan
80.75367,3.700571e-05,0.88,nan,nan,nan
80.83719,3.700105e-05,0.88,nan,nan,nan
80.92084,3.700802e-05,0.88,nan,nan,nan
81.0043,3.70054e-05,0.88,nan,nan,nan
81.08789,3.702792e-05,0.88,nan,nan,nan
81.17129,3.701827e-05,0.88,nan,nan,nan
81.25484,3.700727e-05,0.88,nan,nan,nan
81.33837,3.700261e-05,0.88,nan,nan,nan
81.42232,3.702139e-05,0.88,nan,nan,nan
81.50613,3.700174e-05,0.88,nan,nan,nan
81.58976,3.701441e-05,0.88,nan,nan,nan
81.67327,3.702535e-05,0.88,nan,nan,nan
81.75681,3.702189e-05,0.88,nan,nan,nan
81.8404,3.701207e-05,0.88,nan,nan,nan
81.92385,3.70182e-05,0.88,nan,nan,nan
82.00778,3.701957e-05,0.88,nan,nan,nan
82.0914,3.702092e-05,0.88,nan,nan,nan
82.175,3.702732e-05,0.88,nan,nan,nan
82.25842,3.704188e-05,0.88,nan,nan,nan
82.34177,3.701884e-05,0.88,nan,nan,nan
82.42541,3.702673e-05,0.88,nan,nan,nan
82.53853,3.701534e-05,0.88,nan,nan,nan
82.62289,3.702924e-05,0.88,nan,nan,nan
82.70639,3.701784e-05,0.88,nan,nan,nan
82.7898,3.701248e-05,0.88,nan,nan,nan
82.87329,3.702248e-05,0.88,nan,nan,nan
82.95704,3.701921e-05,0.88,nan,nan,nan
83.04063,3.700567e-05,0.88,nan,nan,nan
83.12438,3.701787e-05,0.88,nan,nan,nan
83.20789,3.701805e-05,0.88,nan,nan,nan
83.29159,3.70219e-05,0.88,nan,nan,nan
83.37541,3.701439e-05,0.88,nan,nan,nan
83.45889,3.69978e-05,0.88,nan,nan,nan
83.5425,3.701125e-05,0.88,nan,nan,nan
83.62614,3.702157e-05,0.88,nan,nan,nan
83.70979,3.701288e-05,0.88,nan,nan,nan
83.79352,3.701436e-05,0.88,nan,nan,nan
83.87699,3.70197e-05,0.88,nan,nan,nan
83.96042,3.700217e-05,0.88,nan,nan,nan
84.04391,3.701552e-05,0.88,nan,nan,nan
84.12737,3.703234e-05,0.88,nan,nan,nan
84.21088,3.702874e-05,0.88,nan,nan,nan
84.29454,3.70179e-05,0.88,nan,nan,nan
84.37843,3.701872e-05,0.88,nan,nan,nan
84.46218,3.701848e-05,0.88,nan,nan,nan
84.54586,3.701497e-05,0.88,nan,nan,nan
84.62965,3.701478e-05,0.88,nan,nan,nan
84.71309,3.702089e-05,0.88,nan,nan,nan
84.79669,3.702212e-05,0.88,nan,nan,nan
84.88014,3.70151e-05,0.88,nan,nan,nan
84.9635,3.702153e-05,0.88,nan,nan,nan
85.047,3.701844e-05,0.88,nan,nan,nan
85.13047,3.701856e-05,0.88,nan,nan,nan
85.21382,3.70235e-05,0.88,nan,nan,nan
85.29784,3.702028e-05,0.88,nan,nan,nan
85.38126,3.702183e-05,0.88,nan,nan,nan
85.46468,3.702097e-05,0.88,nan,nan,nan
85.54817,3.701553e-05,0.88,nan,nan,nan
85.63182,3.703616e-05,0.88,nan,nan,nan
85.71552,3.702171e-05,0.88,nan,nan,nan
85.79906,3.702199e-05,0.88,nan,nan,nan
85.88271,3.702085e-05,0.88,nan,nan,nan
85.96628,3.702294e-05,0.88,nan,nan,nan
86.0498,3.702079e-05,0.88,nan,nan,nan
86.13327,3.702596e-05,0.88,nan,nan,nan
86.21674,3.702602e-05,0.88,nan,nan,nan
86.30063,3.70288e-05,0.88,nan,nan,nan
86.38414,3.702512e-05,0.88,nan,nan,nan
86.46767,3.70202e-05,0.88,nan,nan,nan
86.55116,3.702603e-05,0.88,nan,nan,nan
86.65515,3.701405e-05,0.88,nan,nan,nan
86.73863,3.703072e-05,0.88,nan,nan,nan
86.82218,3.702474e-05,0.88,nan,nan,nan
86.90698,3.70157e-05,0.88,nan,nan,nan
86.99039,3.701932e-05,0.88,nan,nan,nan
87.07385,3.703516e-05,0.88,nan,nan,nan
87.15727,3.702661e-05,0.88,nan,nan,nan
87.2408,3.701481e-05,0.88,nan,nan,nan
87.32422,3.702086e-05,0.88,nan,nan,nan
87.40762,3.702069e-05,0.88,nan,nan,nan
87.49152,3.701672e-05,0.88,nan,nan,nan
87.57512,3.70204e-05,0.88,nan,nan,nan
