#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758632771.9842806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6328,3.02361e-05,1.4,nan,nan,nan
87.71631,3.024366e-05,1.4,nan,nan,nan
87.79982,3.023075e-05,1.4,nan,nan,nan
87.88354,3.02187e-05,1.4,nan,nan,nan
87.96683,3.024893e-05,1.4,nan,nan,nan
88.05032,3.02285e-05,1.4,nan,nan,nan
88.13391,3.021743e-05,1.4,nan,nan,nan
88.21755,3.021738e-05,1.4,nan,nan,nan
88.30104,3.022169e-05,1.4,nan,nan,nan
88.38466,3.022621e-05,1.4,nan,nan,nan
88.46821,3.024115e-05,1.4,nan,nan,nan
88.5626,3.023181e-05,1.4,nan,nan,nan
88.64602,3.02423e-05,1.4,nan,nan,nan
88.72947,3.024479e-05,1.4,nan,nan,nan
88.81282,3.024099e-05,1.4,nan,nan,nan
88.89656,3.023207e-05,1.4,nan,nan,nan
88.98,3.023082e-05,1.4,nan,nan,nan
89.06338,3.023818e-05,1.4,nan,nan,nan
89.14687,3.023546e-05,1.4,nan,nan,nan
89.23033,3.024506e-05,1.4,nan,nan,nan
89.3139,3.023829e-05,1.4,nan,nan,nan
89.39721,3.024199e-05,1.4,nan,nan,nan
89.48082,3.025135e-05,1.4,nan,nan,nan
89.56424,3.023545e-05,1.4,nan,nan,nan
89.64764,3.022849e-05,1.4,nan,nan,nan
89.73127,3.024163e-05,1.4,nan,nan,nan
89.81484,3.024393e-05,1.4,nan,nan,nan
89.8983,3.024343e-05,1.4,nan,nan,nan
89.98184,3.026198e-05,1.4,nan,nan,nan
90.06533,3.025522e-05,1.4,nan,nan,nan
90.14891,3.025309e-05,1.4,nan,nan,nan
90.2323,3.02613e-05,1.4,nan,nan,nan
90.31566,3.024662e-05,1.4,nan,nan,nan
90.39916,3.025539e-05,1.4,nan,nan,nan
90.48265,3.024784e-05,1.4,nan,nan,nan
90.56619,3.025418e-05,1.4,nan,nan,nan
90.64976,3.026387e-05,1.4,nan,nan,nan
90.73306,3.025936e-05,1.4,nan,nan,nan
90.81659,3.024633e-05,1.4,nan,nan,nan
90.90015,3.023732e-05,1.4,nan,nan,nan
90.98356,3.024957e-05,1.4,nan,nan,nan
91.06707,3.024398e-05,1.4,nan,nan,nan
91.15073,3.024796e-05,1.4,nan,nan,nan
91.23464,3.023899e-05,1.4,nan,nan,nan
91.31804,3.024826e-05,1.4,nan,nan,nan
91.40151,3.024758e-05,1.4,nan,nan,nan
91.48502,3.024907e-05,1.4,nan,nan,nan
91.56854,3.025426e-05,1.4,nan,nan,nan
91.65206,3.024641e-05,1.4,nan,nan,nan
91.73614,3.024832e-05,1.4,nan,nan,nan
91.8198,3.024798e-05,1.4,nan,nan,nan
91.9032,3.024399e-05,1.4,nan,nan,nan
91.98656,3.023603e-05,1.4,nan,nan,nan
92.07005,3.023205e-05,1.4,nan,nan,nan
92.15346,3.023564e-05,1.4,nan,nan,nan
92.23694,3.022159e-05,1.4,nan,nan,nan
92.32028,3.022417e-05,1.4,nan,nan,nan
92.40417,3.023897e-05,1.4,nan,nan,nan
92.48771,3.024369e-05,1.4,nan,nan,nan
92.57119,3.022584e-05,1.4,nan,nan,nan
92.6649,3.023223e-05,1.4,nan,nan,nan
92.74829,3.023135e-05,1.4,nan,nan,nan
92.8318,3.023149e-05,1.4,nan,nan,nan
92.91518,3.023123e-05,1.4,nan,nan,nan
92.9988,3.023139e-05,1.4,nan,nan,nan
93.0823,3.023731e-05,1.4,nan,nan,nan
93.16594,3.021973e-05,1.4,nan,nan,nan
93.24946,3.023853e-05,1.4,nan,nan,nan
93.33316,3.022896e-05,1.4,nan,nan,nan
93.41683,3.023328e-05,1.4,nan,nan,nan
93.50064,3.024077e-05,1.4,nan,nan,nan
93.58405,3.024704e-05,1.4,nan,nan,nan
93.66757,3.024711e-05,1.4,nan,nan,nan
93.75151,3.024855e-05,1.4,nan,nan,nan
93.83515,3.024509e-05,1.4,nan,nan,nan
93.91862,3.02347e-05,1.4,nan,nan,nan
94.00227,3.024094e-05,1.4,nan,nan,nan
94.08565,3.024648e-05,1.4,nan,nan,nan
94.16929,3.024402e-05,1.4,nan,nan,nan
94.25301,3.024284e-05,1.4,nan,nan,nan
94.33639,3.024257e-05,1.4,nan,nan,nan
94.41976,3.024589e-05,1.4,nan,nan,nan
94.50358,3.024444e-05,1.4,nan,nan,nan
94.58705,3.023554e-05,1.4,nan,nan,nan
94.71179,3.024333e-05,1.4,nan,nan,nan
94.7955,3.024872e-05,1.4,nan,nan,nan
94.87881,3.023802e-05,1.4,nan,nan,nan
94.96218,3.024463e-05,1.4,nan,nan,nan
95.04567,3.024417e-05,1.4,nan,nan,nan
95.12917,3.024559e-05,1.4,nan,nan,nan
95.21264,3.024058e-05,1.4,nan,nan,nan
95.29614,3.025045e-05,1.4,nan,nan,nan
95.37952,3.025033e-05,1.4,nan,nan,nan
95.46314,3.024037e-05,1.4,nan,nan,nan
95.54693,3.024645e-05,1.4,nan,nan,nan
95.63082,3.025338e-05,1.4,nan,nan,nan
95.7146,3.025466e-05,1.4,nan,nan,nan
95.79795,3.025966e-05,1.4,nan,nan,nan
95.88146,3.025469e-05,1.4,nan,nan,nan
95.965,3.024411e-05,1.4,nan,nan,nan
96.04853,3.025113e-05,1.4,nan,nan,nan
96.13211,3.024012e-05,1.4,nan,nan,nan
96.21564,3.024798e-05,1.4,nan,nan,nan
96.29916,3.024653e-05,1.4,nan,nan,nan
96.38311,3.024307e-05,1.4,nan,nan,nan
96.46675,3.02629e-05,1.4,nan,nan,nan
96.55037,3.025881e-05,1.4,nan,nan,nan
96.63378,3.025959e-05,1.4,nan,nan,nan
96.71701,3.025932e-05,1.4,nan,nan,nan
96.80055,3.025384e-05,1.4,nan,nan,nan
96.88398,3.024282e-05,1.4,nan,nan,nan
96.96762,3.024641e-05,1.4,nan,nan,nan
97.05108,3.025741e-05,1.4,nan,nan,nan
97.13442,3.026294e-05,1.4,nan,nan,nan
97.21793,3.025709e-05,1.4,nan,nan,nan
97.30151,3.026208e-05,1.4,nan,nan,nan
97.38513,3.025212e-05,1.4,nan,nan,nan
97.4687,3.025779e-05,1.4,nan,nan,nan
97.55239,3.024547e-05,1.4,nan,nan,nan
97.63586,3.023311e-05,1.4,nan,nan,nan
97.71925,3.022757e-05,1.4,nan,nan,nan
97.80287,3.023403e-05,1.4,nan,nan,nan
97.88631,3.024999e-05,1.4,nan,nan,nan
97.96992,3.024399e-05,1.4,nan,nan,nan
98.05363,3.024496e-05,1.4,nan,nan,nan
98.13716,3.025217e-05,1.4,nan,nan,nan
98.22057,3.02368e-05,1.4,nan,nan,nan
98.30408,3.024071e-05,1.4,nan,nan,nan
98.38809,3.022835e-05,1.4,nan,nan,nan
98.47148,3.023427e-05,1.4,nan,nan,nan
98.55504,3.023909e-05,1.4,nan,nan,nan
98.63866,3.023327e-05,1.4,nan,nan,nan
98.72213,3.022932e-05,1.4,nan,nan,nan
98.80704,3.022831e-05,1.4,nan,nan,nan
98.891,3.023826e-05,1.4,nan,nan,nan
98.9748,3.024565e-05,1.4,nan,nan,nan
99.05898,3.024913e-05,1.4,nan,nan,nan
99.14234,3.023402e-05,1.4,nan,nan,nan
99.22629,3.024543e-05,1.4,nan,nan,nan
99.30982,3.023922e-05,1.4,nan,nan,nan
99.39326,3.023872e-05,1.4,nan,nan,nan
99.47672,3.02471e-05,1.4,nan,nan,nan
99.56041,3.024647e-05,1.4,nan,nan,nan
99.64386,3.02591e-05,1.4,nan,nan,nan
99.72739,3.025296e-05,1.4,nan,nan,nan
99.81081,3.024357e-05,1.4,nan,nan,nan
99.89429,3.025483e-05,1.4,nan,nan,nan
99.97798,3.025938e-05,1.4,nan,nan,nan
100.0615,3.024725e-05,1.4,nan,nan,nan
100.1452,3.025236e-05,1.4,nan,nan,nan
100.2287,3.023383e-05,1.4,nan,nan,nan
100.3121,3.024938e-05,1.4,nan,nan,nan
100.3957,3.02382e-05,1.4,nan,nan,nan
100.4791,3.025031e-05,1.4,nan,nan,nan
100.5625,3.023955e-05,1.4,nan,nan,nan
100.6461,3.0246e-05,1.4,nan,nan,nan
100.7296,3.023168e-05,1.4,nan,nan,nan
100.8133,3.02263e-05,1.4,nan,nan,nan
100.8968,3.022854e-05,1.4,nan,nan,nan
100.9803,3.022936e-05,1.4,nan,nan,nan
101.064,3.022764e-05,1.4,nan,nan,nan
101.1475,3.02232e-05,1.4,nan,nan,nan
101.2309,3.022798e-05,1.4,nan,nan,nan
101.3151,3.02277e-05,1.4,nan,nan,nan
101.3985,3.022516e-05,1.4,nan,nan,nan
101.482,3.022954e-05,1.4,nan,nan,nan
101.5654,3.02189e-05,1.4,nan,nan,nan
101.6489,3.020646e-05,1.4,nan,nan,nan
101.7323,3.022688e-05,1.4,nan,nan,nan
101.8171,3.021651e-05,1.4,nan,nan,nan
101.9005,3.023432e-05,1.4,nan,nan,nan
101.9842,3.021624e-05,1.4,nan,nan,nan
102.0675,3.022123e-05,1.4,nan,nan,nan
102.1511,3.023169e-05,1.4,nan,nan,nan
102.2344,3.022659e-05,1.4,nan,nan,nan
102.3177,3.023252e-05,1.4,nan,nan,nan
102.4013,3.023378e-05,1.4,nan,nan,nan
102.485,3.023372e-05,1.4,nan,nan,nan
102.5685,3.02467e-05,1.4,nan,nan,nan
102.652,3.024698e-05,1.4,nan,nan,nan
102.7354,3.023493e-05,1.4,nan,nan,nan
102.8192,3.023562e-05,1.4,nan,nan,nan
102.9093,3.023213e-05,1.4,nan,nan,nan
102.9928,3.02301e-05,1.4,nan,nan,nan
103.0763,3.022296e-05,1.4,nan,nan,nan
103.1599,3.02268e-05,1.4,nan,nan,nan
103.2434,3.022376e-05,1.4,nan,nan,nan
103.3273,3.021985e-05,1.4,nan,nan,nan
103.4107,3.022768e-05,1.4,nan,nan,nan
103.4941,3.022733e-05,1.4,nan,nan,nan
103.5774,3.021489e-05,1.4,nan,nan,nan
103.6609,3.0224e-05,1.4,nan,nan,nan
103.7442,3.021109e-05,1.4,nan,nan,nan
103.8277,3.021352e-05,1.4,nan,nan,nan
103.9112,3.020335e-05,1.4,nan,nan,nan
103.9947,3.020342e-05,1.4,nan,nan,nan
104.0783,3.021593e-05,1.4,nan,nan,nan
104.162,3.023026e-05,1.4,nan,nan,nan
104.2454,3.022047e-05,1.4,nan,nan,nan
104.3289,3.021248e-05,1.4,nan,nan,nan
104.4124,3.022312e-05,1.4,nan,nan,nan
104.496,3.022269e-05,1.4,nan,nan,nan
104.5795,3.022076e-05,1.4,nan,nan,nan
104.6631,3.020695e-05,1.4,nan,nan,nan
104.7469,3.021445e-05,1.4,nan,nan,nan
104.8305,3.021341e-05,1.4,nan,nan,nan
104.9141,3.022716e-05,1.4,nan,nan,nan
104.9977,3.021256e-05,1.4,nan,nan,nan
105.0811,3.021891e-05,1.4,nan,nan,nan
105.1644,3.021305e-05,1.4,nan,nan,nan
105.2478,3.022014e-05,1.4,nan,nan,nan
105.3313,3.021825e-05,1.4,nan,nan,nan
105.4148,3.021485e-05,1.4,nan,nan,nan
105.4985,3.021161e-05,1.4,nan,nan,nan
105.5822,3.021769e-05,1.4,nan,nan,nan
105.6656,3.022064e-05,1.4,nan,nan,nan
105.7492,3.022636e-05,1.4,nan,nan,nan
105.8326,3.021736e-05,1.4,nan,nan,nan
105.916,3.021654e-05,1.4,nan,nan,nan
105.9996,3.019554e-05,1.4,nan,nan,nan
106.0834,3.020736e-05,1.4,nan,nan,nan
106.1669,3.020585e-05,1.4,nan,nan,nan
106.2505,3.020436e-05,1.4,nan,nan,nan
106.3339,3.020176e-05,1.4,nan,nan,nan
106.4174,3.020159e-05,1.4,nan,nan,nan
106.5012,3.02169e-05,1.4,nan,nan,nan
106.5845,3.022031e-05,1.4,nan,nan,nan
106.668,3.022651e-05,1.4,nan,nan,nan
106.7515,3.021986e-05,1.4,nan,nan,nan
106.835,3.020747e-05,1.4,nan,nan,nan
106.9186,3.021742e-05,1.4,nan,nan,nan
107.0144,3.020908e-05,1.4,nan,nan,nan
107.0979,3.020872e-05,1.4,nan,nan,nan
107.1813,3.022101e-05,1.4,nan,nan,nan
107.2651,3.022026e-05,1.4,nan,nan,nan
107.3493,3.023374e-05,1.4,nan,nan,nan
107.4328,3.022376e-05,1.4,nan,nan,nan
107.5165,3.02254e-05,1.4,nan,nan,nan
107.6001,3.022691e-05,1.4,nan,nan,nan
107.6836,3.023261e-05,1.4,nan,nan,nan
107.7674,3.023394e-05,1.4,nan,nan,nan
107.8508,3.023638e-05,1.4,nan,nan,nan
107.9343,3.023008e-05,1.4,nan,nan,nan
108.0177,3.023135e-05,1.4,nan,nan,nan
108.1012,3.021753e-05,1.4,nan,nan,nan
108.1847,3.022072e-05,1.4,nan,nan,nan
108.2681,3.022665e-05,1.4,nan,nan,nan
108.3517,3.023195e-05,1.4,nan,nan,nan
108.4352,3.022451e-05,1.4,nan,nan,nan
108.5188,3.024248e-05,1.4,nan,nan,nan
108.6026,3.023264e-05,1.4,nan,nan,nan
108.6862,3.022923e-05,1.4,nan,nan,nan
108.7697,3.02241e-05,1.4,nan,nan,nan
108.8533,3.021735e-05,1.4,nan,nan,nan
108.9367,3.019956e-05,1.4,nan,nan,nan
109.0202,3.022014e-05,1.4,nan,nan,nan
109.1036,3.020446e-05,1.4,nan,nan,nan
109.187,3.019869e-05,1.4,nan,nan,nan
109.2708,3.020709e-05,1.4,nan,nan,nan
109.3545,3.022118e-05,1.4,nan,nan,nan
109.4378,3.021968e-05,1.4,nan,nan,nan
109.5214,3.022947e-05,1.4,nan,nan,nan
109.6047,3.020989e-05,1.4,nan,nan,nan
109.6882,3.020989e-05,1.4,nan,nan,nan
109.7717,3.021755e-05,1.4,nan,nan,nan
109.8562,3.021791e-05,1.4,nan,nan,nan
109.9399,3.020622e-05,1.4,nan,nan,nan
110.0233,3.022058e-05,1.4,nan,nan,nan
110.1071,3.022109e-05,1.4,nan,nan,nan
110.1907,3.020165e-05,1.4,nan,nan,nan
110.2744,3.019139e-05,1.4,nan,nan,nan
110.3581,3.019338e-05,1.4,nan,nan,nan
110.442,3.019975e-05,1.4,nan,nan,nan
110.5256,3.019796e-05,1.4,nan,nan,nan
110.6104,3.020205e-05,1.4,nan,nan,nan
110.6938,3.020608e-05,1.4,nan,nan,nan
110.7773,3.02157e-05,1.4,nan,nan,nan
110.8607,3.022309e-05,1.4,nan,nan,nan
110.9441,3.020846e-05,1.4,nan,nan,nan
111.0277,3.019301e-05,1.4,nan,nan,nan
111.1328,3.02047e-05,1.4,nan,nan,nan
111.2164,3.019819e-05,1.4,nan,nan,nan
111.3001,3.021708e-05,1.4,nan,nan,nan
111.3838,3.022139e-05,1.4,nan,nan,nan
111.4673,3.023092e-05,1.4,nan,nan,nan
111.5509,3.022849e-05,1.4,nan,nan,nan
111.6345,3.022806e-05,1.4,nan,nan,nan
111.7182,3.023458e-05,1.4,nan,nan,nan
111.8018,3.024009e-05,1.4,nan,nan,nan
111.8852,3.02361e-05,1.4,nan,nan,nan
111.9687,3.023195e-05,1.4,nan,nan,nan
112.0521,3.023063e-05,1.4,nan,nan,nan
112.1357,3.023354e-05,1.4,nan,nan,nan
112.2194,3.023453e-05,1.4,nan,nan,nan
112.3028,3.0238e-05,1.4,nan,nan,nan
112.3862,3.022952e-05,1.4,nan,nan,nan
112.4696,3.022757e-05,1.4,nan,nan,nan
112.5531,3.02218e-05,1.4,nan,nan,nan
112.6366,3.022782e-05,1.4,nan,nan,nan
112.72,3.02315e-05,1.4,nan,nan,nan
112.8034,3.024718e-05,1.4,nan,nan,nan
112.8869,3.023975e-05,1.4,nan,nan,nan
112.9704,3.023232e-05,1.4,nan,nan,nan
113.0538,3.023937e-05,1.4,nan,nan,nan
113.1372,3.02612e-05,1.4,nan,nan,nan
113.2207,3.023652e-05,1.4,nan,nan,nan
113.305,3.023635e-05,1.4,nan,nan,nan
113.3883,3.0253e-05,1.4,nan,nan,nan
113.4719,3.02406e-05,1.4,nan,nan,nan
113.5553,3.023167e-05,1.4,nan,nan,nan
113.6392,3.023431e-05,1.4,nan,nan,nan
113.7227,3.022689e-05,1.4,nan,nan,nan
113.8062,3.022584e-05,1.4,nan,nan,nan
113.8896,3.023806e-05,1.4,nan,nan,nan
113.9742,3.024502e-05,1.4,nan,nan,nan
114.0591,3.023923e-05,1.4,nan,nan,nan
114.1426,3.023393e-05,1.4,nan,nan,nan
114.226,3.022e-05,1.4,nan,nan,nan
114.3095,3.022204e-05,1.4,nan,nan,nan
114.3929,3.021979e-05,1.4,nan,nan,nan
114.4762,3.02249e-05,1.4,nan,nan,nan
114.5597,3.023498e-05,1.4,nan,nan,nan
114.6432,3.024898e-05,1.4,nan,nan,nan
114.7271,3.023201e-05,1.4,nan,nan,nan
114.8107,3.024319e-05,1.4,nan,nan,nan
114.8941,3.023841e-05,1.4,nan,nan,nan
114.9776,3.025516e-05,1.4,nan,nan,nan
115.0612,3.023167e-05,1.4,nan,nan,nan
115.1447,3.023713e-05,1.4,nan,nan,nan
115.251,3.023673e-05,1.4,nan,nan,nan
115.3346,3.024929e-05,1.4,nan,nan,nan
115.4188,3.025165e-05,1.4,nan,nan,nan
115.5024,3.024043e-05,1.4,nan,nan,nan
115.5859,3.024946e-05,1.4,nan,nan,nan
115.6696,3.025154e-05,1.4,nan,nan,nan
115.753,3.023193e-05,1.4,nan,nan,nan
115.8367,3.024122e-05,1.4,nan,nan,nan
115.9203,3.023725e-05,1.4,nan,nan,nan
116.0039,3.024399e-05,1.4,nan,nan,nan
116.0875,3.023609e-05,1.4,nan,nan,nan
116.1711,3.023258e-05,1.4,nan,nan,nan
116.2546,3.021904e-05,1.4,nan,nan,nan
116.338,3.023483e-05,1.4,nan,nan,nan
116.4218,3.023322e-05,1.4,nan,nan,nan
116.5053,3.023372e-05,1.4,nan,nan,nan
116.5889,3.024272e-05,1.4,nan,nan,nan
116.6755,3.02311e-05,1.4,nan,nan,nan
116.759,3.024802e-05,1.4,nan,nan,nan
116.8426,3.024445e-05,1.4,nan,nan,nan
116.9262,3.023944e-05,1.4,nan,nan,nan
117.0102,3.023523e-05,1.4,nan,nan,nan
117.0936,3.024133e-05,1.4,nan,nan,nan
117.1769,3.023817e-05,1.4,nan,nan,nan
117.2956,3.024135e-05,1.4,nan,nan,nan
117.3791,3.02407e-05,1.4,nan,nan,nan
117.4628,3.022941e-05,1.4,nan,nan,nan
117.5463,3.023359e-05,1.4,nan,nan,nan
117.6296,3.023437e-05,1.4,nan,nan,nan
117.7131,3.023615e-05,1.4,nan,nan,nan
117.7966,3.02426e-05,1.4,nan,nan,nan
117.8802,3.024405e-05,1.4,nan,nan,nan
117.9637,3.024031e-05,1.4,nan,nan,nan
118.0471,3.024503e-05,1.4,nan,nan,nan
118.1304,3.024509e-05,1.4,nan,nan,nan
118.2139,3.023989e-05,1.4,nan,nan,nan
118.2973,3.024864e-05,1.4,nan,nan,nan
118.3808,3.025149e-05,1.4,nan,nan,nan
118.4662,3.025e-05,1.4,nan,nan,nan
118.5495,3.024637e-05,1.4,nan,nan,nan
118.6328,3.023162e-05,1.4,nan,nan,nan
118.7163,3.023905e-05,1.4,nan,nan,nan
118.7999,3.022801e-05,1.4,nan,nan,nan
118.8835,3.024013e-05,1.4,nan,nan,nan
118.9683,3.024352e-05,1.4,nan,nan,nan
119.0518,3.022521e-05,1.4,nan,nan,nan
119.1352,3.022968e-05,1.4,nan,nan,nan
119.2186,3.023007e-05,1.4,nan,nan,nan
119.3021,3.022511e-05,1.4,nan,nan,nan
119.3857,3.022938e-05,1.4,nan,nan,nan
119.469,3.022261e-05,1.4,nan,nan,nan
119.5523,3.022401e-05,1.4,nan,nan,nan
119.6358,3.021586e-05,1.4,nan,nan,nan
119.7193,3.022684e-05,1.4,nan,nan,nan
119.8031,3.022071e-05,1.4,nan,nan,nan
119.8865,3.022288e-05,1.4,nan,nan,nan
119.9699,3.021972e-05,1.4,nan,nan,nan
120.0533,3.022274e-05,1.4,nan,nan,nan
120.1373,3.022843e-05,0.0,nan,nan,nan
120.2208,3.022403e-05,0.0,nan,nan,nan
120.3054,3.023406e-05,0.0,nan,nan,nan
120.389,3.023008e-05,0.0,nan,nan,nan
120.4726,3.023338e-05,0.0,nan,nan,nan
120.5563,3.021259e-05,0.0,nan,nan,nan
120.6398,3.022526e-05,0.0,nan,nan,nan
120.7238,3.023289e-05,0.0,nan,nan,nan
120.8087,3.023012e-05,0.0,nan,nan,nan
120.8928,3.022309e-05,0.0,nan,nan,nan
120.9777,3.02172e-05,0.0,nan,nan,nan
121.0612,3.022626e-05,0.0,nan,nan,nan
121.1449,3.02383e-05,0.0,nan,nan,nan
121.2284,3.023441e-05,0.0,nan,nan,nan
121.3119,3.023712e-05,0.0,nan,nan,nan
121.4116,3.023407e-05,0.0,nan,nan,nan
121.4951,3.023968e-05,0.0,nan,nan,nan
121.5786,3.023708e-05,0.0,nan,nan,nan
121.6621,3.024561e-05,0.0,nan,nan,nan
121.7457,3.023583e-05,0.0,nan,nan,nan
121.8292,3.023605e-05,0.0,nan,nan,nan
121.9125,3.024261e-05,0.0,nan,nan,nan
121.9963,3.024018e-05,0.0,nan,nan,nan
122.0798,3.024052e-05,0.0,nan,nan,nan
122.1633,3.024076e-05,0.0,nan,nan,nan
122.2467,3.024012e-05,0.0,nan,nan,nan
122.3302,3.023355e-05,0.0,nan,nan,nan
122.4137,3.023523e-05,0.0,nan,nan,nan
122.4972,3.025051e-05,0.0,nan,nan,nan
122.5807,3.024618e-05,0.0,nan,nan,nan
122.6642,3.023685e-05,0.0,nan,nan,nan
122.7477,3.024164e-05,0.0,nan,nan,nan
122.831,3.024825e-05,0.0,nan,nan,nan
122.9152,3.023966e-05,0.0,nan,nan,nan
122.9987,3.023792e-05,0.0,nan,nan,nan
123.0822,3.023798e-05,0.0,nan,nan,nan
123.1657,3.024377e-05,0.0,nan,nan,nan
123.2491,3.024876e-05,0.0,nan,nan,nan
123.3326,3.023486e-05,0.0,nan,nan,nan
123.4164,3.024077e-05,0.0,nan,nan,nan
123.4998,3.025414e-05,0.0,nan,nan,nan
123.5834,3.024204e-05,0.0,nan,nan,nan
123.6669,3.024508e-05,0.0,nan,nan,nan
123.7505,3.025211e-05,0.0,nan,nan,nan
123.8341,3.026117e-05,0.0,nan,nan,nan
123.9174,3.026311e-05,0.0,nan,nan,nan
124.0007,3.026293e-05,0.0,nan,nan,nan
124.0843,3.025396e-05,0.0,nan,nan,nan
124.1678,3.025257e-05,0.0,nan,nan,nan
124.2516,3.025937e-05,0.0,nan,nan,nan
124.3351,3.025903e-05,0.0,nan,nan,nan
124.4185,3.025586e-05,0.0,nan,nan,nan
124.5019,3.026704e-05,0.0,nan,nan,nan
124.5854,3.02622e-05,0.0,nan,nan,nan
124.6691,3.025719e-05,0.0,nan,nan,nan
124.7524,3.026514e-05,0.0,nan,nan,nan
124.8358,3.026634e-05,0.0,nan,nan,nan
124.9193,3.026283e-05,0.0,nan,nan,nan
125.0028,3.025142e-05,0.0,nan,nan,nan
125.0864,3.025506e-05,0.0,nan,nan,nan
125.1718,3.025309e-05,0.0,nan,nan,nan
125.2553,3.024957e-05,0.0,nan,nan,nan
125.3394,3.02581e-05,0.0,nan,nan,nan
125.4232,3.025339e-05,0.0,nan,nan,nan
125.5284,3.025752e-05,0.0,nan,nan,nan
125.6119,3.026524e-05,0.0,nan,nan,nan
125.6954,3.027199e-05,0.0,nan,nan,nan
125.779,3.026823e-05,0.0,nan,nan,nan
125.8625,3.025816e-05,0.0,nan,nan,nan
125.9461,3.024872e-05,0.0,nan,nan,nan
126.0295,3.025633e-05,0.0,nan,nan,nan
126.113,3.026114e-05,0.0,nan,nan,nan
126.1964,3.026607e-05,0.0,nan,nan,nan
126.2801,3.026382e-05,0.0,nan,nan,nan
126.3636,3.027649e-05,0.0,nan,nan,nan
126.4471,3.027188e-05,0.0,nan,nan,nan
126.5305,3.026369e-05,0.0,nan,nan,nan
126.614,3.02709e-05,0.0,nan,nan,nan
126.6974,3.028091e-05,0.0,nan,nan,nan
126.7807,3.027958e-05,0.0,nan,nan,nan
126.8643,3.028341e-05,0.0,nan,nan,nan
126.9478,3.027082e-05,0.0,nan,nan,nan
127.0312,3.02718e-05,0.0,nan,nan,nan
127.1146,3.027174e-05,0.0,nan,nan,nan
127.198,3.027515e-05,0.0,nan,nan,nan
127.2816,3.027798e-05,0.0,nan,nan,nan
127.3652,3.026383e-05,0.0,nan,nan,nan
127.4485,3.027076e-05,0.0,nan,nan,nan
127.532,3.026871e-05,0.0,nan,nan,nan
127.6156,3.026224e-05,0.0,nan,nan,nan
127.699,3.025315e-05,0.0,nan,nan,nan
127.7825,3.025776e-05,0.0,nan,nan,nan
127.8661,3.025782e-05,0.0,nan,nan,nan
127.9496,3.026721e-05,0.0,nan,nan,nan
128.0332,3.025627e-05,0.0,nan,nan,nan
128.1166,3.026288e-05,0.0,nan,nan,nan
128.2001,3.025948e-05,0.0,nan,nan,nan
128.2837,3.025603e-05,0.0,nan,nan,nan
128.3674,3.025319e-05,0.0,nan,nan,nan
128.4508,3.026163e-05,0.0,nan,nan,nan
128.5343,3.026272e-05,0.0,nan,nan,nan
128.6177,3.025851e-05,0.0,nan,nan,nan
128.701,3.024934e-05,0.0,nan,nan,nan
128.7847,3.025947e-05,0.0,nan,nan,nan
128.8683,3.024896e-05,0.0,nan,nan,nan
128.9518,3.02563e-05,0.0,nan,nan,nan
129.0354,3.024977e-05,0.0,nan,nan,nan
129.1193,3.024789e-05,0.0,nan,nan,nan
129.2029,3.025043e-05,0.0,nan,nan,nan
129.2863,3.025476e-05,0.0,nan,nan,nan
129.3699,3.023994e-05,0.0,nan,nan,nan
129.4535,3.024973e-05,0.0,nan,nan,nan
129.5373,3.025314e-05,0.0,nan,nan,nan
129.6335,3.024699e-05,0.0,nan,nan,nan
129.7169,3.024779e-05,0.0,nan,nan,nan
129.8004,3.024734e-05,0.0,nan,nan,nan
129.8839,3.025131e-05,0.0,nan,nan,nan
129.9671,3.024541e-05,0.0,nan,nan,nan
130.0524,3.025051e-05,0.0,nan,nan,nan
130.136,3.025562e-05,0.0,nan,nan,nan
130.2197,3.025759e-05,0.0,nan,nan,nan
130.305,3.024688e-05,0.0,nan,nan,nan
130.3885,3.024637e-05,0.0,nan,nan,nan
130.4721,3.025095e-05,0.0,nan,nan,nan
130.5555,3.024203e-05,0.0,nan,nan,nan
130.6389,3.025724e-05,0.0,nan,nan,nan
130.7225,3.025056e-05,0.0,nan,nan,nan
130.8059,3.024734e-05,0.0,nan,nan,nan
130.8894,3.023697e-05,0.0,nan,nan,nan
130.973,3.02463e-05,0.0,nan,nan,nan
131.0564,3.023701e-05,0.0,nan,nan,nan
131.1401,3.024068e-05,0.0,nan,nan,nan
131.2238,3.024057e-05,0.0,nan,nan,nan
131.3073,3.023351e-05,0.0,nan,nan,nan
131.391,3.024109e-05,0.0,nan,nan,nan
131.4746,3.023791e-05,0.0,nan,nan,nan
131.5585,3.023516e-05,0.0,nan,nan,nan
131.6421,3.024154e-05,0.0,nan,nan,nan
131.7257,3.02537e-05,0.0,nan,nan,nan
131.8091,3.025027e-05,0.0,nan,nan,nan
131.8928,3.025464e-05,0.0,nan,nan,nan
