#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758633803.1951244
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.32595,3.678038e-05,4.53,nan,nan,nan
87.40936,3.677792e-05,4.53,nan,nan,nan
87.49278,3.677203e-05,4.53,nan,nan,nan
87.57631,3.677207e-05,4.53,nan,nan,nan
87.65982,3.677567e-05,4.53,nan,nan,nan
87.74358,3.676904e-05,4.53,nan,nan,nan
87.82721,3.677694e-05,4.53,nan,nan,nan
87.91072,3.677964e-05,4.53,nan,nan,nan
87.99443,3.678685e-05,4.53,nan,nan,nan
88.0781,3.677613e-05,4.53,nan,nan,nan
88.16186,3.677664e-05,4.53,nan,nan,nan
88.24527,3.678424e-05,4.53,nan,nan,nan
88.32927,3.67851e-05,4.53,nan,nan,nan
88.41263,3.677176e-05,4.53,nan,nan,nan
88.49617,3.677793e-05,4.53,nan,nan,nan
88.57949,3.678345e-05,4.53,nan,nan,nan
88.66277,3.677232e-05,4.53,nan,nan,nan
88.74682,3.679342e-05,4.53,nan,nan,nan
88.83029,3.677947e-05,4.53,nan,nan,nan
88.91397,3.678506e-05,4.53,nan,nan,nan
88.99788,3.678137e-05,4.53,nan,nan,nan
89.08137,3.679119e-05,4.53,nan,nan,nan
89.16505,3.678659e-05,4.53,nan,nan,nan
89.2485,3.678955e-05,4.53,nan,nan,nan
89.33238,3.679911e-05,4.53,nan,nan,nan
89.41582,3.679226e-05,4.53,nan,nan,nan
89.49926,3.678775e-05,4.53,nan,nan,nan
89.58274,3.678178e-05,4.53,nan,nan,nan
89.66747,3.679716e-05,4.53,nan,nan,nan
89.75083,3.678777e-05,4.53,nan,nan,nan
89.83422,3.678899e-05,4.53,nan,nan,nan
89.91754,3.679151e-05,4.53,nan,nan,nan
90.00094,3.678318e-05,4.53,nan,nan,nan
90.08453,3.679761e-05,4.53,nan,nan,nan
90.16796,3.679206e-05,4.53,nan,nan,nan
90.25156,3.67883e-05,4.53,nan,nan,nan
90.33515,3.678479e-05,4.53,nan,nan,nan
90.41861,3.678517e-05,4.53,nan,nan,nan
90.50225,3.679169e-05,4.53,nan,nan,nan
90.58558,3.67914e-05,4.53,nan,nan,nan
90.669,3.678627e-05,4.53,nan,nan,nan
90.75253,3.678136e-05,4.53,nan,nan,nan
90.83623,3.67779e-05,4.53,nan,nan,nan
90.92468,3.677729e-05,4.53,nan,nan,nan
91.00835,3.677111e-05,4.53,nan,nan,nan
91.09175,3.678346e-05,4.53,nan,nan,nan
91.17507,3.678411e-05,4.53,nan,nan,nan
91.25859,3.677676e-05,4.53,nan,nan,nan
91.34207,3.678915e-05,4.53,nan,nan,nan
91.42578,3.679352e-05,4.53,nan,nan,nan
91.50935,3.677014e-05,4.53,nan,nan,nan
91.59282,3.676846e-05,4.53,nan,nan,nan
91.6764,3.676767e-05,4.53,nan,nan,nan
91.75984,3.677286e-05,4.53,nan,nan,nan
91.84335,3.678045e-05,4.53,nan,nan,nan
91.9269,3.677692e-05,4.53,nan,nan,nan
92.01256,3.677689e-05,4.53,nan,nan,nan
92.096,3.677165e-05,4.53,nan,nan,nan
92.17936,3.678064e-05,4.53,nan,nan,nan
92.26297,3.678119e-05,4.53,nan,nan,nan
92.34635,3.677814e-05,4.53,nan,nan,nan
92.43006,3.678737e-05,4.53,nan,nan,nan
92.51412,3.679519e-05,4.53,nan,nan,nan
92.59762,3.678498e-05,4.53,nan,nan,nan
92.68115,3.678659e-05,4.53,nan,nan,nan
92.765,3.678494e-05,4.53,nan,nan,nan
92.84855,3.679046e-05,4.53,nan,nan,nan
92.9325,3.678658e-05,4.53,nan,nan,nan
93.01591,3.678783e-05,4.53,nan,nan,nan
93.09932,3.677856e-05,4.53,nan,nan,nan
93.18274,3.679376e-05,4.53,nan,nan,nan
93.26748,3.67835e-05,4.53,nan,nan,nan
93.35095,3.678627e-05,4.53,nan,nan,nan
93.43438,3.679042e-05,4.53,nan,nan,nan
93.5178,3.678345e-05,4.53,nan,nan,nan
93.6012,3.678891e-05,4.53,nan,nan,nan
93.68494,3.677774e-05,4.53,nan,nan,nan
93.76832,3.678385e-05,4.53,nan,nan,nan
93.85182,3.677683e-05,4.53,nan,nan,nan
93.93517,3.677344e-05,4.53,nan,nan,nan
94.01853,3.677525e-05,4.53,nan,nan,nan
94.10218,3.678569e-05,4.53,nan,nan,nan
94.18555,3.678452e-05,4.53,nan,nan,nan
94.26901,3.677422e-05,4.53,nan,nan,nan
94.35253,3.679459e-05,4.53,nan,nan,nan
94.43582,3.67779e-05,4.53,nan,nan,nan
94.51917,3.677321e-05,4.53,nan,nan,nan
94.60266,3.678586e-05,4.53,nan,nan,nan
94.6866,3.676922e-05,4.53,nan,nan,nan
94.77011,3.678926e-05,4.53,nan,nan,nan
94.85406,3.677166e-05,4.53,nan,nan,nan
94.93758,3.676467e-05,4.53,nan,nan,nan
95.04257,3.677896e-05,4.53,nan,nan,nan
95.12613,3.677987e-05,4.53,nan,nan,nan
95.20969,3.677849e-05,4.53,nan,nan,nan
95.2932,3.676548e-05,4.53,nan,nan,nan
95.37652,3.676576e-05,4.53,nan,nan,nan
95.4601,3.678554e-05,4.53,nan,nan,nan
95.54396,3.678447e-05,4.53,nan,nan,nan
95.62745,3.678039e-05,4.53,nan,nan,nan
95.711,3.677941e-05,4.53,nan,nan,nan
95.79457,3.678236e-05,4.53,nan,nan,nan
95.87789,3.678185e-05,4.53,nan,nan,nan
95.96135,3.676999e-05,4.53,nan,nan,nan
96.04481,3.678052e-05,4.53,nan,nan,nan
96.12833,3.677451e-05,4.53,nan,nan,nan
96.21185,3.677975e-05,4.53,nan,nan,nan
96.29825,3.677463e-05,4.53,nan,nan,nan
96.38192,3.677813e-05,4.53,nan,nan,nan
96.46568,3.677197e-05,4.53,nan,nan,nan
96.5491,3.676652e-05,4.53,nan,nan,nan
96.63246,3.678027e-05,4.53,nan,nan,nan
96.71725,3.677384e-05,4.53,nan,nan,nan
96.8006,3.678316e-05,4.53,nan,nan,nan
96.88616,3.677867e-05,4.53,nan,nan,nan
96.96982,3.677337e-05,4.53,nan,nan,nan
97.05321,3.677752e-05,4.53,nan,nan,nan
97.21226,3.679128e-05,4.53,nan,nan,nan
97.29636,3.679201e-05,4.53,nan,nan,nan
97.38,3.678015e-05,4.53,nan,nan,nan
97.46392,3.678228e-05,4.53,nan,nan,nan
97.54738,3.67875e-05,4.53,nan,nan,nan
97.63095,3.678475e-05,4.53,nan,nan,nan
97.71451,3.678599e-05,4.53,nan,nan,nan
97.79994,3.679152e-05,4.53,nan,nan,nan
97.88328,3.678983e-05,4.53,nan,nan,nan
97.96681,3.677774e-05,4.53,nan,nan,nan
98.0503,3.678846e-05,4.53,nan,nan,nan
98.13373,3.679514e-05,4.53,nan,nan,nan
98.2171,3.679076e-05,4.53,nan,nan,nan
98.3006,3.67914e-05,4.53,nan,nan,nan
98.38409,3.679312e-05,4.53,nan,nan,nan
98.46774,3.678642e-05,4.53,nan,nan,nan
98.55133,3.677744e-05,4.53,nan,nan,nan
98.63481,3.678885e-05,4.53,nan,nan,nan
98.71823,3.678448e-05,4.53,nan,nan,nan
98.802,3.67941e-05,4.53,nan,nan,nan
98.8854,3.678367e-05,4.53,nan,nan,nan
98.96874,3.678875e-05,4.53,nan,nan,nan
99.05219,3.679601e-05,4.53,nan,nan,nan
99.13571,3.679422e-05,4.53,nan,nan,nan
99.21903,3.679152e-05,4.53,nan,nan,nan
99.30876,3.679733e-05,4.53,nan,nan,nan
99.39222,3.678279e-05,4.53,nan,nan,nan
99.47593,3.679136e-05,4.53,nan,nan,nan
99.55953,3.679845e-05,4.53,nan,nan,nan
99.64293,3.679278e-05,4.53,nan,nan,nan
99.72645,3.679069e-05,4.53,nan,nan,nan
99.80989,3.679718e-05,4.53,nan,nan,nan
99.89336,3.679354e-05,4.53,nan,nan,nan
99.97683,3.679941e-05,4.53,nan,nan,nan
100.0603,3.677981e-05,4.53,nan,nan,nan
100.1439,3.679483e-05,4.53,nan,nan,nan
100.2274,3.679202e-05,4.53,nan,nan,nan
100.3109,3.679981e-05,4.53,nan,nan,nan
100.3944,3.678852e-05,4.53,nan,nan,nan
100.4781,3.678615e-05,4.53,nan,nan,nan
100.562,3.678812e-05,4.53,nan,nan,nan
100.6455,3.678422e-05,4.53,nan,nan,nan
100.7288,3.67822e-05,4.53,nan,nan,nan
100.8122,3.678721e-05,4.53,nan,nan,nan
100.8956,3.678932e-05,4.53,nan,nan,nan
100.9791,3.678845e-05,4.53,nan,nan,nan
101.0624,3.677107e-05,4.53,nan,nan,nan
101.1461,3.678447e-05,4.53,nan,nan,nan
101.2294,3.677439e-05,4.53,nan,nan,nan
101.3128,3.679037e-05,4.53,nan,nan,nan
101.3965,3.679792e-05,4.53,nan,nan,nan
101.4803,3.679917e-05,4.53,nan,nan,nan
101.5638,3.679565e-05,4.53,nan,nan,nan
101.6474,3.678234e-05,4.53,nan,nan,nan
101.7311,3.67889e-05,4.53,nan,nan,nan
101.8147,3.678638e-05,4.53,nan,nan,nan
101.8983,3.678745e-05,4.53,nan,nan,nan
101.9818,3.677819e-05,4.53,nan,nan,nan
102.0669,3.677779e-05,4.53,nan,nan,nan
102.1507,3.678368e-05,4.53,nan,nan,nan
102.2341,3.678922e-05,4.53,nan,nan,nan
102.3179,3.677782e-05,4.53,nan,nan,nan
102.4015,3.678057e-05,4.53,nan,nan,nan
102.485,3.678351e-05,4.53,nan,nan,nan
102.5686,3.677895e-05,4.53,nan,nan,nan
102.652,3.678596e-05,4.53,nan,nan,nan
102.7354,3.677844e-05,4.53,nan,nan,nan
102.819,3.677272e-05,4.53,nan,nan,nan
102.9026,3.678466e-05,4.53,nan,nan,nan
102.986,3.678497e-05,4.53,nan,nan,nan
103.0695,3.677929e-05,4.53,nan,nan,nan
103.1529,3.678144e-05,4.53,nan,nan,nan
103.2363,3.678696e-05,4.53,nan,nan,nan
103.3197,3.678662e-05,4.53,nan,nan,nan
103.4079,3.677101e-05,4.53,nan,nan,nan
103.4913,3.677488e-05,4.53,nan,nan,nan
103.5748,3.677603e-05,4.53,nan,nan,nan
103.6584,3.678391e-05,4.53,nan,nan,nan
103.7418,3.678089e-05,4.53,nan,nan,nan
103.8254,3.676458e-05,4.53,nan,nan,nan
103.9089,3.67815e-05,4.53,nan,nan,nan
103.9928,3.678684e-05,4.53,nan,nan,nan
104.0767,3.677256e-05,4.53,nan,nan,nan
104.1604,3.67775e-05,4.53,nan,nan,nan
104.2438,3.677683e-05,4.53,nan,nan,nan
104.3272,3.677574e-05,4.53,nan,nan,nan
104.4107,3.678042e-05,4.53,nan,nan,nan
104.4942,3.678046e-05,4.53,nan,nan,nan
104.5777,3.678188e-05,4.53,nan,nan,nan
104.661,3.678703e-05,4.53,nan,nan,nan
104.7444,3.679049e-05,4.53,nan,nan,nan
104.8278,3.676384e-05,4.53,nan,nan,nan
104.9114,3.67869e-05,4.53,nan,nan,nan
104.995,3.677556e-05,4.53,nan,nan,nan
105.0783,3.677798e-05,4.53,nan,nan,nan
105.1617,3.677672e-05,4.53,nan,nan,nan
105.2452,3.677988e-05,4.53,nan,nan,nan
105.3286,3.677073e-05,4.53,nan,nan,nan
105.412,3.677154e-05,4.53,nan,nan,nan
105.4956,3.678391e-05,4.53,nan,nan,nan
105.579,3.677324e-05,4.53,nan,nan,nan
105.6624,3.67797e-05,4.53,nan,nan,nan
105.7459,3.678752e-05,4.53,nan,nan,nan
105.8298,3.678337e-05,4.53,nan,nan,nan
105.9136,3.677023e-05,4.53,nan,nan,nan
105.9971,3.677553e-05,4.53,nan,nan,nan
106.0806,3.678674e-05,4.53,nan,nan,nan
106.1642,3.677624e-05,4.53,nan,nan,nan
106.2479,3.678124e-05,4.53,nan,nan,nan
106.3313,3.677809e-05,4.53,nan,nan,nan
106.4149,3.678454e-05,4.53,nan,nan,nan
106.4987,3.677465e-05,4.53,nan,nan,nan
106.582,3.67838e-05,4.53,nan,nan,nan
106.6656,3.678831e-05,4.53,nan,nan,nan
106.7489,3.678562e-05,4.53,nan,nan,nan
106.8331,3.678631e-05,4.53,nan,nan,nan
106.9167,3.678304e-05,4.53,nan,nan,nan
107.0004,3.677694e-05,4.53,nan,nan,nan
107.0839,3.677128e-05,4.53,nan,nan,nan
107.1673,3.678798e-05,4.53,nan,nan,nan
107.2508,3.678293e-05,4.53,nan,nan,nan
107.3342,3.679296e-05,4.53,nan,nan,nan
107.4179,3.678661e-05,4.53,nan,nan,nan
107.5244,3.677316e-05,4.53,nan,nan,nan
107.6084,3.677289e-05,4.53,nan,nan,nan
107.6918,3.678297e-05,4.53,nan,nan,nan
107.7753,3.678269e-05,4.53,nan,nan,nan
107.8587,3.678259e-05,4.53,nan,nan,nan
107.9428,3.678311e-05,4.53,nan,nan,nan
108.0267,3.679478e-05,4.53,nan,nan,nan
108.1104,3.679363e-05,4.53,nan,nan,nan
108.1941,3.677833e-05,4.53,nan,nan,nan
108.2778,3.67812e-05,4.53,nan,nan,nan
108.3613,3.678545e-05,4.53,nan,nan,nan
108.4447,3.678114e-05,4.53,nan,nan,nan
108.5283,3.67719e-05,4.53,nan,nan,nan
108.6117,3.67873e-05,4.53,nan,nan,nan
108.6953,3.678424e-05,4.53,nan,nan,nan
108.7788,3.67853e-05,4.53,nan,nan,nan
108.8622,3.678414e-05,4.53,nan,nan,nan
108.9456,3.678139e-05,4.53,nan,nan,nan
109.029,3.677631e-05,4.53,nan,nan,nan
109.1122,3.678189e-05,4.53,nan,nan,nan
109.1956,3.678425e-05,4.53,nan,nan,nan
109.2802,3.679775e-05,4.53,nan,nan,nan
109.3639,3.678332e-05,4.53,nan,nan,nan
109.4476,3.679227e-05,4.53,nan,nan,nan
109.5311,3.679065e-05,4.53,nan,nan,nan
109.6145,3.678004e-05,4.53,nan,nan,nan
109.6985,3.678464e-05,4.53,nan,nan,nan
109.7835,3.678585e-05,4.53,nan,nan,nan
109.8668,3.678195e-05,4.53,nan,nan,nan
109.9503,3.678874e-05,4.53,nan,nan,nan
110.0339,3.679358e-05,4.53,nan,nan,nan
110.1174,3.679792e-05,4.53,nan,nan,nan
110.2009,3.677838e-05,4.53,nan,nan,nan
110.2843,3.67787e-05,4.53,nan,nan,nan
110.3678,3.677846e-05,4.53,nan,nan,nan
110.4512,3.67824e-05,4.53,nan,nan,nan
110.5347,3.679398e-05,4.53,nan,nan,nan
110.6183,3.678293e-05,4.53,nan,nan,nan
110.7018,3.67873e-05,4.53,nan,nan,nan
110.7852,3.678754e-05,4.53,nan,nan,nan
110.8686,3.679311e-05,4.53,nan,nan,nan
110.952,3.679713e-05,4.53,nan,nan,nan
111.0354,3.679549e-05,4.53,nan,nan,nan
111.1189,3.68002e-05,4.53,nan,nan,nan
111.2024,3.679806e-05,4.53,nan,nan,nan
111.2858,3.67964e-05,4.53,nan,nan,nan
111.3694,3.680135e-05,4.53,nan,nan,nan
111.4528,3.680217e-05,4.53,nan,nan,nan
111.5362,3.679414e-05,4.53,nan,nan,nan
111.6249,3.678782e-05,4.53,nan,nan,nan
111.7083,3.679376e-05,4.53,nan,nan,nan
111.7919,3.678635e-05,4.53,nan,nan,nan
111.8753,3.680014e-05,4.53,nan,nan,nan
111.959,3.679934e-05,4.53,nan,nan,nan
112.0425,3.680017e-05,4.53,nan,nan,nan
112.1265,3.680332e-05,4.53,nan,nan,nan
112.2101,3.680527e-05,4.53,nan,nan,nan
112.2936,3.678549e-05,4.53,nan,nan,nan
112.3773,3.678845e-05,4.53,nan,nan,nan
112.4608,3.67969e-05,4.53,nan,nan,nan
112.5445,3.679576e-05,4.53,nan,nan,nan
112.628,3.679643e-05,4.53,nan,nan,nan
112.7115,3.680306e-05,4.53,nan,nan,nan
112.7952,3.679725e-05,4.53,nan,nan,nan
112.8788,3.68018e-05,4.53,nan,nan,nan
112.9625,3.681632e-05,4.53,nan,nan,nan
113.046,3.681639e-05,4.53,nan,nan,nan
113.1294,3.67996e-05,4.53,nan,nan,nan
113.2129,3.680223e-05,4.53,nan,nan,nan
113.2964,3.680317e-05,4.53,nan,nan,nan
113.3802,3.679906e-05,4.53,nan,nan,nan
113.4637,3.679671e-05,4.53,nan,nan,nan
113.5478,3.679371e-05,4.53,nan,nan,nan
113.6443,3.679871e-05,4.53,nan,nan,nan
113.7278,3.679215e-05,4.53,nan,nan,nan
113.8113,3.679509e-05,4.53,nan,nan,nan
113.8948,3.679284e-05,4.53,nan,nan,nan
113.9786,3.678897e-05,4.53,nan,nan,nan
114.062,3.679744e-05,4.53,nan,nan,nan
114.1457,3.680076e-05,4.53,nan,nan,nan
114.229,3.679472e-05,4.53,nan,nan,nan
114.3123,3.67965e-05,4.53,nan,nan,nan
114.3956,3.678759e-05,4.53,nan,nan,nan
114.479,3.678787e-05,4.53,nan,nan,nan
114.5632,3.678607e-05,4.53,nan,nan,nan
114.6472,3.678897e-05,4.53,nan,nan,nan
114.7307,3.677671e-05,4.53,nan,nan,nan
114.8142,3.679394e-05,4.53,nan,nan,nan
114.8981,3.679856e-05,4.53,nan,nan,nan
114.9816,3.679466e-05,4.53,nan,nan,nan
115.0655,3.680044e-05,4.53,nan,nan,nan
115.1493,3.679765e-05,4.53,nan,nan,nan
115.2329,3.680872e-05,4.53,nan,nan,nan
115.3163,3.679617e-05,4.53,nan,nan,nan
115.3999,3.680279e-05,4.53,nan,nan,nan
115.4833,3.679926e-05,4.53,nan,nan,nan
115.5667,3.679173e-05,4.53,nan,nan,nan
115.6504,3.680267e-05,4.53,nan,nan,nan
115.735,3.679574e-05,4.53,nan,nan,nan
115.8184,3.679878e-05,4.53,nan,nan,nan
115.9018,3.680101e-05,4.53,nan,nan,nan
115.9852,3.679984e-05,4.53,nan,nan,nan
116.0687,3.679617e-05,4.53,nan,nan,nan
116.1521,3.679341e-05,4.53,nan,nan,nan
116.2355,3.679409e-05,4.53,nan,nan,nan
116.3189,3.680083e-05,4.53,nan,nan,nan
116.4024,3.679409e-05,4.53,nan,nan,nan
116.4857,3.681024e-05,4.53,nan,nan,nan
116.569,3.679778e-05,4.53,nan,nan,nan
116.6525,3.67904e-05,4.53,nan,nan,nan
116.7365,3.680709e-05,4.53,nan,nan,nan
116.8199,3.680121e-05,4.53,nan,nan,nan
116.9033,3.678993e-05,4.53,nan,nan,nan
116.9869,3.67901e-05,4.53,nan,nan,nan
117.0703,3.679132e-05,4.53,nan,nan,nan
117.1536,3.679699e-05,4.53,nan,nan,nan
117.2371,3.678927e-05,4.53,nan,nan,nan
117.321,3.679249e-05,4.53,nan,nan,nan
117.4051,3.677623e-05,4.53,nan,nan,nan
117.4891,3.678594e-05,4.53,nan,nan,nan
117.5728,3.678693e-05,4.53,nan,nan,nan
117.6561,3.680582e-05,4.53,nan,nan,nan
117.7536,3.679443e-05,4.53,nan,nan,nan
117.8372,3.677962e-05,4.53,nan,nan,nan
117.9208,3.679014e-05,4.53,nan,nan,nan
118.0049,3.679714e-05,4.53,nan,nan,nan
118.0885,3.679936e-05,4.53,nan,nan,nan
118.1719,3.678961e-05,4.53,nan,nan,nan
118.2556,3.678608e-05,4.53,nan,nan,nan
118.339,3.678428e-05,4.53,nan,nan,nan
118.423,3.678078e-05,4.53,nan,nan,nan
118.5064,3.677638e-05,4.53,nan,nan,nan
118.5898,3.677292e-05,4.53,nan,nan,nan
118.6733,3.67801e-05,4.53,nan,nan,nan
118.7566,3.678956e-05,4.53,nan,nan,nan
118.8401,3.677736e-05,4.53,nan,nan,nan
118.9235,3.678444e-05,4.53,nan,nan,nan
119.0071,3.67824e-05,4.53,nan,nan,nan
119.0904,3.678154e-05,4.53,nan,nan,nan
119.1737,3.677576e-05,4.53,nan,nan,nan
119.2572,3.678643e-05,4.53,nan,nan,nan
119.3405,3.678313e-05,4.53,nan,nan,nan
119.4239,3.678582e-05,4.53,nan,nan,nan
119.5075,3.677589e-05,4.53,nan,nan,nan
119.5911,3.679806e-05,4.53,nan,nan,nan
119.6744,3.678373e-05,4.53,nan,nan,nan
119.7578,3.678782e-05,4.53,nan,nan,nan
119.8413,3.678235e-05,4.53,nan,nan,nan
119.9247,3.678598e-05,4.53,nan,nan,nan
120.0083,3.678146e-05,4.53,nan,nan,nan
120.0926,3.678317e-05,0.0,nan,nan,nan
120.1761,3.678167e-05,0.0,nan,nan,nan
120.2596,3.677886e-05,0.0,nan,nan,nan
120.343,3.678205e-05,0.0,nan,nan,nan
120.4264,3.67768e-05,0.0,nan,nan,nan
120.5099,3.678347e-05,0.0,nan,nan,nan
120.5933,3.677755e-05,0.0,nan,nan,nan
120.6766,3.678052e-05,0.0,nan,nan,nan
120.76,3.6777e-05,0.0,nan,nan,nan
120.8433,3.677839e-05,0.0,nan,nan,nan
120.9268,3.677918e-05,0.0,nan,nan,nan
121.0101,3.676621e-05,0.0,nan,nan,nan
121.0934,3.677604e-05,0.0,nan,nan,nan
121.177,3.678405e-05,0.0,nan,nan,nan
121.2616,3.678084e-05,0.0,nan,nan,nan
121.3451,3.677359e-05,0.0,nan,nan,nan
121.4286,3.677387e-05,0.0,nan,nan,nan
121.512,3.678436e-05,0.0,nan,nan,nan
121.5953,3.678267e-05,0.0,nan,nan,nan
121.6787,3.678661e-05,0.0,nan,nan,nan
121.7646,3.678568e-05,0.0,nan,nan,nan
121.8695,3.677543e-05,0.0,nan,nan,nan
121.9529,3.67839e-05,0.0,nan,nan,nan
122.0364,3.678429e-05,0.0,nan,nan,nan
122.1205,3.676929e-05,0.0,nan,nan,nan
122.2038,3.678339e-05,0.0,nan,nan,nan
122.2872,3.678034e-05,0.0,nan,nan,nan
122.3706,3.677987e-05,0.0,nan,nan,nan
122.4541,3.67854e-05,0.0,nan,nan,nan
122.5379,3.678038e-05,0.0,nan,nan,nan
122.6211,3.678348e-05,0.0,nan,nan,nan
122.7048,3.678114e-05,0.0,nan,nan,nan
122.7884,3.678448e-05,0.0,nan,nan,nan
122.8718,3.679894e-05,0.0,nan,nan,nan
122.9556,3.679046e-05,0.0,nan,nan,nan
123.0392,3.678056e-05,0.0,nan,nan,nan
123.1228,3.678054e-05,0.0,nan,nan,nan
123.2061,3.678375e-05,0.0,nan,nan,nan
123.2909,3.678051e-05,0.0,nan,nan,nan
123.3744,3.677634e-05,0.0,nan,nan,nan
123.458,3.678465e-05,0.0,nan,nan,nan
123.5414,3.678027e-05,0.0,nan,nan,nan
123.6248,3.678614e-05,0.0,nan,nan,nan
123.7085,3.678544e-05,0.0,nan,nan,nan
123.7918,3.677974e-05,0.0,nan,nan,nan
123.8754,3.679091e-05,0.0,nan,nan,nan
123.9588,3.679338e-05,0.0,nan,nan,nan
124.0422,3.680135e-05,0.0,nan,nan,nan
124.1258,3.679107e-05,0.0,nan,nan,nan
124.2094,3.679155e-05,0.0,nan,nan,nan
124.2927,3.679704e-05,0.0,nan,nan,nan
124.3763,3.679836e-05,0.0,nan,nan,nan
124.4599,3.679453e-05,0.0,nan,nan,nan
124.5434,3.67896e-05,0.0,nan,nan,nan
124.6268,3.679315e-05,0.0,nan,nan,nan
124.7103,3.680261e-05,0.0,nan,nan,nan
124.7938,3.678851e-05,0.0,nan,nan,nan
124.8772,3.678746e-05,0.0,nan,nan,nan
124.9607,3.67987e-05,0.0,nan,nan,nan
125.0442,3.679824e-05,0.0,nan,nan,nan
125.1283,3.679677e-05,0.0,nan,nan,nan
125.2116,3.679386e-05,0.0,nan,nan,nan
125.2952,3.679344e-05,0.0,nan,nan,nan
125.3788,3.679005e-05,0.0,nan,nan,nan
125.4623,3.680671e-05,0.0,nan,nan,nan
125.5459,3.678679e-05,0.0,nan,nan,nan
125.6294,3.679664e-05,0.0,nan,nan,nan
125.7127,3.679642e-05,0.0,nan,nan,nan
125.7961,3.679521e-05,0.0,nan,nan,nan
125.8797,3.680787e-05,0.0,nan,nan,nan
125.9754,3.679934e-05,0.0,nan,nan,nan
126.0587,3.678708e-05,0.0,nan,nan,nan
126.1431,3.679241e-05,0.0,nan,nan,nan
126.2269,3.678781e-05,0.0,nan,nan,nan
126.3102,3.678971e-05,0.0,nan,nan,nan
126.3936,3.678492e-05,0.0,nan,nan,nan
126.4771,3.678886e-05,0.0,nan,nan,nan
126.5607,3.679538e-05,0.0,nan,nan,nan
126.6441,3.679623e-05,0.0,nan,nan,nan
126.7274,3.679611e-05,0.0,nan,nan,nan
126.8109,3.678851e-05,0.0,nan,nan,nan
126.8944,3.678245e-05,0.0,nan,nan,nan
126.978,3.678263e-05,0.0,nan,nan,nan
127.0616,3.680119e-05,0.0,nan,nan,nan
127.145,3.679513e-05,0.0,nan,nan,nan
127.2284,3.679712e-05,0.0,nan,nan,nan
127.3118,3.679312e-05,0.0,nan,nan,nan
127.3959,3.678281e-05,0.0,nan,nan,nan
127.4795,3.679137e-05,0.0,nan,nan,nan
127.5639,3.680116e-05,0.0,nan,nan,nan
127.6474,3.679035e-05,0.0,nan,nan,nan
127.731,3.67908e-05,0.0,nan,nan,nan
127.8146,3.679665e-05,0.0,nan,nan,nan
127.8986,3.678377e-05,0.0,nan,nan,nan
127.9821,3.678838e-05,0.0,nan,nan,nan
128.0677,3.678707e-05,0.0,nan,nan,nan
128.1511,3.678807e-05,0.0,nan,nan,nan
128.2348,3.678269e-05,0.0,nan,nan,nan
128.3183,3.678747e-05,0.0,nan,nan,nan
128.402,3.677681e-05,0.0,nan,nan,nan
128.4856,3.678921e-05,0.0,nan,nan,nan
128.5692,3.677597e-05,0.0,nan,nan,nan
128.6527,3.67768e-05,0.0,nan,nan,nan
128.7362,3.677967e-05,0.0,nan,nan,nan
128.8197,3.679644e-05,0.0,nan,nan,nan
128.9032,3.677952e-05,0.0,nan,nan,nan
128.9866,3.67908e-05,0.0,nan,nan,nan
129.0701,3.678914e-05,0.0,nan,nan,nan
129.1537,3.678108e-05,0.0,nan,nan,nan
129.2376,3.680435e-05,0.0,nan,nan,nan
129.321,3.679211e-05,0.0,nan,nan,nan
129.4044,3.679521e-05,0.0,nan,nan,nan
129.4878,3.679175e-05,0.0,nan,nan,nan
129.5712,3.678072e-05,0.0,nan,nan,nan
129.6546,3.67934e-05,0.0,nan,nan,nan
129.738,3.67952e-05,0.0,nan,nan,nan
129.8215,3.678365e-05,0.0,nan,nan,nan
129.9051,3.67867e-05,0.0,nan,nan,nan
129.9885,3.677529e-05,0.0,nan,nan,nan
130.0935,3.679184e-05,0.0,nan,nan,nan
130.177,3.678775e-05,0.0,nan,nan,nan
130.2606,3.679905e-05,0.0,nan,nan,nan
130.3443,3.679046e-05,0.0,nan,nan,nan
130.4283,3.680032e-05,0.0,nan,nan,nan
130.5118,3.677935e-05,0.0,nan,nan,nan
130.5954,3.677825e-05,0.0,nan,nan,nan
130.6791,3.679203e-05,0.0,nan,nan,nan
130.7626,3.678503e-05,0.0,nan,nan,nan
130.8461,3.679159e-05,0.0,nan,nan,nan
130.9295,3.677502e-05,0.0,nan,nan,nan
131.0136,3.678913e-05,0.0,nan,nan,nan
131.097,3.678878e-05,0.0,nan,nan,nan
131.1805,3.678292e-05,0.0,nan,nan,nan
131.2642,3.678291e-05,0.0,nan,nan,nan
131.3477,3.678573e-05,0.0,nan,nan,nan
131.432,3.678827e-05,0.0,nan,nan,nan
131.5158,3.678124e-05,0.0,nan,nan,nan
131.5992,3.677877e-05,0.0,nan,nan,nan
