#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758630842.2394657
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.494694e-05,nan,nan,nan
-3.6,3.507865e-05,nan,nan,nan
-3.5500000000000003,3.518344e-05,nan,nan,nan
-3.5,3.529695e-05,nan,nan,nan
-3.45,3.540151e-05,nan,nan,nan
-3.4000000000000004,3.548615e-05,nan,nan,nan
-3.35,3.559915e-05,nan,nan,nan
-3.3000000000000003,3.570374e-05,nan,nan,nan
-3.25,3.580042e-05,nan,nan,nan
-3.2,3.588448e-05,nan,nan,nan
-3.1500000000000004,3.598093e-05,nan,nan,nan
-3.1,3.606422e-05,nan,nan,nan
-3.0500000000000003,3.614564e-05,nan,nan,nan
-3.0,3.623032e-05,nan,nan,nan
-2.95,3.632387e-05,nan,nan,nan
-2.9000000000000004,3.638446e-05,nan,nan,nan
-2.85,3.647195e-05,nan,nan,nan
-2.8000000000000003,3.653703e-05,nan,nan,nan
-2.75,3.660999e-05,nan,nan,nan
-2.7,3.668074e-05,nan,nan,nan
-2.6500000000000004,3.674132e-05,nan,nan,nan
-2.6,3.680364e-05,nan,nan,nan
-2.5500000000000003,3.685175e-05,nan,nan,nan
-2.5,3.690524e-05,nan,nan,nan
-2.45,3.695985e-05,nan,nan,nan
-2.4000000000000004,3.701788e-05,nan,nan,nan
-2.35,3.705152e-05,nan,nan,nan
-2.3000000000000003,3.709242e-05,nan,nan,nan
-2.25,3.712302e-05,nan,nan,nan
-2.2,3.714744e-05,nan,nan,nan
-2.15,3.718091e-05,nan,nan,nan
-2.1,3.719314e-05,nan,nan,nan
-2.0500000000000003,3.72168e-05,nan,nan,nan
-2.0,3.725119e-05,nan,nan,nan
-1.9500000000000002,3.725112e-05,nan,nan,nan
-1.9000000000000001,3.72418e-05,nan,nan,nan
-1.85,3.723967e-05,nan,nan,nan
-1.8,3.721549e-05,nan,nan,nan
-1.75,3.719668e-05,nan,nan,nan
-1.7000000000000002,3.718355e-05,nan,nan,nan
-1.6500000000000001,3.71465e-05,nan,nan,nan
-1.6,3.711916e-05,nan,nan,nan
-1.55,3.706428e-05,nan,nan,nan
-1.5,3.701726e-05,nan,nan,nan
-1.4500000000000002,3.694696e-05,nan,nan,nan
-1.4000000000000001,3.68742e-05,nan,nan,nan
-1.35,3.679569e-05,nan,nan,nan
-1.3,3.670619e-05,nan,nan,nan
-1.25,3.659977e-05,nan,nan,nan
-1.2000000000000002,3.648511e-05,nan,nan,nan
-1.1500000000000001,3.637085e-05,nan,nan,nan
-1.1,3.623593e-05,nan,nan,nan
-1.05,3.608112e-05,nan,nan,nan
-1.0,3.590563e-05,nan,nan,nan
-0.9500000000000001,3.572093e-05,nan,nan,nan
-0.9,3.551789e-05,nan,nan,nan
-0.8500000000000001,3.526536e-05,nan,nan,nan
-0.8,3.500052e-05,nan,nan,nan
-0.75,3.479128e-05,nan,nan,nan
-0.7000000000000001,3.445807e-05,nan,nan,nan
-0.65,3.413479e-05,nan,nan,nan
-0.6000000000000001,3.377108e-05,nan,nan,nan
-0.55,3.335257e-05,nan,nan,nan
-0.5,3.294778e-05,nan,nan,nan
-0.45,3.247226e-05,nan,nan,nan
-0.4,3.197349e-05,nan,nan,nan
-0.35000000000000003,3.137517e-05,nan,nan,nan
-0.30000000000000004,3.07021e-05,nan,nan,nan
-0.25,3.008976e-05,nan,nan,nan
-0.2,2.918783e-05,nan,nan,nan
-0.15000000000000002,2.830505e-05,nan,nan,nan
-0.1,2.723288e-05,nan,nan,nan
-0.05,2.610649e-05,nan,nan,nan
0.0,2.50245e-05,nan,nan,nan
