#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.35 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758658864.8508022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20281,2.205743e-05,0.0,nan,nan,nan
43.28619,2.206181e-05,0.0,nan,nan,nan
43.36972,2.207214e-05,0.0,nan,nan,nan
43.45332,2.207357e-05,0.0,nan,nan,nan
43.53697,2.207328e-05,0.0,nan,nan,nan
43.6205,2.206615e-05,0.0,nan,nan,nan
43.70434,2.208151e-05,0.0,nan,nan,nan
43.78778,2.207411e-05,0.0,nan,nan,nan
43.87124,2.208026e-05,0.0,nan,nan,nan
43.95465,2.208221e-05,0.0,nan,nan,nan
44.03822,2.207351e-05,0.0,nan,nan,nan
44.12172,2.208769e-05,0.0,nan,nan,nan
44.20546,2.207665e-05,0.0,nan,nan,nan
44.289,2.209502e-05,0.0,nan,nan,nan
44.37247,2.208585e-05,0.0,nan,nan,nan
44.45598,2.208493e-05,0.0,nan,nan,nan
44.53953,2.208009e-05,0.0,nan,nan,nan
44.62299,2.208494e-05,0.0,nan,nan,nan
44.70646,2.208275e-05,0.0,nan,nan,nan
44.78999,2.208563e-05,0.0,nan,nan,nan
44.8736,2.208175e-05,0.0,nan,nan,nan
44.95707,2.207305e-05,0.0,nan,nan,nan
45.04048,2.206569e-05,0.0,nan,nan,nan
45.12383,2.206514e-05,0.0,nan,nan,nan
45.20747,2.208128e-05,0.0,nan,nan,nan
45.29111,2.208481e-05,0.0,nan,nan,nan
45.37458,2.208614e-05,0.0,nan,nan,nan
45.45816,2.209219e-05,0.0,nan,nan,nan
45.54157,2.207594e-05,0.0,nan,nan,nan
45.62513,2.20802e-05,0.0,nan,nan,nan
45.70871,2.207652e-05,0.0,nan,nan,nan
45.79236,2.207669e-05,0.0,nan,nan,nan
45.87579,2.206815e-05,0.0,nan,nan,nan
45.95944,2.20624e-05,0.0,nan,nan,nan
46.04322,2.206898e-05,0.0,nan,nan,nan
46.12689,2.20743e-05,0.0,nan,nan,nan
46.22491,2.207594e-05,0.0,nan,nan,nan
46.30853,2.206412e-05,0.0,nan,nan,nan
46.39196,2.207115e-05,0.0,nan,nan,nan
46.47573,2.208152e-05,0.0,nan,nan,nan
46.55929,2.207006e-05,0.0,nan,nan,nan
46.64293,2.206702e-05,0.0,nan,nan,nan
46.72657,2.206431e-05,0.0,nan,nan,nan
46.81007,2.206435e-05,0.0,nan,nan,nan
46.89357,2.207075e-05,0.0,nan,nan,nan
46.97696,2.206828e-05,0.0,nan,nan,nan
47.06111,2.206005e-05,0.0,nan,nan,nan
47.14466,2.205756e-05,0.0,nan,nan,nan
47.2281,2.206319e-05,0.0,nan,nan,nan
47.31168,2.206277e-05,0.0,nan,nan,nan
47.39523,2.205722e-05,0.0,nan,nan,nan
47.47922,2.20658e-05,0.0,nan,nan,nan
47.56283,2.206799e-05,0.0,nan,nan,nan
47.6466,2.207045e-05,0.0,nan,nan,nan
47.73016,2.206287e-05,0.0,nan,nan,nan
47.81364,2.206621e-05,0.0,nan,nan,nan
47.89716,2.204729e-05,0.0,nan,nan,nan
47.98055,2.205693e-05,0.0,nan,nan,nan
48.06417,2.20549e-05,0.0,nan,nan,nan
48.14772,2.206751e-05,0.0,nan,nan,nan
48.27546,2.20703e-05,0.0,nan,nan,nan
48.35901,2.206913e-05,0.0,nan,nan,nan
48.44254,2.205623e-05,0.0,nan,nan,nan
48.52604,2.207133e-05,0.0,nan,nan,nan
48.60952,2.206205e-05,0.0,nan,nan,nan
48.69307,2.204933e-05,0.0,nan,nan,nan
48.77695,2.205749e-05,0.0,nan,nan,nan
48.86045,2.205687e-05,0.0,nan,nan,nan
48.94407,2.204553e-05,0.0,nan,nan,nan
49.0275,2.205198e-05,0.0,nan,nan,nan
49.11099,2.206728e-05,0.0,nan,nan,nan
49.19566,2.204662e-05,0.0,nan,nan,nan
49.27919,2.204973e-05,0.0,nan,nan,nan
49.36277,2.204938e-05,0.0,nan,nan,nan
49.44635,2.204375e-05,0.0,nan,nan,nan
49.53024,2.20461e-05,0.0,nan,nan,nan
49.61385,2.205239e-05,0.0,nan,nan,nan
49.69748,2.205573e-05,0.0,nan,nan,nan
49.78191,2.204845e-05,0.0,nan,nan,nan
49.86552,2.204624e-05,0.0,nan,nan,nan
49.94939,2.203515e-05,0.0,nan,nan,nan
50.03319,2.203906e-05,0.0,nan,nan,nan
50.11725,2.204281e-05,0.0,nan,nan,nan
50.20069,2.205311e-05,0.0,nan,nan,nan
50.2841,2.204897e-05,0.0,nan,nan,nan
50.36768,2.205469e-05,0.0,nan,nan,nan
50.45121,2.205222e-05,0.0,nan,nan,nan
50.53469,2.20526e-05,0.0,nan,nan,nan
50.61899,2.204252e-05,0.0,nan,nan,nan
50.70253,2.204338e-05,0.0,nan,nan,nan
50.78613,2.203988e-05,0.0,nan,nan,nan
50.86955,2.202731e-05,0.0,nan,nan,nan
50.95306,2.204056e-05,0.0,nan,nan,nan
51.03701,2.204298e-05,0.0,nan,nan,nan
51.12042,2.203688e-05,0.0,nan,nan,nan
51.20405,2.203464e-05,0.0,nan,nan,nan
51.28756,2.203929e-05,0.0,nan,nan,nan
51.37113,2.203539e-05,0.0,nan,nan,nan
51.45456,2.204971e-05,0.0,nan,nan,nan
51.53795,2.204592e-05,0.0,nan,nan,nan
51.62149,2.204287e-05,0.0,nan,nan,nan
51.70502,2.204627e-05,0.0,nan,nan,nan
51.78895,2.204086e-05,0.0,nan,nan,nan
51.87241,2.20548e-05,0.0,nan,nan,nan
51.95597,2.205353e-05,0.0,nan,nan,nan
52.03943,2.204495e-05,0.0,nan,nan,nan
52.12283,2.205671e-05,0.0,nan,nan,nan
52.20638,2.205486e-05,0.0,nan,nan,nan
52.28995,2.205733e-05,0.0,nan,nan,nan
52.37773,2.204927e-05,0.0,nan,nan,nan
52.46196,2.205681e-05,0.0,nan,nan,nan
52.54617,2.20394e-05,0.0,nan,nan,nan
52.62958,2.205221e-05,0.0,nan,nan,nan
52.71317,2.204598e-05,0.0,nan,nan,nan
52.79689,2.205186e-05,0.0,nan,nan,nan
52.88039,2.204202e-05,0.0,nan,nan,nan
52.96394,2.203718e-05,0.0,nan,nan,nan
53.04766,2.204506e-05,0.0,nan,nan,nan
53.13131,2.204356e-05,0.0,nan,nan,nan
53.21555,2.205924e-05,0.0,nan,nan,nan
53.29942,2.205555e-05,0.0,nan,nan,nan
53.38322,2.205612e-05,0.0,nan,nan,nan
53.46689,2.204984e-05,0.0,nan,nan,nan
53.55041,2.206454e-05,0.0,nan,nan,nan
53.63379,2.206228e-05,0.0,nan,nan,nan
53.71749,2.206102e-05,0.0,nan,nan,nan
53.8009,2.205855e-05,0.0,nan,nan,nan
53.88494,2.206122e-05,0.0,nan,nan,nan
53.96858,2.206434e-05,0.0,nan,nan,nan
54.05224,2.20662e-05,0.0,nan,nan,nan
54.1357,2.206512e-05,0.0,nan,nan,nan
54.21907,2.206414e-05,0.0,nan,nan,nan
54.30253,2.206004e-05,0.0,nan,nan,nan
54.38605,2.205434e-05,0.0,nan,nan,nan
54.46966,2.205521e-05,0.0,nan,nan,nan
54.55305,2.205664e-05,0.0,nan,nan,nan
54.6365,2.205324e-05,0.0,nan,nan,nan
54.71992,2.205255e-05,0.0,nan,nan,nan
54.8034,2.206723e-05,0.0,nan,nan,nan
54.88692,2.205218e-05,0.0,nan,nan,nan
54.97045,2.206637e-05,0.0,nan,nan,nan
55.05383,2.205612e-05,0.0,nan,nan,nan
55.13726,2.205733e-05,0.0,nan,nan,nan
55.22074,2.206661e-05,0.0,nan,nan,nan
55.30427,2.207114e-05,0.0,nan,nan,nan
55.38777,2.205825e-05,0.0,nan,nan,nan
55.47124,2.206959e-05,0.0,nan,nan,nan
55.55467,2.205779e-05,0.0,nan,nan,nan
55.63817,2.205826e-05,0.0,nan,nan,nan
55.72169,2.206155e-05,0.0,nan,nan,nan
55.80516,2.204437e-05,0.0,nan,nan,nan
55.88864,2.204518e-05,0.0,nan,nan,nan
55.97217,2.204292e-05,0.0,nan,nan,nan
56.05595,2.204708e-05,0.0,nan,nan,nan
56.13957,2.204247e-05,0.0,nan,nan,nan
56.22329,2.205548e-05,0.0,nan,nan,nan
56.30678,2.205566e-05,0.0,nan,nan,nan
56.39045,2.205883e-05,0.0,nan,nan,nan
56.49036,2.206718e-05,0.0,nan,nan,nan
56.57401,2.207104e-05,0.0,nan,nan,nan
56.65781,2.206413e-05,0.0,nan,nan,nan
56.74144,2.207214e-05,0.0,nan,nan,nan
56.82522,2.205273e-05,0.0,nan,nan,nan
56.9087,2.206914e-05,0.0,nan,nan,nan
56.99239,2.205066e-05,0.0,nan,nan,nan
57.07585,2.206213e-05,0.0,nan,nan,nan
57.15941,2.20502e-05,0.0,nan,nan,nan
57.24294,2.205313e-05,0.0,nan,nan,nan
57.32661,2.205662e-05,0.0,nan,nan,nan
57.41031,2.20696e-05,0.0,nan,nan,nan
57.49385,2.206632e-05,0.0,nan,nan,nan
57.57738,2.207121e-05,0.0,nan,nan,nan
57.66077,2.207357e-05,0.0,nan,nan,nan
57.7442,2.207166e-05,0.0,nan,nan,nan
57.82857,2.205621e-05,0.0,nan,nan,nan
57.91528,2.2061e-05,0.0,nan,nan,nan
57.99913,2.20579e-05,0.0,nan,nan,nan
58.08277,2.206143e-05,0.0,nan,nan,nan
58.16624,2.206511e-05,0.0,nan,nan,nan
58.24976,2.206523e-05,0.0,nan,nan,nan
58.33363,2.205974e-05,0.0,nan,nan,nan
58.41713,2.206753e-05,0.0,nan,nan,nan
58.53456,2.206032e-05,0.0,nan,nan,nan
58.7204,2.206266e-05,0.0,nan,nan,nan
58.80401,2.205461e-05,0.0,nan,nan,nan
58.88744,2.206059e-05,0.0,nan,nan,nan
58.97093,2.20659e-05,0.0,nan,nan,nan
59.05442,2.204753e-05,0.0,nan,nan,nan
59.13838,2.204575e-05,0.0,nan,nan,nan
59.22203,2.205507e-05,0.0,nan,nan,nan
59.30595,2.205426e-05,0.0,nan,nan,nan
59.38943,2.205893e-05,0.0,nan,nan,nan
59.47327,2.205191e-05,0.0,nan,nan,nan
59.55673,2.204206e-05,0.0,nan,nan,nan
59.64039,2.204626e-05,0.0,nan,nan,nan
59.7239,2.204863e-05,0.0,nan,nan,nan
59.80799,2.205463e-05,0.0,nan,nan,nan
59.89191,2.205479e-05,0.0,nan,nan,nan
59.97542,2.205851e-05,0.0,nan,nan,nan
60.05959,2.20451e-05,0.0,nan,nan,nan
60.14474,2.204633e-05,4.35,nan,nan,nan
60.22839,2.204253e-05,4.35,nan,nan,nan
60.31229,2.203964e-05,4.35,nan,nan,nan
60.39625,2.202605e-05,4.35,nan,nan,nan
60.47997,2.204023e-05,4.35,nan,nan,nan
60.57821,2.204694e-05,4.35,nan,nan,nan
60.66152,2.206101e-05,4.35,nan,nan,nan
60.7452,2.205721e-05,4.35,nan,nan,nan
60.82888,2.205318e-05,4.35,nan,nan,nan
60.91243,2.205693e-05,4.35,nan,nan,nan
60.99603,2.206563e-05,4.35,nan,nan,nan
61.07952,2.204085e-05,4.35,nan,nan,nan
61.16292,2.205362e-05,4.35,nan,nan,nan
61.24654,2.205864e-05,4.35,nan,nan,nan
61.33011,2.205605e-05,4.35,nan,nan,nan
61.41374,2.205128e-05,4.35,nan,nan,nan
61.49714,2.205596e-05,4.35,nan,nan,nan
61.58126,2.20442e-05,4.35,nan,nan,nan
61.66511,2.204685e-05,4.35,nan,nan,nan
61.74891,2.204575e-05,4.35,nan,nan,nan
61.83303,2.202836e-05,4.35,nan,nan,nan
61.91666,2.203048e-05,4.35,nan,nan,nan
62.00026,2.204362e-05,4.35,nan,nan,nan
62.08378,2.204397e-05,4.35,nan,nan,nan
62.16735,2.203637e-05,4.35,nan,nan,nan
62.25096,2.203591e-05,4.35,nan,nan,nan
62.33449,2.203845e-05,4.35,nan,nan,nan
62.41814,2.203671e-05,4.35,nan,nan,nan
62.50164,2.203319e-05,4.35,nan,nan,nan
62.58524,2.203704e-05,4.35,nan,nan,nan
62.6688,2.204171e-05,4.35,nan,nan,nan
62.75221,2.202795e-05,4.35,nan,nan,nan
62.83577,2.202927e-05,4.35,nan,nan,nan
62.91918,2.20439e-05,4.35,nan,nan,nan
63.00265,2.204136e-05,4.35,nan,nan,nan
63.08601,2.202731e-05,4.35,nan,nan,nan
63.16948,2.203162e-05,4.35,nan,nan,nan
63.25292,2.20375e-05,4.35,nan,nan,nan
63.33643,2.204678e-05,4.35,nan,nan,nan
63.42004,2.203227e-05,4.35,nan,nan,nan
63.50355,2.20329e-05,4.35,nan,nan,nan
63.58691,2.202617e-05,4.35,nan,nan,nan
63.67037,2.203227e-05,4.35,nan,nan,nan
63.7538,2.20279e-05,4.35,nan,nan,nan
63.8376,2.203534e-05,4.35,nan,nan,nan
63.92109,2.203417e-05,4.35,nan,nan,nan
64.00659,2.204034e-05,4.35,nan,nan,nan
64.09013,2.202881e-05,4.35,nan,nan,nan
64.17378,2.204073e-05,4.35,nan,nan,nan
64.25737,2.205162e-05,4.35,nan,nan,nan
64.34112,2.204274e-05,4.35,nan,nan,nan
64.42445,2.205105e-05,4.35,nan,nan,nan
64.50836,2.204714e-05,4.35,nan,nan,nan
64.59186,2.205284e-05,4.35,nan,nan,nan
64.68311,2.203607e-05,4.35,nan,nan,nan
64.7667,2.205324e-05,4.35,nan,nan,nan
64.85034,2.205172e-05,4.35,nan,nan,nan
64.93415,2.204325e-05,4.35,nan,nan,nan
65.01833,2.204205e-05,4.35,nan,nan,nan
65.1019,2.205243e-05,4.35,nan,nan,nan
65.18544,2.20488e-05,4.35,nan,nan,nan
65.26897,2.204534e-05,4.35,nan,nan,nan
65.35265,2.203918e-05,4.35,nan,nan,nan
65.43616,2.204562e-05,4.35,nan,nan,nan
65.51966,2.204712e-05,4.35,nan,nan,nan
65.60327,2.204679e-05,4.35,nan,nan,nan
65.68671,2.205365e-05,4.35,nan,nan,nan
65.7702,2.205007e-05,4.35,nan,nan,nan
65.85377,2.205197e-05,4.35,nan,nan,nan
65.93742,2.205826e-05,4.35,nan,nan,nan
66.02101,2.206707e-05,4.35,nan,nan,nan
66.10452,2.206338e-05,4.35,nan,nan,nan
66.18822,2.205209e-05,4.35,nan,nan,nan
66.27165,2.205725e-05,4.35,nan,nan,nan
66.35517,2.204378e-05,4.35,nan,nan,nan
66.43912,2.204695e-05,4.35,nan,nan,nan
66.52283,2.203975e-05,4.35,nan,nan,nan
66.60649,2.20514e-05,4.35,nan,nan,nan
66.69,2.204795e-05,4.35,nan,nan,nan
66.77353,2.205318e-05,4.35,nan,nan,nan
66.85695,2.205461e-05,4.35,nan,nan,nan
66.94067,2.204892e-05,4.35,nan,nan,nan
67.02417,2.205779e-05,4.35,nan,nan,nan
67.10764,2.205682e-05,4.35,nan,nan,nan
67.19117,2.204718e-05,4.35,nan,nan,nan
67.27494,2.205065e-05,4.35,nan,nan,nan
67.35843,2.204282e-05,4.35,nan,nan,nan
67.44173,2.20627e-05,4.35,nan,nan,nan
67.52524,2.206534e-05,4.35,nan,nan,nan
67.60885,2.206622e-05,4.35,nan,nan,nan
67.69239,2.205352e-05,4.35,nan,nan,nan
67.7758,2.205399e-05,4.35,nan,nan,nan
67.8594,2.205606e-05,4.35,nan,nan,nan
67.94298,2.205855e-05,4.35,nan,nan,nan
68.02665,2.206004e-05,4.35,nan,nan,nan
68.11012,2.204719e-05,4.35,nan,nan,nan
68.19363,2.205894e-05,4.35,nan,nan,nan
68.27717,2.206822e-05,4.35,nan,nan,nan
68.36075,2.205701e-05,4.35,nan,nan,nan
68.44447,2.205885e-05,4.35,nan,nan,nan
68.528,2.205928e-05,4.35,nan,nan,nan
68.61158,2.206556e-05,4.35,nan,nan,nan
68.69523,2.205082e-05,4.35,nan,nan,nan
68.79047,2.204516e-05,4.35,nan,nan,nan
68.87447,2.206188e-05,4.35,nan,nan,nan
68.95798,2.204934e-05,4.35,nan,nan,nan
69.0414,2.206585e-05,4.35,nan,nan,nan
69.12505,2.206852e-05,4.35,nan,nan,nan
69.20877,2.206034e-05,4.35,nan,nan,nan
69.29277,2.207744e-05,4.35,nan,nan,nan
69.3764,2.207409e-05,4.35,nan,nan,nan
69.46007,2.206528e-05,4.35,nan,nan,nan
69.5435,2.206833e-05,4.35,nan,nan,nan
69.627,2.206851e-05,4.35,nan,nan,nan
69.71054,2.205767e-05,4.35,nan,nan,nan
69.79404,2.205289e-05,4.35,nan,nan,nan
69.87757,2.206425e-05,4.35,nan,nan,nan
69.96124,2.206051e-05,4.35,nan,nan,nan
70.04493,2.206672e-05,4.35,nan,nan,nan
70.12849,2.205809e-05,4.35,nan,nan,nan
70.21189,2.204961e-05,4.35,nan,nan,nan
70.29553,2.204834e-05,4.35,nan,nan,nan
70.37907,2.20586e-05,4.35,nan,nan,nan
70.46278,2.205403e-05,4.35,nan,nan,nan
70.54625,2.204921e-05,4.35,nan,nan,nan
70.62962,2.205146e-05,4.35,nan,nan,nan
70.71302,2.204765e-05,4.35,nan,nan,nan
70.79672,2.205208e-05,4.35,nan,nan,nan
70.88025,2.204615e-05,4.35,nan,nan,nan
70.96385,2.205756e-05,4.35,nan,nan,nan
71.04744,2.206022e-05,4.35,nan,nan,nan
71.13108,2.206344e-05,4.35,nan,nan,nan
71.21487,2.205474e-05,4.35,nan,nan,nan
71.29877,2.205762e-05,4.35,nan,nan,nan
71.38228,2.205692e-05,4.35,nan,nan,nan
71.46583,2.207167e-05,4.35,nan,nan,nan
71.54997,2.205669e-05,4.35,nan,nan,nan
71.63351,2.206701e-05,4.35,nan,nan,nan
71.71713,2.206839e-05,4.35,nan,nan,nan
71.80061,2.2076e-05,4.35,nan,nan,nan
71.88421,2.208692e-05,4.35,nan,nan,nan
71.96775,2.206372e-05,4.35,nan,nan,nan
72.05148,2.207168e-05,4.35,nan,nan,nan
72.135,2.205387e-05,4.35,nan,nan,nan
72.21848,2.207224e-05,4.35,nan,nan,nan
72.30212,2.207373e-05,4.35,nan,nan,nan
72.38562,2.206505e-05,4.35,nan,nan,nan
72.4696,2.206217e-05,4.35,nan,nan,nan
72.55321,2.20644e-05,4.35,nan,nan,nan
72.63683,2.206867e-05,4.35,nan,nan,nan
72.72059,2.206199e-05,4.35,nan,nan,nan
72.80419,2.205411e-05,4.35,nan,nan,nan
72.89334,2.205918e-05,4.35,nan,nan,nan
72.97689,2.206356e-05,4.35,nan,nan,nan
73.06053,2.206699e-05,4.35,nan,nan,nan
73.14435,2.205675e-05,4.35,nan,nan,nan
73.22793,2.206567e-05,4.35,nan,nan,nan
73.31134,2.20701e-05,4.35,nan,nan,nan
73.39473,2.206545e-05,4.35,nan,nan,nan
73.47825,2.205945e-05,4.35,nan,nan,nan
73.56398,2.205664e-05,4.35,nan,nan,nan
73.64748,2.207015e-05,4.35,nan,nan,nan
73.73107,2.207367e-05,4.35,nan,nan,nan
73.81499,2.207619e-05,4.35,nan,nan,nan
73.89863,2.20733e-05,4.35,nan,nan,nan
73.98445,2.206211e-05,4.35,nan,nan,nan
74.06796,2.20681e-05,4.35,nan,nan,nan
74.1519,2.20536e-05,4.35,nan,nan,nan
74.23549,2.20563e-05,4.35,nan,nan,nan
74.3191,2.206165e-05,4.35,nan,nan,nan
74.40267,2.205768e-05,4.35,nan,nan,nan
74.48658,2.206123e-05,4.35,nan,nan,nan
74.56997,2.205713e-05,4.35,nan,nan,nan
74.6534,2.204638e-05,4.35,nan,nan,nan
74.73694,2.205445e-05,4.35,nan,nan,nan
74.8205,2.205589e-05,4.35,nan,nan,nan
74.93875,2.205826e-05,4.35,nan,nan,nan
75.02223,2.203525e-05,4.35,nan,nan,nan
75.10571,2.204057e-05,4.35,nan,nan,nan
75.1891,2.203353e-05,4.35,nan,nan,nan
75.27266,2.204714e-05,4.35,nan,nan,nan
75.35622,2.204482e-05,4.35,nan,nan,nan
75.43973,2.204702e-05,4.35,nan,nan,nan
75.52336,2.204748e-05,4.35,nan,nan,nan
75.60694,2.205717e-05,4.35,nan,nan,nan
75.6906,2.204778e-05,4.35,nan,nan,nan
75.77431,2.204172e-05,4.35,nan,nan,nan
75.85788,2.205282e-05,4.35,nan,nan,nan
75.94144,2.205199e-05,4.35,nan,nan,nan
76.02484,2.204718e-05,4.35,nan,nan,nan
76.10886,2.204362e-05,4.35,nan,nan,nan
76.19248,2.20623e-05,4.35,nan,nan,nan
76.27623,2.204622e-05,4.35,nan,nan,nan
76.35968,2.2053e-05,4.35,nan,nan,nan
76.44326,2.204494e-05,4.35,nan,nan,nan
76.52683,2.205175e-05,4.35,nan,nan,nan
76.61032,2.204616e-05,4.35,nan,nan,nan
76.69418,2.205336e-05,4.35,nan,nan,nan
76.77762,2.205098e-05,4.35,nan,nan,nan
76.86127,2.2039e-05,4.35,nan,nan,nan
76.94501,2.205e-05,4.35,nan,nan,nan
77.02844,2.205098e-05,4.35,nan,nan,nan
77.11206,2.205213e-05,4.35,nan,nan,nan
77.19547,2.205694e-05,4.35,nan,nan,nan
77.27901,2.205572e-05,4.35,nan,nan,nan
77.36268,2.205284e-05,4.35,nan,nan,nan
77.44642,2.204772e-05,4.35,nan,nan,nan
77.53022,2.205515e-05,4.35,nan,nan,nan
77.61389,2.204338e-05,4.35,nan,nan,nan
77.69772,2.205647e-05,4.35,nan,nan,nan
77.78183,2.205878e-05,4.35,nan,nan,nan
77.86544,2.205584e-05,4.35,nan,nan,nan
77.94885,2.204564e-05,4.35,nan,nan,nan
78.03322,2.204489e-05,4.35,nan,nan,nan
78.1168,2.205065e-05,4.35,nan,nan,nan
78.20031,2.204449e-05,4.35,nan,nan,nan
78.28406,2.204818e-05,4.35,nan,nan,nan
78.3676,2.202968e-05,4.35,nan,nan,nan
78.45171,2.203784e-05,4.35,nan,nan,nan
78.53522,2.20356e-05,4.35,nan,nan,nan
78.61883,2.20351e-05,4.35,nan,nan,nan
78.70266,2.204731e-05,4.35,nan,nan,nan
78.78616,2.203894e-05,4.35,nan,nan,nan
78.86972,2.204898e-05,4.35,nan,nan,nan
78.95328,2.205029e-05,4.35,nan,nan,nan
79.03667,2.20439e-05,4.35,nan,nan,nan
79.12006,2.204402e-05,4.35,nan,nan,nan
79.20357,2.203095e-05,4.35,nan,nan,nan
79.28694,2.204316e-05,4.35,nan,nan,nan
79.37044,2.203895e-05,4.35,nan,nan,nan
79.45408,2.204362e-05,4.35,nan,nan,nan
79.53769,2.204437e-05,4.35,nan,nan,nan
79.62133,2.204708e-05,4.35,nan,nan,nan
79.70493,2.204081e-05,4.35,nan,nan,nan
79.7884,2.204455e-05,4.35,nan,nan,nan
79.87181,2.204011e-05,4.35,nan,nan,nan
79.95519,2.205122e-05,4.35,nan,nan,nan
80.03905,2.204406e-05,4.35,nan,nan,nan
80.12258,2.204714e-05,4.35,nan,nan,nan
80.20628,2.203947e-05,4.35,nan,nan,nan
80.28992,2.205767e-05,4.35,nan,nan,nan
80.37359,2.204581e-05,4.35,nan,nan,nan
80.45709,2.20363e-05,4.35,nan,nan,nan
80.54079,2.204153e-05,4.35,nan,nan,nan
80.62418,2.204263e-05,4.35,nan,nan,nan
80.70771,2.20393e-05,4.35,nan,nan,nan
80.79119,2.203623e-05,4.35,nan,nan,nan
80.87529,2.20435e-05,4.35,nan,nan,nan
80.95884,2.2037e-05,4.35,nan,nan,nan
81.05348,2.204124e-05,4.35,nan,nan,nan
81.13708,2.202881e-05,4.35,nan,nan,nan
81.2205,2.204483e-05,4.35,nan,nan,nan
81.30407,2.204291e-05,4.35,nan,nan,nan
81.38745,2.204748e-05,4.35,nan,nan,nan
81.47095,2.203372e-05,4.35,nan,nan,nan
81.55451,2.204252e-05,4.35,nan,nan,nan
81.63806,2.204211e-05,4.35,nan,nan,nan
81.72175,2.203733e-05,4.35,nan,nan,nan
81.80509,2.202701e-05,4.35,nan,nan,nan
81.88856,2.203992e-05,4.35,nan,nan,nan
81.97222,2.202684e-05,4.35,nan,nan,nan
82.05585,2.202316e-05,4.35,nan,nan,nan
82.13932,2.203343e-05,4.35,nan,nan,nan
82.22297,2.203971e-05,4.35,nan,nan,nan
82.30659,2.203575e-05,4.35,nan,nan,nan
82.39018,2.204446e-05,4.35,nan,nan,nan
82.47403,2.205148e-05,4.35,nan,nan,nan
82.55747,2.204769e-05,4.35,nan,nan,nan
82.641,2.205312e-05,4.35,nan,nan,nan
82.72447,2.204777e-05,4.35,nan,nan,nan
82.80792,2.204223e-05,4.35,nan,nan,nan
82.8917,2.204286e-05,4.35,nan,nan,nan
82.97517,2.2045e-05,4.35,nan,nan,nan
83.05857,2.204823e-05,4.35,nan,nan,nan
83.14285,2.203721e-05,4.35,nan,nan,nan
83.22625,2.203785e-05,4.35,nan,nan,nan
83.31008,2.203935e-05,4.35,nan,nan,nan
83.39383,2.204039e-05,4.35,nan,nan,nan
83.4774,2.20503e-05,4.35,nan,nan,nan
83.56083,2.205193e-05,4.35,nan,nan,nan
83.6448,2.206107e-05,4.35,nan,nan,nan
83.72829,2.205946e-05,4.35,nan,nan,nan
83.81219,2.206179e-05,4.35,nan,nan,nan
83.89571,2.20541e-05,4.35,nan,nan,nan
83.97922,2.205104e-05,4.35,nan,nan,nan
84.06286,2.206273e-05,4.35,nan,nan,nan
84.14634,2.206274e-05,4.35,nan,nan,nan
84.22986,2.206004e-05,4.35,nan,nan,nan
84.3138,2.203998e-05,4.35,nan,nan,nan
84.39739,2.205496e-05,4.35,nan,nan,nan
84.4809,2.205802e-05,4.35,nan,nan,nan
84.56442,2.205214e-05,4.35,nan,nan,nan
84.64829,2.205486e-05,4.35,nan,nan,nan
84.73231,2.205831e-05,4.35,nan,nan,nan
84.81623,2.205439e-05,4.35,nan,nan,nan
84.89966,2.205456e-05,4.35,nan,nan,nan
84.9837,2.205871e-05,4.35,nan,nan,nan
85.06719,2.204752e-05,4.35,nan,nan,nan
85.17599,2.205559e-05,4.35,nan,nan,nan
85.25992,2.20508e-05,4.35,nan,nan,nan
85.34344,2.203828e-05,4.35,nan,nan,nan
85.42694,2.20512e-05,4.35,nan,nan,nan
85.51056,2.205025e-05,4.35,nan,nan,nan
85.59398,2.20465e-05,4.35,nan,nan,nan
85.67743,2.205094e-05,4.35,nan,nan,nan
85.76094,2.204627e-05,4.35,nan,nan,nan
85.84458,2.204004e-05,4.35,nan,nan,nan
85.92821,2.203812e-05,4.35,nan,nan,nan
86.01178,2.204597e-05,4.35,nan,nan,nan
86.09521,2.205243e-05,4.35,nan,nan,nan
86.1786,2.205832e-05,4.35,nan,nan,nan
86.2621,2.206027e-05,4.35,nan,nan,nan
86.34629,2.205583e-05,4.35,nan,nan,nan
86.4299,2.204886e-05,4.35,nan,nan,nan
86.51337,2.20424e-05,4.35,nan,nan,nan
86.59667,2.204707e-05,4.35,nan,nan,nan
86.68032,2.206408e-05,4.35,nan,nan,nan
86.76395,2.204909e-05,4.35,nan,nan,nan
86.84753,2.204419e-05,4.35,nan,nan,nan
86.93143,2.204944e-05,4.35,nan,nan,nan
87.01581,2.204131e-05,4.35,nan,nan,nan
87.09958,2.20526e-05,4.35,nan,nan,nan
87.18309,2.206885e-05,4.35,nan,nan,nan
87.26677,2.205462e-05,4.35,nan,nan,nan
87.35027,2.206181e-05,4.35,nan,nan,nan
87.43381,2.205195e-05,4.35,nan,nan,nan
87.51721,2.204967e-05,4.35,nan,nan,nan
