#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654849.5928066
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
85.63965,2.41933e-05,3.0,nan,nan,nan
85.72314,2.420545e-05,3.0,nan,nan,nan
85.80652,2.419484e-05,3.0,nan,nan,nan
85.89032,2.419854e-05,3.0,nan,nan,nan
85.97376,2.420067e-05,3.0,nan,nan,nan
86.05751,2.419842e-05,3.0,nan,nan,nan
86.14102,2.418379e-05,3.0,nan,nan,nan
86.22462,2.419847e-05,3.0,nan,nan,nan
86.30806,2.420221e-05,3.0,nan,nan,nan
86.39163,2.418567e-05,3.0,nan,nan,nan
86.48601,2.419905e-05,3.0,nan,nan,nan
86.57,2.419397e-05,3.0,nan,nan,nan
86.6534,2.418855e-05,3.0,nan,nan,nan
86.73713,2.419104e-05,3.0,nan,nan,nan
86.82078,2.418719e-05,3.0,nan,nan,nan
86.90418,2.419403e-05,3.0,nan,nan,nan
86.9876,2.417197e-05,3.0,nan,nan,nan
87.0712,2.417917e-05,3.0,nan,nan,nan
87.15523,2.417312e-05,3.0,nan,nan,nan
87.23866,2.417484e-05,3.0,nan,nan,nan
87.32215,2.417998e-05,3.0,nan,nan,nan
87.40577,2.419278e-05,3.0,nan,nan,nan
87.48937,2.419582e-05,3.0,nan,nan,nan
87.57292,2.418171e-05,3.0,nan,nan,nan
87.65642,2.41829e-05,3.0,nan,nan,nan
87.74002,2.418128e-05,3.0,nan,nan,nan
87.82354,2.418918e-05,3.0,nan,nan,nan
87.9073,2.418388e-05,3.0,nan,nan,nan
87.99076,2.419068e-05,3.0,nan,nan,nan
88.07424,2.418084e-05,3.0,nan,nan,nan
88.1579,2.417617e-05,3.0,nan,nan,nan
88.24139,2.41816e-05,3.0,nan,nan,nan
88.32481,2.41748e-05,3.0,nan,nan,nan
88.40832,2.418258e-05,3.0,nan,nan,nan
88.49204,2.419737e-05,3.0,nan,nan,nan
88.5755,2.41818e-05,3.0,nan,nan,nan
88.65902,2.417365e-05,3.0,nan,nan,nan
88.74253,2.416529e-05,3.0,nan,nan,nan
88.82618,2.417775e-05,3.0,nan,nan,nan
88.90972,2.417089e-05,3.0,nan,nan,nan
88.99317,2.417388e-05,3.0,nan,nan,nan
89.07676,2.417659e-05,3.0,nan,nan,nan
89.16026,2.417901e-05,3.0,nan,nan,nan
89.24374,2.417507e-05,3.0,nan,nan,nan
89.32715,2.416638e-05,3.0,nan,nan,nan
89.41081,2.417001e-05,3.0,nan,nan,nan
89.49441,2.418125e-05,3.0,nan,nan,nan
89.57777,2.418608e-05,3.0,nan,nan,nan
89.66138,2.418042e-05,3.0,nan,nan,nan
89.74492,2.418497e-05,3.0,nan,nan,nan
89.82844,2.418262e-05,3.0,nan,nan,nan
89.91213,2.418436e-05,3.0,nan,nan,nan
89.99576,2.416339e-05,3.0,nan,nan,nan
90.07927,2.417774e-05,3.0,nan,nan,nan
90.16273,2.418137e-05,3.0,nan,nan,nan
90.2461,2.41866e-05,3.0,nan,nan,nan
90.32969,2.417917e-05,3.0,nan,nan,nan
90.41336,2.418903e-05,3.0,nan,nan,nan
90.49701,2.41873e-05,3.0,nan,nan,nan
90.60687,2.419352e-05,3.0,nan,nan,nan
90.69509,2.417809e-05,3.0,nan,nan,nan
90.7784,2.419126e-05,3.0,nan,nan,nan
90.86207,2.417978e-05,3.0,nan,nan,nan
90.94606,2.41791e-05,3.0,nan,nan,nan
91.02975,2.417886e-05,3.0,nan,nan,nan
91.11351,2.419996e-05,3.0,nan,nan,nan
91.19716,2.419565e-05,3.0,nan,nan,nan
91.28059,2.418707e-05,3.0,nan,nan,nan
91.36395,2.41938e-05,3.0,nan,nan,nan
91.44742,2.419295e-05,3.0,nan,nan,nan
91.53094,2.419026e-05,3.0,nan,nan,nan
91.61439,2.419254e-05,3.0,nan,nan,nan
91.69786,2.418926e-05,3.0,nan,nan,nan
91.78126,2.419018e-05,3.0,nan,nan,nan
91.86512,2.420393e-05,3.0,nan,nan,nan
91.94902,2.420931e-05,3.0,nan,nan,nan
92.03253,2.419869e-05,3.0,nan,nan,nan
92.11592,2.418959e-05,3.0,nan,nan,nan
92.19942,2.418762e-05,3.0,nan,nan,nan
92.28313,2.41987e-05,3.0,nan,nan,nan
92.36667,2.419012e-05,3.0,nan,nan,nan
92.45026,2.419145e-05,3.0,nan,nan,nan
92.5338,2.418177e-05,3.0,nan,nan,nan
92.82995,2.419335e-05,3.0,nan,nan,nan
92.9136,2.419082e-05,3.0,nan,nan,nan
92.99701,2.41915e-05,3.0,nan,nan,nan
93.08055,2.418366e-05,3.0,nan,nan,nan
93.16411,2.41912e-05,3.0,nan,nan,nan
93.2475,2.419593e-05,3.0,nan,nan,nan
93.33098,2.4205e-05,3.0,nan,nan,nan
93.41457,2.42082e-05,3.0,nan,nan,nan
93.49812,2.419193e-05,3.0,nan,nan,nan
93.58171,2.419421e-05,3.0,nan,nan,nan
93.66524,2.419391e-05,3.0,nan,nan,nan
93.74879,2.41934e-05,3.0,nan,nan,nan
93.83224,2.420216e-05,3.0,nan,nan,nan
93.91589,2.419103e-05,3.0,nan,nan,nan
93.99952,2.418711e-05,3.0,nan,nan,nan
94.08291,2.419013e-05,3.0,nan,nan,nan
94.16652,2.418033e-05,3.0,nan,nan,nan
94.25004,2.418158e-05,3.0,nan,nan,nan
94.33371,2.418211e-05,3.0,nan,nan,nan
94.41716,2.417716e-05,3.0,nan,nan,nan
94.50069,2.417524e-05,3.0,nan,nan,nan
94.58471,2.416994e-05,3.0,nan,nan,nan
94.66847,2.417256e-05,3.0,nan,nan,nan
94.75205,2.416909e-05,3.0,nan,nan,nan
94.83561,2.417915e-05,3.0,nan,nan,nan
94.91948,2.418244e-05,3.0,nan,nan,nan
95.0029,2.416688e-05,3.0,nan,nan,nan
95.08659,2.417756e-05,3.0,nan,nan,nan
95.1704,2.416714e-05,3.0,nan,nan,nan
95.25399,2.417601e-05,3.0,nan,nan,nan
95.33757,2.417768e-05,3.0,nan,nan,nan
95.42119,2.418586e-05,3.0,nan,nan,nan
95.50514,2.418321e-05,3.0,nan,nan,nan
95.58859,2.418989e-05,3.0,nan,nan,nan
95.67222,2.418558e-05,3.0,nan,nan,nan
95.75576,2.418429e-05,3.0,nan,nan,nan
95.83989,2.417928e-05,3.0,nan,nan,nan
95.92328,2.419335e-05,3.0,nan,nan,nan
96.00672,2.418896e-05,3.0,nan,nan,nan
96.09028,2.419065e-05,3.0,nan,nan,nan
96.17361,2.419386e-05,3.0,nan,nan,nan
96.25697,2.419178e-05,3.0,nan,nan,nan
96.34048,2.419353e-05,3.0,nan,nan,nan
96.42384,2.418228e-05,3.0,nan,nan,nan
96.50756,2.420298e-05,3.0,nan,nan,nan
96.59149,2.42112e-05,3.0,nan,nan,nan
96.67522,2.419541e-05,3.0,nan,nan,nan
96.75882,2.419286e-05,3.0,nan,nan,nan
96.84222,2.420181e-05,3.0,nan,nan,nan
96.94689,2.419755e-05,3.0,nan,nan,nan
97.03035,2.419877e-05,3.0,nan,nan,nan
97.11398,2.419318e-05,3.0,nan,nan,nan
97.19751,2.41866e-05,3.0,nan,nan,nan
97.28105,2.419044e-05,3.0,nan,nan,nan
97.36462,2.41775e-05,3.0,nan,nan,nan
97.44798,2.419472e-05,3.0,nan,nan,nan
97.53154,2.418985e-05,3.0,nan,nan,nan
97.61518,2.42004e-05,3.0,nan,nan,nan
97.69868,2.420424e-05,3.0,nan,nan,nan
97.78203,2.420459e-05,3.0,nan,nan,nan
97.86534,2.421125e-05,3.0,nan,nan,nan
97.94883,2.420774e-05,3.0,nan,nan,nan
98.03247,2.420855e-05,3.0,nan,nan,nan
98.11599,2.420445e-05,3.0,nan,nan,nan
98.19949,2.420966e-05,3.0,nan,nan,nan
98.28285,2.420257e-05,3.0,nan,nan,nan
98.36644,2.421064e-05,3.0,nan,nan,nan
98.45006,2.421219e-05,3.0,nan,nan,nan
98.53357,2.420543e-05,3.0,nan,nan,nan
98.61748,2.420204e-05,3.0,nan,nan,nan
98.70116,2.419756e-05,3.0,nan,nan,nan
98.78494,2.420995e-05,3.0,nan,nan,nan
98.86895,2.420488e-05,3.0,nan,nan,nan
98.9528,2.421098e-05,3.0,nan,nan,nan
99.03626,2.419755e-05,3.0,nan,nan,nan
99.12013,2.419807e-05,3.0,nan,nan,nan
99.20362,2.420511e-05,3.0,nan,nan,nan
99.2871,2.42127e-05,3.0,nan,nan,nan
99.37062,2.419869e-05,3.0,nan,nan,nan
99.45412,2.41986e-05,3.0,nan,nan,nan
99.53799,2.422025e-05,3.0,nan,nan,nan
99.62135,2.420009e-05,3.0,nan,nan,nan
99.70551,2.419209e-05,3.0,nan,nan,nan
99.78922,2.420695e-05,3.0,nan,nan,nan
99.87275,2.418241e-05,3.0,nan,nan,nan
99.95619,2.419269e-05,3.0,nan,nan,nan
100.0398,2.419242e-05,3.0,nan,nan,nan
100.1234,2.419294e-05,3.0,nan,nan,nan
100.207,2.419225e-05,3.0,nan,nan,nan
100.2904,2.418861e-05,3.0,nan,nan,nan
100.374,2.418861e-05,3.0,nan,nan,nan
100.4575,2.419023e-05,3.0,nan,nan,nan
100.5413,2.418313e-05,3.0,nan,nan,nan
100.6247,2.418025e-05,3.0,nan,nan,nan
100.7081,2.418671e-05,3.0,nan,nan,nan
100.7915,2.41824e-05,3.0,nan,nan,nan
100.8754,2.418961e-05,3.0,nan,nan,nan
100.959,2.418211e-05,3.0,nan,nan,nan
101.0446,2.417975e-05,3.0,nan,nan,nan
101.1281,2.419622e-05,3.0,nan,nan,nan
101.2117,2.419525e-05,3.0,nan,nan,nan
101.2951,2.418299e-05,3.0,nan,nan,nan
101.3789,2.419335e-05,3.0,nan,nan,nan
101.4625,2.417566e-05,3.0,nan,nan,nan
101.546,2.417542e-05,3.0,nan,nan,nan
101.6296,2.417941e-05,3.0,nan,nan,nan
101.7139,2.418757e-05,3.0,nan,nan,nan
101.7975,2.418125e-05,3.0,nan,nan,nan
101.881,2.418124e-05,3.0,nan,nan,nan
101.9646,2.417168e-05,3.0,nan,nan,nan
102.0483,2.41624e-05,3.0,nan,nan,nan
102.1323,2.41719e-05,3.0,nan,nan,nan
102.2158,2.417261e-05,3.0,nan,nan,nan
102.2993,2.418546e-05,3.0,nan,nan,nan
102.3832,2.417979e-05,3.0,nan,nan,nan
102.4667,2.41828e-05,3.0,nan,nan,nan
102.5505,2.417307e-05,3.0,nan,nan,nan
102.634,2.418683e-05,3.0,nan,nan,nan
102.7175,2.418446e-05,3.0,nan,nan,nan
102.8016,2.419301e-05,3.0,nan,nan,nan
102.8851,2.419468e-05,3.0,nan,nan,nan
102.9692,2.417677e-05,3.0,nan,nan,nan
103.0531,2.419802e-05,3.0,nan,nan,nan
103.1365,2.419681e-05,3.0,nan,nan,nan
103.2201,2.419018e-05,3.0,nan,nan,nan
103.3036,2.418206e-05,3.0,nan,nan,nan
103.3871,2.417398e-05,3.0,nan,nan,nan
103.4706,2.419173e-05,3.0,nan,nan,nan
103.5546,2.418786e-05,3.0,nan,nan,nan
103.6385,2.419404e-05,3.0,nan,nan,nan
103.7219,2.419998e-05,3.0,nan,nan,nan
103.806,2.419806e-05,3.0,nan,nan,nan
103.8894,2.420203e-05,3.0,nan,nan,nan
103.9733,2.418834e-05,3.0,nan,nan,nan
104.0569,2.41861e-05,3.0,nan,nan,nan
104.1405,2.418235e-05,3.0,nan,nan,nan
104.2239,2.418638e-05,3.0,nan,nan,nan
104.3075,2.418674e-05,3.0,nan,nan,nan
104.391,2.419029e-05,3.0,nan,nan,nan
104.4746,2.419011e-05,3.0,nan,nan,nan
104.558,2.420032e-05,3.0,nan,nan,nan
104.6414,2.419986e-05,3.0,nan,nan,nan
104.725,2.419929e-05,3.0,nan,nan,nan
104.8084,2.41991e-05,3.0,nan,nan,nan
104.892,2.418434e-05,3.0,nan,nan,nan
104.9779,2.419669e-05,3.0,nan,nan,nan
105.0614,2.418223e-05,3.0,nan,nan,nan
105.1453,2.418493e-05,3.0,nan,nan,nan
105.2288,2.418982e-05,3.0,nan,nan,nan
105.3122,2.418952e-05,3.0,nan,nan,nan
105.3955,2.417831e-05,3.0,nan,nan,nan
105.479,2.417221e-05,3.0,nan,nan,nan
105.5625,2.418377e-05,3.0,nan,nan,nan
105.6461,2.418469e-05,3.0,nan,nan,nan
105.7297,2.418516e-05,3.0,nan,nan,nan
105.8131,2.417646e-05,3.0,nan,nan,nan
105.8967,2.417623e-05,3.0,nan,nan,nan
105.98,2.417601e-05,3.0,nan,nan,nan
106.0635,2.418753e-05,3.0,nan,nan,nan
106.1472,2.41884e-05,3.0,nan,nan,nan
106.2307,2.419042e-05,3.0,nan,nan,nan
106.3145,2.418111e-05,3.0,nan,nan,nan
106.3977,2.419191e-05,3.0,nan,nan,nan
106.4812,2.419889e-05,3.0,nan,nan,nan
106.5651,2.419663e-05,3.0,nan,nan,nan
106.6486,2.419029e-05,3.0,nan,nan,nan
106.7322,2.418592e-05,3.0,nan,nan,nan
106.8155,2.418344e-05,3.0,nan,nan,nan
106.8991,2.418235e-05,3.0,nan,nan,nan
106.9827,2.41639e-05,3.0,nan,nan,nan
107.066,2.418402e-05,3.0,nan,nan,nan
107.1497,2.417906e-05,3.0,nan,nan,nan
107.2333,2.417813e-05,3.0,nan,nan,nan
107.3168,2.417762e-05,3.0,nan,nan,nan
107.4014,2.417799e-05,3.0,nan,nan,nan
107.485,2.417639e-05,3.0,nan,nan,nan
107.5689,2.417969e-05,3.0,nan,nan,nan
107.6531,2.417081e-05,3.0,nan,nan,nan
107.7365,2.419277e-05,3.0,nan,nan,nan
107.82,2.418852e-05,3.0,nan,nan,nan
107.9035,2.418413e-05,3.0,nan,nan,nan
107.9869,2.416823e-05,3.0,nan,nan,nan
108.0709,2.417855e-05,3.0,nan,nan,nan
108.1543,2.418535e-05,3.0,nan,nan,nan
108.2379,2.417773e-05,3.0,nan,nan,nan
108.3218,2.417797e-05,3.0,nan,nan,nan
108.4056,2.41718e-05,3.0,nan,nan,nan
108.4891,2.418165e-05,3.0,nan,nan,nan
108.5726,2.418262e-05,3.0,nan,nan,nan
108.6561,2.417034e-05,3.0,nan,nan,nan
108.7395,2.415957e-05,3.0,nan,nan,nan
108.823,2.416431e-05,3.0,nan,nan,nan
108.9066,2.416967e-05,3.0,nan,nan,nan
108.9901,2.417059e-05,3.0,nan,nan,nan
109.0735,2.416766e-05,3.0,nan,nan,nan
109.1571,2.417305e-05,3.0,nan,nan,nan
109.2503,2.415665e-05,3.0,nan,nan,nan
109.3337,2.416527e-05,3.0,nan,nan,nan
109.4172,2.417404e-05,3.0,nan,nan,nan
109.5011,2.417416e-05,3.0,nan,nan,nan
109.5852,2.416914e-05,3.0,nan,nan,nan
109.669,2.417791e-05,3.0,nan,nan,nan
109.7529,2.417076e-05,3.0,nan,nan,nan
109.8365,2.417542e-05,3.0,nan,nan,nan
109.9201,2.417609e-05,3.0,nan,nan,nan
110.0035,2.417462e-05,3.0,nan,nan,nan
110.0872,2.417417e-05,3.0,nan,nan,nan
110.1708,2.416564e-05,3.0,nan,nan,nan
110.2547,2.41737e-05,3.0,nan,nan,nan
110.3385,2.417047e-05,3.0,nan,nan,nan
110.4219,2.417889e-05,3.0,nan,nan,nan
110.5055,2.418717e-05,3.0,nan,nan,nan
110.5889,2.4187e-05,3.0,nan,nan,nan
110.6729,2.418344e-05,3.0,nan,nan,nan
110.7564,2.419019e-05,3.0,nan,nan,nan
110.8402,2.417624e-05,3.0,nan,nan,nan
110.9238,2.417249e-05,3.0,nan,nan,nan
111.0073,2.417905e-05,3.0,nan,nan,nan
111.0908,2.417404e-05,3.0,nan,nan,nan
111.1742,2.416903e-05,3.0,nan,nan,nan
111.2978,2.417518e-05,3.0,nan,nan,nan
111.3814,2.417131e-05,3.0,nan,nan,nan
111.465,2.417709e-05,3.0,nan,nan,nan
111.5485,2.417772e-05,3.0,nan,nan,nan
111.632,2.417715e-05,3.0,nan,nan,nan
111.7154,2.41816e-05,3.0,nan,nan,nan
111.7988,2.416824e-05,3.0,nan,nan,nan
111.8822,2.418458e-05,3.0,nan,nan,nan
111.966,2.416333e-05,3.0,nan,nan,nan
112.0494,2.41769e-05,3.0,nan,nan,nan
112.1329,2.41876e-05,3.0,nan,nan,nan
112.2162,2.417964e-05,3.0,nan,nan,nan
112.2997,2.418454e-05,3.0,nan,nan,nan
112.383,2.418049e-05,3.0,nan,nan,nan
112.4665,2.418106e-05,3.0,nan,nan,nan
112.5499,2.417846e-05,3.0,nan,nan,nan
112.6334,2.418411e-05,3.0,nan,nan,nan
112.7169,2.418528e-05,3.0,nan,nan,nan
112.8004,2.418221e-05,3.0,nan,nan,nan
112.8838,2.417479e-05,3.0,nan,nan,nan
112.9672,2.418557e-05,3.0,nan,nan,nan
113.0531,2.417261e-05,3.0,nan,nan,nan
113.1372,2.418389e-05,3.0,nan,nan,nan
113.2206,2.418166e-05,3.0,nan,nan,nan
113.3297,2.418648e-05,3.0,nan,nan,nan
113.4133,2.418262e-05,3.0,nan,nan,nan
113.4967,2.417761e-05,3.0,nan,nan,nan
113.5804,2.418003e-05,3.0,nan,nan,nan
113.6639,2.418199e-05,3.0,nan,nan,nan
113.7474,2.417972e-05,3.0,nan,nan,nan
113.8309,2.417852e-05,3.0,nan,nan,nan
113.9144,2.41851e-05,3.0,nan,nan,nan
113.9979,2.419076e-05,3.0,nan,nan,nan
114.0813,2.419298e-05,3.0,nan,nan,nan
114.1654,2.419765e-05,3.0,nan,nan,nan
114.2488,2.41976e-05,3.0,nan,nan,nan
114.3324,2.418948e-05,3.0,nan,nan,nan
114.416,2.418204e-05,3.0,nan,nan,nan
114.4998,2.418181e-05,3.0,nan,nan,nan
114.5831,2.417461e-05,3.0,nan,nan,nan
114.6668,2.417613e-05,3.0,nan,nan,nan
114.7503,2.418275e-05,3.0,nan,nan,nan
114.8337,2.418137e-05,3.0,nan,nan,nan
114.9174,2.417467e-05,3.0,nan,nan,nan
115.0013,2.418389e-05,3.0,nan,nan,nan
115.0849,2.418309e-05,3.0,nan,nan,nan
115.1694,2.417628e-05,3.0,nan,nan,nan
115.2529,2.418574e-05,3.0,nan,nan,nan
115.3364,2.417633e-05,3.0,nan,nan,nan
115.4201,2.418326e-05,3.0,nan,nan,nan
115.5037,2.418332e-05,3.0,nan,nan,nan
115.5873,2.417763e-05,3.0,nan,nan,nan
115.6708,2.416972e-05,3.0,nan,nan,nan
115.7547,2.417533e-05,3.0,nan,nan,nan
115.8381,2.416402e-05,3.0,nan,nan,nan
115.9215,2.416897e-05,3.0,nan,nan,nan
116.0049,2.415693e-05,3.0,nan,nan,nan
116.0884,2.415947e-05,3.0,nan,nan,nan
116.1722,2.417031e-05,3.0,nan,nan,nan
116.2561,2.416501e-05,3.0,nan,nan,nan
116.3398,2.416535e-05,3.0,nan,nan,nan
116.4233,2.415648e-05,3.0,nan,nan,nan
116.5068,2.416377e-05,3.0,nan,nan,nan
116.5902,2.41639e-05,3.0,nan,nan,nan
116.6737,2.415943e-05,3.0,nan,nan,nan
116.7571,2.415434e-05,3.0,nan,nan,nan
116.8406,2.41598e-05,3.0,nan,nan,nan
116.9242,2.41621e-05,3.0,nan,nan,nan
117.0076,2.416152e-05,3.0,nan,nan,nan
117.0912,2.415842e-05,3.0,nan,nan,nan
117.1745,2.417265e-05,3.0,nan,nan,nan
117.2584,2.416712e-05,3.0,nan,nan,nan
117.342,2.417872e-05,3.0,nan,nan,nan
117.4591,2.417573e-05,3.0,nan,nan,nan
117.5426,2.417164e-05,3.0,nan,nan,nan
117.6262,2.419575e-05,3.0,nan,nan,nan
117.7096,2.417664e-05,3.0,nan,nan,nan
117.7929,2.417163e-05,3.0,nan,nan,nan
117.8765,2.417618e-05,3.0,nan,nan,nan
117.96,2.417199e-05,3.0,nan,nan,nan
118.044,2.417999e-05,3.0,nan,nan,nan
118.1278,2.416172e-05,3.0,nan,nan,nan
118.2113,2.415555e-05,3.0,nan,nan,nan
118.2953,2.416302e-05,3.0,nan,nan,nan
118.3787,2.417445e-05,3.0,nan,nan,nan
118.4624,2.41609e-05,3.0,nan,nan,nan
118.546,2.416903e-05,3.0,nan,nan,nan
118.6295,2.416769e-05,3.0,nan,nan,nan
118.7132,2.41723e-05,3.0,nan,nan,nan
118.797,2.415118e-05,3.0,nan,nan,nan
118.8804,2.415741e-05,3.0,nan,nan,nan
118.964,2.416219e-05,3.0,nan,nan,nan
119.0476,2.415918e-05,3.0,nan,nan,nan
119.1312,2.415464e-05,3.0,nan,nan,nan
119.2147,2.416604e-05,3.0,nan,nan,nan
119.2984,2.41589e-05,3.0,nan,nan,nan
119.3819,2.416639e-05,3.0,nan,nan,nan
119.4654,2.416789e-05,3.0,nan,nan,nan
119.5488,2.41687e-05,3.0,nan,nan,nan
119.6323,2.416506e-05,3.0,nan,nan,nan
119.716,2.415591e-05,3.0,nan,nan,nan
119.7995,2.416563e-05,3.0,nan,nan,nan
119.8831,2.416665e-05,3.0,nan,nan,nan
119.9668,2.416209e-05,3.0,nan,nan,nan
120.0502,2.415646e-05,3.0,nan,nan,nan
120.1341,2.416119e-05,0.0,nan,nan,nan
120.2178,2.417776e-05,0.0,nan,nan,nan
120.3018,2.416482e-05,0.0,nan,nan,nan
120.3853,2.415767e-05,0.0,nan,nan,nan
120.469,2.417114e-05,0.0,nan,nan,nan
120.5529,2.417207e-05,0.0,nan,nan,nan
120.6365,2.416021e-05,0.0,nan,nan,nan
120.72,2.415745e-05,0.0,nan,nan,nan
120.8034,2.415963e-05,0.0,nan,nan,nan
120.887,2.415841e-05,0.0,nan,nan,nan
120.9707,2.416136e-05,0.0,nan,nan,nan
121.0545,2.417175e-05,0.0,nan,nan,nan
121.138,2.416293e-05,0.0,nan,nan,nan
121.2215,2.415889e-05,0.0,nan,nan,nan
121.305,2.417404e-05,0.0,nan,nan,nan
121.3884,2.416639e-05,0.0,nan,nan,nan
121.472,2.417618e-05,0.0,nan,nan,nan
121.5607,2.416926e-05,0.0,nan,nan,nan
121.6441,2.416344e-05,0.0,nan,nan,nan
121.7274,2.416961e-05,0.0,nan,nan,nan
121.8111,2.41668e-05,0.0,nan,nan,nan
121.8948,2.41699e-05,0.0,nan,nan,nan
121.9785,2.41769e-05,0.0,nan,nan,nan
122.062,2.417535e-05,0.0,nan,nan,nan
122.1455,2.416673e-05,0.0,nan,nan,nan
122.2289,2.417307e-05,0.0,nan,nan,nan
122.3124,2.416201e-05,0.0,nan,nan,nan
122.3959,2.416423e-05,0.0,nan,nan,nan
122.4793,2.416239e-05,0.0,nan,nan,nan
122.5628,2.416499e-05,0.0,nan,nan,nan
122.6461,2.416069e-05,0.0,nan,nan,nan
122.7296,2.415412e-05,0.0,nan,nan,nan
122.8131,2.416507e-05,0.0,nan,nan,nan
122.8965,2.41597e-05,0.0,nan,nan,nan
122.9802,2.415779e-05,0.0,nan,nan,nan
123.0639,2.415401e-05,0.0,nan,nan,nan
123.1475,2.416172e-05,0.0,nan,nan,nan
123.2315,2.416539e-05,0.0,nan,nan,nan
123.3151,2.41646e-05,0.0,nan,nan,nan
123.3987,2.415192e-05,0.0,nan,nan,nan
123.4825,2.41665e-05,0.0,nan,nan,nan
123.5914,2.416776e-05,0.0,nan,nan,nan
123.6755,2.418297e-05,0.0,nan,nan,nan
123.759,2.417561e-05,0.0,nan,nan,nan
123.8425,2.419e-05,0.0,nan,nan,nan
123.926,2.418326e-05,0.0,nan,nan,nan
124.0094,2.419026e-05,0.0,nan,nan,nan
124.0929,2.417666e-05,0.0,nan,nan,nan
124.1763,2.418405e-05,0.0,nan,nan,nan
124.2598,2.417531e-05,0.0,nan,nan,nan
124.3432,2.418142e-05,0.0,nan,nan,nan
124.4266,2.418742e-05,0.0,nan,nan,nan
124.5102,2.417526e-05,0.0,nan,nan,nan
124.5938,2.418252e-05,0.0,nan,nan,nan
124.6774,2.417951e-05,0.0,nan,nan,nan
124.7609,2.417169e-05,0.0,nan,nan,nan
124.8443,2.416361e-05,0.0,nan,nan,nan
124.9278,2.4173e-05,0.0,nan,nan,nan
125.0114,2.418249e-05,0.0,nan,nan,nan
125.0961,2.418745e-05,0.0,nan,nan,nan
125.18,2.417075e-05,0.0,nan,nan,nan
125.2634,2.417305e-05,0.0,nan,nan,nan
125.3471,2.417001e-05,0.0,nan,nan,nan
125.4305,2.417114e-05,0.0,nan,nan,nan
125.5138,2.416616e-05,0.0,nan,nan,nan
125.5974,2.41722e-05,0.0,nan,nan,nan
125.6809,2.417733e-05,0.0,nan,nan,nan
125.7645,2.41752e-05,0.0,nan,nan,nan
125.8481,2.416409e-05,0.0,nan,nan,nan
125.9317,2.415994e-05,0.0,nan,nan,nan
126.0153,2.416224e-05,0.0,nan,nan,nan
126.0988,2.417018e-05,0.0,nan,nan,nan
126.1824,2.418148e-05,0.0,nan,nan,nan
126.2658,2.418576e-05,0.0,nan,nan,nan
126.3515,2.41908e-05,0.0,nan,nan,nan
126.4352,2.418731e-05,0.0,nan,nan,nan
126.52,2.41764e-05,0.0,nan,nan,nan
126.6035,2.41817e-05,0.0,nan,nan,nan
126.6868,2.417117e-05,0.0,nan,nan,nan
126.7704,2.417606e-05,0.0,nan,nan,nan
126.8539,2.417175e-05,0.0,nan,nan,nan
126.9377,2.417037e-05,0.0,nan,nan,nan
127.0211,2.417101e-05,0.0,nan,nan,nan
127.1048,2.415901e-05,0.0,nan,nan,nan
127.1884,2.416507e-05,0.0,nan,nan,nan
127.2718,2.417503e-05,0.0,nan,nan,nan
127.3554,2.417599e-05,0.0,nan,nan,nan
127.4388,2.416631e-05,0.0,nan,nan,nan
127.522,2.416517e-05,0.0,nan,nan,nan
127.6055,2.417208e-05,0.0,nan,nan,nan
127.7175,2.418632e-05,0.0,nan,nan,nan
127.8014,2.416783e-05,0.0,nan,nan,nan
127.8851,2.417122e-05,0.0,nan,nan,nan
127.9687,2.416978e-05,0.0,nan,nan,nan
128.0523,2.417536e-05,0.0,nan,nan,nan
128.1359,2.418183e-05,0.0,nan,nan,nan
128.2196,2.418564e-05,0.0,nan,nan,nan
128.3033,2.417613e-05,0.0,nan,nan,nan
128.3872,2.417999e-05,0.0,nan,nan,nan
128.4706,2.418359e-05,0.0,nan,nan,nan
128.5543,2.418804e-05,0.0,nan,nan,nan
128.6378,2.418752e-05,0.0,nan,nan,nan
128.7211,2.419704e-05,0.0,nan,nan,nan
128.8046,2.417164e-05,0.0,nan,nan,nan
128.888,2.417134e-05,0.0,nan,nan,nan
128.9717,2.416759e-05,0.0,nan,nan,nan
129.0553,2.417543e-05,0.0,nan,nan,nan
129.1389,2.416271e-05,0.0,nan,nan,nan
129.2224,2.416649e-05,0.0,nan,nan,nan
129.3059,2.417255e-05,0.0,nan,nan,nan
129.3898,2.417266e-05,0.0,nan,nan,nan
129.4734,2.417599e-05,0.0,nan,nan,nan
129.557,2.417524e-05,0.0,nan,nan,nan
129.6406,2.417432e-05,0.0,nan,nan,nan
129.737,2.416369e-05,0.0,nan,nan,nan
129.8209,2.417415e-05,0.0,nan,nan,nan
129.9044,2.416356e-05,0.0,nan,nan,nan
129.9878,2.416713e-05,0.0,nan,nan,nan
130.0716,2.416995e-05,0.0,nan,nan,nan
130.155,2.417001e-05,0.0,nan,nan,nan
