#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758654071.8091717
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.72145,2.416599e-05,2.12,nan,nan,nan
87.80486,2.414878e-05,2.12,nan,nan,nan
87.88836,2.415926e-05,2.12,nan,nan,nan
87.97209,2.415493e-05,2.12,nan,nan,nan
88.05551,2.415575e-05,2.12,nan,nan,nan
88.13903,2.414313e-05,2.12,nan,nan,nan
88.22251,2.414005e-05,2.12,nan,nan,nan
88.30588,2.41452e-05,2.12,nan,nan,nan
88.38961,2.413926e-05,2.12,nan,nan,nan
88.47294,2.41407e-05,2.12,nan,nan,nan
88.5565,2.415648e-05,2.12,nan,nan,nan
88.64008,2.415794e-05,2.12,nan,nan,nan
88.72396,2.416249e-05,2.12,nan,nan,nan
88.8077,2.414525e-05,2.12,nan,nan,nan
88.89111,2.414082e-05,2.12,nan,nan,nan
88.97456,2.414589e-05,2.12,nan,nan,nan
89.05789,2.415441e-05,2.12,nan,nan,nan
89.14147,2.415342e-05,2.12,nan,nan,nan
89.225,2.415204e-05,2.12,nan,nan,nan
89.31703,2.41528e-05,2.12,nan,nan,nan
89.40062,2.41438e-05,2.12,nan,nan,nan
89.48414,2.414808e-05,2.12,nan,nan,nan
89.56759,2.415251e-05,2.12,nan,nan,nan
89.65096,2.414853e-05,2.12,nan,nan,nan
89.73452,2.414122e-05,2.12,nan,nan,nan
89.81819,2.414583e-05,2.12,nan,nan,nan
89.90213,2.414215e-05,2.12,nan,nan,nan
89.98568,2.414318e-05,2.12,nan,nan,nan
90.06922,2.415257e-05,2.12,nan,nan,nan
90.15298,2.414878e-05,2.12,nan,nan,nan
90.23708,2.415107e-05,2.12,nan,nan,nan
90.32051,2.414053e-05,2.12,nan,nan,nan
90.40386,2.413637e-05,2.12,nan,nan,nan
90.48736,2.414273e-05,2.12,nan,nan,nan
90.57089,2.414853e-05,2.12,nan,nan,nan
90.65448,2.415499e-05,2.12,nan,nan,nan
90.73798,2.414613e-05,2.12,nan,nan,nan
90.82138,2.415021e-05,2.12,nan,nan,nan
90.90499,2.414619e-05,2.12,nan,nan,nan
90.98846,2.415735e-05,2.12,nan,nan,nan
91.07192,2.41468e-05,2.12,nan,nan,nan
91.15535,2.414635e-05,2.12,nan,nan,nan
91.2388,2.414529e-05,2.12,nan,nan,nan
91.32225,2.413937e-05,2.12,nan,nan,nan
91.40577,2.414964e-05,2.12,nan,nan,nan
91.48915,2.413582e-05,2.12,nan,nan,nan
91.57312,2.414065e-05,2.12,nan,nan,nan
91.65749,2.413287e-05,2.12,nan,nan,nan
91.74103,2.414668e-05,2.12,nan,nan,nan
91.82457,2.414565e-05,2.12,nan,nan,nan
91.90813,2.41486e-05,2.12,nan,nan,nan
91.99171,2.414111e-05,2.12,nan,nan,nan
92.07556,2.415102e-05,2.12,nan,nan,nan
92.15902,2.416186e-05,2.12,nan,nan,nan
92.24248,2.41509e-05,2.12,nan,nan,nan
92.32589,2.41391e-05,2.12,nan,nan,nan
92.40947,2.414537e-05,2.12,nan,nan,nan
92.49301,2.414969e-05,2.12,nan,nan,nan
92.57668,2.415182e-05,2.12,nan,nan,nan
92.66026,2.414641e-05,2.12,nan,nan,nan
92.74371,2.415338e-05,2.12,nan,nan,nan
92.82708,2.415372e-05,2.12,nan,nan,nan
92.91055,2.415158e-05,2.12,nan,nan,nan
92.99437,2.414631e-05,2.12,nan,nan,nan
93.07834,2.415797e-05,2.12,nan,nan,nan
93.162,2.415281e-05,2.12,nan,nan,nan
93.24546,2.414877e-05,2.12,nan,nan,nan
93.32896,2.415481e-05,2.12,nan,nan,nan
93.43717,2.41471e-05,2.12,nan,nan,nan
93.52061,2.415206e-05,2.12,nan,nan,nan
93.60417,2.415169e-05,2.12,nan,nan,nan
93.68788,2.415182e-05,2.12,nan,nan,nan
93.77124,2.415181e-05,2.12,nan,nan,nan
93.85482,2.414161e-05,2.12,nan,nan,nan
93.93831,2.414751e-05,2.12,nan,nan,nan
94.02183,2.413829e-05,2.12,nan,nan,nan
94.10546,2.41406e-05,2.12,nan,nan,nan
94.18914,2.415309e-05,2.12,nan,nan,nan
94.27279,2.414329e-05,2.12,nan,nan,nan
94.35632,2.415551e-05,2.12,nan,nan,nan
94.43971,2.414365e-05,2.12,nan,nan,nan
94.52319,2.413939e-05,2.12,nan,nan,nan
94.60666,2.414122e-05,2.12,nan,nan,nan
94.69006,2.414308e-05,2.12,nan,nan,nan
94.77361,2.415178e-05,2.12,nan,nan,nan
94.85699,2.414756e-05,2.12,nan,nan,nan
94.94049,2.415482e-05,2.12,nan,nan,nan
95.024,2.415413e-05,2.12,nan,nan,nan
95.10758,2.41426e-05,2.12,nan,nan,nan
95.19106,2.414997e-05,2.12,nan,nan,nan
95.2747,2.413898e-05,2.12,nan,nan,nan
95.35831,2.414469e-05,2.12,nan,nan,nan
95.44159,2.413581e-05,2.12,nan,nan,nan
95.52511,2.415183e-05,2.12,nan,nan,nan
95.60846,2.414824e-05,2.12,nan,nan,nan
95.69247,2.414555e-05,2.12,nan,nan,nan
95.7758,2.415091e-05,2.12,nan,nan,nan
95.85923,2.415958e-05,2.12,nan,nan,nan
95.94273,2.414895e-05,2.12,nan,nan,nan
96.0262,2.416541e-05,2.12,nan,nan,nan
96.10961,2.416462e-05,2.12,nan,nan,nan
96.19321,2.415938e-05,2.12,nan,nan,nan
96.27682,2.415188e-05,2.12,nan,nan,nan
96.36032,2.41513e-05,2.12,nan,nan,nan
96.44376,2.416045e-05,2.12,nan,nan,nan
96.52728,2.415392e-05,2.12,nan,nan,nan
96.61081,2.415764e-05,2.12,nan,nan,nan
96.6942,2.414893e-05,2.12,nan,nan,nan
96.77767,2.414052e-05,2.12,nan,nan,nan
96.8617,2.414319e-05,2.12,nan,nan,nan
96.94508,2.415184e-05,2.12,nan,nan,nan
97.02906,2.414664e-05,2.12,nan,nan,nan
97.11259,2.415073e-05,2.12,nan,nan,nan
97.19621,2.414661e-05,2.12,nan,nan,nan
97.27968,2.414229e-05,2.12,nan,nan,nan
97.3631,2.415012e-05,2.12,nan,nan,nan
97.44656,2.414352e-05,2.12,nan,nan,nan
97.53661,2.41512e-05,2.12,nan,nan,nan
97.62003,2.413577e-05,2.12,nan,nan,nan
97.70395,2.41374e-05,2.12,nan,nan,nan
97.78805,2.414595e-05,2.12,nan,nan,nan
97.87146,2.415206e-05,2.12,nan,nan,nan
97.95535,2.415232e-05,2.12,nan,nan,nan
98.03875,2.41465e-05,2.12,nan,nan,nan
98.12218,2.414289e-05,2.12,nan,nan,nan
98.20572,2.414813e-05,2.12,nan,nan,nan
98.28909,2.414986e-05,2.12,nan,nan,nan
98.37245,2.414883e-05,2.12,nan,nan,nan
98.45594,2.414252e-05,2.12,nan,nan,nan
98.53941,2.41306e-05,2.12,nan,nan,nan
98.62294,2.415125e-05,2.12,nan,nan,nan
98.7063,2.414416e-05,2.12,nan,nan,nan
98.78974,2.414387e-05,2.12,nan,nan,nan
98.8732,2.414318e-05,2.12,nan,nan,nan
98.95676,2.414778e-05,2.12,nan,nan,nan
99.04008,2.412933e-05,2.12,nan,nan,nan
99.1237,2.412259e-05,2.12,nan,nan,nan
99.20723,2.414482e-05,2.12,nan,nan,nan
99.2908,2.414047e-05,2.12,nan,nan,nan
99.37433,2.414081e-05,2.12,nan,nan,nan
99.45772,2.414109e-05,2.12,nan,nan,nan
99.54128,2.414133e-05,2.12,nan,nan,nan
99.6252,2.414236e-05,2.12,nan,nan,nan
99.70852,2.414099e-05,2.12,nan,nan,nan
99.79223,2.414146e-05,2.12,nan,nan,nan
99.87559,2.41361e-05,2.12,nan,nan,nan
99.95912,2.413408e-05,2.12,nan,nan,nan
100.0424,2.413299e-05,2.12,nan,nan,nan
100.1262,2.41316e-05,2.12,nan,nan,nan
100.2095,2.413164e-05,2.12,nan,nan,nan
100.293,2.414675e-05,2.12,nan,nan,nan
100.3765,2.415171e-05,2.12,nan,nan,nan
100.46,2.414054e-05,2.12,nan,nan,nan
100.5435,2.413747e-05,2.12,nan,nan,nan
100.6269,2.413194e-05,2.12,nan,nan,nan
100.7105,2.414698e-05,2.12,nan,nan,nan
100.7946,2.41304e-05,2.12,nan,nan,nan
100.8781,2.414127e-05,2.12,nan,nan,nan
100.9617,2.414422e-05,2.12,nan,nan,nan
101.0451,2.414117e-05,2.12,nan,nan,nan
101.1286,2.415019e-05,2.12,nan,nan,nan
101.2121,2.414161e-05,2.12,nan,nan,nan
101.2958,2.415572e-05,2.12,nan,nan,nan
101.3791,2.415721e-05,2.12,nan,nan,nan
101.4627,2.414115e-05,2.12,nan,nan,nan
101.5462,2.41521e-05,2.12,nan,nan,nan
101.671,2.41562e-05,2.12,nan,nan,nan
101.7545,2.415562e-05,2.12,nan,nan,nan
101.8384,2.414984e-05,2.12,nan,nan,nan
101.9218,2.415037e-05,2.12,nan,nan,nan
102.0052,2.415101e-05,2.12,nan,nan,nan
102.0887,2.415626e-05,2.12,nan,nan,nan
102.1721,2.416649e-05,2.12,nan,nan,nan
102.2556,2.416658e-05,2.12,nan,nan,nan
102.3392,2.414699e-05,2.12,nan,nan,nan
102.4226,2.414922e-05,2.12,nan,nan,nan
102.5059,2.414702e-05,2.12,nan,nan,nan
102.5897,2.414703e-05,2.12,nan,nan,nan
102.6731,2.414728e-05,2.12,nan,nan,nan
102.7566,2.414994e-05,2.12,nan,nan,nan
102.8401,2.415776e-05,2.12,nan,nan,nan
102.9241,2.415339e-05,2.12,nan,nan,nan
103.0073,2.414722e-05,2.12,nan,nan,nan
103.0908,2.415967e-05,2.12,nan,nan,nan
103.1745,2.415689e-05,2.12,nan,nan,nan
103.258,2.415894e-05,2.12,nan,nan,nan
103.3419,2.415636e-05,2.12,nan,nan,nan
103.4259,2.416369e-05,2.12,nan,nan,nan
103.5093,2.416174e-05,2.12,nan,nan,nan
103.5929,2.415469e-05,2.12,nan,nan,nan
103.6763,2.415647e-05,2.12,nan,nan,nan
103.7598,2.414525e-05,2.12,nan,nan,nan
103.8441,2.416058e-05,2.12,nan,nan,nan
103.9275,2.41517e-05,2.12,nan,nan,nan
104.0111,2.414998e-05,2.12,nan,nan,nan
104.0946,2.414082e-05,2.12,nan,nan,nan
104.1781,2.414358e-05,2.12,nan,nan,nan
104.2615,2.414852e-05,2.12,nan,nan,nan
104.3452,2.413995e-05,2.12,nan,nan,nan
104.4286,2.413783e-05,2.12,nan,nan,nan
104.5121,2.415055e-05,2.12,nan,nan,nan
104.5959,2.412941e-05,2.12,nan,nan,nan
104.6794,2.412659e-05,2.12,nan,nan,nan
104.7628,2.413506e-05,2.12,nan,nan,nan
104.8463,2.414928e-05,2.12,nan,nan,nan
104.9297,2.414088e-05,2.12,nan,nan,nan
105.0131,2.413852e-05,2.12,nan,nan,nan
105.0967,2.414372e-05,2.12,nan,nan,nan
105.1802,2.414474e-05,2.12,nan,nan,nan
105.2638,2.415039e-05,2.12,nan,nan,nan
105.3473,2.413984e-05,2.12,nan,nan,nan
105.4309,2.41478e-05,2.12,nan,nan,nan
105.5143,2.414434e-05,2.12,nan,nan,nan
105.5978,2.413358e-05,2.12,nan,nan,nan
105.6812,2.414091e-05,2.12,nan,nan,nan
105.7755,2.414594e-05,2.12,nan,nan,nan
105.8589,2.414088e-05,2.12,nan,nan,nan
105.9422,2.413984e-05,2.12,nan,nan,nan
106.0257,2.412959e-05,2.12,nan,nan,nan
106.1091,2.413575e-05,2.12,nan,nan,nan
106.1924,2.412792e-05,2.12,nan,nan,nan
106.2759,2.412463e-05,2.12,nan,nan,nan
106.3594,2.412377e-05,2.12,nan,nan,nan
106.4431,2.412988e-05,2.12,nan,nan,nan
106.5266,2.41343e-05,2.12,nan,nan,nan
106.6101,2.412987e-05,2.12,nan,nan,nan
106.6937,2.413408e-05,2.12,nan,nan,nan
106.7771,2.413056e-05,2.12,nan,nan,nan
106.8605,2.414036e-05,2.12,nan,nan,nan
106.9441,2.414006e-05,2.12,nan,nan,nan
107.0275,2.414211e-05,2.12,nan,nan,nan
107.1109,2.414085e-05,2.12,nan,nan,nan
107.1943,2.413475e-05,2.12,nan,nan,nan
107.2777,2.412866e-05,2.12,nan,nan,nan
107.3613,2.412398e-05,2.12,nan,nan,nan
107.4448,2.412362e-05,2.12,nan,nan,nan
107.5283,2.411748e-05,2.12,nan,nan,nan
107.6117,2.41294e-05,2.12,nan,nan,nan
107.6951,2.412698e-05,2.12,nan,nan,nan
107.7785,2.412146e-05,2.12,nan,nan,nan
107.862,2.413207e-05,2.12,nan,nan,nan
107.9456,2.413455e-05,2.12,nan,nan,nan
108.0291,2.41316e-05,2.12,nan,nan,nan
108.1125,2.412299e-05,2.12,nan,nan,nan
108.1961,2.412963e-05,2.12,nan,nan,nan
108.2799,2.414335e-05,2.12,nan,nan,nan
108.3635,2.414232e-05,2.12,nan,nan,nan
108.4468,2.414047e-05,2.12,nan,nan,nan
108.5303,2.414185e-05,2.12,nan,nan,nan
108.6139,2.414867e-05,2.12,nan,nan,nan
108.6974,2.414042e-05,2.12,nan,nan,nan
108.7811,2.413713e-05,2.12,nan,nan,nan
108.8648,2.412717e-05,2.12,nan,nan,nan
108.9487,2.414225e-05,2.12,nan,nan,nan
109.0325,2.413629e-05,2.12,nan,nan,nan
109.1172,2.414053e-05,2.12,nan,nan,nan
109.2007,2.413235e-05,2.12,nan,nan,nan
109.2843,2.413765e-05,2.12,nan,nan,nan
109.368,2.414734e-05,2.12,nan,nan,nan
109.4518,2.415367e-05,2.12,nan,nan,nan
109.5353,2.415476e-05,2.12,nan,nan,nan
109.6189,2.415659e-05,2.12,nan,nan,nan
109.7024,2.415747e-05,2.12,nan,nan,nan
109.7866,2.415258e-05,2.12,nan,nan,nan
109.8893,2.414267e-05,2.12,nan,nan,nan
109.9729,2.415286e-05,2.12,nan,nan,nan
110.0564,2.414561e-05,2.12,nan,nan,nan
110.1406,2.413922e-05,2.12,nan,nan,nan
110.224,2.415179e-05,2.12,nan,nan,nan
110.3075,2.414382e-05,2.12,nan,nan,nan
110.391,2.414323e-05,2.12,nan,nan,nan
110.4745,2.414589e-05,2.12,nan,nan,nan
110.558,2.414589e-05,2.12,nan,nan,nan
110.6414,2.415705e-05,2.12,nan,nan,nan
110.7252,2.414352e-05,2.12,nan,nan,nan
110.8087,2.415437e-05,2.12,nan,nan,nan
110.8923,2.415627e-05,2.12,nan,nan,nan
110.9758,2.414048e-05,2.12,nan,nan,nan
111.0592,2.414442e-05,2.12,nan,nan,nan
111.1427,2.414639e-05,2.12,nan,nan,nan
111.226,2.413292e-05,2.12,nan,nan,nan
111.3095,2.413662e-05,2.12,nan,nan,nan
111.3929,2.413144e-05,2.12,nan,nan,nan
111.4765,2.413915e-05,2.12,nan,nan,nan
111.5601,2.41359e-05,2.12,nan,nan,nan
111.6435,2.414519e-05,2.12,nan,nan,nan
111.727,2.413822e-05,2.12,nan,nan,nan
111.8106,2.41374e-05,2.12,nan,nan,nan
111.894,2.412958e-05,2.12,nan,nan,nan
111.9774,2.414423e-05,2.12,nan,nan,nan
112.0611,2.413847e-05,2.12,nan,nan,nan
112.145,2.414249e-05,2.12,nan,nan,nan
112.2285,2.413945e-05,2.12,nan,nan,nan
112.3119,2.41459e-05,2.12,nan,nan,nan
112.3954,2.414376e-05,2.12,nan,nan,nan
112.4788,2.415597e-05,2.12,nan,nan,nan
112.5623,2.415464e-05,2.12,nan,nan,nan
112.6459,2.415867e-05,2.12,nan,nan,nan
112.7294,2.415108e-05,2.12,nan,nan,nan
112.8128,2.415154e-05,2.12,nan,nan,nan
112.8965,2.415291e-05,2.12,nan,nan,nan
112.9801,2.415787e-05,2.12,nan,nan,nan
113.0636,2.415201e-05,2.12,nan,nan,nan
113.1473,2.415269e-05,2.12,nan,nan,nan
113.2306,2.414922e-05,2.12,nan,nan,nan
113.3141,2.415496e-05,2.12,nan,nan,nan
113.3975,2.415285e-05,2.12,nan,nan,nan
113.4811,2.415543e-05,2.12,nan,nan,nan
113.5645,2.414201e-05,2.12,nan,nan,nan
113.648,2.414497e-05,2.12,nan,nan,nan
113.7314,2.415493e-05,2.12,nan,nan,nan
113.8149,2.415407e-05,2.12,nan,nan,nan
113.8984,2.415326e-05,2.12,nan,nan,nan
114.0076,2.415217e-05,2.12,nan,nan,nan
114.091,2.415966e-05,2.12,nan,nan,nan
114.1744,2.414974e-05,2.12,nan,nan,nan
114.2579,2.41551e-05,2.12,nan,nan,nan
114.3415,2.415124e-05,2.12,nan,nan,nan
114.4249,2.414207e-05,2.12,nan,nan,nan
114.5089,2.415687e-05,2.12,nan,nan,nan
114.5925,2.415186e-05,2.12,nan,nan,nan
114.676,2.415082e-05,2.12,nan,nan,nan
114.7595,2.414997e-05,2.12,nan,nan,nan
114.8429,2.414932e-05,2.12,nan,nan,nan
114.9263,2.415188e-05,2.12,nan,nan,nan
115.0113,2.415546e-05,2.12,nan,nan,nan
115.0953,2.414192e-05,2.12,nan,nan,nan
115.1787,2.414578e-05,2.12,nan,nan,nan
115.262,2.415781e-05,2.12,nan,nan,nan
115.3455,2.414425e-05,2.12,nan,nan,nan
115.429,2.415025e-05,2.12,nan,nan,nan
115.5125,2.416658e-05,2.12,nan,nan,nan
115.5962,2.416387e-05,2.12,nan,nan,nan
115.6797,2.416e-05,2.12,nan,nan,nan
115.7635,2.414548e-05,2.12,nan,nan,nan
115.8469,2.415598e-05,2.12,nan,nan,nan
115.9308,2.414905e-05,2.12,nan,nan,nan
116.0574,2.414375e-05,2.12,nan,nan,nan
116.1409,2.415125e-05,2.12,nan,nan,nan
116.2248,2.41506e-05,2.12,nan,nan,nan
116.3082,2.414831e-05,2.12,nan,nan,nan
116.3916,2.414917e-05,2.12,nan,nan,nan
116.4753,2.415177e-05,2.12,nan,nan,nan
116.5589,2.415458e-05,2.12,nan,nan,nan
116.6424,2.415199e-05,2.12,nan,nan,nan
116.7259,2.414796e-05,2.12,nan,nan,nan
116.8094,2.414974e-05,2.12,nan,nan,nan
116.893,2.415096e-05,2.12,nan,nan,nan
116.9763,2.414734e-05,2.12,nan,nan,nan
117.0598,2.415118e-05,2.12,nan,nan,nan
117.1434,2.415786e-05,2.12,nan,nan,nan
117.227,2.415343e-05,2.12,nan,nan,nan
117.3105,2.415275e-05,2.12,nan,nan,nan
117.3942,2.415401e-05,2.12,nan,nan,nan
117.4776,2.414742e-05,2.12,nan,nan,nan
117.5616,2.41453e-05,2.12,nan,nan,nan
117.6462,2.415077e-05,2.12,nan,nan,nan
117.7299,2.414836e-05,2.12,nan,nan,nan
117.8134,2.415908e-05,2.12,nan,nan,nan
117.8969,2.414801e-05,2.12,nan,nan,nan
117.9804,2.416254e-05,2.12,nan,nan,nan
118.0909,2.415832e-05,2.12,nan,nan,nan
118.1744,2.416862e-05,2.12,nan,nan,nan
118.2581,2.416506e-05,2.12,nan,nan,nan
118.3413,2.416114e-05,2.12,nan,nan,nan
118.4249,2.41589e-05,2.12,nan,nan,nan
118.5085,2.415032e-05,2.12,nan,nan,nan
118.5919,2.415822e-05,2.12,nan,nan,nan
118.6753,2.415558e-05,2.12,nan,nan,nan
118.7586,2.414319e-05,2.12,nan,nan,nan
118.8422,2.415385e-05,2.12,nan,nan,nan
118.9258,2.416602e-05,2.12,nan,nan,nan
119.0093,2.416058e-05,2.12,nan,nan,nan
119.0928,2.415615e-05,2.12,nan,nan,nan
119.1764,2.415894e-05,2.12,nan,nan,nan
119.2598,2.415844e-05,2.12,nan,nan,nan
119.3432,2.416445e-05,2.12,nan,nan,nan
119.4272,2.415476e-05,2.12,nan,nan,nan
119.5107,2.416091e-05,2.12,nan,nan,nan
119.5942,2.417688e-05,2.12,nan,nan,nan
119.6786,2.417009e-05,2.12,nan,nan,nan
119.7623,2.416629e-05,2.12,nan,nan,nan
119.846,2.416219e-05,2.12,nan,nan,nan
119.9294,2.415585e-05,2.12,nan,nan,nan
120.0128,2.414767e-05,2.12,nan,nan,nan
120.0967,2.414906e-05,0.0,nan,nan,nan
120.1802,2.415873e-05,0.0,nan,nan,nan
120.2639,2.415931e-05,0.0,nan,nan,nan
120.3474,2.415431e-05,0.0,nan,nan,nan
120.4309,2.416e-05,0.0,nan,nan,nan
120.5144,2.416005e-05,0.0,nan,nan,nan
120.598,2.415637e-05,0.0,nan,nan,nan
120.6815,2.415624e-05,0.0,nan,nan,nan
120.7649,2.416644e-05,0.0,nan,nan,nan
120.8488,2.417105e-05,0.0,nan,nan,nan
120.9326,2.416242e-05,0.0,nan,nan,nan
121.0166,2.416892e-05,0.0,nan,nan,nan
121.1004,2.415341e-05,0.0,nan,nan,nan
121.1841,2.415845e-05,0.0,nan,nan,nan
121.2678,2.416271e-05,0.0,nan,nan,nan
121.3517,2.417049e-05,0.0,nan,nan,nan
121.4356,2.41502e-05,0.0,nan,nan,nan
121.5191,2.415731e-05,0.0,nan,nan,nan
121.6028,2.415506e-05,0.0,nan,nan,nan
121.6869,2.415626e-05,0.0,nan,nan,nan
121.7703,2.41585e-05,0.0,nan,nan,nan
121.8537,2.416052e-05,0.0,nan,nan,nan
121.9381,2.416173e-05,0.0,nan,nan,nan
122.0214,2.416156e-05,0.0,nan,nan,nan
122.1049,2.415327e-05,0.0,nan,nan,nan
122.214,2.416369e-05,0.0,nan,nan,nan
122.2976,2.416802e-05,0.0,nan,nan,nan
122.3812,2.417792e-05,0.0,nan,nan,nan
122.4653,2.417918e-05,0.0,nan,nan,nan
122.5487,2.417296e-05,0.0,nan,nan,nan
122.6322,2.41797e-05,0.0,nan,nan,nan
122.7163,2.417625e-05,0.0,nan,nan,nan
122.7997,2.416259e-05,0.0,nan,nan,nan
122.8833,2.41661e-05,0.0,nan,nan,nan
122.9667,2.417158e-05,0.0,nan,nan,nan
123.0501,2.417508e-05,0.0,nan,nan,nan
123.1338,2.417578e-05,0.0,nan,nan,nan
123.2173,2.417458e-05,0.0,nan,nan,nan
123.3012,2.418334e-05,0.0,nan,nan,nan
123.3855,2.418305e-05,0.0,nan,nan,nan
123.469,2.417142e-05,0.0,nan,nan,nan
123.5526,2.417259e-05,0.0,nan,nan,nan
123.6363,2.416971e-05,0.0,nan,nan,nan
123.72,2.41717e-05,0.0,nan,nan,nan
123.8033,2.417528e-05,0.0,nan,nan,nan
123.8871,2.416737e-05,0.0,nan,nan,nan
123.9711,2.416293e-05,0.0,nan,nan,nan
124.0547,2.417479e-05,0.0,nan,nan,nan
124.1383,2.416864e-05,0.0,nan,nan,nan
124.2216,2.41581e-05,0.0,nan,nan,nan
124.305,2.41604e-05,0.0,nan,nan,nan
124.3885,2.417015e-05,0.0,nan,nan,nan
124.4719,2.417595e-05,0.0,nan,nan,nan
124.5553,2.416965e-05,0.0,nan,nan,nan
124.6387,2.417514e-05,0.0,nan,nan,nan
124.7222,2.417851e-05,0.0,nan,nan,nan
124.8057,2.416756e-05,0.0,nan,nan,nan
124.8891,2.415677e-05,0.0,nan,nan,nan
124.973,2.416569e-05,0.0,nan,nan,nan
125.0565,2.416449e-05,0.0,nan,nan,nan
125.14,2.41698e-05,0.0,nan,nan,nan
125.2236,2.415909e-05,0.0,nan,nan,nan
125.3072,2.416565e-05,0.0,nan,nan,nan
125.3906,2.415492e-05,0.0,nan,nan,nan
125.4744,2.416663e-05,0.0,nan,nan,nan
125.558,2.416151e-05,0.0,nan,nan,nan
125.6414,2.415637e-05,0.0,nan,nan,nan
125.725,2.415828e-05,0.0,nan,nan,nan
125.809,2.415299e-05,0.0,nan,nan,nan
125.8927,2.414717e-05,0.0,nan,nan,nan
125.9773,2.413581e-05,0.0,nan,nan,nan
126.0607,2.415832e-05,0.0,nan,nan,nan
126.1445,2.416444e-05,0.0,nan,nan,nan
126.228,2.415431e-05,0.0,nan,nan,nan
126.3262,2.417474e-05,0.0,nan,nan,nan
126.4095,2.416311e-05,0.0,nan,nan,nan
126.4932,2.416225e-05,0.0,nan,nan,nan
126.5767,2.415752e-05,0.0,nan,nan,nan
126.6602,2.414918e-05,0.0,nan,nan,nan
126.7443,2.414296e-05,0.0,nan,nan,nan
126.8279,2.413633e-05,0.0,nan,nan,nan
126.9115,2.416035e-05,0.0,nan,nan,nan
126.9951,2.4158e-05,0.0,nan,nan,nan
127.0786,2.415843e-05,0.0,nan,nan,nan
127.1621,2.415988e-05,0.0,nan,nan,nan
127.2455,2.416605e-05,0.0,nan,nan,nan
127.3288,2.416151e-05,0.0,nan,nan,nan
127.4124,2.415618e-05,0.0,nan,nan,nan
127.4961,2.416783e-05,0.0,nan,nan,nan
127.5795,2.416645e-05,0.0,nan,nan,nan
127.6628,2.415764e-05,0.0,nan,nan,nan
127.7462,2.415285e-05,0.0,nan,nan,nan
127.8297,2.415246e-05,0.0,nan,nan,nan
127.9134,2.416063e-05,0.0,nan,nan,nan
127.9969,2.416127e-05,0.0,nan,nan,nan
128.0802,2.415719e-05,0.0,nan,nan,nan
128.1637,2.416985e-05,0.0,nan,nan,nan
128.2471,2.416621e-05,0.0,nan,nan,nan
128.3307,2.417556e-05,0.0,nan,nan,nan
128.4143,2.416234e-05,0.0,nan,nan,nan
128.4979,2.416045e-05,0.0,nan,nan,nan
128.5813,2.416852e-05,0.0,nan,nan,nan
128.6649,2.416513e-05,0.0,nan,nan,nan
128.7482,2.4172e-05,0.0,nan,nan,nan
128.8317,2.41607e-05,0.0,nan,nan,nan
128.915,2.417089e-05,0.0,nan,nan,nan
128.9985,2.415989e-05,0.0,nan,nan,nan
129.0823,2.4157e-05,0.0,nan,nan,nan
129.1658,2.41594e-05,0.0,nan,nan,nan
129.2491,2.415451e-05,0.0,nan,nan,nan
129.3326,2.417026e-05,0.0,nan,nan,nan
129.4159,2.417187e-05,0.0,nan,nan,nan
129.4994,2.416634e-05,0.0,nan,nan,nan
129.5828,2.416709e-05,0.0,nan,nan,nan
129.6662,2.41579e-05,0.0,nan,nan,nan
129.7498,2.415555e-05,0.0,nan,nan,nan
129.8333,2.41641e-05,0.0,nan,nan,nan
129.9171,2.415166e-05,0.0,nan,nan,nan
130.0006,2.414525e-05,0.0,nan,nan,nan
130.0842,2.415193e-05,0.0,nan,nan,nan
130.168,2.415319e-05,0.0,nan,nan,nan
130.2519,2.415572e-05,0.0,nan,nan,nan
130.3357,2.414955e-05,0.0,nan,nan,nan
130.4254,2.414558e-05,0.0,nan,nan,nan
130.509,2.414121e-05,0.0,nan,nan,nan
130.5925,2.413648e-05,0.0,nan,nan,nan
130.676,2.414374e-05,0.0,nan,nan,nan
130.7594,2.414151e-05,0.0,nan,nan,nan
130.8429,2.414583e-05,0.0,nan,nan,nan
130.9265,2.414008e-05,0.0,nan,nan,nan
131.0103,2.415011e-05,0.0,nan,nan,nan
131.0938,2.414635e-05,0.0,nan,nan,nan
131.1772,2.414417e-05,0.0,nan,nan,nan
131.2607,2.414792e-05,0.0,nan,nan,nan
131.3441,2.413429e-05,0.0,nan,nan,nan
131.428,2.414881e-05,0.0,nan,nan,nan
131.5115,2.413943e-05,0.0,nan,nan,nan
131.5952,2.413654e-05,0.0,nan,nan,nan
131.6786,2.414109e-05,0.0,nan,nan,nan
131.762,2.413672e-05,0.0,nan,nan,nan
131.8453,2.414007e-05,0.0,nan,nan,nan
131.9289,2.41415e-05,0.0,nan,nan,nan
132.0125,2.413436e-05,0.0,nan,nan,nan
