#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758653811.2688138
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.62693e-05,nan,nan,nan
-3.6,3.636957e-05,nan,nan,nan
-3.5500000000000003,3.645936e-05,nan,nan,nan
-3.5,3.65507e-05,nan,nan,nan
-3.45,3.66333e-05,nan,nan,nan
-3.4000000000000004,3.671349e-05,nan,nan,nan
-3.35,3.680783e-05,nan,nan,nan
-3.3000000000000003,3.69e-05,nan,nan,nan
-3.25,3.697822e-05,nan,nan,nan
-3.2,3.704305e-05,nan,nan,nan
-3.1500000000000004,3.709995e-05,nan,nan,nan
-3.1,3.717393e-05,nan,nan,nan
-3.0500000000000003,3.723554e-05,nan,nan,nan
-3.0,3.72844e-05,nan,nan,nan
-2.95,3.735438e-05,nan,nan,nan
-2.9000000000000004,3.742535e-05,nan,nan,nan
-2.85,3.747474e-05,nan,nan,nan
-2.8000000000000003,3.753132e-05,nan,nan,nan
-2.75,3.7566e-05,nan,nan,nan
-2.7,3.761777e-05,nan,nan,nan
-2.6500000000000004,3.765247e-05,nan,nan,nan
-2.6,3.76936e-05,nan,nan,nan
-2.5500000000000003,3.772944e-05,nan,nan,nan
-2.5,3.776017e-05,nan,nan,nan
-2.45,3.778444e-05,nan,nan,nan
-2.4000000000000004,3.780119e-05,nan,nan,nan
-2.35,3.781402e-05,nan,nan,nan
-2.3000000000000003,3.781389e-05,nan,nan,nan
-2.25,3.781738e-05,nan,nan,nan
-2.2,3.781664e-05,nan,nan,nan
-2.15,3.781846e-05,nan,nan,nan
-2.1,3.779545e-05,nan,nan,nan
-2.0500000000000003,3.777956e-05,nan,nan,nan
-2.0,3.776167e-05,nan,nan,nan
-1.9500000000000002,3.773269e-05,nan,nan,nan
-1.9000000000000001,3.769471e-05,nan,nan,nan
-1.85,3.764942e-05,nan,nan,nan
-1.8,3.76026e-05,nan,nan,nan
-1.75,3.752693e-05,nan,nan,nan
-1.7000000000000002,3.747597e-05,nan,nan,nan
-1.6500000000000001,3.73912e-05,nan,nan,nan
-1.6,3.730987e-05,nan,nan,nan
-1.55,3.719551e-05,nan,nan,nan
-1.5,3.707531e-05,nan,nan,nan
-1.4500000000000002,3.69488e-05,nan,nan,nan
-1.4000000000000001,3.681357e-05,nan,nan,nan
-1.35,3.665143e-05,nan,nan,nan
-1.3,3.639774e-05,nan,nan,nan
-1.25,3.632649e-05,nan,nan,nan
-1.2000000000000002,3.610985e-05,nan,nan,nan
-1.1500000000000001,3.58616e-05,nan,nan,nan
-1.1,3.562022e-05,nan,nan,nan
-1.05,3.533631e-05,nan,nan,nan
-1.0,3.505091e-05,nan,nan,nan
-0.9500000000000001,3.470086e-05,nan,nan,nan
-0.9,3.432785e-05,nan,nan,nan
-0.8500000000000001,3.384595e-05,nan,nan,nan
-0.8,3.340266e-05,nan,nan,nan
-0.75,3.283996e-05,nan,nan,nan
-0.7000000000000001,3.230744e-05,nan,nan,nan
-0.65,3.161078e-05,nan,nan,nan
-0.6000000000000001,3.081232e-05,nan,nan,nan
-0.55,3.000354e-05,nan,nan,nan
-0.5,2.908814e-05,nan,nan,nan
-0.45,2.793467e-05,nan,nan,nan
-0.4,2.673602e-05,nan,nan,nan
-0.35000000000000003,2.544139e-05,nan,nan,nan
-0.30000000000000004,2.376203e-05,nan,nan,nan
-0.25,2.209768e-05,nan,nan,nan
-0.2,2.042962e-05,nan,nan,nan
-0.15000000000000002,1.876375e-05,nan,nan,nan
-0.1,1.672783e-05,nan,nan,nan
-0.05,1.661047e-05,nan,nan,nan
0.0,1.65093e-05,nan,nan,nan
