#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644472.7474208
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.58759,3.971139e-05,2.78,nan,nan,nan
87.67111,3.96986e-05,2.78,nan,nan,nan
87.75464,3.970116e-05,2.78,nan,nan,nan
87.83833,3.971524e-05,2.78,nan,nan,nan
87.92222,3.97132e-05,2.78,nan,nan,nan
88.00603,3.971457e-05,2.78,nan,nan,nan
88.08946,3.972465e-05,2.78,nan,nan,nan
88.17284,3.972984e-05,2.78,nan,nan,nan
88.25662,3.971612e-05,2.78,nan,nan,nan
88.33997,3.973195e-05,2.78,nan,nan,nan
88.42353,3.970976e-05,2.78,nan,nan,nan
88.50701,3.971838e-05,2.78,nan,nan,nan
88.59072,3.972532e-05,2.78,nan,nan,nan
88.67435,3.972406e-05,2.78,nan,nan,nan
88.75825,3.971757e-05,2.78,nan,nan,nan
88.84177,3.97173e-05,2.78,nan,nan,nan
88.92523,3.972173e-05,2.78,nan,nan,nan
89.00869,3.972039e-05,2.78,nan,nan,nan
89.09223,3.973601e-05,2.78,nan,nan,nan
89.17587,3.97273e-05,2.78,nan,nan,nan
89.2595,3.972315e-05,2.78,nan,nan,nan
89.34315,3.971676e-05,2.78,nan,nan,nan
89.42651,3.972396e-05,2.78,nan,nan,nan
89.50986,3.973221e-05,2.78,nan,nan,nan
89.59316,3.972276e-05,2.78,nan,nan,nan
89.67674,3.971903e-05,2.78,nan,nan,nan
89.76012,3.970232e-05,2.78,nan,nan,nan
89.84358,3.971686e-05,2.78,nan,nan,nan
89.92704,3.971827e-05,2.78,nan,nan,nan
90.01045,3.972013e-05,2.78,nan,nan,nan
90.09388,3.97201e-05,2.78,nan,nan,nan
90.17737,3.97273e-05,2.78,nan,nan,nan
90.26101,3.972645e-05,2.78,nan,nan,nan
90.34441,3.972009e-05,2.78,nan,nan,nan
90.42777,3.972643e-05,2.78,nan,nan,nan
90.51109,3.971428e-05,2.78,nan,nan,nan
90.61825,3.97292e-05,2.78,nan,nan,nan
90.70178,3.97227e-05,2.78,nan,nan,nan
90.78516,3.973042e-05,2.78,nan,nan,nan
90.86864,3.972244e-05,2.78,nan,nan,nan
90.95212,3.972661e-05,2.78,nan,nan,nan
91.03596,3.97328e-05,2.78,nan,nan,nan
91.11974,3.971829e-05,2.78,nan,nan,nan
91.20313,3.971617e-05,2.78,nan,nan,nan
91.28663,3.971681e-05,2.78,nan,nan,nan
91.37051,3.971959e-05,2.78,nan,nan,nan
91.4541,3.971515e-05,2.78,nan,nan,nan
91.53765,3.971422e-05,2.78,nan,nan,nan
91.62119,3.97162e-05,2.78,nan,nan,nan
91.7046,3.971855e-05,2.78,nan,nan,nan
91.78821,3.970133e-05,2.78,nan,nan,nan
91.87197,3.969873e-05,2.78,nan,nan,nan
91.9556,3.969867e-05,2.78,nan,nan,nan
92.03962,3.969845e-05,2.78,nan,nan,nan
92.12298,3.971712e-05,2.78,nan,nan,nan
92.20646,3.970206e-05,2.78,nan,nan,nan
92.28994,3.970814e-05,2.78,nan,nan,nan
92.37346,3.969358e-05,2.78,nan,nan,nan
92.45689,3.971646e-05,2.78,nan,nan,nan
92.54022,3.971225e-05,2.78,nan,nan,nan
92.62373,3.969703e-05,2.78,nan,nan,nan
92.70721,3.97052e-05,2.78,nan,nan,nan
92.79077,3.969079e-05,2.78,nan,nan,nan
92.87425,3.970966e-05,2.78,nan,nan,nan
92.95785,3.970655e-05,2.78,nan,nan,nan
93.04125,3.97061e-05,2.78,nan,nan,nan
93.12469,3.970833e-05,2.78,nan,nan,nan
93.20839,3.969796e-05,2.78,nan,nan,nan
93.29224,3.970927e-05,2.78,nan,nan,nan
93.37571,3.968642e-05,2.78,nan,nan,nan
93.45907,3.970513e-05,2.78,nan,nan,nan
93.54275,3.970632e-05,2.78,nan,nan,nan
93.62626,3.971075e-05,2.78,nan,nan,nan
93.70988,3.971571e-05,2.78,nan,nan,nan
93.79321,3.971873e-05,2.78,nan,nan,nan
93.87663,3.969711e-05,2.78,nan,nan,nan
93.96007,3.969707e-05,2.78,nan,nan,nan
94.04346,3.969747e-05,2.78,nan,nan,nan
94.12707,3.96998e-05,2.78,nan,nan,nan
94.21061,3.969488e-05,2.78,nan,nan,nan
94.29409,3.969255e-05,2.78,nan,nan,nan
94.3778,3.967929e-05,2.78,nan,nan,nan
94.46104,3.968882e-05,2.78,nan,nan,nan
94.54477,3.969355e-05,2.78,nan,nan,nan
94.62859,3.970235e-05,2.78,nan,nan,nan
94.73774,3.969535e-05,2.78,nan,nan,nan
94.82145,3.968765e-05,2.78,nan,nan,nan
94.90508,3.969286e-05,2.78,nan,nan,nan
94.98898,3.968047e-05,2.78,nan,nan,nan
95.07247,3.968652e-05,2.78,nan,nan,nan
95.156,3.967716e-05,2.78,nan,nan,nan
95.23975,3.969392e-05,2.78,nan,nan,nan
95.3231,3.969686e-05,2.78,nan,nan,nan
95.40657,3.969568e-05,2.78,nan,nan,nan
95.4899,3.968709e-05,2.78,nan,nan,nan
95.57342,3.968573e-05,2.78,nan,nan,nan
95.6568,3.969521e-05,2.78,nan,nan,nan
95.74047,3.969769e-05,2.78,nan,nan,nan
95.82393,3.969925e-05,2.78,nan,nan,nan
95.90732,3.970187e-05,2.78,nan,nan,nan
95.99074,3.971723e-05,2.78,nan,nan,nan
96.07415,3.970798e-05,2.78,nan,nan,nan
96.15796,3.971425e-05,2.78,nan,nan,nan
96.24149,3.970673e-05,2.78,nan,nan,nan
96.32495,3.970313e-05,2.78,nan,nan,nan
96.40853,3.970816e-05,2.78,nan,nan,nan
96.49187,3.971185e-05,2.78,nan,nan,nan
96.57537,3.97118e-05,2.78,nan,nan,nan
96.65873,3.970086e-05,2.78,nan,nan,nan
96.74237,3.970139e-05,2.78,nan,nan,nan
96.82589,3.969458e-05,2.78,nan,nan,nan
96.90944,3.970436e-05,2.78,nan,nan,nan
96.99297,3.971231e-05,2.78,nan,nan,nan
97.07638,3.970581e-05,2.78,nan,nan,nan
97.15991,3.971508e-05,2.78,nan,nan,nan
97.24345,3.970063e-05,2.78,nan,nan,nan
97.32687,3.968494e-05,2.78,nan,nan,nan
97.41044,3.97168e-05,2.78,nan,nan,nan
97.49398,3.969888e-05,2.78,nan,nan,nan
97.57824,3.971186e-05,2.78,nan,nan,nan
97.66174,3.970536e-05,2.78,nan,nan,nan
97.74547,3.970419e-05,2.78,nan,nan,nan
97.82888,3.969077e-05,2.78,nan,nan,nan
97.91285,3.968305e-05,2.78,nan,nan,nan
97.99624,3.968878e-05,2.78,nan,nan,nan
98.07973,3.970789e-05,2.78,nan,nan,nan
98.16345,3.970132e-05,2.78,nan,nan,nan
98.24692,3.969963e-05,2.78,nan,nan,nan
98.33032,3.970636e-05,2.78,nan,nan,nan
98.41387,3.969458e-05,2.78,nan,nan,nan
98.49746,3.971265e-05,2.78,nan,nan,nan
98.58099,3.971191e-05,2.78,nan,nan,nan
98.66433,3.970482e-05,2.78,nan,nan,nan
98.74785,3.971685e-05,2.78,nan,nan,nan
98.84786,3.970539e-05,2.78,nan,nan,nan
98.93134,3.971057e-05,2.78,nan,nan,nan
99.01484,3.969733e-05,2.78,nan,nan,nan
99.09835,3.970275e-05,2.78,nan,nan,nan
99.18171,3.971471e-05,2.78,nan,nan,nan
99.26517,3.971013e-05,2.78,nan,nan,nan
99.34859,3.971186e-05,2.78,nan,nan,nan
99.43194,3.972448e-05,2.78,nan,nan,nan
99.51558,3.971182e-05,2.78,nan,nan,nan
99.59917,3.972006e-05,2.78,nan,nan,nan
99.68277,3.971651e-05,2.78,nan,nan,nan
99.76644,3.97145e-05,2.78,nan,nan,nan
99.8502,3.971053e-05,2.78,nan,nan,nan
99.93378,3.970953e-05,2.78,nan,nan,nan
100.0174,3.97198e-05,2.78,nan,nan,nan
100.1007,3.971193e-05,2.78,nan,nan,nan
100.1843,3.973037e-05,2.78,nan,nan,nan
100.2679,3.9725e-05,2.78,nan,nan,nan
100.3518,3.971951e-05,2.78,nan,nan,nan
100.4351,3.971403e-05,2.78,nan,nan,nan
100.5188,3.97462e-05,2.78,nan,nan,nan
100.6023,3.973168e-05,2.78,nan,nan,nan
100.6857,3.970593e-05,2.78,nan,nan,nan
100.7693,3.970169e-05,2.78,nan,nan,nan
100.8811,3.971481e-05,2.78,nan,nan,nan
100.9646,3.970771e-05,2.78,nan,nan,nan
101.048,3.971143e-05,2.78,nan,nan,nan
101.1316,3.971694e-05,2.78,nan,nan,nan
101.2152,3.971048e-05,2.78,nan,nan,nan
101.2987,3.972213e-05,2.78,nan,nan,nan
101.382,3.970373e-05,2.78,nan,nan,nan
101.466,3.971467e-05,2.78,nan,nan,nan
101.5496,3.971934e-05,2.78,nan,nan,nan
101.6332,3.971957e-05,2.78,nan,nan,nan
101.7167,3.971424e-05,2.78,nan,nan,nan
101.8004,3.970839e-05,2.78,nan,nan,nan
101.884,3.971158e-05,2.78,nan,nan,nan
101.9673,3.971584e-05,2.78,nan,nan,nan
102.051,3.971797e-05,2.78,nan,nan,nan
102.1343,3.97181e-05,2.78,nan,nan,nan
102.218,3.971405e-05,2.78,nan,nan,nan
102.3013,3.971161e-05,2.78,nan,nan,nan
102.3847,3.971532e-05,2.78,nan,nan,nan
102.468,3.972241e-05,2.78,nan,nan,nan
102.5515,3.973246e-05,2.78,nan,nan,nan
102.635,3.973183e-05,2.78,nan,nan,nan
102.7186,3.972831e-05,2.78,nan,nan,nan
102.802,3.973667e-05,2.78,nan,nan,nan
102.8854,3.973001e-05,2.78,nan,nan,nan
103.0997,3.970558e-05,2.78,nan,nan,nan
103.1834,3.969932e-05,2.78,nan,nan,nan
103.267,3.970997e-05,2.78,nan,nan,nan
103.3505,3.973066e-05,2.78,nan,nan,nan
103.4339,3.973381e-05,2.78,nan,nan,nan
103.5178,3.972022e-05,2.78,nan,nan,nan
103.6017,3.97258e-05,2.78,nan,nan,nan
103.6851,3.972095e-05,2.78,nan,nan,nan
103.7685,3.971752e-05,2.78,nan,nan,nan
103.8519,3.973313e-05,2.78,nan,nan,nan
103.9352,3.97181e-05,2.78,nan,nan,nan
104.0187,3.971612e-05,2.78,nan,nan,nan
104.102,3.973289e-05,2.78,nan,nan,nan
104.1857,3.972839e-05,2.78,nan,nan,nan
104.2695,3.974136e-05,2.78,nan,nan,nan
104.3529,3.973967e-05,2.78,nan,nan,nan
104.4365,3.972557e-05,2.78,nan,nan,nan
104.5203,3.972138e-05,2.78,nan,nan,nan
104.6039,3.972193e-05,2.78,nan,nan,nan
104.6875,3.971739e-05,2.78,nan,nan,nan
104.7709,3.972478e-05,2.78,nan,nan,nan
104.8559,3.972018e-05,2.78,nan,nan,nan
104.9392,3.973431e-05,2.78,nan,nan,nan
105.0226,3.973598e-05,2.78,nan,nan,nan
105.106,3.973426e-05,2.78,nan,nan,nan
105.2013,3.972792e-05,2.78,nan,nan,nan
105.2848,3.972131e-05,2.78,nan,nan,nan
105.3682,3.972532e-05,2.78,nan,nan,nan
105.4516,3.972458e-05,2.78,nan,nan,nan
105.535,3.974033e-05,2.78,nan,nan,nan
105.6184,3.974684e-05,2.78,nan,nan,nan
105.702,3.974459e-05,2.78,nan,nan,nan
105.7856,3.972441e-05,2.78,nan,nan,nan
105.8692,3.972678e-05,2.78,nan,nan,nan
105.9527,3.973745e-05,2.78,nan,nan,nan
106.036,3.973446e-05,2.78,nan,nan,nan
106.1195,3.972628e-05,2.78,nan,nan,nan
106.2028,3.973958e-05,2.78,nan,nan,nan
106.2863,3.973151e-05,2.78,nan,nan,nan
106.3698,3.974187e-05,2.78,nan,nan,nan
106.4542,3.973716e-05,2.78,nan,nan,nan
106.5376,3.973716e-05,2.78,nan,nan,nan
106.6212,3.972664e-05,2.78,nan,nan,nan
106.7048,3.975026e-05,2.78,nan,nan,nan
106.7882,3.973289e-05,2.78,nan,nan,nan
106.8724,3.973797e-05,2.78,nan,nan,nan
106.9558,3.974162e-05,2.78,nan,nan,nan
107.0393,3.974643e-05,2.78,nan,nan,nan
107.1232,3.974333e-05,2.78,nan,nan,nan
107.2341,3.974232e-05,2.78,nan,nan,nan
107.3179,3.973858e-05,2.78,nan,nan,nan
107.4017,3.97216e-05,2.78,nan,nan,nan
107.486,3.974337e-05,2.78,nan,nan,nan
107.5695,3.973417e-05,2.78,nan,nan,nan
107.6532,3.974372e-05,2.78,nan,nan,nan
107.7369,3.973359e-05,2.78,nan,nan,nan
107.8204,3.972518e-05,2.78,nan,nan,nan
107.9057,3.973769e-05,2.78,nan,nan,nan
107.9891,3.973213e-05,2.78,nan,nan,nan
108.0728,3.973028e-05,2.78,nan,nan,nan
108.1564,3.973483e-05,2.78,nan,nan,nan
108.2401,3.974515e-05,2.78,nan,nan,nan
108.3236,3.973865e-05,2.78,nan,nan,nan
108.4074,3.973226e-05,2.78,nan,nan,nan
108.4909,3.97446e-05,2.78,nan,nan,nan
108.5742,3.975893e-05,2.78,nan,nan,nan
108.6578,3.975081e-05,2.78,nan,nan,nan
108.7413,3.975277e-05,2.78,nan,nan,nan
108.8249,3.975047e-05,2.78,nan,nan,nan
108.9084,3.973007e-05,2.78,nan,nan,nan
108.9918,3.973934e-05,2.78,nan,nan,nan
109.0752,3.975847e-05,2.78,nan,nan,nan
109.1587,3.976083e-05,2.78,nan,nan,nan
109.2422,3.974296e-05,2.78,nan,nan,nan
109.3257,3.974446e-05,2.78,nan,nan,nan
109.4091,3.974459e-05,2.78,nan,nan,nan
109.4935,3.97529e-05,2.78,nan,nan,nan
109.577,3.975346e-05,2.78,nan,nan,nan
109.6603,3.974373e-05,2.78,nan,nan,nan
109.7438,3.974407e-05,2.78,nan,nan,nan
109.8276,3.973472e-05,2.78,nan,nan,nan
109.9117,3.973396e-05,2.78,nan,nan,nan
109.9953,3.972665e-05,2.78,nan,nan,nan
110.0788,3.973605e-05,2.78,nan,nan,nan
110.1623,3.973146e-05,2.78,nan,nan,nan
110.246,3.9735e-05,2.78,nan,nan,nan
110.3295,3.974516e-05,2.78,nan,nan,nan
110.4134,3.972839e-05,2.78,nan,nan,nan
110.4971,3.973438e-05,2.78,nan,nan,nan
110.5808,3.973485e-05,2.78,nan,nan,nan
110.6644,3.972835e-05,2.78,nan,nan,nan
110.7479,3.974067e-05,2.78,nan,nan,nan
110.8314,3.974379e-05,2.78,nan,nan,nan
110.9149,3.973703e-05,2.78,nan,nan,nan
110.9984,3.973265e-05,2.78,nan,nan,nan
111.0818,3.973012e-05,2.78,nan,nan,nan
111.1653,3.972052e-05,2.78,nan,nan,nan
111.2487,3.97273e-05,2.78,nan,nan,nan
111.3667,3.972075e-05,2.78,nan,nan,nan
111.4502,3.971326e-05,2.78,nan,nan,nan
111.5338,3.9725e-05,2.78,nan,nan,nan
111.6174,3.972281e-05,2.78,nan,nan,nan
111.701,3.972959e-05,2.78,nan,nan,nan
111.7845,3.973409e-05,2.78,nan,nan,nan
111.8679,3.972976e-05,2.78,nan,nan,nan
111.9516,3.973542e-05,2.78,nan,nan,nan
112.0351,3.973085e-05,2.78,nan,nan,nan
112.1186,3.974636e-05,2.78,nan,nan,nan
112.2021,3.972672e-05,2.78,nan,nan,nan
112.2856,3.973629e-05,2.78,nan,nan,nan
112.3709,3.97296e-05,2.78,nan,nan,nan
112.4543,3.973041e-05,2.78,nan,nan,nan
112.5379,3.972381e-05,2.78,nan,nan,nan
112.6216,3.973295e-05,2.78,nan,nan,nan
112.7051,3.975001e-05,2.78,nan,nan,nan
112.7892,3.973722e-05,2.78,nan,nan,nan
112.8726,3.973654e-05,2.78,nan,nan,nan
112.9559,3.972846e-05,2.78,nan,nan,nan
113.0394,3.972906e-05,2.78,nan,nan,nan
113.123,3.972848e-05,2.78,nan,nan,nan
113.2063,3.974122e-05,2.78,nan,nan,nan
113.2898,3.974407e-05,2.78,nan,nan,nan
113.3733,3.97254e-05,2.78,nan,nan,nan
113.4567,3.974357e-05,2.78,nan,nan,nan
113.54,3.974916e-05,2.78,nan,nan,nan
113.6237,3.97413e-05,2.78,nan,nan,nan
113.7073,3.974019e-05,2.78,nan,nan,nan
113.7908,3.97336e-05,2.78,nan,nan,nan
113.8741,3.972103e-05,2.78,nan,nan,nan
113.9577,3.973111e-05,2.78,nan,nan,nan
114.0413,3.971286e-05,2.78,nan,nan,nan
114.1248,3.97186e-05,2.78,nan,nan,nan
114.2083,3.972168e-05,2.78,nan,nan,nan
114.2917,3.972898e-05,2.78,nan,nan,nan
114.3751,3.972003e-05,2.78,nan,nan,nan
114.4585,3.971273e-05,2.78,nan,nan,nan
114.5422,3.971865e-05,2.78,nan,nan,nan
114.6258,3.971322e-05,2.78,nan,nan,nan
114.7092,3.971405e-05,2.78,nan,nan,nan
114.7926,3.971866e-05,2.78,nan,nan,nan
114.8761,3.974014e-05,2.78,nan,nan,nan
114.9596,3.972193e-05,2.78,nan,nan,nan
115.0429,3.97206e-05,2.78,nan,nan,nan
115.1264,3.970545e-05,2.78,nan,nan,nan
115.2108,3.970863e-05,2.78,nan,nan,nan
115.2943,3.970804e-05,2.78,nan,nan,nan
115.3781,3.970166e-05,2.78,nan,nan,nan
115.4894,3.971805e-05,2.78,nan,nan,nan
115.5728,3.971601e-05,2.78,nan,nan,nan
115.6567,3.970402e-05,2.78,nan,nan,nan
115.7401,3.972478e-05,2.78,nan,nan,nan
115.8251,3.974827e-05,2.78,nan,nan,nan
115.909,3.973474e-05,2.78,nan,nan,nan
115.9929,3.97366e-05,2.78,nan,nan,nan
116.0766,3.975432e-05,2.78,nan,nan,nan
116.16,3.974566e-05,2.78,nan,nan,nan
116.2453,3.973743e-05,2.78,nan,nan,nan
116.3289,3.972632e-05,2.78,nan,nan,nan
116.4124,3.971922e-05,2.78,nan,nan,nan
116.4959,3.971629e-05,2.78,nan,nan,nan
116.5796,3.972886e-05,2.78,nan,nan,nan
116.663,3.974278e-05,2.78,nan,nan,nan
116.7467,3.973582e-05,2.78,nan,nan,nan
116.8304,3.974745e-05,2.78,nan,nan,nan
116.914,3.974994e-05,2.78,nan,nan,nan
116.9978,3.974965e-05,2.78,nan,nan,nan
117.0812,3.974487e-05,2.78,nan,nan,nan
117.1648,3.973601e-05,2.78,nan,nan,nan
117.2487,3.975023e-05,2.78,nan,nan,nan
117.3322,3.972973e-05,2.78,nan,nan,nan
117.4158,3.973905e-05,2.78,nan,nan,nan
117.5269,3.973097e-05,2.78,nan,nan,nan
117.6103,3.972839e-05,2.78,nan,nan,nan
117.6937,3.97325e-05,2.78,nan,nan,nan
117.7778,3.972377e-05,2.78,nan,nan,nan
117.8612,3.972492e-05,2.78,nan,nan,nan
117.9445,3.973169e-05,2.78,nan,nan,nan
118.0279,3.972805e-05,2.78,nan,nan,nan
118.1115,3.973515e-05,2.78,nan,nan,nan
118.1952,3.972851e-05,2.78,nan,nan,nan
118.2785,3.973365e-05,2.78,nan,nan,nan
118.3621,3.972793e-05,2.78,nan,nan,nan
118.4459,3.973045e-05,2.78,nan,nan,nan
118.5295,3.9733e-05,2.78,nan,nan,nan
118.6133,3.972831e-05,2.78,nan,nan,nan
118.6967,3.973448e-05,2.78,nan,nan,nan
118.7807,3.973523e-05,2.78,nan,nan,nan
118.8642,3.97457e-05,2.78,nan,nan,nan
118.9477,3.972536e-05,2.78,nan,nan,nan
119.0314,3.972876e-05,2.78,nan,nan,nan
119.1149,3.972851e-05,2.78,nan,nan,nan
119.1983,3.971426e-05,2.78,nan,nan,nan
119.282,3.97265e-05,2.78,nan,nan,nan
119.3654,3.973674e-05,2.78,nan,nan,nan
119.4488,3.974522e-05,2.78,nan,nan,nan
119.5321,3.973955e-05,2.78,nan,nan,nan
119.6156,3.972506e-05,2.78,nan,nan,nan
119.6994,3.972225e-05,2.78,nan,nan,nan
119.7829,3.973917e-05,2.78,nan,nan,nan
119.8664,3.974337e-05,2.78,nan,nan,nan
119.9498,3.973836e-05,2.78,nan,nan,nan
120.0331,3.973239e-05,2.78,nan,nan,nan
120.117,3.973456e-05,0.0,nan,nan,nan
120.2003,3.972212e-05,0.0,nan,nan,nan
120.2838,3.973475e-05,0.0,nan,nan,nan
120.3674,3.972447e-05,0.0,nan,nan,nan
120.4508,3.973046e-05,0.0,nan,nan,nan
120.5342,3.972654e-05,0.0,nan,nan,nan
120.6184,3.972447e-05,0.0,nan,nan,nan
120.7022,3.972445e-05,0.0,nan,nan,nan
120.786,3.974779e-05,0.0,nan,nan,nan
120.8695,3.973935e-05,0.0,nan,nan,nan
120.953,3.973498e-05,0.0,nan,nan,nan
121.0366,3.974165e-05,0.0,nan,nan,nan
121.1203,3.974407e-05,0.0,nan,nan,nan
121.2039,3.973848e-05,0.0,nan,nan,nan
121.2876,3.973359e-05,0.0,nan,nan,nan
121.3711,3.97374e-05,0.0,nan,nan,nan
121.4548,3.973854e-05,0.0,nan,nan,nan
121.5389,3.97345e-05,0.0,nan,nan,nan
121.6474,3.974937e-05,0.0,nan,nan,nan
121.7308,3.97326e-05,0.0,nan,nan,nan
121.8143,3.974204e-05,0.0,nan,nan,nan
121.898,3.974456e-05,0.0,nan,nan,nan
121.9818,3.972719e-05,0.0,nan,nan,nan
122.0656,3.973479e-05,0.0,nan,nan,nan
122.1491,3.974913e-05,0.0,nan,nan,nan
122.2329,3.974174e-05,0.0,nan,nan,nan
122.3164,3.972563e-05,0.0,nan,nan,nan
122.4001,3.974712e-05,0.0,nan,nan,nan
122.4837,3.973881e-05,0.0,nan,nan,nan
122.5671,3.974269e-05,0.0,nan,nan,nan
122.6507,3.973718e-05,0.0,nan,nan,nan
122.7355,3.972625e-05,0.0,nan,nan,nan
122.819,3.973876e-05,0.0,nan,nan,nan
122.9029,3.97446e-05,0.0,nan,nan,nan
122.9863,3.972805e-05,0.0,nan,nan,nan
123.0696,3.972734e-05,0.0,nan,nan,nan
123.1534,3.973714e-05,0.0,nan,nan,nan
123.237,3.973376e-05,0.0,nan,nan,nan
123.3205,3.973307e-05,0.0,nan,nan,nan
123.4042,3.974073e-05,0.0,nan,nan,nan
123.4878,3.972928e-05,0.0,nan,nan,nan
123.5713,3.97312e-05,0.0,nan,nan,nan
123.6549,3.975289e-05,0.0,nan,nan,nan
123.7384,3.975087e-05,0.0,nan,nan,nan
123.8223,3.974457e-05,0.0,nan,nan,nan
123.906,3.973992e-05,0.0,nan,nan,nan
123.9899,3.975345e-05,0.0,nan,nan,nan
124.0739,3.97497e-05,0.0,nan,nan,nan
124.1572,3.975723e-05,0.0,nan,nan,nan
124.2409,3.974839e-05,0.0,nan,nan,nan
124.3242,3.974267e-05,0.0,nan,nan,nan
124.4078,3.973588e-05,0.0,nan,nan,nan
124.4914,3.97509e-05,0.0,nan,nan,nan
124.5749,3.975253e-05,0.0,nan,nan,nan
124.6585,3.972841e-05,0.0,nan,nan,nan
124.742,3.973492e-05,0.0,nan,nan,nan
124.8256,3.973712e-05,0.0,nan,nan,nan
124.9093,3.973799e-05,0.0,nan,nan,nan
124.9929,3.973513e-05,0.0,nan,nan,nan
125.0769,3.973731e-05,0.0,nan,nan,nan
125.1604,3.975467e-05,0.0,nan,nan,nan
125.2438,3.973279e-05,0.0,nan,nan,nan
125.3273,3.97402e-05,0.0,nan,nan,nan
125.4109,3.973138e-05,0.0,nan,nan,nan
125.4943,3.974538e-05,0.0,nan,nan,nan
125.5796,3.974592e-05,0.0,nan,nan,nan
125.6631,3.974349e-05,0.0,nan,nan,nan
125.7514,3.975472e-05,0.0,nan,nan,nan
125.835,3.97565e-05,0.0,nan,nan,nan
125.9189,3.974488e-05,0.0,nan,nan,nan
126.0026,3.973785e-05,0.0,nan,nan,nan
126.0862,3.973649e-05,0.0,nan,nan,nan
126.1703,3.97365e-05,0.0,nan,nan,nan
126.2538,3.97342e-05,0.0,nan,nan,nan
126.3374,3.974066e-05,0.0,nan,nan,nan
126.4212,3.973957e-05,0.0,nan,nan,nan
126.5047,3.973013e-05,0.0,nan,nan,nan
126.5894,3.972721e-05,0.0,nan,nan,nan
126.6729,3.972701e-05,0.0,nan,nan,nan
126.7565,3.974025e-05,0.0,nan,nan,nan
126.8399,3.973203e-05,0.0,nan,nan,nan
126.9233,3.972954e-05,0.0,nan,nan,nan
127.0069,3.972838e-05,0.0,nan,nan,nan
127.0904,3.972993e-05,0.0,nan,nan,nan
127.1738,3.97496e-05,0.0,nan,nan,nan
127.2575,3.973509e-05,0.0,nan,nan,nan
127.3409,3.97366e-05,0.0,nan,nan,nan
127.4245,3.973103e-05,0.0,nan,nan,nan
127.5081,3.973886e-05,0.0,nan,nan,nan
127.5916,3.973461e-05,0.0,nan,nan,nan
127.6751,3.972356e-05,0.0,nan,nan,nan
127.7586,3.973267e-05,0.0,nan,nan,nan
127.8426,3.973854e-05,0.0,nan,nan,nan
127.9261,3.973368e-05,0.0,nan,nan,nan
128.0096,3.973886e-05,0.0,nan,nan,nan
128.0931,3.972813e-05,0.0,nan,nan,nan
128.1766,3.973102e-05,0.0,nan,nan,nan
128.26,3.973259e-05,0.0,nan,nan,nan
128.3442,3.973198e-05,0.0,nan,nan,nan
128.4278,3.973383e-05,0.0,nan,nan,nan
128.5117,3.974085e-05,0.0,nan,nan,nan
128.5952,3.973301e-05,0.0,nan,nan,nan
128.6793,3.971879e-05,0.0,nan,nan,nan
128.763,3.973865e-05,0.0,nan,nan,nan
128.847,3.974867e-05,0.0,nan,nan,nan
128.9306,3.973663e-05,0.0,nan,nan,nan
129.0143,3.974267e-05,0.0,nan,nan,nan
129.098,3.975648e-05,0.0,nan,nan,nan
129.1817,3.976837e-05,0.0,nan,nan,nan
129.2651,3.974422e-05,0.0,nan,nan,nan
129.3488,3.97347e-05,0.0,nan,nan,nan
129.433,3.975238e-05,0.0,nan,nan,nan
129.5164,3.973102e-05,0.0,nan,nan,nan
129.6,3.974035e-05,0.0,nan,nan,nan
129.6835,3.975063e-05,0.0,nan,nan,nan
129.7671,3.974417e-05,0.0,nan,nan,nan
129.8688,3.97491e-05,0.0,nan,nan,nan
129.9526,3.975185e-05,0.0,nan,nan,nan
130.0361,3.974604e-05,0.0,nan,nan,nan
130.1196,3.974551e-05,0.0,nan,nan,nan
130.2031,3.9744e-05,0.0,nan,nan,nan
130.2869,3.974451e-05,0.0,nan,nan,nan
130.3705,3.974748e-05,0.0,nan,nan,nan
130.4545,3.975352e-05,0.0,nan,nan,nan
130.538,3.974524e-05,0.0,nan,nan,nan
130.6216,3.974571e-05,0.0,nan,nan,nan
130.7054,3.973704e-05,0.0,nan,nan,nan
130.789,3.97494e-05,0.0,nan,nan,nan
130.8727,3.975179e-05,0.0,nan,nan,nan
130.956,3.974084e-05,0.0,nan,nan,nan
131.0396,3.974138e-05,0.0,nan,nan,nan
131.1235,3.974522e-05,0.0,nan,nan,nan
131.2072,3.974337e-05,0.0,nan,nan,nan
131.2907,3.973834e-05,0.0,nan,nan,nan
131.3742,3.97422e-05,0.0,nan,nan,nan
131.4577,3.974423e-05,0.0,nan,nan,nan
131.5412,3.975056e-05,0.0,nan,nan,nan
131.625,3.974061e-05,0.0,nan,nan,nan
131.7084,3.973501e-05,0.0,nan,nan,nan
131.7918,3.973997e-05,0.0,nan,nan,nan
131.9038,3.973734e-05,0.0,nan,nan,nan
131.9875,3.973293e-05,0.0,nan,nan,nan
132.0719,3.973543e-05,0.0,nan,nan,nan
