#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644292.5491433
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.39023,3.963173e-05,1.79,nan,nan,nan
87.47382,3.962292e-05,1.79,nan,nan,nan
87.55717,3.962752e-05,1.79,nan,nan,nan
87.64069,3.963866e-05,1.79,nan,nan,nan
87.74528,3.96406e-05,1.79,nan,nan,nan
87.82877,3.962651e-05,1.79,nan,nan,nan
87.91231,3.961474e-05,1.79,nan,nan,nan
87.99584,3.96273e-05,1.79,nan,nan,nan
88.07926,3.963873e-05,1.79,nan,nan,nan
88.16282,3.962846e-05,1.79,nan,nan,nan
88.24632,3.963212e-05,1.79,nan,nan,nan
88.3297,3.963296e-05,1.79,nan,nan,nan
88.41316,3.964001e-05,1.79,nan,nan,nan
88.4966,3.964008e-05,1.79,nan,nan,nan
88.57998,3.962921e-05,1.79,nan,nan,nan
88.66344,3.964936e-05,1.79,nan,nan,nan
88.74699,3.966099e-05,1.79,nan,nan,nan
88.8329,3.963885e-05,1.79,nan,nan,nan
88.9167,3.963731e-05,1.79,nan,nan,nan
89.00028,3.964041e-05,1.79,nan,nan,nan
89.08415,3.958959e-05,1.79,nan,nan,nan
89.1675,3.958765e-05,1.79,nan,nan,nan
89.25129,3.958111e-05,1.79,nan,nan,nan
89.33486,3.96448e-05,1.79,nan,nan,nan
89.41833,3.964461e-05,1.79,nan,nan,nan
89.50189,3.962934e-05,1.79,nan,nan,nan
89.58534,3.962654e-05,1.79,nan,nan,nan
89.66899,3.963053e-05,1.79,nan,nan,nan
89.75279,3.962927e-05,1.79,nan,nan,nan
89.83636,3.964476e-05,1.79,nan,nan,nan
89.91965,3.962632e-05,1.79,nan,nan,nan
90.00305,3.963359e-05,1.79,nan,nan,nan
90.08655,3.964653e-05,1.79,nan,nan,nan
90.17015,3.965343e-05,1.79,nan,nan,nan
90.25502,3.963133e-05,1.79,nan,nan,nan
90.33857,3.964691e-05,1.79,nan,nan,nan
90.42238,3.963231e-05,1.79,nan,nan,nan
90.50578,3.963806e-05,1.79,nan,nan,nan
90.58916,3.962899e-05,1.79,nan,nan,nan
90.67245,3.964709e-05,1.79,nan,nan,nan
90.75578,3.958752e-05,1.79,nan,nan,nan
90.83919,3.963754e-05,1.79,nan,nan,nan
90.92278,3.963335e-05,1.79,nan,nan,nan
91.00649,3.9641e-05,1.79,nan,nan,nan
91.0899,3.964153e-05,1.79,nan,nan,nan
91.1733,3.964092e-05,1.79,nan,nan,nan
91.2569,3.963028e-05,1.79,nan,nan,nan
91.3405,3.962902e-05,1.79,nan,nan,nan
91.42462,3.96355e-05,1.79,nan,nan,nan
91.50798,3.964883e-05,1.79,nan,nan,nan
91.5915,3.963501e-05,1.79,nan,nan,nan
91.67502,3.964642e-05,1.79,nan,nan,nan
91.75879,3.965335e-05,1.79,nan,nan,nan
91.86419,3.964994e-05,1.79,nan,nan,nan
91.94774,3.966514e-05,1.79,nan,nan,nan
92.03115,3.965946e-05,1.79,nan,nan,nan
92.11449,3.965397e-05,1.79,nan,nan,nan
92.198,3.964152e-05,1.79,nan,nan,nan
92.28142,3.962874e-05,1.79,nan,nan,nan
92.36532,3.964186e-05,1.79,nan,nan,nan
92.44912,3.966456e-05,1.79,nan,nan,nan
92.53275,3.966059e-05,1.79,nan,nan,nan
92.61653,3.965067e-05,1.79,nan,nan,nan
92.70019,3.964811e-05,1.79,nan,nan,nan
92.78383,3.964813e-05,1.79,nan,nan,nan
92.86725,3.964937e-05,1.79,nan,nan,nan
92.95076,3.964432e-05,1.79,nan,nan,nan
93.03435,3.964239e-05,1.79,nan,nan,nan
93.11779,3.964815e-05,1.79,nan,nan,nan
93.20107,3.96498e-05,1.79,nan,nan,nan
93.28551,3.965285e-05,1.79,nan,nan,nan
93.36899,3.965885e-05,1.79,nan,nan,nan
93.45313,3.964487e-05,1.79,nan,nan,nan
93.53673,3.963611e-05,1.79,nan,nan,nan
93.62037,3.963145e-05,1.79,nan,nan,nan
93.70383,3.964336e-05,1.79,nan,nan,nan
93.78724,3.964479e-05,1.79,nan,nan,nan
93.87071,3.964028e-05,1.79,nan,nan,nan
93.95402,3.964445e-05,1.79,nan,nan,nan
94.03746,3.965367e-05,1.79,nan,nan,nan
94.12099,3.964082e-05,1.79,nan,nan,nan
94.20484,3.964907e-05,1.79,nan,nan,nan
94.28816,3.96418e-05,1.79,nan,nan,nan
94.3715,3.964671e-05,1.79,nan,nan,nan
94.45511,3.963985e-05,1.79,nan,nan,nan
94.53871,3.966231e-05,1.79,nan,nan,nan
94.62199,3.964844e-05,1.79,nan,nan,nan
94.70601,3.96544e-05,1.79,nan,nan,nan
94.78939,3.963592e-05,1.79,nan,nan,nan
94.87293,3.962999e-05,1.79,nan,nan,nan
94.95638,3.964544e-05,1.79,nan,nan,nan
95.03966,3.964614e-05,1.79,nan,nan,nan
95.1229,3.965254e-05,1.79,nan,nan,nan
95.20638,3.965379e-05,1.79,nan,nan,nan
95.28987,3.964844e-05,1.79,nan,nan,nan
95.37343,3.965204e-05,1.79,nan,nan,nan
95.45679,3.96448e-05,1.79,nan,nan,nan
95.54082,3.964754e-05,1.79,nan,nan,nan
95.62419,3.964895e-05,1.79,nan,nan,nan
95.70761,3.964306e-05,1.79,nan,nan,nan
95.7914,3.963731e-05,1.79,nan,nan,nan
95.87507,3.966277e-05,1.79,nan,nan,nan
95.96327,3.966163e-05,1.79,nan,nan,nan
96.04659,3.965274e-05,1.79,nan,nan,nan
96.1299,3.965791e-05,1.79,nan,nan,nan
96.21328,3.965401e-05,1.79,nan,nan,nan
96.29672,3.965601e-05,1.79,nan,nan,nan
96.38019,3.966723e-05,1.79,nan,nan,nan
96.46356,3.967098e-05,1.79,nan,nan,nan
96.5475,3.967222e-05,1.79,nan,nan,nan
96.63091,3.96902e-05,1.79,nan,nan,nan
96.71449,3.969756e-05,1.79,nan,nan,nan
96.79791,3.967934e-05,1.79,nan,nan,nan
96.88126,3.966661e-05,1.79,nan,nan,nan
96.96498,3.965606e-05,1.79,nan,nan,nan
97.04872,3.965317e-05,1.79,nan,nan,nan
97.13262,3.966898e-05,1.79,nan,nan,nan
97.21663,3.968229e-05,1.79,nan,nan,nan
97.30034,3.968719e-05,1.79,nan,nan,nan
97.38422,3.967306e-05,1.79,nan,nan,nan
97.46763,3.967176e-05,1.79,nan,nan,nan
97.55101,3.966292e-05,1.79,nan,nan,nan
97.63452,3.966461e-05,1.79,nan,nan,nan
97.71814,3.966693e-05,1.79,nan,nan,nan
97.80212,3.964896e-05,1.79,nan,nan,nan
97.88548,3.966373e-05,1.79,nan,nan,nan
97.96964,3.966977e-05,1.79,nan,nan,nan
98.05299,3.96659e-05,1.79,nan,nan,nan
98.13638,3.966478e-05,1.79,nan,nan,nan
98.21976,3.967188e-05,1.79,nan,nan,nan
98.30329,3.96562e-05,1.79,nan,nan,nan
98.38675,3.964509e-05,1.79,nan,nan,nan
98.47026,3.966697e-05,1.79,nan,nan,nan
98.55378,3.967779e-05,1.79,nan,nan,nan
98.63721,3.967405e-05,1.79,nan,nan,nan
98.7206,3.966335e-05,1.79,nan,nan,nan
98.80412,3.966895e-05,1.79,nan,nan,nan
98.88759,3.965894e-05,1.79,nan,nan,nan
98.97091,3.965776e-05,1.79,nan,nan,nan
99.05452,3.966475e-05,1.79,nan,nan,nan
99.13802,3.966353e-05,1.79,nan,nan,nan
99.22148,3.96576e-05,1.79,nan,nan,nan
99.30522,3.96666e-05,1.79,nan,nan,nan
99.38889,3.964885e-05,1.79,nan,nan,nan
99.47269,3.964285e-05,1.79,nan,nan,nan
99.5561,3.965875e-05,1.79,nan,nan,nan
99.63951,3.965747e-05,1.79,nan,nan,nan
99.72298,3.967057e-05,1.79,nan,nan,nan
99.80799,3.966806e-05,1.79,nan,nan,nan
99.89151,3.966329e-05,1.79,nan,nan,nan
99.97498,3.965557e-05,1.79,nan,nan,nan
100.0841,3.966348e-05,1.79,nan,nan,nan
100.1676,3.966135e-05,1.79,nan,nan,nan
100.251,3.966749e-05,1.79,nan,nan,nan
100.3351,3.96596e-05,1.79,nan,nan,nan
100.4186,3.96546e-05,1.79,nan,nan,nan
100.502,3.965473e-05,1.79,nan,nan,nan
100.5855,3.965517e-05,1.79,nan,nan,nan
100.6689,3.96519e-05,1.79,nan,nan,nan
100.7522,3.965388e-05,1.79,nan,nan,nan
100.836,3.965835e-05,1.79,nan,nan,nan
100.9198,3.967465e-05,1.79,nan,nan,nan
101.0034,3.965857e-05,1.79,nan,nan,nan
101.0869,3.967572e-05,1.79,nan,nan,nan
101.1704,3.966309e-05,1.79,nan,nan,nan
101.2539,3.966191e-05,1.79,nan,nan,nan
101.3373,3.966693e-05,1.79,nan,nan,nan
101.4208,3.966411e-05,1.79,nan,nan,nan
101.5043,3.966489e-05,1.79,nan,nan,nan
101.5878,3.965568e-05,1.79,nan,nan,nan
101.6712,3.964388e-05,1.79,nan,nan,nan
101.7549,3.966051e-05,1.79,nan,nan,nan
101.8382,3.96593e-05,1.79,nan,nan,nan
101.922,3.964583e-05,1.79,nan,nan,nan
102.0054,3.964482e-05,1.79,nan,nan,nan
102.1003,3.965558e-05,1.79,nan,nan,nan
102.184,3.965644e-05,1.79,nan,nan,nan
102.2682,3.96595e-05,1.79,nan,nan,nan
102.3519,3.965432e-05,1.79,nan,nan,nan
102.4355,3.964603e-05,1.79,nan,nan,nan
102.519,3.963719e-05,1.79,nan,nan,nan
102.6026,3.965302e-05,1.79,nan,nan,nan
102.686,3.965265e-05,1.79,nan,nan,nan
102.7694,3.965223e-05,1.79,nan,nan,nan
102.8527,3.966319e-05,1.79,nan,nan,nan
102.9362,3.964426e-05,1.79,nan,nan,nan
103.0201,3.966365e-05,1.79,nan,nan,nan
103.1036,3.96437e-05,1.79,nan,nan,nan
103.187,3.965701e-05,1.79,nan,nan,nan
103.2704,3.966104e-05,1.79,nan,nan,nan
103.3539,3.96664e-05,1.79,nan,nan,nan
103.4375,3.966673e-05,1.79,nan,nan,nan
103.5208,3.965972e-05,1.79,nan,nan,nan
103.6044,3.965534e-05,1.79,nan,nan,nan
103.688,3.966007e-05,1.79,nan,nan,nan
103.7715,3.9675e-05,1.79,nan,nan,nan
103.8561,3.967798e-05,1.79,nan,nan,nan
103.9395,3.966042e-05,1.79,nan,nan,nan
104.0229,3.966967e-05,1.79,nan,nan,nan
104.1063,3.966372e-05,1.79,nan,nan,nan
104.1898,3.967352e-05,1.79,nan,nan,nan
104.2737,3.965259e-05,1.79,nan,nan,nan
104.3573,3.966192e-05,1.79,nan,nan,nan
104.4406,3.964959e-05,1.79,nan,nan,nan
104.5245,3.966118e-05,1.79,nan,nan,nan
104.6079,3.966697e-05,1.79,nan,nan,nan
104.6913,3.966146e-05,1.79,nan,nan,nan
104.7746,3.966486e-05,1.79,nan,nan,nan
104.8582,3.967206e-05,1.79,nan,nan,nan
104.9418,3.966611e-05,1.79,nan,nan,nan
105.0252,3.966712e-05,1.79,nan,nan,nan
105.109,3.967115e-05,1.79,nan,nan,nan
105.1925,3.966437e-05,1.79,nan,nan,nan
105.2758,3.966936e-05,1.79,nan,nan,nan
105.3593,3.967487e-05,1.79,nan,nan,nan
105.4427,3.967244e-05,1.79,nan,nan,nan
105.5266,3.968125e-05,1.79,nan,nan,nan
105.61,3.965979e-05,1.79,nan,nan,nan
105.6935,3.967234e-05,1.79,nan,nan,nan
105.777,3.966662e-05,1.79,nan,nan,nan
105.8604,3.967081e-05,1.79,nan,nan,nan
105.9438,3.969062e-05,1.79,nan,nan,nan
106.0273,3.967766e-05,1.79,nan,nan,nan
106.111,3.966886e-05,1.79,nan,nan,nan
106.2256,3.966195e-05,1.79,nan,nan,nan
106.309,3.966254e-05,1.79,nan,nan,nan
106.3924,3.966923e-05,1.79,nan,nan,nan
106.4758,3.967505e-05,1.79,nan,nan,nan
106.5598,3.9666e-05,1.79,nan,nan,nan
106.6432,3.966135e-05,1.79,nan,nan,nan
106.7266,3.966876e-05,1.79,nan,nan,nan
106.8103,3.967573e-05,1.79,nan,nan,nan
106.8938,3.96735e-05,1.79,nan,nan,nan
106.9773,3.967437e-05,1.79,nan,nan,nan
107.0607,3.967432e-05,1.79,nan,nan,nan
107.1441,3.966895e-05,1.79,nan,nan,nan
107.228,3.966657e-05,1.79,nan,nan,nan
107.3115,3.966514e-05,1.79,nan,nan,nan
107.3949,3.966104e-05,1.79,nan,nan,nan
107.4785,3.965637e-05,1.79,nan,nan,nan
107.5623,3.964804e-05,1.79,nan,nan,nan
107.646,3.966174e-05,1.79,nan,nan,nan
107.7294,3.964917e-05,1.79,nan,nan,nan
107.8131,3.966373e-05,1.79,nan,nan,nan
107.8965,3.966584e-05,1.79,nan,nan,nan
107.98,3.966537e-05,1.79,nan,nan,nan
108.0636,3.96657e-05,1.79,nan,nan,nan
108.147,3.968456e-05,1.79,nan,nan,nan
108.2304,3.968251e-05,1.79,nan,nan,nan
108.3138,3.96869e-05,1.79,nan,nan,nan
108.3974,3.967297e-05,1.79,nan,nan,nan
108.481,3.967823e-05,1.79,nan,nan,nan
108.5644,3.967131e-05,1.79,nan,nan,nan
108.6479,3.96758e-05,1.79,nan,nan,nan
108.7315,3.968526e-05,1.79,nan,nan,nan
108.8152,3.968434e-05,1.79,nan,nan,nan
108.899,3.966923e-05,1.79,nan,nan,nan
108.9826,3.966151e-05,1.79,nan,nan,nan
109.0662,3.966468e-05,1.79,nan,nan,nan
109.1497,3.966112e-05,1.79,nan,nan,nan
109.2332,3.965941e-05,1.79,nan,nan,nan
109.3172,3.965208e-05,1.79,nan,nan,nan
109.4006,3.966998e-05,1.79,nan,nan,nan
109.4842,3.967782e-05,1.79,nan,nan,nan
109.5684,3.967262e-05,1.79,nan,nan,nan
109.6518,3.968295e-05,1.79,nan,nan,nan
109.7353,3.966987e-05,1.79,nan,nan,nan
109.8188,3.966381e-05,1.79,nan,nan,nan
109.9022,3.964926e-05,1.79,nan,nan,nan
109.9862,3.965676e-05,1.79,nan,nan,nan
110.0698,3.966022e-05,1.79,nan,nan,nan
110.1531,3.966438e-05,1.79,nan,nan,nan
110.2368,3.965218e-05,1.79,nan,nan,nan
110.3303,3.966088e-05,1.79,nan,nan,nan
110.4137,3.966128e-05,1.79,nan,nan,nan
110.4973,3.966734e-05,1.79,nan,nan,nan
110.5808,3.966078e-05,1.79,nan,nan,nan
110.6644,3.96609e-05,1.79,nan,nan,nan
110.7478,3.966115e-05,1.79,nan,nan,nan
110.8313,3.96611e-05,1.79,nan,nan,nan
110.9148,3.966437e-05,1.79,nan,nan,nan
110.9981,3.966729e-05,1.79,nan,nan,nan
111.0815,3.966352e-05,1.79,nan,nan,nan
111.1655,3.966979e-05,1.79,nan,nan,nan
111.2492,3.966621e-05,1.79,nan,nan,nan
111.3332,3.96744e-05,1.79,nan,nan,nan
111.4173,3.968082e-05,1.79,nan,nan,nan
111.5008,3.966582e-05,1.79,nan,nan,nan
111.5842,3.965588e-05,1.79,nan,nan,nan
111.6676,3.967296e-05,1.79,nan,nan,nan
111.7511,3.966192e-05,1.79,nan,nan,nan
111.8349,3.967039e-05,1.79,nan,nan,nan
111.9183,3.965206e-05,1.79,nan,nan,nan
112.002,3.967068e-05,1.79,nan,nan,nan
112.0854,3.96922e-05,1.79,nan,nan,nan
112.1689,3.96786e-05,1.79,nan,nan,nan
112.2524,3.967487e-05,1.79,nan,nan,nan
112.3358,3.965815e-05,1.79,nan,nan,nan
112.4192,3.966713e-05,1.79,nan,nan,nan
112.5026,3.967818e-05,1.79,nan,nan,nan
112.586,3.96621e-05,1.79,nan,nan,nan
112.6694,3.966082e-05,1.79,nan,nan,nan
112.7528,3.966313e-05,1.79,nan,nan,nan
112.8363,3.966349e-05,1.79,nan,nan,nan
112.9198,3.96645e-05,1.79,nan,nan,nan
113.0033,3.966087e-05,1.79,nan,nan,nan
113.0867,3.968456e-05,1.79,nan,nan,nan
113.1701,3.967033e-05,1.79,nan,nan,nan
113.2537,3.966238e-05,1.79,nan,nan,nan
113.3374,3.967071e-05,1.79,nan,nan,nan
113.4209,3.966369e-05,1.79,nan,nan,nan
113.5043,3.966014e-05,1.79,nan,nan,nan
113.5879,3.965586e-05,1.79,nan,nan,nan
113.6713,3.965794e-05,1.79,nan,nan,nan
113.755,3.965995e-05,1.79,nan,nan,nan
113.8383,3.965178e-05,1.79,nan,nan,nan
113.9221,3.966504e-05,1.79,nan,nan,nan
114.0056,3.96728e-05,1.79,nan,nan,nan
114.089,3.966816e-05,1.79,nan,nan,nan
114.1728,3.966842e-05,1.79,nan,nan,nan
114.2562,3.965211e-05,1.79,nan,nan,nan
114.3396,3.965077e-05,1.79,nan,nan,nan
114.6213,3.967301e-05,1.79,nan,nan,nan
114.705,3.967897e-05,1.79,nan,nan,nan
114.7884,3.966721e-05,1.79,nan,nan,nan
114.8718,3.967438e-05,1.79,nan,nan,nan
114.9551,3.968092e-05,1.79,nan,nan,nan
115.0388,3.967257e-05,1.79,nan,nan,nan
115.1222,3.967032e-05,1.79,nan,nan,nan
115.2056,3.969287e-05,1.79,nan,nan,nan
115.289,3.968035e-05,1.79,nan,nan,nan
115.3723,3.965836e-05,1.79,nan,nan,nan
115.4573,3.96694e-05,1.79,nan,nan,nan
115.5409,3.966952e-05,1.79,nan,nan,nan
115.6246,3.967594e-05,1.79,nan,nan,nan
115.7082,3.966759e-05,1.79,nan,nan,nan
115.7919,3.968214e-05,1.79,nan,nan,nan
115.8752,3.967418e-05,1.79,nan,nan,nan
115.9588,3.966876e-05,1.79,nan,nan,nan
116.0424,3.966036e-05,1.79,nan,nan,nan
116.1262,3.965435e-05,1.79,nan,nan,nan
116.2097,3.966253e-05,1.79,nan,nan,nan
116.2932,3.966612e-05,1.79,nan,nan,nan
116.3768,3.966414e-05,1.79,nan,nan,nan
116.4616,3.967435e-05,1.79,nan,nan,nan
116.5452,3.968274e-05,1.79,nan,nan,nan
116.6287,3.968503e-05,1.79,nan,nan,nan
116.7127,3.967545e-05,1.79,nan,nan,nan
116.7961,3.966764e-05,1.79,nan,nan,nan
116.8794,3.968016e-05,1.79,nan,nan,nan
116.9628,3.967192e-05,1.79,nan,nan,nan
117.0462,3.96727e-05,1.79,nan,nan,nan
117.1298,3.966701e-05,1.79,nan,nan,nan
117.2131,3.966258e-05,1.79,nan,nan,nan
117.2969,3.967134e-05,1.79,nan,nan,nan
117.3805,3.966625e-05,1.79,nan,nan,nan
117.4642,3.965793e-05,1.79,nan,nan,nan
117.5479,3.966021e-05,1.79,nan,nan,nan
117.6313,3.966434e-05,1.79,nan,nan,nan
117.7147,3.967328e-05,1.79,nan,nan,nan
117.7982,3.967691e-05,1.79,nan,nan,nan
117.8836,3.968335e-05,1.79,nan,nan,nan
117.9673,3.968802e-05,1.79,nan,nan,nan
118.0508,3.968281e-05,1.79,nan,nan,nan
118.1346,3.967176e-05,1.79,nan,nan,nan
118.2179,3.9679e-05,1.79,nan,nan,nan
118.3015,3.966922e-05,1.79,nan,nan,nan
118.385,3.967415e-05,1.79,nan,nan,nan
118.4684,3.967945e-05,1.79,nan,nan,nan
118.552,3.96825e-05,1.79,nan,nan,nan
118.6354,3.966693e-05,1.79,nan,nan,nan
118.7192,3.96723e-05,1.79,nan,nan,nan
118.8026,3.968479e-05,1.79,nan,nan,nan
118.886,3.966655e-05,1.79,nan,nan,nan
118.9694,3.968211e-05,1.79,nan,nan,nan
119.0529,3.966743e-05,1.79,nan,nan,nan
119.1364,3.967206e-05,1.79,nan,nan,nan
119.2199,3.968167e-05,1.79,nan,nan,nan
119.3033,3.96795e-05,1.79,nan,nan,nan
119.3869,3.968364e-05,1.79,nan,nan,nan
119.4704,3.967939e-05,1.79,nan,nan,nan
119.5539,3.967178e-05,1.79,nan,nan,nan
119.6374,3.969014e-05,1.79,nan,nan,nan
119.7211,3.967723e-05,1.79,nan,nan,nan
119.8045,3.967017e-05,1.79,nan,nan,nan
119.888,3.967706e-05,1.79,nan,nan,nan
119.9718,3.968809e-05,1.79,nan,nan,nan
120.0554,3.968041e-05,1.79,nan,nan,nan
120.1389,3.967154e-05,0.0,nan,nan,nan
120.2223,3.966034e-05,0.0,nan,nan,nan
120.3057,3.967566e-05,0.0,nan,nan,nan
120.3891,3.967938e-05,0.0,nan,nan,nan
120.4725,3.968605e-05,0.0,nan,nan,nan
120.5558,3.968383e-05,0.0,nan,nan,nan
120.6392,3.968465e-05,0.0,nan,nan,nan
120.7227,3.969265e-05,0.0,nan,nan,nan
120.8276,3.967564e-05,0.0,nan,nan,nan
120.911,3.968109e-05,0.0,nan,nan,nan
120.9947,3.965769e-05,0.0,nan,nan,nan
121.0784,3.967636e-05,0.0,nan,nan,nan
121.162,3.968006e-05,0.0,nan,nan,nan
121.2454,3.96789e-05,0.0,nan,nan,nan
121.3289,3.968571e-05,0.0,nan,nan,nan
121.4123,3.968277e-05,0.0,nan,nan,nan
121.4959,3.968478e-05,0.0,nan,nan,nan
121.5793,3.968783e-05,0.0,nan,nan,nan
121.6631,3.968736e-05,0.0,nan,nan,nan
121.7468,3.966617e-05,0.0,nan,nan,nan
121.8304,3.968248e-05,0.0,nan,nan,nan
121.914,3.968592e-05,0.0,nan,nan,nan
121.9975,3.968311e-05,0.0,nan,nan,nan
122.081,3.968508e-05,0.0,nan,nan,nan
122.1644,3.969601e-05,0.0,nan,nan,nan
122.2478,3.968284e-05,0.0,nan,nan,nan
122.331,3.968267e-05,0.0,nan,nan,nan
122.4145,3.968548e-05,0.0,nan,nan,nan
122.498,3.969039e-05,0.0,nan,nan,nan
122.5817,3.969953e-05,0.0,nan,nan,nan
122.6649,3.966808e-05,0.0,nan,nan,nan
122.7484,3.969072e-05,0.0,nan,nan,nan
122.8321,3.96758e-05,0.0,nan,nan,nan
122.9159,3.968134e-05,0.0,nan,nan,nan
122.9996,3.968777e-05,0.0,nan,nan,nan
123.0832,3.968524e-05,0.0,nan,nan,nan
123.167,3.967821e-05,0.0,nan,nan,nan
123.2504,3.969002e-05,0.0,nan,nan,nan
123.3339,3.969769e-05,0.0,nan,nan,nan
123.4178,3.969889e-05,0.0,nan,nan,nan
123.5015,3.968645e-05,0.0,nan,nan,nan
123.585,3.968804e-05,0.0,nan,nan,nan
123.6684,3.970585e-05,0.0,nan,nan,nan
123.7527,3.968415e-05,0.0,nan,nan,nan
123.8361,3.969642e-05,0.0,nan,nan,nan
123.9197,3.969738e-05,0.0,nan,nan,nan
124.0031,3.964556e-05,0.0,nan,nan,nan
124.0865,3.970391e-05,0.0,nan,nan,nan
124.1699,3.969347e-05,0.0,nan,nan,nan
124.2534,3.969486e-05,0.0,nan,nan,nan
124.3369,3.968436e-05,0.0,nan,nan,nan
124.4203,3.96996e-05,0.0,nan,nan,nan
124.5038,3.968141e-05,0.0,nan,nan,nan
124.5873,3.969582e-05,0.0,nan,nan,nan
124.6707,3.969334e-05,0.0,nan,nan,nan
124.7544,3.969521e-05,0.0,nan,nan,nan
124.8379,3.96957e-05,0.0,nan,nan,nan
124.9391,3.969712e-05,0.0,nan,nan,nan
125.0225,3.969802e-05,0.0,nan,nan,nan
125.1064,3.970133e-05,0.0,nan,nan,nan
125.1903,3.969244e-05,0.0,nan,nan,nan
125.2739,3.968321e-05,0.0,nan,nan,nan
125.3577,3.968794e-05,0.0,nan,nan,nan
125.4414,3.96826e-05,0.0,nan,nan,nan
125.5248,3.965901e-05,0.0,nan,nan,nan
125.6083,3.967565e-05,0.0,nan,nan,nan
125.6918,3.966873e-05,0.0,nan,nan,nan
125.7758,3.968362e-05,0.0,nan,nan,nan
125.8594,3.968386e-05,0.0,nan,nan,nan
125.9429,3.96897e-05,0.0,nan,nan,nan
126.0264,3.9685e-05,0.0,nan,nan,nan
126.1099,3.968428e-05,0.0,nan,nan,nan
126.1934,3.968205e-05,0.0,nan,nan,nan
126.2767,3.968319e-05,0.0,nan,nan,nan
126.3603,3.96873e-05,0.0,nan,nan,nan
126.4439,3.968217e-05,0.0,nan,nan,nan
126.5274,3.968161e-05,0.0,nan,nan,nan
126.6115,3.968771e-05,0.0,nan,nan,nan
126.695,3.968947e-05,0.0,nan,nan,nan
126.7788,3.968483e-05,0.0,nan,nan,nan
126.8621,3.969425e-05,0.0,nan,nan,nan
126.9458,3.968662e-05,0.0,nan,nan,nan
127.0293,3.971109e-05,0.0,nan,nan,nan
127.1127,3.971186e-05,0.0,nan,nan,nan
127.1966,3.969048e-05,0.0,nan,nan,nan
127.2801,3.968934e-05,0.0,nan,nan,nan
127.3635,3.968659e-05,0.0,nan,nan,nan
127.4469,3.969295e-05,0.0,nan,nan,nan
127.5303,3.968829e-05,0.0,nan,nan,nan
127.6139,3.970225e-05,0.0,nan,nan,nan
127.6976,3.969626e-05,0.0,nan,nan,nan
127.7811,3.969949e-05,0.0,nan,nan,nan
127.8646,3.969436e-05,0.0,nan,nan,nan
127.9482,3.970427e-05,0.0,nan,nan,nan
128.0344,3.970697e-05,0.0,nan,nan,nan
128.1178,3.971347e-05,0.0,nan,nan,nan
128.2016,3.970987e-05,0.0,nan,nan,nan
128.2852,3.969634e-05,0.0,nan,nan,nan
128.3685,3.970392e-05,0.0,nan,nan,nan
128.4527,3.968961e-05,0.0,nan,nan,nan
128.5361,3.969706e-05,0.0,nan,nan,nan
128.6196,3.969499e-05,0.0,nan,nan,nan
128.703,3.96905e-05,0.0,nan,nan,nan
128.7864,3.968994e-05,0.0,nan,nan,nan
128.8699,3.969659e-05,0.0,nan,nan,nan
128.9533,3.970515e-05,0.0,nan,nan,nan
129.0434,3.969954e-05,0.0,nan,nan,nan
129.1268,3.970351e-05,0.0,nan,nan,nan
129.2102,3.968869e-05,0.0,nan,nan,nan
129.2938,3.969977e-05,0.0,nan,nan,nan
129.3773,3.969805e-05,0.0,nan,nan,nan
129.4612,3.969084e-05,0.0,nan,nan,nan
129.5446,3.969566e-05,0.0,nan,nan,nan
129.628,3.969766e-05,0.0,nan,nan,nan
129.7114,3.969877e-05,0.0,nan,nan,nan
129.7953,3.969338e-05,0.0,nan,nan,nan
129.8788,3.96897e-05,0.0,nan,nan,nan
129.9626,3.969197e-05,0.0,nan,nan,nan
130.0459,3.969359e-05,0.0,nan,nan,nan
130.1293,3.969205e-05,0.0,nan,nan,nan
130.2127,3.969228e-05,0.0,nan,nan,nan
130.2968,3.967686e-05,0.0,nan,nan,nan
130.3803,3.969733e-05,0.0,nan,nan,nan
130.4645,3.969486e-05,0.0,nan,nan,nan
130.5479,3.969645e-05,0.0,nan,nan,nan
130.6317,3.969968e-05,0.0,nan,nan,nan
130.715,3.968933e-05,0.0,nan,nan,nan
130.7987,3.970504e-05,0.0,nan,nan,nan
130.8831,3.970311e-05,0.0,nan,nan,nan
130.9668,3.969602e-05,0.0,nan,nan,nan
131.1003,3.971739e-05,0.0,nan,nan,nan
131.1843,3.971179e-05,0.0,nan,nan,nan
131.2676,3.971544e-05,0.0,nan,nan,nan
131.3514,3.971032e-05,0.0,nan,nan,nan
131.435,3.970825e-05,0.0,nan,nan,nan
131.5184,3.970742e-05,0.0,nan,nan,nan
131.6018,3.972087e-05,0.0,nan,nan,nan
131.6852,3.971977e-05,0.0,nan,nan,nan
131.7689,3.971067e-05,0.0,nan,nan,nan
131.8525,3.970208e-05,0.0,nan,nan,nan
