#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: after 365 nm
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758640615.9293547
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.571155e-05,nan,nan,nan
-3.6,3.58194e-05,nan,nan,nan
-3.5500000000000003,3.592311e-05,nan,nan,nan
-3.5,3.602071e-05,nan,nan,nan
-3.45,3.611522e-05,nan,nan,nan
-3.4000000000000004,3.62011e-05,nan,nan,nan
-3.35,3.629903e-05,nan,nan,nan
-3.3000000000000003,3.637837e-05,nan,nan,nan
-3.25,3.64661e-05,nan,nan,nan
-3.2,3.655206e-05,nan,nan,nan
-3.1500000000000004,3.663617e-05,nan,nan,nan
-3.1,3.671368e-05,nan,nan,nan
-3.0500000000000003,3.679241e-05,nan,nan,nan
-3.0,3.685111e-05,nan,nan,nan
-2.95,3.692833e-05,nan,nan,nan
-2.9000000000000004,3.700951e-05,nan,nan,nan
-2.85,3.707399e-05,nan,nan,nan
-2.8000000000000003,3.713276e-05,nan,nan,nan
-2.75,3.719299e-05,nan,nan,nan
-2.7,3.724218e-05,nan,nan,nan
-2.6500000000000004,3.729341e-05,nan,nan,nan
-2.6,3.733201e-05,nan,nan,nan
-2.5500000000000003,3.738156e-05,nan,nan,nan
-2.5,3.743026e-05,nan,nan,nan
-2.45,3.746714e-05,nan,nan,nan
-2.4000000000000004,3.750195e-05,nan,nan,nan
-2.35,3.75316e-05,nan,nan,nan
-2.3000000000000003,3.755369e-05,nan,nan,nan
-2.25,3.757245e-05,nan,nan,nan
-2.2,3.757527e-05,nan,nan,nan
-2.15,3.758825e-05,nan,nan,nan
-2.1,3.759333e-05,nan,nan,nan
-2.0500000000000003,3.760457e-05,nan,nan,nan
-2.0,3.759739e-05,nan,nan,nan
-1.9500000000000002,3.758831e-05,nan,nan,nan
-1.9000000000000001,3.757413e-05,nan,nan,nan
-1.85,3.75528e-05,nan,nan,nan
-1.8,3.75296e-05,nan,nan,nan
-1.75,3.748958e-05,nan,nan,nan
-1.7000000000000002,3.745051e-05,nan,nan,nan
-1.6500000000000001,3.739753e-05,nan,nan,nan
-1.6,3.733554e-05,nan,nan,nan
-1.55,3.72652e-05,nan,nan,nan
-1.5,3.718453e-05,nan,nan,nan
-1.4500000000000002,3.707836e-05,nan,nan,nan
-1.4000000000000001,3.699126e-05,nan,nan,nan
-1.35,3.687389e-05,nan,nan,nan
-1.3,3.676317e-05,nan,nan,nan
-1.25,3.663402e-05,nan,nan,nan
-1.2000000000000002,3.647633e-05,nan,nan,nan
-1.1500000000000001,3.630536e-05,nan,nan,nan
-1.1,3.612486e-05,nan,nan,nan
-1.05,3.594454e-05,nan,nan,nan
-1.0,3.570854e-05,nan,nan,nan
-0.9500000000000001,3.545689e-05,nan,nan,nan
-0.9,3.517477e-05,nan,nan,nan
-0.8500000000000001,3.487904e-05,nan,nan,nan
-0.8,3.456108e-05,nan,nan,nan
-0.75,3.421282e-05,nan,nan,nan
-0.7000000000000001,3.38031e-05,nan,nan,nan
-0.65,3.33373e-05,nan,nan,nan
-0.6000000000000001,3.24208e-05,nan,nan,nan
-0.55,3.226078e-05,nan,nan,nan
-0.5,3.166437e-05,nan,nan,nan
-0.45,3.099371e-05,nan,nan,nan
-0.4,3.02233e-05,nan,nan,nan
-0.35000000000000003,2.934395e-05,nan,nan,nan
-0.30000000000000004,2.83719e-05,nan,nan,nan
-0.25,2.724629e-05,nan,nan,nan
-0.2,2.606101e-05,nan,nan,nan
-0.15000000000000002,2.46381e-05,nan,nan,nan
-0.1,2.311196e-05,nan,nan,nan
-0.05,2.151336e-05,nan,nan,nan
0.0,1.971266e-05,nan,nan,nan
