#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758652029.264806
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.56019,2.123502e-05,0.88,nan,nan,nan
87.64366,2.123155e-05,0.88,nan,nan,nan
87.72702,2.123259e-05,0.88,nan,nan,nan
87.81037,2.124082e-05,0.88,nan,nan,nan
87.89377,2.122873e-05,0.88,nan,nan,nan
87.97736,2.124148e-05,0.88,nan,nan,nan
88.06092,2.124481e-05,0.88,nan,nan,nan
88.14465,2.124116e-05,0.88,nan,nan,nan
88.2281,2.123892e-05,0.88,nan,nan,nan
88.31178,2.123368e-05,0.88,nan,nan,nan
88.39513,2.123679e-05,0.88,nan,nan,nan
88.4786,2.124689e-05,0.88,nan,nan,nan
88.56213,2.123904e-05,0.88,nan,nan,nan
88.6459,2.123738e-05,0.88,nan,nan,nan
88.72958,2.122575e-05,0.88,nan,nan,nan
88.8129,2.122528e-05,0.88,nan,nan,nan
88.89628,2.122152e-05,0.88,nan,nan,nan
88.97972,2.123029e-05,0.88,nan,nan,nan
89.06331,2.122609e-05,0.88,nan,nan,nan
89.14669,2.122729e-05,0.88,nan,nan,nan
89.23024,2.122193e-05,0.88,nan,nan,nan
89.31364,2.121127e-05,0.88,nan,nan,nan
89.39717,2.121305e-05,0.88,nan,nan,nan
89.48071,2.12088e-05,0.88,nan,nan,nan
89.56432,2.120942e-05,0.88,nan,nan,nan
89.6477,2.121993e-05,0.88,nan,nan,nan
89.73111,2.120938e-05,0.88,nan,nan,nan
89.81447,2.121115e-05,0.88,nan,nan,nan
89.89777,2.121271e-05,0.88,nan,nan,nan
89.98149,2.120978e-05,0.88,nan,nan,nan
90.06493,2.118615e-05,0.88,nan,nan,nan
90.1486,2.120874e-05,0.88,nan,nan,nan
90.23212,2.11978e-05,0.88,nan,nan,nan
90.31544,2.118485e-05,0.88,nan,nan,nan
90.399,2.119959e-05,0.88,nan,nan,nan
90.48257,2.120886e-05,0.88,nan,nan,nan
90.56588,2.120973e-05,0.88,nan,nan,nan
90.64938,2.120323e-05,0.88,nan,nan,nan
90.73274,2.119545e-05,0.88,nan,nan,nan
90.81635,2.119584e-05,0.88,nan,nan,nan
90.89981,2.120011e-05,0.88,nan,nan,nan
90.98421,2.119371e-05,0.88,nan,nan,nan
91.07102,2.120431e-05,0.88,nan,nan,nan
91.15432,2.119548e-05,0.88,nan,nan,nan
91.23776,2.119853e-05,0.88,nan,nan,nan
91.32115,2.119542e-05,0.88,nan,nan,nan
91.40449,2.120989e-05,0.88,nan,nan,nan
91.48828,2.120101e-05,0.88,nan,nan,nan
91.57184,2.120487e-05,0.88,nan,nan,nan
91.65516,2.120183e-05,0.88,nan,nan,nan
91.73888,2.120017e-05,0.88,nan,nan,nan
91.8223,2.119267e-05,0.88,nan,nan,nan
91.90623,2.119077e-05,0.88,nan,nan,nan
91.98957,2.11861e-05,0.88,nan,nan,nan
92.07301,2.118328e-05,0.88,nan,nan,nan
92.15643,2.118218e-05,0.88,nan,nan,nan
92.25789,2.117642e-05,0.88,nan,nan,nan
92.34172,2.118068e-05,0.88,nan,nan,nan
92.42523,2.118413e-05,0.88,nan,nan,nan
92.50916,2.118557e-05,0.88,nan,nan,nan
92.59263,2.117325e-05,0.88,nan,nan,nan
92.67625,2.118732e-05,0.88,nan,nan,nan
92.75971,2.118304e-05,0.88,nan,nan,nan
92.84325,2.118794e-05,0.88,nan,nan,nan
92.92706,2.118131e-05,0.88,nan,nan,nan
93.01073,2.117635e-05,0.88,nan,nan,nan
93.09612,2.118162e-05,0.88,nan,nan,nan
93.17948,2.117751e-05,0.88,nan,nan,nan
93.26286,2.117649e-05,0.88,nan,nan,nan
93.34621,2.118062e-05,0.88,nan,nan,nan
93.42959,2.117918e-05,0.88,nan,nan,nan
93.51296,2.117988e-05,0.88,nan,nan,nan
93.59667,2.118017e-05,0.88,nan,nan,nan
93.68002,2.118355e-05,0.88,nan,nan,nan
93.76355,2.116444e-05,0.88,nan,nan,nan
93.84709,2.116678e-05,0.88,nan,nan,nan
93.93047,2.11631e-05,0.88,nan,nan,nan
94.01398,2.116502e-05,0.88,nan,nan,nan
94.09734,2.115875e-05,0.88,nan,nan,nan
94.18072,2.116146e-05,0.88,nan,nan,nan
94.26464,2.116883e-05,0.88,nan,nan,nan
94.34825,2.116899e-05,0.88,nan,nan,nan
94.43156,2.115079e-05,0.88,nan,nan,nan
94.51585,2.114054e-05,0.88,nan,nan,nan
94.59946,2.115154e-05,0.88,nan,nan,nan
94.68285,2.116433e-05,0.88,nan,nan,nan
94.76629,2.114636e-05,0.88,nan,nan,nan
94.84994,2.113568e-05,0.88,nan,nan,nan
94.93337,2.114174e-05,0.88,nan,nan,nan
95.01693,2.114496e-05,0.88,nan,nan,nan
95.10095,2.11365e-05,0.88,nan,nan,nan
95.18462,2.113748e-05,0.88,nan,nan,nan
95.26811,2.114727e-05,0.88,nan,nan,nan
95.35176,2.115723e-05,0.88,nan,nan,nan
95.43572,2.117296e-05,0.88,nan,nan,nan
95.51965,2.115447e-05,0.88,nan,nan,nan
95.6031,2.115177e-05,0.88,nan,nan,nan
95.68711,2.114428e-05,0.88,nan,nan,nan
95.77085,2.113851e-05,0.88,nan,nan,nan
95.85438,2.11448e-05,0.88,nan,nan,nan
95.93889,2.116057e-05,0.88,nan,nan,nan
96.02228,2.114887e-05,0.88,nan,nan,nan
96.10571,2.114128e-05,0.88,nan,nan,nan
96.18907,2.114472e-05,0.88,nan,nan,nan
96.27255,2.115252e-05,0.88,nan,nan,nan
96.36278,2.114734e-05,0.88,nan,nan,nan
96.44633,2.114998e-05,0.88,nan,nan,nan
96.52994,2.114893e-05,0.88,nan,nan,nan
96.61367,2.11509e-05,0.88,nan,nan,nan
96.69701,2.113575e-05,0.88,nan,nan,nan
96.78054,2.114034e-05,0.88,nan,nan,nan
96.86386,2.113591e-05,0.88,nan,nan,nan
96.94769,2.113995e-05,0.88,nan,nan,nan
97.03116,2.114237e-05,0.88,nan,nan,nan
97.11468,2.114594e-05,0.88,nan,nan,nan
97.19824,2.115378e-05,0.88,nan,nan,nan
97.28185,2.113805e-05,0.88,nan,nan,nan
97.3654,2.114295e-05,0.88,nan,nan,nan
97.44897,2.113132e-05,0.88,nan,nan,nan
97.53258,2.114831e-05,0.88,nan,nan,nan
97.61595,2.11372e-05,0.88,nan,nan,nan
97.6994,2.113252e-05,0.88,nan,nan,nan
97.78285,2.114312e-05,0.88,nan,nan,nan
97.86608,2.114664e-05,0.88,nan,nan,nan
97.94949,2.112491e-05,0.88,nan,nan,nan
98.03284,2.113078e-05,0.88,nan,nan,nan
98.11616,2.111494e-05,0.88,nan,nan,nan
98.19964,2.111512e-05,0.88,nan,nan,nan
98.28342,2.113194e-05,0.88,nan,nan,nan
98.36683,2.113597e-05,0.88,nan,nan,nan
98.45083,2.113246e-05,0.88,nan,nan,nan
98.53435,2.114126e-05,0.88,nan,nan,nan
98.61791,2.113148e-05,0.88,nan,nan,nan
98.70157,2.11381e-05,0.88,nan,nan,nan
98.7856,2.113834e-05,0.88,nan,nan,nan
98.86901,2.113668e-05,0.88,nan,nan,nan
98.95264,2.113178e-05,0.88,nan,nan,nan
99.03632,2.113655e-05,0.88,nan,nan,nan
99.11966,2.114847e-05,0.88,nan,nan,nan
99.20321,2.113512e-05,0.88,nan,nan,nan
99.28707,2.113126e-05,0.88,nan,nan,nan
99.37046,2.112486e-05,0.88,nan,nan,nan
99.45483,2.114463e-05,0.88,nan,nan,nan
99.53818,2.113408e-05,0.88,nan,nan,nan
99.62206,2.115183e-05,0.88,nan,nan,nan
99.70558,2.113685e-05,0.88,nan,nan,nan
99.7891,2.113834e-05,0.88,nan,nan,nan
99.87244,2.112503e-05,0.88,nan,nan,nan
99.95594,2.11278e-05,0.88,nan,nan,nan
100.0393,2.112008e-05,0.88,nan,nan,nan
100.1227,2.11176e-05,0.88,nan,nan,nan
100.206,2.111915e-05,0.88,nan,nan,nan
100.2895,2.112227e-05,0.88,nan,nan,nan
100.3728,2.111333e-05,0.88,nan,nan,nan
100.4775,2.112008e-05,0.88,nan,nan,nan
100.5613,2.112422e-05,0.88,nan,nan,nan
100.6448,2.11101e-05,0.88,nan,nan,nan
100.7282,2.1118e-05,0.88,nan,nan,nan
100.8116,2.112163e-05,0.88,nan,nan,nan
100.8954,2.112354e-05,0.88,nan,nan,nan
100.9789,2.110739e-05,0.88,nan,nan,nan
101.0623,2.111447e-05,0.88,nan,nan,nan
101.1456,2.111556e-05,0.88,nan,nan,nan
101.2292,2.111598e-05,0.88,nan,nan,nan
101.3127,2.1113e-05,0.88,nan,nan,nan
101.3961,2.111412e-05,0.88,nan,nan,nan
101.4797,2.111373e-05,0.88,nan,nan,nan
101.5632,2.110206e-05,0.88,nan,nan,nan
101.6465,2.109881e-05,0.88,nan,nan,nan
101.7304,2.111265e-05,0.88,nan,nan,nan
101.8138,2.110901e-05,0.88,nan,nan,nan
101.8973,2.110095e-05,0.88,nan,nan,nan
101.981,2.111293e-05,0.88,nan,nan,nan
102.0643,2.111126e-05,0.88,nan,nan,nan
102.1478,2.11078e-05,0.88,nan,nan,nan
102.2316,2.110044e-05,0.88,nan,nan,nan
102.3148,2.110458e-05,0.88,nan,nan,nan
102.3984,2.10999e-05,0.88,nan,nan,nan
102.4819,2.110134e-05,0.88,nan,nan,nan
102.5655,2.109879e-05,0.88,nan,nan,nan
102.65,2.109984e-05,0.88,nan,nan,nan
102.7334,2.110152e-05,0.88,nan,nan,nan
102.8168,2.110021e-05,0.88,nan,nan,nan
102.9008,2.110234e-05,0.88,nan,nan,nan
102.9844,2.111266e-05,0.88,nan,nan,nan
103.0688,2.109738e-05,0.88,nan,nan,nan
103.1523,2.109761e-05,0.88,nan,nan,nan
103.2359,2.109284e-05,0.88,nan,nan,nan
103.3193,2.110689e-05,0.88,nan,nan,nan
103.4032,2.111202e-05,0.88,nan,nan,nan
103.4872,2.110999e-05,0.88,nan,nan,nan
103.5706,2.110492e-05,0.88,nan,nan,nan
103.6541,2.110613e-05,0.88,nan,nan,nan
103.7375,2.110994e-05,0.88,nan,nan,nan
103.8211,2.109749e-05,0.88,nan,nan,nan
103.9045,2.109414e-05,0.88,nan,nan,nan
103.9878,2.108753e-05,0.88,nan,nan,nan
104.0711,2.108344e-05,0.88,nan,nan,nan
104.1545,2.10904e-05,0.88,nan,nan,nan
104.2378,2.108828e-05,0.88,nan,nan,nan
104.3212,2.109524e-05,0.88,nan,nan,nan
104.4045,2.109404e-05,0.88,nan,nan,nan
104.4881,2.109029e-05,0.88,nan,nan,nan
104.5812,2.11013e-05,0.88,nan,nan,nan
104.6649,2.108815e-05,0.88,nan,nan,nan
104.7482,2.108049e-05,0.88,nan,nan,nan
104.8317,2.108234e-05,0.88,nan,nan,nan
104.9157,2.107825e-05,0.88,nan,nan,nan
104.9992,2.108026e-05,0.88,nan,nan,nan
105.0826,2.108008e-05,0.88,nan,nan,nan
105.1661,2.108856e-05,0.88,nan,nan,nan
105.2498,2.107795e-05,0.88,nan,nan,nan
105.3333,2.107673e-05,0.88,nan,nan,nan
105.4166,2.107703e-05,0.88,nan,nan,nan
105.5006,2.10699e-05,0.88,nan,nan,nan
105.5841,2.106195e-05,0.88,nan,nan,nan
105.6686,2.108137e-05,0.88,nan,nan,nan
105.7526,2.108235e-05,0.88,nan,nan,nan
105.8359,2.106541e-05,0.88,nan,nan,nan
105.9197,2.108044e-05,0.88,nan,nan,nan
106.0031,2.107797e-05,0.88,nan,nan,nan
106.0864,2.106961e-05,0.88,nan,nan,nan
106.1705,2.107808e-05,0.88,nan,nan,nan
106.2538,2.10616e-05,0.88,nan,nan,nan
106.3373,2.106943e-05,0.88,nan,nan,nan
106.4206,2.107469e-05,0.88,nan,nan,nan
106.5059,2.106505e-05,0.88,nan,nan,nan
106.5893,2.106182e-05,0.88,nan,nan,nan
106.6728,2.106367e-05,0.88,nan,nan,nan
106.7564,2.105902e-05,0.88,nan,nan,nan
106.84,2.106097e-05,0.88,nan,nan,nan
106.9234,2.105198e-05,0.88,nan,nan,nan
107.007,2.10597e-05,0.88,nan,nan,nan
107.0904,2.105022e-05,0.88,nan,nan,nan
107.1738,2.105059e-05,0.88,nan,nan,nan
107.2572,2.104442e-05,0.88,nan,nan,nan
107.3408,2.105047e-05,0.88,nan,nan,nan
107.4241,2.104227e-05,0.88,nan,nan,nan
107.5076,2.104332e-05,0.88,nan,nan,nan
107.5909,2.103836e-05,0.88,nan,nan,nan
107.6743,2.104242e-05,0.88,nan,nan,nan
107.7581,2.104893e-05,0.88,nan,nan,nan
107.8416,2.105826e-05,0.88,nan,nan,nan
107.925,2.104599e-05,0.88,nan,nan,nan
108.0084,2.102985e-05,0.88,nan,nan,nan
108.092,2.103193e-05,0.88,nan,nan,nan
108.1754,2.104374e-05,0.88,nan,nan,nan
108.2589,2.103432e-05,0.88,nan,nan,nan
108.3423,2.103975e-05,0.88,nan,nan,nan
108.4257,2.10431e-05,0.88,nan,nan,nan
108.5095,2.103804e-05,0.88,nan,nan,nan
108.5931,2.104966e-05,0.88,nan,nan,nan
108.6896,2.103513e-05,0.88,nan,nan,nan
108.7729,2.104459e-05,0.88,nan,nan,nan
108.8564,2.103953e-05,0.88,nan,nan,nan
108.9403,2.102214e-05,0.88,nan,nan,nan
109.0237,2.102558e-05,0.88,nan,nan,nan
109.1071,2.103419e-05,0.88,nan,nan,nan
109.1905,2.10298e-05,0.88,nan,nan,nan
109.2742,2.102512e-05,0.88,nan,nan,nan
109.3577,2.101655e-05,0.88,nan,nan,nan
109.4411,2.102616e-05,0.88,nan,nan,nan
109.5249,2.101038e-05,0.88,nan,nan,nan
109.6083,2.102231e-05,0.88,nan,nan,nan
109.6917,2.103021e-05,0.88,nan,nan,nan
109.7752,2.101793e-05,0.88,nan,nan,nan
109.8587,2.100496e-05,0.88,nan,nan,nan
109.942,2.100941e-05,0.88,nan,nan,nan
110.0254,2.100519e-05,0.88,nan,nan,nan
110.1089,2.102386e-05,0.88,nan,nan,nan
110.1927,2.101465e-05,0.88,nan,nan,nan
110.2762,2.100969e-05,0.88,nan,nan,nan
110.3597,2.10078e-05,0.88,nan,nan,nan
110.4429,2.099823e-05,0.88,nan,nan,nan
110.5263,2.099714e-05,0.88,nan,nan,nan
110.6099,2.099167e-05,0.88,nan,nan,nan
110.6934,2.099772e-05,0.88,nan,nan,nan
110.7771,2.100293e-05,0.88,nan,nan,nan
110.8605,2.100444e-05,0.88,nan,nan,nan
110.9441,2.100842e-05,0.88,nan,nan,nan
111.028,2.101908e-05,0.88,nan,nan,nan
111.1115,2.102052e-05,0.88,nan,nan,nan
111.1953,2.101044e-05,0.88,nan,nan,nan
111.2786,2.100283e-05,0.88,nan,nan,nan
111.362,2.099316e-05,0.88,nan,nan,nan
111.4454,2.099124e-05,0.88,nan,nan,nan
111.5287,2.099521e-05,0.88,nan,nan,nan
111.612,2.09982e-05,0.88,nan,nan,nan
111.6955,2.099319e-05,0.88,nan,nan,nan
111.782,2.099931e-05,0.88,nan,nan,nan
111.8655,2.100272e-05,0.88,nan,nan,nan
111.9489,2.100133e-05,0.88,nan,nan,nan
112.0323,2.100716e-05,0.88,nan,nan,nan
112.1159,2.098624e-05,0.88,nan,nan,nan
112.2093,2.099616e-05,0.88,nan,nan,nan
112.2927,2.09977e-05,0.88,nan,nan,nan
112.3765,2.099171e-05,0.88,nan,nan,nan
112.4601,2.099378e-05,0.88,nan,nan,nan
112.5436,2.098947e-05,0.88,nan,nan,nan
112.6279,2.099995e-05,0.88,nan,nan,nan
112.7114,2.100247e-05,0.88,nan,nan,nan
112.8369,2.099489e-05,0.88,nan,nan,nan
112.9216,2.099823e-05,0.88,nan,nan,nan
113.0051,2.099591e-05,0.88,nan,nan,nan
113.0892,2.099142e-05,0.88,nan,nan,nan
113.1737,2.098871e-05,0.88,nan,nan,nan
113.2583,2.09973e-05,0.88,nan,nan,nan
113.3417,2.098757e-05,0.88,nan,nan,nan
113.4257,2.098936e-05,0.88,nan,nan,nan
113.5091,2.097876e-05,0.88,nan,nan,nan
113.5926,2.098371e-05,0.88,nan,nan,nan
113.6782,2.099885e-05,0.88,nan,nan,nan
113.7617,2.099446e-05,0.88,nan,nan,nan
113.8463,2.100189e-05,0.88,nan,nan,nan
113.9297,2.100034e-05,0.88,nan,nan,nan
114.0138,2.099424e-05,0.88,nan,nan,nan
114.0987,2.099856e-05,0.88,nan,nan,nan
114.1829,2.100621e-05,0.88,nan,nan,nan
114.2678,2.100099e-05,0.88,nan,nan,nan
114.3514,2.099292e-05,0.88,nan,nan,nan
114.4353,2.100333e-05,0.88,nan,nan,nan
114.5187,2.098757e-05,0.88,nan,nan,nan
114.6021,2.100175e-05,0.88,nan,nan,nan
114.6855,2.098456e-05,0.88,nan,nan,nan
114.7691,2.099027e-05,0.88,nan,nan,nan
114.8526,2.098035e-05,0.88,nan,nan,nan
114.936,2.09663e-05,0.88,nan,nan,nan
115.0195,2.096772e-05,0.88,nan,nan,nan
115.1029,2.097332e-05,0.88,nan,nan,nan
115.1865,2.097881e-05,0.88,nan,nan,nan
115.2698,2.097518e-05,0.88,nan,nan,nan
115.3533,2.098628e-05,0.88,nan,nan,nan
115.4368,2.096911e-05,0.88,nan,nan,nan
115.5202,2.096572e-05,0.88,nan,nan,nan
115.6035,2.097426e-05,0.88,nan,nan,nan
115.6872,2.098294e-05,0.88,nan,nan,nan
115.7706,2.096935e-05,0.88,nan,nan,nan
115.8542,2.097493e-05,0.88,nan,nan,nan
115.9376,2.09663e-05,0.88,nan,nan,nan
116.021,2.096025e-05,0.88,nan,nan,nan
116.1046,2.094603e-05,0.88,nan,nan,nan
116.1881,2.096354e-05,0.88,nan,nan,nan
116.2715,2.097276e-05,0.88,nan,nan,nan
116.3548,2.09731e-05,0.88,nan,nan,nan
116.4381,2.09587e-05,0.88,nan,nan,nan
116.5216,2.096786e-05,0.88,nan,nan,nan
116.605,2.09636e-05,0.88,nan,nan,nan
116.6884,2.09662e-05,0.88,nan,nan,nan
116.7717,2.095639e-05,0.88,nan,nan,nan
116.8555,2.096273e-05,0.88,nan,nan,nan
116.9609,2.094896e-05,0.88,nan,nan,nan
117.0443,2.094954e-05,0.88,nan,nan,nan
117.1281,2.094251e-05,0.88,nan,nan,nan
117.2119,2.09398e-05,0.88,nan,nan,nan
117.2955,2.094355e-05,0.88,nan,nan,nan
117.3788,2.094965e-05,0.88,nan,nan,nan
117.4624,2.093801e-05,0.88,nan,nan,nan
117.5458,2.09568e-05,0.88,nan,nan,nan
117.6293,2.09394e-05,0.88,nan,nan,nan
117.7128,2.095306e-05,0.88,nan,nan,nan
117.7963,2.094452e-05,0.88,nan,nan,nan
117.88,2.095132e-05,0.88,nan,nan,nan
117.9637,2.095167e-05,0.88,nan,nan,nan
118.0472,2.095974e-05,0.88,nan,nan,nan
118.131,2.09622e-05,0.88,nan,nan,nan
118.2145,2.095384e-05,0.88,nan,nan,nan
118.2979,2.095333e-05,0.88,nan,nan,nan
118.3814,2.095299e-05,0.88,nan,nan,nan
118.4647,2.094291e-05,0.88,nan,nan,nan
118.5482,2.095133e-05,0.88,nan,nan,nan
118.6316,2.094151e-05,0.88,nan,nan,nan
118.715,2.095462e-05,0.88,nan,nan,nan
118.7983,2.095473e-05,0.88,nan,nan,nan
118.8818,2.094503e-05,0.88,nan,nan,nan
118.9651,2.094395e-05,0.88,nan,nan,nan
119.0485,2.093982e-05,0.88,nan,nan,nan
119.1318,2.092603e-05,0.88,nan,nan,nan
119.2153,2.093854e-05,0.88,nan,nan,nan
119.3023,2.094107e-05,0.88,nan,nan,nan
119.3857,2.095248e-05,0.88,nan,nan,nan
119.4698,2.093581e-05,0.88,nan,nan,nan
119.5533,2.094579e-05,0.88,nan,nan,nan
119.6365,2.094108e-05,0.88,nan,nan,nan
119.7203,2.094321e-05,0.88,nan,nan,nan
119.8038,2.094407e-05,0.88,nan,nan,nan
119.8872,2.095352e-05,0.88,nan,nan,nan
119.9705,2.095018e-05,0.88,nan,nan,nan
120.0541,2.094498e-05,0.88,nan,nan,nan
120.138,2.094528e-05,0.0,nan,nan,nan
120.2214,2.094695e-05,0.0,nan,nan,nan
120.3047,2.094597e-05,0.0,nan,nan,nan
120.3884,2.095577e-05,0.0,nan,nan,nan
120.4718,2.096532e-05,0.0,nan,nan,nan
120.5554,2.096677e-05,0.0,nan,nan,nan
120.6388,2.098348e-05,0.0,nan,nan,nan
120.7221,2.097419e-05,0.0,nan,nan,nan
120.8055,2.097962e-05,0.0,nan,nan,nan
120.8891,2.097598e-05,0.0,nan,nan,nan
120.9726,2.097953e-05,0.0,nan,nan,nan
121.0626,2.097787e-05,0.0,nan,nan,nan
121.1467,2.098858e-05,0.0,nan,nan,nan
121.2302,2.099044e-05,0.0,nan,nan,nan
121.3137,2.099101e-05,0.0,nan,nan,nan
121.3971,2.100399e-05,0.0,nan,nan,nan
121.4807,2.099789e-05,0.0,nan,nan,nan
121.5642,2.101724e-05,0.0,nan,nan,nan
121.6479,2.10055e-05,0.0,nan,nan,nan
121.732,2.100912e-05,0.0,nan,nan,nan
121.8156,2.100693e-05,0.0,nan,nan,nan
121.8991,2.101465e-05,0.0,nan,nan,nan
121.9825,2.101741e-05,0.0,nan,nan,nan
122.0661,2.100658e-05,0.0,nan,nan,nan
122.1497,2.101413e-05,0.0,nan,nan,nan
122.2337,2.102438e-05,0.0,nan,nan,nan
122.3176,2.102047e-05,0.0,nan,nan,nan
122.4013,2.103279e-05,0.0,nan,nan,nan
122.4849,2.103313e-05,0.0,nan,nan,nan
122.5685,2.104386e-05,0.0,nan,nan,nan
122.6524,2.104932e-05,0.0,nan,nan,nan
122.7356,2.10551e-05,0.0,nan,nan,nan
122.8196,2.106e-05,0.0,nan,nan,nan
122.9031,2.106362e-05,0.0,nan,nan,nan
122.9872,2.106454e-05,0.0,nan,nan,nan
123.0708,2.105089e-05,0.0,nan,nan,nan
123.1542,2.106115e-05,0.0,nan,nan,nan
123.2377,2.10585e-05,0.0,nan,nan,nan
123.3211,2.106151e-05,0.0,nan,nan,nan
123.4045,2.105508e-05,0.0,nan,nan,nan
123.4879,2.10692e-05,0.0,nan,nan,nan
123.5713,2.106298e-05,0.0,nan,nan,nan
123.6547,2.10536e-05,0.0,nan,nan,nan
123.7381,2.107439e-05,0.0,nan,nan,nan
123.822,2.1068e-05,0.0,nan,nan,nan
123.9055,2.107231e-05,0.0,nan,nan,nan
123.9889,2.107692e-05,0.0,nan,nan,nan
124.0724,2.106459e-05,0.0,nan,nan,nan
124.1557,2.106806e-05,0.0,nan,nan,nan
124.2392,2.106501e-05,0.0,nan,nan,nan
124.3227,2.10714e-05,0.0,nan,nan,nan
124.4061,2.107319e-05,0.0,nan,nan,nan
124.4895,2.107664e-05,0.0,nan,nan,nan
124.573,2.107335e-05,0.0,nan,nan,nan
124.6563,2.105985e-05,0.0,nan,nan,nan
124.7399,2.106851e-05,0.0,nan,nan,nan
124.8232,2.107462e-05,0.0,nan,nan,nan
124.9068,2.107768e-05,0.0,nan,nan,nan
124.9904,2.108608e-05,0.0,nan,nan,nan
125.0738,2.107786e-05,0.0,nan,nan,nan
125.1781,2.109836e-05,0.0,nan,nan,nan
125.2621,2.109087e-05,0.0,nan,nan,nan
125.3456,2.109929e-05,0.0,nan,nan,nan
125.4291,2.109975e-05,0.0,nan,nan,nan
125.513,2.111173e-05,0.0,nan,nan,nan
125.5968,2.110989e-05,0.0,nan,nan,nan
125.6804,2.11062e-05,0.0,nan,nan,nan
125.7637,2.1104e-05,0.0,nan,nan,nan
125.8473,2.110815e-05,0.0,nan,nan,nan
125.9311,2.111593e-05,0.0,nan,nan,nan
126.0147,2.111893e-05,0.0,nan,nan,nan
126.0983,2.112124e-05,0.0,nan,nan,nan
126.1816,2.111041e-05,0.0,nan,nan,nan
126.2651,2.111409e-05,0.0,nan,nan,nan
126.3485,2.110899e-05,0.0,nan,nan,nan
126.4318,2.112488e-05,0.0,nan,nan,nan
126.5153,2.113617e-05,0.0,nan,nan,nan
126.5988,2.112595e-05,0.0,nan,nan,nan
126.6823,2.113184e-05,0.0,nan,nan,nan
126.7662,2.112527e-05,0.0,nan,nan,nan
126.8498,2.113074e-05,0.0,nan,nan,nan
126.9333,2.112907e-05,0.0,nan,nan,nan
127.0177,2.113303e-05,0.0,nan,nan,nan
127.1012,2.113694e-05,0.0,nan,nan,nan
127.1935,2.114097e-05,0.0,nan,nan,nan
127.2769,2.113685e-05,0.0,nan,nan,nan
127.3605,2.11418e-05,0.0,nan,nan,nan
127.4439,2.114364e-05,0.0,nan,nan,nan
127.5274,2.114676e-05,0.0,nan,nan,nan
127.611,2.114941e-05,0.0,nan,nan,nan
127.6945,2.114802e-05,0.0,nan,nan,nan
127.7779,2.115735e-05,0.0,nan,nan,nan
127.8612,2.1146e-05,0.0,nan,nan,nan
127.9446,2.115189e-05,0.0,nan,nan,nan
128.028,2.114191e-05,0.0,nan,nan,nan
128.1115,2.113465e-05,0.0,nan,nan,nan
128.195,2.115333e-05,0.0,nan,nan,nan
128.2788,2.115419e-05,0.0,nan,nan,nan
128.3623,2.11388e-05,0.0,nan,nan,nan
128.446,2.114468e-05,0.0,nan,nan,nan
128.5295,2.114168e-05,0.0,nan,nan,nan
128.613,2.115488e-05,0.0,nan,nan,nan
128.6964,2.115597e-05,0.0,nan,nan,nan
128.7799,2.115246e-05,0.0,nan,nan,nan
128.8633,2.11585e-05,0.0,nan,nan,nan
128.9467,2.116616e-05,0.0,nan,nan,nan
129.0301,2.116675e-05,0.0,nan,nan,nan
129.1135,2.118195e-05,0.0,nan,nan,nan
129.1972,2.116582e-05,0.0,nan,nan,nan
129.2821,2.115984e-05,0.0,nan,nan,nan
129.3656,2.116207e-05,0.0,nan,nan,nan
129.4499,2.11676e-05,0.0,nan,nan,nan
129.5336,2.116756e-05,0.0,nan,nan,nan
129.6175,2.118858e-05,0.0,nan,nan,nan
129.7012,2.118656e-05,0.0,nan,nan,nan
129.7849,2.117601e-05,0.0,nan,nan,nan
129.8703,2.117912e-05,0.0,nan,nan,nan
129.9539,2.116322e-05,0.0,nan,nan,nan
130.0375,2.118166e-05,0.0,nan,nan,nan
130.1214,2.118818e-05,0.0,nan,nan,nan
130.205,2.119411e-05,0.0,nan,nan,nan
130.2886,2.118861e-05,0.0,nan,nan,nan
130.3721,2.11915e-05,0.0,nan,nan,nan
130.4555,2.118748e-05,0.0,nan,nan,nan
130.5389,2.120103e-05,0.0,nan,nan,nan
130.6228,2.120332e-05,0.0,nan,nan,nan
130.7063,2.119878e-05,0.0,nan,nan,nan
130.7897,2.11985e-05,0.0,nan,nan,nan
130.8744,2.119416e-05,0.0,nan,nan,nan
130.958,2.119866e-05,0.0,nan,nan,nan
131.0414,2.118823e-05,0.0,nan,nan,nan
131.1247,2.120985e-05,0.0,nan,nan,nan
131.2083,2.119683e-05,0.0,nan,nan,nan
131.3229,2.119739e-05,0.0,nan,nan,nan
131.4062,2.120356e-05,0.0,nan,nan,nan
131.4898,2.119865e-05,0.0,nan,nan,nan
131.5732,2.121468e-05,0.0,nan,nan,nan
131.6567,2.119654e-05,0.0,nan,nan,nan
131.7402,2.121658e-05,0.0,nan,nan,nan
131.8237,2.121832e-05,0.0,nan,nan,nan
