#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758656591.1026626
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.626926e-05,nan,nan,nan
-3.6,3.63762e-05,nan,nan,nan
-3.5500000000000003,3.646464e-05,nan,nan,nan
-3.5,3.655191e-05,nan,nan,nan
-3.45,3.664675e-05,nan,nan,nan
-3.4000000000000004,3.672502e-05,nan,nan,nan
-3.35,3.680869e-05,nan,nan,nan
-3.3000000000000003,3.688854e-05,nan,nan,nan
-3.25,3.696771e-05,nan,nan,nan
-3.2,3.703635e-05,nan,nan,nan
-3.1500000000000004,3.709543e-05,nan,nan,nan
-3.1,3.716653e-05,nan,nan,nan
-3.0500000000000003,3.722253e-05,nan,nan,nan
-3.0,3.727929e-05,nan,nan,nan
-2.95,3.735122e-05,nan,nan,nan
-2.9000000000000004,3.740028e-05,nan,nan,nan
-2.85,3.74608e-05,nan,nan,nan
-2.8000000000000003,3.750723e-05,nan,nan,nan
-2.75,3.754409e-05,nan,nan,nan
-2.7,3.759252e-05,nan,nan,nan
-2.6500000000000004,3.763169e-05,nan,nan,nan
-2.6,3.76631e-05,nan,nan,nan
-2.5500000000000003,3.76817e-05,nan,nan,nan
-2.5,3.772716e-05,nan,nan,nan
-2.45,3.774336e-05,nan,nan,nan
-2.4000000000000004,3.776553e-05,nan,nan,nan
-2.35,3.77734e-05,nan,nan,nan
-2.3000000000000003,3.778458e-05,nan,nan,nan
-2.25,3.778466e-05,nan,nan,nan
-2.2,3.778419e-05,nan,nan,nan
-2.15,3.77722e-05,nan,nan,nan
-2.1,3.77554e-05,nan,nan,nan
-2.0500000000000003,3.772521e-05,nan,nan,nan
-2.0,3.768532e-05,nan,nan,nan
-1.9500000000000002,3.767895e-05,nan,nan,nan
-1.9000000000000001,3.763441e-05,nan,nan,nan
-1.85,3.759137e-05,nan,nan,nan
-1.8,3.752881e-05,nan,nan,nan
-1.75,3.746512e-05,nan,nan,nan
-1.7000000000000002,3.738924e-05,nan,nan,nan
-1.6500000000000001,3.730243e-05,nan,nan,nan
-1.6,3.720395e-05,nan,nan,nan
-1.55,3.710141e-05,nan,nan,nan
-1.5,3.697622e-05,nan,nan,nan
-1.4500000000000002,3.682515e-05,nan,nan,nan
-1.4000000000000001,3.668941e-05,nan,nan,nan
-1.35,3.652143e-05,nan,nan,nan
-1.3,3.635011e-05,nan,nan,nan
-1.25,3.616244e-05,nan,nan,nan
-1.2000000000000002,3.594762e-05,nan,nan,nan
-1.1500000000000001,3.570008e-05,nan,nan,nan
-1.1,3.543271e-05,nan,nan,nan
-1.05,3.514666e-05,nan,nan,nan
-1.0,3.482992e-05,nan,nan,nan
-0.9500000000000001,3.446941e-05,nan,nan,nan
-0.9,3.402902e-05,nan,nan,nan
-0.8500000000000001,3.357967e-05,nan,nan,nan
-0.8,3.305612e-05,nan,nan,nan
-0.75,3.259834e-05,nan,nan,nan
-0.7000000000000001,3.19632e-05,nan,nan,nan
-0.65,3.119189e-05,nan,nan,nan
-0.6000000000000001,3.040408e-05,nan,nan,nan
-0.55,2.949104e-05,nan,nan,nan
-0.5,2.851529e-05,nan,nan,nan
-0.45,2.738649e-05,nan,nan,nan
-0.4,2.61221e-05,nan,nan,nan
-0.35000000000000003,2.463344e-05,nan,nan,nan
-0.30000000000000004,2.316177e-05,nan,nan,nan
-0.25,2.136363e-05,nan,nan,nan
-0.2,1.976786e-05,nan,nan,nan
-0.15000000000000002,1.8224e-05,nan,nan,nan
-0.1,1.705181e-05,nan,nan,nan
-0.05,1.642803e-05,nan,nan,nan
0.0,1.644256e-05,nan,nan,nan
