#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636573.0749269
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.31512,3.68349e-05,0.0,nan,nan,nan
43.42392,3.682256e-05,0.0,nan,nan,nan
43.50785,3.683145e-05,0.0,nan,nan,nan
43.59128,3.681913e-05,0.0,nan,nan,nan
43.67491,3.682144e-05,0.0,nan,nan,nan
43.75857,3.681417e-05,0.0,nan,nan,nan
43.84261,3.68223e-05,0.0,nan,nan,nan
43.92615,3.68155e-05,0.0,nan,nan,nan
44.00951,3.683061e-05,0.0,nan,nan,nan
44.09289,3.682517e-05,0.0,nan,nan,nan
44.17648,3.681394e-05,0.0,nan,nan,nan
44.26018,3.681267e-05,0.0,nan,nan,nan
44.34367,3.681337e-05,0.0,nan,nan,nan
44.42739,3.682341e-05,0.0,nan,nan,nan
44.51087,3.681675e-05,0.0,nan,nan,nan
44.59431,3.68174e-05,0.0,nan,nan,nan
44.6778,3.682268e-05,0.0,nan,nan,nan
44.76129,3.68076e-05,0.0,nan,nan,nan
44.8449,3.680956e-05,0.0,nan,nan,nan
44.92855,3.680722e-05,0.0,nan,nan,nan
45.01195,3.682047e-05,0.0,nan,nan,nan
45.097,3.682739e-05,0.0,nan,nan,nan
45.18048,3.683395e-05,0.0,nan,nan,nan
45.26396,3.683228e-05,0.0,nan,nan,nan
45.34748,3.682745e-05,0.0,nan,nan,nan
45.45597,3.682581e-05,0.0,nan,nan,nan
45.53962,3.68348e-05,0.0,nan,nan,nan
45.62313,3.68295e-05,0.0,nan,nan,nan
45.70825,3.684109e-05,0.0,nan,nan,nan
45.79175,3.68436e-05,0.0,nan,nan,nan
45.87536,3.683635e-05,0.0,nan,nan,nan
45.95889,3.683272e-05,0.0,nan,nan,nan
46.04312,3.683289e-05,0.0,nan,nan,nan
46.12686,3.682206e-05,0.0,nan,nan,nan
46.21044,3.682999e-05,0.0,nan,nan,nan
46.29394,3.682533e-05,0.0,nan,nan,nan
46.37762,3.68186e-05,0.0,nan,nan,nan
46.46118,3.681142e-05,0.0,nan,nan,nan
46.54476,3.681314e-05,0.0,nan,nan,nan
46.6289,3.682194e-05,0.0,nan,nan,nan
46.71293,3.683407e-05,0.0,nan,nan,nan
46.79645,3.682471e-05,0.0,nan,nan,nan
46.87983,3.682058e-05,0.0,nan,nan,nan
46.9632,3.682218e-05,0.0,nan,nan,nan
47.04661,3.682697e-05,0.0,nan,nan,nan
47.13016,3.682126e-05,0.0,nan,nan,nan
47.21357,3.682271e-05,0.0,nan,nan,nan
47.29701,3.682476e-05,0.0,nan,nan,nan
47.38072,3.681803e-05,0.0,nan,nan,nan
47.46413,3.682779e-05,0.0,nan,nan,nan
47.54792,3.681792e-05,0.0,nan,nan,nan
47.63135,3.682587e-05,0.0,nan,nan,nan
47.71529,3.683072e-05,0.0,nan,nan,nan
47.79882,3.682161e-05,0.0,nan,nan,nan
47.88222,3.682384e-05,0.0,nan,nan,nan
47.96558,3.682654e-05,0.0,nan,nan,nan
48.04894,3.682056e-05,0.0,nan,nan,nan
48.13254,3.681738e-05,0.0,nan,nan,nan
48.21608,3.681603e-05,0.0,nan,nan,nan
48.29948,3.68104e-05,0.0,nan,nan,nan
48.38295,3.680708e-05,0.0,nan,nan,nan
48.46645,3.681445e-05,0.0,nan,nan,nan
48.54999,3.682881e-05,0.0,nan,nan,nan
48.63362,3.682218e-05,0.0,nan,nan,nan
48.71712,3.681958e-05,0.0,nan,nan,nan
48.80049,3.682823e-05,0.0,nan,nan,nan
48.88428,3.681768e-05,0.0,nan,nan,nan
48.96766,3.682339e-05,0.0,nan,nan,nan
49.05121,3.682678e-05,0.0,nan,nan,nan
49.13474,3.682496e-05,0.0,nan,nan,nan
49.21823,3.682926e-05,0.0,nan,nan,nan
49.30175,3.683099e-05,0.0,nan,nan,nan
49.38525,3.683408e-05,0.0,nan,nan,nan
49.46877,3.681584e-05,0.0,nan,nan,nan
49.55465,3.683094e-05,0.0,nan,nan,nan
49.6382,3.682744e-05,0.0,nan,nan,nan
49.72173,3.682821e-05,0.0,nan,nan,nan
49.80537,3.682357e-05,0.0,nan,nan,nan
49.88882,3.682026e-05,0.0,nan,nan,nan
49.97242,3.681963e-05,0.0,nan,nan,nan
50.05581,3.681827e-05,0.0,nan,nan,nan
50.13923,3.680813e-05,0.0,nan,nan,nan
50.22292,3.681805e-05,0.0,nan,nan,nan
50.30619,3.682289e-05,0.0,nan,nan,nan
50.38967,3.682836e-05,0.0,nan,nan,nan
50.47311,3.683607e-05,0.0,nan,nan,nan
50.55656,3.681886e-05,0.0,nan,nan,nan
50.64017,3.682292e-05,0.0,nan,nan,nan
50.72364,3.682627e-05,0.0,nan,nan,nan
50.80713,3.682792e-05,0.0,nan,nan,nan
50.89059,3.682188e-05,0.0,nan,nan,nan
50.97408,3.681869e-05,0.0,nan,nan,nan
51.0579,3.681047e-05,0.0,nan,nan,nan
51.14134,3.680584e-05,0.0,nan,nan,nan
51.22494,3.682321e-05,0.0,nan,nan,nan
51.30863,3.682006e-05,0.0,nan,nan,nan
51.39263,3.682541e-05,0.0,nan,nan,nan
51.47675,3.682326e-05,0.0,nan,nan,nan
51.56049,3.682617e-05,0.0,nan,nan,nan
51.64415,3.682332e-05,0.0,nan,nan,nan
51.72762,3.682713e-05,0.0,nan,nan,nan
51.81112,3.682419e-05,0.0,nan,nan,nan
51.89478,3.681924e-05,0.0,nan,nan,nan
51.97846,3.682892e-05,0.0,nan,nan,nan
52.06183,3.682432e-05,0.0,nan,nan,nan
52.14558,3.682483e-05,0.0,nan,nan,nan
52.22943,3.682435e-05,0.0,nan,nan,nan
52.3128,3.682734e-05,0.0,nan,nan,nan
52.39623,3.682813e-05,0.0,nan,nan,nan
52.47965,3.681799e-05,0.0,nan,nan,nan
52.56311,3.682921e-05,0.0,nan,nan,nan
52.64689,3.682305e-05,0.0,nan,nan,nan
52.73037,3.681914e-05,0.0,nan,nan,nan
52.81412,3.683324e-05,0.0,nan,nan,nan
52.89758,3.681259e-05,0.0,nan,nan,nan
52.98094,3.681999e-05,0.0,nan,nan,nan
53.06448,3.681736e-05,0.0,nan,nan,nan
53.14795,3.681609e-05,0.0,nan,nan,nan
53.23148,3.682776e-05,0.0,nan,nan,nan
53.31478,3.683507e-05,0.0,nan,nan,nan
53.3985,3.683352e-05,0.0,nan,nan,nan
53.48224,3.683152e-05,0.0,nan,nan,nan
53.5658,3.683585e-05,0.0,nan,nan,nan
53.64938,3.684061e-05,0.0,nan,nan,nan
53.73278,3.682885e-05,0.0,nan,nan,nan
53.8162,3.684022e-05,0.0,nan,nan,nan
53.89965,3.684195e-05,0.0,nan,nan,nan
53.9831,3.683559e-05,0.0,nan,nan,nan
54.06666,3.683749e-05,0.0,nan,nan,nan
54.15009,3.682368e-05,0.0,nan,nan,nan
54.23452,3.68194e-05,0.0,nan,nan,nan
54.31782,3.682006e-05,0.0,nan,nan,nan
54.40125,3.682038e-05,0.0,nan,nan,nan
54.48484,3.681637e-05,0.0,nan,nan,nan
54.56849,3.682143e-05,0.0,nan,nan,nan
54.65203,3.682695e-05,0.0,nan,nan,nan
54.7356,3.68199e-05,0.0,nan,nan,nan
54.81937,3.682953e-05,0.0,nan,nan,nan
54.9028,3.681839e-05,0.0,nan,nan,nan
54.98625,3.681404e-05,0.0,nan,nan,nan
55.06974,3.681694e-05,0.0,nan,nan,nan
55.15347,3.681814e-05,0.0,nan,nan,nan
55.23699,3.682698e-05,0.0,nan,nan,nan
55.32044,3.682681e-05,0.0,nan,nan,nan
55.4039,3.682656e-05,0.0,nan,nan,nan
55.48738,3.682178e-05,0.0,nan,nan,nan
55.5708,3.682326e-05,0.0,nan,nan,nan
55.65475,3.681232e-05,0.0,nan,nan,nan
55.75917,3.681055e-05,0.0,nan,nan,nan
55.84284,3.682312e-05,0.0,nan,nan,nan
55.92622,3.681738e-05,0.0,nan,nan,nan
56.00992,3.68221e-05,0.0,nan,nan,nan
56.09387,3.682495e-05,0.0,nan,nan,nan
56.17768,3.681946e-05,0.0,nan,nan,nan
56.26127,3.681437e-05,0.0,nan,nan,nan
56.34504,3.681509e-05,0.0,nan,nan,nan
56.42884,3.681971e-05,0.0,nan,nan,nan
56.5122,3.683549e-05,0.0,nan,nan,nan
56.59589,3.682334e-05,0.0,nan,nan,nan
56.67938,3.68352e-05,0.0,nan,nan,nan
56.76278,3.682316e-05,0.0,nan,nan,nan
56.84689,3.681551e-05,0.0,nan,nan,nan
56.93049,3.681476e-05,0.0,nan,nan,nan
57.01423,3.682247e-05,0.0,nan,nan,nan
57.0976,3.682159e-05,0.0,nan,nan,nan
57.18161,3.682993e-05,0.0,nan,nan,nan
57.26502,3.682626e-05,0.0,nan,nan,nan
57.34872,3.682725e-05,0.0,nan,nan,nan
57.43223,3.683259e-05,0.0,nan,nan,nan
57.51576,3.681307e-05,0.0,nan,nan,nan
57.59936,3.683477e-05,0.0,nan,nan,nan
57.68331,3.683439e-05,0.0,nan,nan,nan
57.76676,3.682866e-05,0.0,nan,nan,nan
57.85021,3.682551e-05,0.0,nan,nan,nan
57.93374,3.682897e-05,0.0,nan,nan,nan
58.01716,3.683006e-05,0.0,nan,nan,nan
58.10048,3.684276e-05,0.0,nan,nan,nan
58.18385,3.683398e-05,0.0,nan,nan,nan
58.26729,3.683483e-05,0.0,nan,nan,nan
58.35082,3.683535e-05,0.0,nan,nan,nan
58.43433,3.683513e-05,0.0,nan,nan,nan
58.51787,3.683138e-05,0.0,nan,nan,nan
58.6014,3.683332e-05,0.0,nan,nan,nan
58.68481,3.683294e-05,0.0,nan,nan,nan
58.76837,3.682321e-05,0.0,nan,nan,nan
58.85192,3.682466e-05,0.0,nan,nan,nan
58.93547,3.682651e-05,0.0,nan,nan,nan
59.01912,3.682378e-05,0.0,nan,nan,nan
59.10266,3.681783e-05,0.0,nan,nan,nan
59.1861,3.682165e-05,0.0,nan,nan,nan
59.26964,3.682372e-05,0.0,nan,nan,nan
59.35327,3.681999e-05,0.0,nan,nan,nan
59.4368,3.681341e-05,0.0,nan,nan,nan
59.52015,3.681659e-05,0.0,nan,nan,nan
59.6037,3.682713e-05,0.0,nan,nan,nan
59.68712,3.682127e-05,0.0,nan,nan,nan
59.77067,3.683642e-05,0.0,nan,nan,nan
59.85423,3.682621e-05,0.0,nan,nan,nan
59.93811,3.681595e-05,0.0,nan,nan,nan
60.02149,3.681912e-05,0.0,nan,nan,nan
60.10523,3.682471e-05,1.7,nan,nan,nan
60.1887,3.681952e-05,1.7,nan,nan,nan
60.2722,3.682828e-05,1.7,nan,nan,nan
60.3556,3.682179e-05,1.7,nan,nan,nan
60.43895,3.68134e-05,1.7,nan,nan,nan
60.52223,3.681565e-05,1.7,nan,nan,nan
60.60572,3.682136e-05,1.7,nan,nan,nan
60.6892,3.682165e-05,1.7,nan,nan,nan
60.77266,3.683296e-05,1.7,nan,nan,nan
60.85607,3.683601e-05,1.7,nan,nan,nan
60.93975,3.683348e-05,1.7,nan,nan,nan
61.02315,3.683106e-05,1.7,nan,nan,nan
61.10675,3.682558e-05,1.7,nan,nan,nan
61.19024,3.683954e-05,1.7,nan,nan,nan
61.27412,3.684019e-05,1.7,nan,nan,nan
61.35756,3.683589e-05,1.7,nan,nan,nan
61.44116,3.683526e-05,1.7,nan,nan,nan
61.52449,3.683208e-05,1.7,nan,nan,nan
61.60814,3.683792e-05,1.7,nan,nan,nan
61.69173,3.682564e-05,1.7,nan,nan,nan
61.77514,3.682028e-05,1.7,nan,nan,nan
61.85861,3.682441e-05,1.7,nan,nan,nan
61.94209,3.682437e-05,1.7,nan,nan,nan
62.02557,3.683112e-05,1.7,nan,nan,nan
62.10912,3.682546e-05,1.7,nan,nan,nan
62.19251,3.681884e-05,1.7,nan,nan,nan
62.27608,3.6827e-05,1.7,nan,nan,nan
62.36225,3.681521e-05,1.7,nan,nan,nan
62.44568,3.681228e-05,1.7,nan,nan,nan
62.52915,3.683746e-05,1.7,nan,nan,nan
62.61249,3.682833e-05,1.7,nan,nan,nan
62.69601,3.684054e-05,1.7,nan,nan,nan
62.77939,3.682907e-05,1.7,nan,nan,nan
62.86276,3.683325e-05,1.7,nan,nan,nan
62.9463,3.682541e-05,1.7,nan,nan,nan
63.03018,3.682305e-05,1.7,nan,nan,nan
63.11371,3.683019e-05,1.7,nan,nan,nan
63.19749,3.682666e-05,1.7,nan,nan,nan
63.28096,3.681946e-05,1.7,nan,nan,nan
63.36439,3.683845e-05,1.7,nan,nan,nan
63.4478,3.683713e-05,1.7,nan,nan,nan
63.53122,3.683947e-05,1.7,nan,nan,nan
63.61474,3.683837e-05,1.7,nan,nan,nan
63.69821,3.682229e-05,1.7,nan,nan,nan
63.78176,3.683476e-05,1.7,nan,nan,nan
63.86528,3.683655e-05,1.7,nan,nan,nan
63.96781,3.682983e-05,1.7,nan,nan,nan
64.05138,3.682385e-05,1.7,nan,nan,nan
64.13481,3.683252e-05,1.7,nan,nan,nan
64.2183,3.683991e-05,1.7,nan,nan,nan
64.30172,3.683877e-05,1.7,nan,nan,nan
64.38554,3.684296e-05,1.7,nan,nan,nan
64.46957,3.684032e-05,1.7,nan,nan,nan
64.55304,3.684026e-05,1.7,nan,nan,nan
64.63661,3.683222e-05,1.7,nan,nan,nan
64.7202,3.68392e-05,1.7,nan,nan,nan
64.8039,3.683955e-05,1.7,nan,nan,nan
64.88756,3.683077e-05,1.7,nan,nan,nan
64.97107,3.684487e-05,1.7,nan,nan,nan
65.05458,3.683963e-05,1.7,nan,nan,nan
65.13831,3.683883e-05,1.7,nan,nan,nan
65.22186,3.68416e-05,1.7,nan,nan,nan
65.30551,3.684087e-05,1.7,nan,nan,nan
65.38902,3.684745e-05,1.7,nan,nan,nan
65.47265,3.683789e-05,1.7,nan,nan,nan
65.55605,3.684252e-05,1.7,nan,nan,nan
65.63949,3.683816e-05,1.7,nan,nan,nan
65.72294,3.683826e-05,1.7,nan,nan,nan
65.8065,3.68371e-05,1.7,nan,nan,nan
65.89007,3.684188e-05,1.7,nan,nan,nan
66.00029,3.683993e-05,1.7,nan,nan,nan
66.0838,3.684839e-05,1.7,nan,nan,nan
66.16721,3.683565e-05,1.7,nan,nan,nan
66.25063,3.684136e-05,1.7,nan,nan,nan
66.33419,3.684171e-05,1.7,nan,nan,nan
66.41916,3.684977e-05,1.7,nan,nan,nan
66.50272,3.684403e-05,1.7,nan,nan,nan
66.58633,3.685504e-05,1.7,nan,nan,nan
66.66998,3.68475e-05,1.7,nan,nan,nan
66.75355,3.685578e-05,1.7,nan,nan,nan
66.83718,3.686167e-05,1.7,nan,nan,nan
66.92069,3.684351e-05,1.7,nan,nan,nan
67.00434,3.684495e-05,1.7,nan,nan,nan
67.08785,3.68498e-05,1.7,nan,nan,nan
67.17126,3.68557e-05,1.7,nan,nan,nan
67.25482,3.685231e-05,1.7,nan,nan,nan
67.33814,3.684389e-05,1.7,nan,nan,nan
67.4216,3.685581e-05,1.7,nan,nan,nan
67.5053,3.685426e-05,1.7,nan,nan,nan
67.5888,3.685234e-05,1.7,nan,nan,nan
67.67223,3.684849e-05,1.7,nan,nan,nan
67.75569,3.684342e-05,1.7,nan,nan,nan
67.83946,3.684807e-05,1.7,nan,nan,nan
67.92301,3.684827e-05,1.7,nan,nan,nan
68.00659,3.685517e-05,1.7,nan,nan,nan
68.09009,3.685784e-05,1.7,nan,nan,nan
68.17385,3.685835e-05,1.7,nan,nan,nan
68.25735,3.68571e-05,1.7,nan,nan,nan
68.34073,3.685261e-05,1.7,nan,nan,nan
68.42418,3.686305e-05,1.7,nan,nan,nan
68.50784,3.685156e-05,1.7,nan,nan,nan
68.59119,3.685722e-05,1.7,nan,nan,nan
68.6746,3.685324e-05,1.7,nan,nan,nan
68.75797,3.685049e-05,1.7,nan,nan,nan
68.84148,3.684793e-05,1.7,nan,nan,nan
68.92507,3.684971e-05,1.7,nan,nan,nan
69.00845,3.684083e-05,1.7,nan,nan,nan
69.09198,3.684723e-05,1.7,nan,nan,nan
69.17568,3.685136e-05,1.7,nan,nan,nan
69.25916,3.685367e-05,1.7,nan,nan,nan
69.34289,3.685632e-05,1.7,nan,nan,nan
69.4265,3.684514e-05,1.7,nan,nan,nan
69.50997,3.685593e-05,1.7,nan,nan,nan
69.59363,3.684613e-05,1.7,nan,nan,nan
69.67907,3.685879e-05,1.7,nan,nan,nan
69.76247,3.685255e-05,1.7,nan,nan,nan
69.84659,3.685303e-05,1.7,nan,nan,nan
69.93015,3.685881e-05,1.7,nan,nan,nan
70.0137,3.684887e-05,1.7,nan,nan,nan
70.09859,3.68431e-05,1.7,nan,nan,nan
70.30473,3.684857e-05,1.7,nan,nan,nan
70.3881,3.685103e-05,1.7,nan,nan,nan
70.47163,3.685571e-05,1.7,nan,nan,nan
70.55536,3.68529e-05,1.7,nan,nan,nan
70.63912,3.685807e-05,1.7,nan,nan,nan
70.72254,3.685223e-05,1.7,nan,nan,nan
70.80583,3.685665e-05,1.7,nan,nan,nan
70.88945,3.684645e-05,1.7,nan,nan,nan
70.97297,3.685291e-05,1.7,nan,nan,nan
71.05637,3.685444e-05,1.7,nan,nan,nan
71.14037,3.686177e-05,1.7,nan,nan,nan
71.22381,3.685155e-05,1.7,nan,nan,nan
71.30748,3.68568e-05,1.7,nan,nan,nan
71.39076,3.68601e-05,1.7,nan,nan,nan
71.4742,3.6867e-05,1.7,nan,nan,nan
71.55792,3.686191e-05,1.7,nan,nan,nan
71.64146,3.685771e-05,1.7,nan,nan,nan
71.72506,3.68536e-05,1.7,nan,nan,nan
71.80878,3.686186e-05,1.7,nan,nan,nan
71.89219,3.686424e-05,1.7,nan,nan,nan
71.97613,3.68621e-05,1.7,nan,nan,nan
72.06006,3.685869e-05,1.7,nan,nan,nan
72.14373,3.68652e-05,1.7,nan,nan,nan
72.22718,3.686474e-05,1.7,nan,nan,nan
72.31197,3.686419e-05,1.7,nan,nan,nan
72.39543,3.685758e-05,1.7,nan,nan,nan
72.47902,3.685641e-05,1.7,nan,nan,nan
72.56244,3.68663e-05,1.7,nan,nan,nan
72.64612,3.685359e-05,1.7,nan,nan,nan
72.72992,3.686245e-05,1.7,nan,nan,nan
72.81352,3.687025e-05,1.7,nan,nan,nan
72.89707,3.686244e-05,1.7,nan,nan,nan
72.98063,3.686095e-05,1.7,nan,nan,nan
73.0643,3.686803e-05,1.7,nan,nan,nan
73.1479,3.686519e-05,1.7,nan,nan,nan
73.23141,3.685972e-05,1.7,nan,nan,nan
73.31473,3.687132e-05,1.7,nan,nan,nan
73.39851,3.687949e-05,1.7,nan,nan,nan
73.48203,3.687074e-05,1.7,nan,nan,nan
73.56558,3.685944e-05,1.7,nan,nan,nan
73.64984,3.685975e-05,1.7,nan,nan,nan
73.73337,3.687299e-05,1.7,nan,nan,nan
73.81683,3.687615e-05,1.7,nan,nan,nan
73.90032,3.687369e-05,1.7,nan,nan,nan
73.98405,3.687058e-05,1.7,nan,nan,nan
74.06781,3.686492e-05,1.7,nan,nan,nan
74.15168,3.686361e-05,1.7,nan,nan,nan
74.23506,3.685466e-05,1.7,nan,nan,nan
74.31845,3.686262e-05,1.7,nan,nan,nan
74.41941,3.6862e-05,1.7,nan,nan,nan
74.50283,3.686166e-05,1.7,nan,nan,nan
74.58629,3.686768e-05,1.7,nan,nan,nan
74.66974,3.687654e-05,1.7,nan,nan,nan
74.75313,3.687581e-05,1.7,nan,nan,nan
74.83662,3.688188e-05,1.7,nan,nan,nan
74.92008,3.688326e-05,1.7,nan,nan,nan
75.00392,3.686608e-05,1.7,nan,nan,nan
75.08755,3.687587e-05,1.7,nan,nan,nan
75.17144,3.686219e-05,1.7,nan,nan,nan
75.25516,3.685633e-05,1.7,nan,nan,nan
75.33874,3.686808e-05,1.7,nan,nan,nan
75.42229,3.687182e-05,1.7,nan,nan,nan
75.50608,3.683987e-05,1.7,nan,nan,nan
75.5898,3.684311e-05,1.7,nan,nan,nan
75.67341,3.683683e-05,1.7,nan,nan,nan
75.75684,3.683946e-05,1.7,nan,nan,nan
75.84046,3.6832e-05,1.7,nan,nan,nan
75.92383,3.686469e-05,1.7,nan,nan,nan
76.00741,3.686723e-05,1.7,nan,nan,nan
76.09104,3.687011e-05,1.7,nan,nan,nan
76.17453,3.686188e-05,1.7,nan,nan,nan
76.25795,3.686741e-05,1.7,nan,nan,nan
76.34132,3.686953e-05,1.7,nan,nan,nan
76.42485,3.685952e-05,1.7,nan,nan,nan
76.50821,3.686446e-05,1.7,nan,nan,nan
76.59159,3.687415e-05,1.7,nan,nan,nan
76.67509,3.686449e-05,1.7,nan,nan,nan
76.7585,3.687576e-05,1.7,nan,nan,nan
76.84203,3.687623e-05,1.7,nan,nan,nan
76.92555,3.686664e-05,1.7,nan,nan,nan
77.00892,3.686953e-05,1.7,nan,nan,nan
77.09247,3.686744e-05,1.7,nan,nan,nan
77.17585,3.686891e-05,1.7,nan,nan,nan
77.25952,3.686307e-05,1.7,nan,nan,nan
77.34328,3.685176e-05,1.7,nan,nan,nan
77.42701,3.687153e-05,1.7,nan,nan,nan
77.51081,3.685586e-05,1.7,nan,nan,nan
77.59617,3.685717e-05,1.7,nan,nan,nan
77.67967,3.685935e-05,1.7,nan,nan,nan
77.76323,3.685972e-05,1.7,nan,nan,nan
77.84663,3.685732e-05,1.7,nan,nan,nan
77.93008,3.685131e-05,1.7,nan,nan,nan
78.01382,3.686566e-05,1.7,nan,nan,nan
78.09731,3.686886e-05,1.7,nan,nan,nan
78.18084,3.68582e-05,1.7,nan,nan,nan
78.26453,3.687087e-05,1.7,nan,nan,nan
78.34784,3.684417e-05,1.7,nan,nan,nan
78.43119,3.684252e-05,1.7,nan,nan,nan
78.52977,3.685364e-05,1.7,nan,nan,nan
78.61312,3.685397e-05,1.7,nan,nan,nan
78.69666,3.685502e-05,1.7,nan,nan,nan
78.78047,3.685618e-05,1.7,nan,nan,nan
78.86384,3.685806e-05,1.7,nan,nan,nan
78.94726,3.685835e-05,1.7,nan,nan,nan
79.03115,3.686641e-05,1.7,nan,nan,nan
79.11479,3.686112e-05,1.7,nan,nan,nan
79.19833,3.686255e-05,1.7,nan,nan,nan
79.28239,3.686066e-05,1.7,nan,nan,nan
79.36592,3.686062e-05,1.7,nan,nan,nan
79.44946,3.685271e-05,1.7,nan,nan,nan
79.53296,3.685933e-05,1.7,nan,nan,nan
79.6165,3.685697e-05,1.7,nan,nan,nan
79.70055,3.684973e-05,1.7,nan,nan,nan
79.78402,3.685947e-05,1.7,nan,nan,nan
79.86749,3.6859e-05,1.7,nan,nan,nan
79.95083,3.686475e-05,1.7,nan,nan,nan
80.03427,3.687255e-05,1.7,nan,nan,nan
80.11782,3.688371e-05,1.7,nan,nan,nan
80.2013,3.687403e-05,1.7,nan,nan,nan
80.2847,3.687484e-05,1.7,nan,nan,nan
80.36814,3.686511e-05,1.7,nan,nan,nan
80.45171,3.686065e-05,1.7,nan,nan,nan
80.56162,3.686563e-05,1.7,nan,nan,nan
80.64716,3.687e-05,1.7,nan,nan,nan
80.73071,3.686767e-05,1.7,nan,nan,nan
80.81419,3.687927e-05,1.7,nan,nan,nan
80.8977,3.687613e-05,1.7,nan,nan,nan
80.98116,3.686926e-05,1.7,nan,nan,nan
81.06464,3.687077e-05,1.7,nan,nan,nan
81.14818,3.687458e-05,1.7,nan,nan,nan
81.23177,3.685966e-05,1.7,nan,nan,nan
81.31525,3.686485e-05,1.7,nan,nan,nan
81.39867,3.68649e-05,1.7,nan,nan,nan
81.48212,3.685625e-05,1.7,nan,nan,nan
81.56591,3.686521e-05,1.7,nan,nan,nan
81.64941,3.685199e-05,1.7,nan,nan,nan
81.7328,3.685135e-05,1.7,nan,nan,nan
81.81645,3.685796e-05,1.7,nan,nan,nan
81.89993,3.68583e-05,1.7,nan,nan,nan
81.98386,3.686215e-05,1.7,nan,nan,nan
82.06749,3.6858e-05,1.7,nan,nan,nan
82.15097,3.686057e-05,1.7,nan,nan,nan
82.23444,3.685871e-05,1.7,nan,nan,nan
82.3179,3.685608e-05,1.7,nan,nan,nan
82.40135,3.685934e-05,1.7,nan,nan,nan
82.48478,3.686129e-05,1.7,nan,nan,nan
82.56834,3.686792e-05,1.7,nan,nan,nan
82.65173,3.685826e-05,1.7,nan,nan,nan
82.7354,3.68608e-05,1.7,nan,nan,nan
82.81891,3.686258e-05,1.7,nan,nan,nan
82.90227,3.686612e-05,1.7,nan,nan,nan
82.98602,3.687232e-05,1.7,nan,nan,nan
83.06956,3.686834e-05,1.7,nan,nan,nan
83.15303,3.686374e-05,1.7,nan,nan,nan
83.23649,3.686872e-05,1.7,nan,nan,nan
83.32006,3.687152e-05,1.7,nan,nan,nan
83.40362,3.687659e-05,1.7,nan,nan,nan
83.48703,3.687163e-05,1.7,nan,nan,nan
83.57081,3.688069e-05,1.7,nan,nan,nan
83.65436,3.688006e-05,1.7,nan,nan,nan
83.73791,3.687694e-05,1.7,nan,nan,nan
83.82178,3.687567e-05,1.7,nan,nan,nan
83.90536,3.6878e-05,1.7,nan,nan,nan
83.98897,3.688571e-05,1.7,nan,nan,nan
84.07244,3.687991e-05,1.7,nan,nan,nan
84.15614,3.687215e-05,1.7,nan,nan,nan
84.23973,3.687128e-05,1.7,nan,nan,nan
84.32326,3.687678e-05,1.7,nan,nan,nan
84.40666,3.68757e-05,1.7,nan,nan,nan
84.49007,3.688003e-05,1.7,nan,nan,nan
84.5737,3.68742e-05,1.7,nan,nan,nan
84.6813,3.688295e-05,1.7,nan,nan,nan
84.76479,3.686943e-05,1.7,nan,nan,nan
84.8488,3.686425e-05,1.7,nan,nan,nan
84.93253,3.687524e-05,1.7,nan,nan,nan
85.01591,3.6873e-05,1.7,nan,nan,nan
85.09938,3.686114e-05,1.7,nan,nan,nan
85.18315,3.686257e-05,1.7,nan,nan,nan
85.26667,3.686718e-05,1.7,nan,nan,nan
85.35006,3.686464e-05,1.7,nan,nan,nan
85.43352,3.685762e-05,1.7,nan,nan,nan
85.51699,3.686839e-05,1.7,nan,nan,nan
85.60047,3.687288e-05,1.7,nan,nan,nan
85.68421,3.687965e-05,1.7,nan,nan,nan
85.76762,3.68636e-05,1.7,nan,nan,nan
85.851,3.686596e-05,1.7,nan,nan,nan
85.9343,3.685686e-05,1.7,nan,nan,nan
86.01778,3.685791e-05,1.7,nan,nan,nan
86.1013,3.687064e-05,1.7,nan,nan,nan
86.18475,3.68733e-05,1.7,nan,nan,nan
86.26843,3.68595e-05,1.7,nan,nan,nan
86.3519,3.686289e-05,1.7,nan,nan,nan
86.43577,3.685878e-05,1.7,nan,nan,nan
86.51932,3.68634e-05,1.7,nan,nan,nan
86.60281,3.686186e-05,1.7,nan,nan,nan
86.68635,3.68625e-05,1.7,nan,nan,nan
86.76967,3.687368e-05,1.7,nan,nan,nan
86.85332,3.686148e-05,1.7,nan,nan,nan
86.9374,3.686096e-05,1.7,nan,nan,nan
87.02079,3.685524e-05,1.7,nan,nan,nan
87.10452,3.686055e-05,1.7,nan,nan,nan
87.18801,3.687029e-05,1.7,nan,nan,nan
87.27168,3.686413e-05,1.7,nan,nan,nan
87.35527,3.687345e-05,1.7,nan,nan,nan
87.43907,3.686635e-05,1.7,nan,nan,nan
87.52265,3.686158e-05,1.7,nan,nan,nan
