#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758652209.5461047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6267,2.407458e-05,0.88,nan,nan,nan
87.71026,2.407682e-05,0.88,nan,nan,nan
87.79388,2.407482e-05,0.88,nan,nan,nan
87.87746,2.407586e-05,0.88,nan,nan,nan
87.96086,2.406755e-05,0.88,nan,nan,nan
88.04432,2.406156e-05,0.88,nan,nan,nan
88.12783,2.408114e-05,0.88,nan,nan,nan
88.21203,2.407719e-05,0.88,nan,nan,nan
88.29544,2.407125e-05,0.88,nan,nan,nan
88.3789,2.407725e-05,0.88,nan,nan,nan
88.46236,2.406992e-05,0.88,nan,nan,nan
88.54613,2.40613e-05,0.88,nan,nan,nan
88.62993,2.406899e-05,0.88,nan,nan,nan
88.71352,2.407579e-05,0.88,nan,nan,nan
88.79703,2.406947e-05,0.88,nan,nan,nan
88.88049,2.407522e-05,0.88,nan,nan,nan
88.96396,2.406289e-05,0.88,nan,nan,nan
89.04747,2.408116e-05,0.88,nan,nan,nan
89.13087,2.407955e-05,0.88,nan,nan,nan
89.21413,2.408277e-05,0.88,nan,nan,nan
89.29757,2.40788e-05,0.88,nan,nan,nan
89.38115,2.406916e-05,0.88,nan,nan,nan
89.46553,2.406375e-05,0.88,nan,nan,nan
89.5497,2.407862e-05,0.88,nan,nan,nan
89.63411,2.40774e-05,0.88,nan,nan,nan
89.71783,2.40807e-05,0.88,nan,nan,nan
89.80166,2.408952e-05,0.88,nan,nan,nan
89.88512,2.408658e-05,0.88,nan,nan,nan
89.96854,2.408272e-05,0.88,nan,nan,nan
90.05249,2.407336e-05,0.88,nan,nan,nan
90.13599,2.408e-05,0.88,nan,nan,nan
90.21932,2.408006e-05,0.88,nan,nan,nan
90.30269,2.409061e-05,0.88,nan,nan,nan
90.38623,2.40891e-05,0.88,nan,nan,nan
90.46969,2.408e-05,0.88,nan,nan,nan
90.55337,2.4092e-05,0.88,nan,nan,nan
90.63715,2.407113e-05,0.88,nan,nan,nan
90.72083,2.409376e-05,0.88,nan,nan,nan
90.80443,2.408207e-05,0.88,nan,nan,nan
90.88782,2.408361e-05,0.88,nan,nan,nan
90.97131,2.408179e-05,0.88,nan,nan,nan
91.0547,2.407384e-05,0.88,nan,nan,nan
91.17708,2.408652e-05,0.88,nan,nan,nan
91.26059,2.407823e-05,0.88,nan,nan,nan
91.34423,2.406295e-05,0.88,nan,nan,nan
91.42781,2.408306e-05,0.88,nan,nan,nan
91.51132,2.407886e-05,0.88,nan,nan,nan
91.59472,2.408916e-05,0.88,nan,nan,nan
91.67823,2.408571e-05,0.88,nan,nan,nan
91.76166,2.407887e-05,0.88,nan,nan,nan
91.845,2.408721e-05,0.88,nan,nan,nan
91.92917,2.408779e-05,0.88,nan,nan,nan
92.01256,2.409747e-05,0.88,nan,nan,nan
92.0961,2.408935e-05,0.88,nan,nan,nan
92.18005,2.409066e-05,0.88,nan,nan,nan
92.26359,2.40735e-05,0.88,nan,nan,nan
92.34713,2.4089e-05,0.88,nan,nan,nan
92.43079,2.409417e-05,0.88,nan,nan,nan
92.51412,2.409124e-05,0.88,nan,nan,nan
92.59772,2.408696e-05,0.88,nan,nan,nan
92.68114,2.409926e-05,0.88,nan,nan,nan
92.7651,2.40911e-05,0.88,nan,nan,nan
92.84857,2.409723e-05,0.88,nan,nan,nan
92.9322,2.408782e-05,0.88,nan,nan,nan
93.01593,2.408875e-05,0.88,nan,nan,nan
93.09969,2.408545e-05,0.88,nan,nan,nan
93.1835,2.409318e-05,0.88,nan,nan,nan
93.26717,2.407477e-05,0.88,nan,nan,nan
93.35054,2.406642e-05,0.88,nan,nan,nan
93.43419,2.408148e-05,0.88,nan,nan,nan
93.51806,2.40717e-05,0.88,nan,nan,nan
93.60186,2.407913e-05,0.88,nan,nan,nan
93.68524,2.409583e-05,0.88,nan,nan,nan
93.76867,2.407879e-05,0.88,nan,nan,nan
93.85202,2.408462e-05,0.88,nan,nan,nan
93.93544,2.408853e-05,0.88,nan,nan,nan
94.01896,2.408835e-05,0.88,nan,nan,nan
94.10244,2.408524e-05,0.88,nan,nan,nan
94.18588,2.409014e-05,0.88,nan,nan,nan
94.26936,2.41022e-05,0.88,nan,nan,nan
94.35272,2.409101e-05,0.88,nan,nan,nan
94.43618,2.409096e-05,0.88,nan,nan,nan
94.51966,2.408849e-05,0.88,nan,nan,nan
94.60321,2.410386e-05,0.88,nan,nan,nan
94.68678,2.409255e-05,0.88,nan,nan,nan
94.77011,2.408891e-05,0.88,nan,nan,nan
94.85374,2.409493e-05,0.88,nan,nan,nan
94.93715,2.410265e-05,0.88,nan,nan,nan
95.0207,2.410093e-05,0.88,nan,nan,nan
95.10423,2.409325e-05,0.88,nan,nan,nan
95.18756,2.409354e-05,0.88,nan,nan,nan
95.28904,2.407793e-05,0.88,nan,nan,nan
95.37243,2.407258e-05,0.88,nan,nan,nan
95.45578,2.408519e-05,0.88,nan,nan,nan
95.53946,2.409119e-05,0.88,nan,nan,nan
95.62291,2.409396e-05,0.88,nan,nan,nan
95.70677,2.408232e-05,0.88,nan,nan,nan
95.79027,2.410391e-05,0.88,nan,nan,nan
95.87373,2.408912e-05,0.88,nan,nan,nan
95.95726,2.408704e-05,0.88,nan,nan,nan
96.04082,2.408242e-05,0.88,nan,nan,nan
96.12561,2.409217e-05,0.88,nan,nan,nan
96.20896,2.408894e-05,0.88,nan,nan,nan
96.29283,2.408754e-05,0.88,nan,nan,nan
96.37627,2.408513e-05,0.88,nan,nan,nan
96.45968,2.409139e-05,0.88,nan,nan,nan
96.54313,2.409524e-05,0.88,nan,nan,nan
96.62699,2.409975e-05,0.88,nan,nan,nan
96.71039,2.409463e-05,0.88,nan,nan,nan
96.79374,2.40795e-05,0.88,nan,nan,nan
96.87729,2.406976e-05,0.88,nan,nan,nan
96.96096,2.407655e-05,0.88,nan,nan,nan
97.04444,2.408109e-05,0.88,nan,nan,nan
97.12803,2.40751e-05,0.88,nan,nan,nan
97.21158,2.408029e-05,0.88,nan,nan,nan
97.29504,2.407167e-05,0.88,nan,nan,nan
97.37845,2.407585e-05,0.88,nan,nan,nan
97.46193,2.407239e-05,0.88,nan,nan,nan
97.54566,2.406289e-05,0.88,nan,nan,nan
97.62893,2.40774e-05,0.88,nan,nan,nan
97.71254,2.40747e-05,0.88,nan,nan,nan
97.79613,2.406636e-05,0.88,nan,nan,nan
97.87947,2.40765e-05,0.88,nan,nan,nan
97.96339,2.407199e-05,0.88,nan,nan,nan
98.04679,2.40686e-05,0.88,nan,nan,nan
98.13025,2.408496e-05,0.88,nan,nan,nan
98.21403,2.406791e-05,0.88,nan,nan,nan
98.29757,2.407394e-05,0.88,nan,nan,nan
98.38103,2.40814e-05,0.88,nan,nan,nan
98.46468,2.408473e-05,0.88,nan,nan,nan
98.54805,2.407567e-05,0.88,nan,nan,nan
98.63147,2.406116e-05,0.88,nan,nan,nan
98.71491,2.407124e-05,0.88,nan,nan,nan
98.7984,2.4083e-05,0.88,nan,nan,nan
98.88216,2.406398e-05,0.88,nan,nan,nan
98.9659,2.408017e-05,0.88,nan,nan,nan
99.04967,2.407983e-05,0.88,nan,nan,nan
99.13321,2.407712e-05,0.88,nan,nan,nan
99.21668,2.406917e-05,0.88,nan,nan,nan
99.30012,2.40717e-05,0.88,nan,nan,nan
99.38498,2.407562e-05,0.88,nan,nan,nan
99.46868,2.408501e-05,0.88,nan,nan,nan
99.55243,2.408437e-05,0.88,nan,nan,nan
99.63622,2.408978e-05,0.88,nan,nan,nan
99.71982,2.408547e-05,0.88,nan,nan,nan
99.8035,2.409211e-05,0.88,nan,nan,nan
99.88715,2.408808e-05,0.88,nan,nan,nan
99.97045,2.408157e-05,0.88,nan,nan,nan
100.0539,2.408911e-05,0.88,nan,nan,nan
100.1376,2.409383e-05,0.88,nan,nan,nan
100.2214,2.407851e-05,0.88,nan,nan,nan
100.3047,2.408414e-05,0.88,nan,nan,nan
100.3882,2.408409e-05,0.88,nan,nan,nan
100.4716,2.408675e-05,0.88,nan,nan,nan
100.555,2.408399e-05,0.88,nan,nan,nan
100.6384,2.408294e-05,0.88,nan,nan,nan
100.722,2.407713e-05,0.88,nan,nan,nan
100.8055,2.407852e-05,0.88,nan,nan,nan
100.8888,2.408484e-05,0.88,nan,nan,nan
100.9723,2.40736e-05,0.88,nan,nan,nan
101.0559,2.407055e-05,0.88,nan,nan,nan
101.1393,2.408023e-05,0.88,nan,nan,nan
101.2227,2.407406e-05,0.88,nan,nan,nan
101.3067,2.408453e-05,0.88,nan,nan,nan
101.3901,2.408213e-05,0.88,nan,nan,nan
101.4735,2.407735e-05,0.88,nan,nan,nan
101.5569,2.407955e-05,0.88,nan,nan,nan
101.6403,2.407751e-05,0.88,nan,nan,nan
101.7238,2.408467e-05,0.88,nan,nan,nan
101.8072,2.40913e-05,0.88,nan,nan,nan
101.8908,2.410028e-05,0.88,nan,nan,nan
101.9742,2.409354e-05,0.88,nan,nan,nan
102.0577,2.409534e-05,0.88,nan,nan,nan
102.1412,2.409638e-05,0.88,nan,nan,nan
102.2259,2.408566e-05,0.88,nan,nan,nan
102.3093,2.40898e-05,0.88,nan,nan,nan
102.3928,2.409118e-05,0.88,nan,nan,nan
102.4768,2.407982e-05,0.88,nan,nan,nan
102.5602,2.408501e-05,0.88,nan,nan,nan
102.6438,2.407391e-05,0.88,nan,nan,nan
102.7273,2.407804e-05,0.88,nan,nan,nan
102.8108,2.408935e-05,0.88,nan,nan,nan
102.8944,2.40917e-05,0.88,nan,nan,nan
102.9779,2.409574e-05,0.88,nan,nan,nan
103.0614,2.40814e-05,0.88,nan,nan,nan
103.1448,2.407874e-05,0.88,nan,nan,nan
103.2282,2.407194e-05,0.88,nan,nan,nan
103.3115,2.408301e-05,0.88,nan,nan,nan
103.3951,2.408023e-05,0.88,nan,nan,nan
103.4898,2.40785e-05,0.88,nan,nan,nan
103.5732,2.409033e-05,0.88,nan,nan,nan
103.6567,2.407148e-05,0.88,nan,nan,nan
103.7402,2.407816e-05,0.88,nan,nan,nan
103.8237,2.407903e-05,0.88,nan,nan,nan
103.9071,2.40671e-05,0.88,nan,nan,nan
103.9907,2.407708e-05,0.88,nan,nan,nan
104.0743,2.407667e-05,0.88,nan,nan,nan
104.1577,2.409113e-05,0.88,nan,nan,nan
104.2411,2.408449e-05,0.88,nan,nan,nan
104.3247,2.409147e-05,0.88,nan,nan,nan
104.4082,2.408823e-05,0.88,nan,nan,nan
104.4915,2.408755e-05,0.88,nan,nan,nan
104.5752,2.408799e-05,0.88,nan,nan,nan
104.659,2.408634e-05,0.88,nan,nan,nan
104.7425,2.407637e-05,0.88,nan,nan,nan
104.8261,2.408451e-05,0.88,nan,nan,nan
104.9098,2.410011e-05,0.88,nan,nan,nan
104.9934,2.410288e-05,0.88,nan,nan,nan
105.0769,2.410156e-05,0.88,nan,nan,nan
105.1607,2.410652e-05,0.88,nan,nan,nan
105.2442,2.411377e-05,0.88,nan,nan,nan
105.3276,2.409746e-05,0.88,nan,nan,nan
105.411,2.40997e-05,0.88,nan,nan,nan
105.4945,2.408668e-05,0.88,nan,nan,nan
105.5779,2.408865e-05,0.88,nan,nan,nan
105.6614,2.408156e-05,0.88,nan,nan,nan
105.7449,2.408667e-05,0.88,nan,nan,nan
105.8302,2.408163e-05,0.88,nan,nan,nan
105.9135,2.408047e-05,0.88,nan,nan,nan
105.9969,2.408658e-05,0.88,nan,nan,nan
106.081,2.408456e-05,0.88,nan,nan,nan
106.1644,2.408052e-05,0.88,nan,nan,nan
106.2483,2.409053e-05,0.88,nan,nan,nan
106.3316,2.409002e-05,0.88,nan,nan,nan
106.4149,2.40944e-05,0.88,nan,nan,nan
106.4984,2.40886e-05,0.88,nan,nan,nan
106.5819,2.410633e-05,0.88,nan,nan,nan
106.6653,2.411338e-05,0.88,nan,nan,nan
106.7488,2.411021e-05,0.88,nan,nan,nan
106.8321,2.411603e-05,0.88,nan,nan,nan
106.9155,2.41117e-05,0.88,nan,nan,nan
106.9995,2.410703e-05,0.88,nan,nan,nan
107.083,2.410892e-05,0.88,nan,nan,nan
107.1667,2.411237e-05,0.88,nan,nan,nan
107.2501,2.410414e-05,0.88,nan,nan,nan
107.3336,2.410315e-05,0.88,nan,nan,nan
107.4172,2.409981e-05,0.88,nan,nan,nan
107.5006,2.410262e-05,0.88,nan,nan,nan
107.6059,2.40928e-05,0.88,nan,nan,nan
107.6894,2.408513e-05,0.88,nan,nan,nan
107.7727,2.409255e-05,0.88,nan,nan,nan
107.8561,2.409526e-05,0.88,nan,nan,nan
107.9396,2.410256e-05,0.88,nan,nan,nan
108.0229,2.41036e-05,0.88,nan,nan,nan
108.1063,2.410034e-05,0.88,nan,nan,nan
108.1898,2.408592e-05,0.88,nan,nan,nan
108.2733,2.409122e-05,0.88,nan,nan,nan
108.3566,2.408531e-05,0.88,nan,nan,nan
108.44,2.409615e-05,0.88,nan,nan,nan
108.5235,2.409894e-05,0.88,nan,nan,nan
108.6071,2.409716e-05,0.88,nan,nan,nan
108.6904,2.409683e-05,0.88,nan,nan,nan
108.7738,2.410611e-05,0.88,nan,nan,nan
108.8573,2.409753e-05,0.88,nan,nan,nan
108.9407,2.410346e-05,0.88,nan,nan,nan
109.0241,2.409586e-05,0.88,nan,nan,nan
109.1075,2.409862e-05,0.88,nan,nan,nan
109.1913,2.410143e-05,0.88,nan,nan,nan
109.2748,2.409003e-05,0.88,nan,nan,nan
109.3582,2.410058e-05,0.88,nan,nan,nan
109.4417,2.409821e-05,0.88,nan,nan,nan
109.525,2.41034e-05,0.88,nan,nan,nan
109.6084,2.408808e-05,0.88,nan,nan,nan
109.6917,2.408934e-05,0.88,nan,nan,nan
109.775,2.410104e-05,0.88,nan,nan,nan
109.8585,2.409953e-05,0.88,nan,nan,nan
109.9427,2.409689e-05,0.88,nan,nan,nan
110.0261,2.409174e-05,0.88,nan,nan,nan
110.1097,2.409013e-05,0.88,nan,nan,nan
110.1931,2.409222e-05,0.88,nan,nan,nan
110.2767,2.408099e-05,0.88,nan,nan,nan
110.3601,2.40932e-05,0.88,nan,nan,nan
110.4435,2.408064e-05,0.88,nan,nan,nan
110.5271,2.408808e-05,0.88,nan,nan,nan
110.6107,2.407972e-05,0.88,nan,nan,nan
110.6941,2.407759e-05,0.88,nan,nan,nan
110.7777,2.407325e-05,0.88,nan,nan,nan
110.8611,2.407724e-05,0.88,nan,nan,nan
110.9446,2.409227e-05,0.88,nan,nan,nan
111.0279,2.407482e-05,0.88,nan,nan,nan
111.1114,2.408599e-05,0.88,nan,nan,nan
111.1948,2.409347e-05,0.88,nan,nan,nan
111.2784,2.409895e-05,0.88,nan,nan,nan
111.3627,2.409228e-05,0.88,nan,nan,nan
111.4465,2.409102e-05,0.88,nan,nan,nan
111.5301,2.409746e-05,0.88,nan,nan,nan
111.6137,2.408662e-05,0.88,nan,nan,nan
111.7162,2.409355e-05,0.88,nan,nan,nan
111.8,2.409504e-05,0.88,nan,nan,nan
111.8834,2.409793e-05,0.88,nan,nan,nan
111.9669,2.410115e-05,0.88,nan,nan,nan
112.0503,2.408905e-05,0.88,nan,nan,nan
112.1337,2.411215e-05,0.88,nan,nan,nan
112.2184,2.410437e-05,0.88,nan,nan,nan
112.3019,2.409901e-05,0.88,nan,nan,nan
112.3854,2.409384e-05,0.88,nan,nan,nan
112.4688,2.410385e-05,0.88,nan,nan,nan
112.5521,2.41004e-05,0.88,nan,nan,nan
112.6357,2.411608e-05,0.88,nan,nan,nan
112.7191,2.409441e-05,0.88,nan,nan,nan
112.803,2.409959e-05,0.88,nan,nan,nan
112.8864,2.410448e-05,0.88,nan,nan,nan
112.9699,2.409776e-05,0.88,nan,nan,nan
113.0532,2.410197e-05,0.88,nan,nan,nan
113.1368,2.409325e-05,0.88,nan,nan,nan
113.2204,2.41019e-05,0.88,nan,nan,nan
113.3038,2.409371e-05,0.88,nan,nan,nan
113.3873,2.410385e-05,0.88,nan,nan,nan
113.4707,2.41106e-05,0.88,nan,nan,nan
113.5543,2.410397e-05,0.88,nan,nan,nan
113.6378,2.410316e-05,0.88,nan,nan,nan
113.7214,2.410444e-05,0.88,nan,nan,nan
113.8056,2.411048e-05,0.88,nan,nan,nan
113.8891,2.409625e-05,0.88,nan,nan,nan
113.9726,2.409076e-05,0.88,nan,nan,nan
114.0559,2.409222e-05,0.88,nan,nan,nan
114.1394,2.411078e-05,0.88,nan,nan,nan
114.2229,2.409849e-05,0.88,nan,nan,nan
114.3064,2.410414e-05,0.88,nan,nan,nan
114.3897,2.409215e-05,0.88,nan,nan,nan
114.4731,2.409261e-05,0.88,nan,nan,nan
114.5565,2.409752e-05,0.88,nan,nan,nan
114.64,2.409701e-05,0.88,nan,nan,nan
114.7236,2.408312e-05,0.88,nan,nan,nan
114.8071,2.409406e-05,0.88,nan,nan,nan
114.8905,2.409002e-05,0.88,nan,nan,nan
114.974,2.409625e-05,0.88,nan,nan,nan
115.0573,2.40947e-05,0.88,nan,nan,nan
115.1407,2.408799e-05,0.88,nan,nan,nan
115.2242,2.408675e-05,0.88,nan,nan,nan
115.3076,2.408254e-05,0.88,nan,nan,nan
115.3912,2.40994e-05,0.88,nan,nan,nan
115.4747,2.409723e-05,0.88,nan,nan,nan
115.5581,2.409341e-05,0.88,nan,nan,nan
115.6417,2.41163e-05,0.88,nan,nan,nan
115.725,2.411486e-05,0.88,nan,nan,nan
115.849,2.411158e-05,0.88,nan,nan,nan
115.933,2.41192e-05,0.88,nan,nan,nan
116.0175,2.411428e-05,0.88,nan,nan,nan
116.1008,2.411204e-05,0.88,nan,nan,nan
116.1847,2.411163e-05,0.88,nan,nan,nan
116.2686,2.410726e-05,0.88,nan,nan,nan
116.3521,2.412183e-05,0.88,nan,nan,nan
116.4359,2.411922e-05,0.88,nan,nan,nan
116.5196,2.412082e-05,0.88,nan,nan,nan
116.6031,2.412614e-05,0.88,nan,nan,nan
116.6866,2.413056e-05,0.88,nan,nan,nan
116.7699,2.413554e-05,0.88,nan,nan,nan
116.8533,2.412626e-05,0.88,nan,nan,nan
116.9368,2.412067e-05,0.88,nan,nan,nan
117.0202,2.41261e-05,0.88,nan,nan,nan
117.1035,2.412103e-05,0.88,nan,nan,nan
117.1871,2.412189e-05,0.88,nan,nan,nan
117.271,2.412748e-05,0.88,nan,nan,nan
117.3544,2.413336e-05,0.88,nan,nan,nan
117.438,2.412454e-05,0.88,nan,nan,nan
117.5214,2.412332e-05,0.88,nan,nan,nan
117.605,2.411894e-05,0.88,nan,nan,nan
117.6885,2.411311e-05,0.88,nan,nan,nan
117.7719,2.410885e-05,0.88,nan,nan,nan
117.9165,2.411111e-05,0.88,nan,nan,nan
118.0001,2.410961e-05,0.88,nan,nan,nan
118.0838,2.411185e-05,0.88,nan,nan,nan
118.1673,2.410431e-05,0.88,nan,nan,nan
118.2514,2.409839e-05,0.88,nan,nan,nan
118.3351,2.41076e-05,0.88,nan,nan,nan
118.4188,2.409492e-05,0.88,nan,nan,nan
118.5027,2.409619e-05,0.88,nan,nan,nan
118.5861,2.410386e-05,0.88,nan,nan,nan
118.67,2.409579e-05,0.88,nan,nan,nan
118.7534,2.411083e-05,0.88,nan,nan,nan
118.8367,2.411336e-05,0.88,nan,nan,nan
118.9203,2.412031e-05,0.88,nan,nan,nan
119.0036,2.412089e-05,0.88,nan,nan,nan
119.0882,2.41141e-05,0.88,nan,nan,nan
119.1719,2.410783e-05,0.88,nan,nan,nan
119.2554,2.411359e-05,0.88,nan,nan,nan
119.3391,2.412678e-05,0.88,nan,nan,nan
119.4227,2.411762e-05,0.88,nan,nan,nan
119.5066,2.410021e-05,0.88,nan,nan,nan
119.5901,2.411169e-05,0.88,nan,nan,nan
119.6736,2.412448e-05,0.88,nan,nan,nan
119.757,2.412032e-05,0.88,nan,nan,nan
119.8407,2.410656e-05,0.88,nan,nan,nan
119.9243,2.409843e-05,0.88,nan,nan,nan
120.0077,2.409655e-05,0.88,nan,nan,nan
120.0913,2.410334e-05,0.0,nan,nan,nan
120.1747,2.410673e-05,0.0,nan,nan,nan
120.2587,2.408865e-05,0.0,nan,nan,nan
120.3422,2.410842e-05,0.0,nan,nan,nan
120.4256,2.409723e-05,0.0,nan,nan,nan
120.5092,2.409982e-05,0.0,nan,nan,nan
120.5927,2.409361e-05,0.0,nan,nan,nan
120.6763,2.409424e-05,0.0,nan,nan,nan
120.7599,2.409776e-05,0.0,nan,nan,nan
120.8433,2.410385e-05,0.0,nan,nan,nan
120.9266,2.410645e-05,0.0,nan,nan,nan
121.0101,2.410034e-05,0.0,nan,nan,nan
121.0938,2.409412e-05,0.0,nan,nan,nan
121.1771,2.409003e-05,0.0,nan,nan,nan
121.2608,2.408731e-05,0.0,nan,nan,nan
121.3445,2.410133e-05,0.0,nan,nan,nan
121.4278,2.409216e-05,0.0,nan,nan,nan
121.5113,2.408973e-05,0.0,nan,nan,nan
121.5949,2.409424e-05,0.0,nan,nan,nan
121.6783,2.411602e-05,0.0,nan,nan,nan
121.762,2.410339e-05,0.0,nan,nan,nan
121.8454,2.410115e-05,0.0,nan,nan,nan
121.9287,2.409584e-05,0.0,nan,nan,nan
122.0293,2.410097e-05,0.0,nan,nan,nan
122.1133,2.408283e-05,0.0,nan,nan,nan
122.1967,2.409503e-05,0.0,nan,nan,nan
122.2802,2.409384e-05,0.0,nan,nan,nan
122.3637,2.410171e-05,0.0,nan,nan,nan
122.4472,2.408881e-05,0.0,nan,nan,nan
122.5313,2.409912e-05,0.0,nan,nan,nan
122.615,2.409464e-05,0.0,nan,nan,nan
122.6984,2.407604e-05,0.0,nan,nan,nan
122.7817,2.408461e-05,0.0,nan,nan,nan
122.8651,2.409113e-05,0.0,nan,nan,nan
122.9487,2.409274e-05,0.0,nan,nan,nan
123.0325,2.408681e-05,0.0,nan,nan,nan
123.1163,2.408282e-05,0.0,nan,nan,nan
123.1998,2.409245e-05,0.0,nan,nan,nan
123.2834,2.408721e-05,0.0,nan,nan,nan
123.3669,2.408663e-05,0.0,nan,nan,nan
123.4506,2.409839e-05,0.0,nan,nan,nan
123.534,2.409483e-05,0.0,nan,nan,nan
123.6179,2.409465e-05,0.0,nan,nan,nan
123.7013,2.408409e-05,0.0,nan,nan,nan
123.7853,2.409486e-05,0.0,nan,nan,nan
123.8689,2.410623e-05,0.0,nan,nan,nan
123.9523,2.410634e-05,0.0,nan,nan,nan
124.0517,2.410206e-05,0.0,nan,nan,nan
124.1354,2.409712e-05,0.0,nan,nan,nan
124.2188,2.40932e-05,0.0,nan,nan,nan
124.3022,2.408422e-05,0.0,nan,nan,nan
124.3858,2.40839e-05,0.0,nan,nan,nan
124.4693,2.408581e-05,0.0,nan,nan,nan
124.5527,2.409802e-05,0.0,nan,nan,nan
124.6361,2.409018e-05,0.0,nan,nan,nan
124.7195,2.410478e-05,0.0,nan,nan,nan
124.803,2.408731e-05,0.0,nan,nan,nan
124.8866,2.408458e-05,0.0,nan,nan,nan
124.9701,2.409438e-05,0.0,nan,nan,nan
125.0535,2.40918e-05,0.0,nan,nan,nan
125.1369,2.408732e-05,0.0,nan,nan,nan
125.2203,2.408728e-05,0.0,nan,nan,nan
125.3042,2.409557e-05,0.0,nan,nan,nan
125.3877,2.409261e-05,0.0,nan,nan,nan
125.471,2.409444e-05,0.0,nan,nan,nan
125.5546,2.408062e-05,0.0,nan,nan,nan
125.6385,2.408912e-05,0.0,nan,nan,nan
125.7222,2.408534e-05,0.0,nan,nan,nan
125.8057,2.408528e-05,0.0,nan,nan,nan
125.8891,2.408051e-05,0.0,nan,nan,nan
125.9724,2.408531e-05,0.0,nan,nan,nan
126.0559,2.40941e-05,0.0,nan,nan,nan
126.1462,2.409095e-05,0.0,nan,nan,nan
126.2296,2.409838e-05,0.0,nan,nan,nan
126.3132,2.409456e-05,0.0,nan,nan,nan
126.3975,2.409994e-05,0.0,nan,nan,nan
126.4808,2.409359e-05,0.0,nan,nan,nan
126.5642,2.409458e-05,0.0,nan,nan,nan
126.6476,2.409527e-05,0.0,nan,nan,nan
126.7312,2.407662e-05,0.0,nan,nan,nan
126.8147,2.408499e-05,0.0,nan,nan,nan
126.8984,2.408679e-05,0.0,nan,nan,nan
126.9819,2.409129e-05,0.0,nan,nan,nan
127.0658,2.40922e-05,0.0,nan,nan,nan
127.1496,2.409447e-05,0.0,nan,nan,nan
127.233,2.409538e-05,0.0,nan,nan,nan
127.3165,2.408991e-05,0.0,nan,nan,nan
127.4001,2.408414e-05,0.0,nan,nan,nan
127.4835,2.40815e-05,0.0,nan,nan,nan
127.5672,2.407926e-05,0.0,nan,nan,nan
127.651,2.409004e-05,0.0,nan,nan,nan
127.7345,2.409096e-05,0.0,nan,nan,nan
127.8186,2.409712e-05,0.0,nan,nan,nan
127.9019,2.408508e-05,0.0,nan,nan,nan
127.9855,2.409222e-05,0.0,nan,nan,nan
128.069,2.408064e-05,0.0,nan,nan,nan
128.1524,2.410087e-05,0.0,nan,nan,nan
128.2363,2.408633e-05,0.0,nan,nan,nan
128.32,2.408439e-05,0.0,nan,nan,nan
128.4036,2.410034e-05,0.0,nan,nan,nan
128.4872,2.409655e-05,0.0,nan,nan,nan
128.5707,2.409096e-05,0.0,nan,nan,nan
128.654,2.409107e-05,0.0,nan,nan,nan
128.7373,2.408414e-05,0.0,nan,nan,nan
128.8209,2.408362e-05,0.0,nan,nan,nan
128.9046,2.408086e-05,0.0,nan,nan,nan
128.9879,2.408473e-05,0.0,nan,nan,nan
129.0714,2.408945e-05,0.0,nan,nan,nan
129.1548,2.409211e-05,0.0,nan,nan,nan
129.2401,2.4094e-05,0.0,nan,nan,nan
129.3235,2.409458e-05,0.0,nan,nan,nan
129.4068,2.410258e-05,0.0,nan,nan,nan
129.4903,2.409353e-05,0.0,nan,nan,nan
129.5738,2.408519e-05,0.0,nan,nan,nan
129.6572,2.409152e-05,0.0,nan,nan,nan
129.7408,2.408973e-05,0.0,nan,nan,nan
129.8243,2.408457e-05,0.0,nan,nan,nan
129.908,2.408335e-05,0.0,nan,nan,nan
129.9915,2.409464e-05,0.0,nan,nan,nan
130.0753,2.408514e-05,0.0,nan,nan,nan
130.1589,2.408675e-05,0.0,nan,nan,nan
130.2522,2.408034e-05,0.0,nan,nan,nan
130.3357,2.40826e-05,0.0,nan,nan,nan
130.4191,2.407702e-05,0.0,nan,nan,nan
130.5025,2.408307e-05,0.0,nan,nan,nan
130.5858,2.407879e-05,0.0,nan,nan,nan
130.6694,2.407641e-05,0.0,nan,nan,nan
130.7528,2.406486e-05,0.0,nan,nan,nan
130.8362,2.406809e-05,0.0,nan,nan,nan
130.9196,2.407268e-05,0.0,nan,nan,nan
131.0029,2.408126e-05,0.0,nan,nan,nan
131.0862,2.40785e-05,0.0,nan,nan,nan
131.1696,2.40835e-05,0.0,nan,nan,nan
131.253,2.408819e-05,0.0,nan,nan,nan
131.3366,2.409061e-05,0.0,nan,nan,nan
131.4199,2.408634e-05,0.0,nan,nan,nan
131.5039,2.407649e-05,0.0,nan,nan,nan
131.5875,2.40795e-05,0.0,nan,nan,nan
131.6708,2.407874e-05,0.0,nan,nan,nan
131.7542,2.407967e-05,0.0,nan,nan,nan
131.8376,2.408305e-05,0.0,nan,nan,nan
131.9211,2.40698e-05,0.0,nan,nan,nan
