#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758636141.8027709
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.14151,3.679843e-05,0.0,nan,nan,nan
43.22503,3.680182e-05,0.0,nan,nan,nan
43.30847,3.680328e-05,0.0,nan,nan,nan
43.39216,3.681183e-05,0.0,nan,nan,nan
43.47551,3.680781e-05,0.0,nan,nan,nan
43.5589,3.679579e-05,0.0,nan,nan,nan
43.64305,3.680674e-05,0.0,nan,nan,nan
43.72674,3.680938e-05,0.0,nan,nan,nan
43.81014,3.679668e-05,0.0,nan,nan,nan
43.89358,3.680882e-05,0.0,nan,nan,nan
43.97701,3.680503e-05,0.0,nan,nan,nan
44.06034,3.682179e-05,0.0,nan,nan,nan
44.14372,3.680554e-05,0.0,nan,nan,nan
44.22714,3.680537e-05,0.0,nan,nan,nan
44.31072,3.681009e-05,0.0,nan,nan,nan
44.39409,3.680963e-05,0.0,nan,nan,nan
44.47741,3.679977e-05,0.0,nan,nan,nan
44.56087,3.680462e-05,0.0,nan,nan,nan
44.64445,3.680976e-05,0.0,nan,nan,nan
44.72787,3.680439e-05,0.0,nan,nan,nan
44.81127,3.681123e-05,0.0,nan,nan,nan
44.89477,3.679828e-05,0.0,nan,nan,nan
44.97813,3.682221e-05,0.0,nan,nan,nan
45.06167,3.680533e-05,0.0,nan,nan,nan
45.14512,3.681355e-05,0.0,nan,nan,nan
45.22849,3.680334e-05,0.0,nan,nan,nan
45.31183,3.681447e-05,0.0,nan,nan,nan
45.39574,3.681371e-05,0.0,nan,nan,nan
45.47915,3.681217e-05,0.0,nan,nan,nan
45.56265,3.679464e-05,0.0,nan,nan,nan
45.64627,3.680039e-05,0.0,nan,nan,nan
45.73845,3.68206e-05,0.0,nan,nan,nan
45.82208,3.68152e-05,0.0,nan,nan,nan
45.90538,3.681781e-05,0.0,nan,nan,nan
45.98899,3.681309e-05,0.0,nan,nan,nan
46.07237,3.681904e-05,0.0,nan,nan,nan
46.15601,3.680564e-05,0.0,nan,nan,nan
46.23963,3.680601e-05,0.0,nan,nan,nan
46.32313,3.681377e-05,0.0,nan,nan,nan
46.40675,3.681453e-05,0.0,nan,nan,nan
46.49015,3.681632e-05,0.0,nan,nan,nan
46.57356,3.681481e-05,0.0,nan,nan,nan
46.65694,3.681532e-05,0.0,nan,nan,nan
46.74047,3.680657e-05,0.0,nan,nan,nan
46.82392,3.681138e-05,0.0,nan,nan,nan
46.90738,3.681843e-05,0.0,nan,nan,nan
46.99078,3.681243e-05,0.0,nan,nan,nan
47.07422,3.680875e-05,0.0,nan,nan,nan
47.15801,3.680906e-05,0.0,nan,nan,nan
47.24155,3.681231e-05,0.0,nan,nan,nan
47.32506,3.680787e-05,0.0,nan,nan,nan
47.40857,3.68079e-05,0.0,nan,nan,nan
47.492,3.68103e-05,0.0,nan,nan,nan
47.57548,3.681744e-05,0.0,nan,nan,nan
47.6589,3.681664e-05,0.0,nan,nan,nan
47.74246,3.681963e-05,0.0,nan,nan,nan
47.82865,3.681684e-05,0.0,nan,nan,nan
47.91213,3.683155e-05,0.0,nan,nan,nan
47.99573,3.681178e-05,0.0,nan,nan,nan
48.07903,3.680784e-05,0.0,nan,nan,nan
48.16321,3.679862e-05,0.0,nan,nan,nan
48.24665,3.680128e-05,0.0,nan,nan,nan
48.33004,3.679423e-05,0.0,nan,nan,nan
48.41375,3.679924e-05,0.0,nan,nan,nan
48.49732,3.680722e-05,0.0,nan,nan,nan
48.58101,3.680027e-05,0.0,nan,nan,nan
48.66454,3.679949e-05,0.0,nan,nan,nan
48.74806,3.680611e-05,0.0,nan,nan,nan
48.83173,3.681051e-05,0.0,nan,nan,nan
48.91525,3.680417e-05,0.0,nan,nan,nan
48.99917,3.680387e-05,0.0,nan,nan,nan
49.08318,3.679524e-05,0.0,nan,nan,nan
49.16657,3.680808e-05,0.0,nan,nan,nan
49.25001,3.680438e-05,0.0,nan,nan,nan
49.33353,3.680715e-05,0.0,nan,nan,nan
49.41705,3.678469e-05,0.0,nan,nan,nan
49.50071,3.679905e-05,0.0,nan,nan,nan
49.58407,3.679507e-05,0.0,nan,nan,nan
49.66794,3.679888e-05,0.0,nan,nan,nan
49.75164,3.680012e-05,0.0,nan,nan,nan
49.87528,3.680295e-05,0.0,nan,nan,nan
49.95865,3.680958e-05,0.0,nan,nan,nan
50.04228,3.680594e-05,0.0,nan,nan,nan
50.12565,3.679817e-05,0.0,nan,nan,nan
50.20921,3.678451e-05,0.0,nan,nan,nan
50.29264,3.679275e-05,0.0,nan,nan,nan
50.37641,3.680738e-05,0.0,nan,nan,nan
50.46005,3.680153e-05,0.0,nan,nan,nan
50.54344,3.680304e-05,0.0,nan,nan,nan
50.62682,3.681152e-05,0.0,nan,nan,nan
50.7103,3.681021e-05,0.0,nan,nan,nan
50.79379,3.680425e-05,0.0,nan,nan,nan
50.87737,3.680964e-05,0.0,nan,nan,nan
50.96093,3.680969e-05,0.0,nan,nan,nan
51.04439,3.681557e-05,0.0,nan,nan,nan
51.12779,3.680987e-05,0.0,nan,nan,nan
51.21119,3.680357e-05,0.0,nan,nan,nan
51.29491,3.681308e-05,0.0,nan,nan,nan
51.37866,3.680438e-05,0.0,nan,nan,nan
51.46221,3.679944e-05,0.0,nan,nan,nan
51.5457,3.679845e-05,0.0,nan,nan,nan
51.62928,3.679546e-05,0.0,nan,nan,nan
51.7129,3.680655e-05,0.0,nan,nan,nan
51.79632,3.680066e-05,0.0,nan,nan,nan
51.87979,3.680128e-05,0.0,nan,nan,nan
51.96316,3.680738e-05,0.0,nan,nan,nan
52.04667,3.679953e-05,0.0,nan,nan,nan
52.13002,3.680789e-05,0.0,nan,nan,nan
52.21373,3.680634e-05,0.0,nan,nan,nan
52.29775,3.67859e-05,0.0,nan,nan,nan
52.38144,3.6792e-05,0.0,nan,nan,nan
52.46535,3.678647e-05,0.0,nan,nan,nan
52.54887,3.678947e-05,0.0,nan,nan,nan
52.6326,3.678639e-05,0.0,nan,nan,nan
52.71636,3.679398e-05,0.0,nan,nan,nan
52.79982,3.679879e-05,0.0,nan,nan,nan
52.88324,3.679018e-05,0.0,nan,nan,nan
52.96668,3.679176e-05,0.0,nan,nan,nan
53.05012,3.680192e-05,0.0,nan,nan,nan
53.13352,3.678993e-05,0.0,nan,nan,nan
53.217,3.67987e-05,0.0,nan,nan,nan
53.30053,3.67953e-05,0.0,nan,nan,nan
53.38402,3.680014e-05,0.0,nan,nan,nan
53.46765,3.6797e-05,0.0,nan,nan,nan
53.55126,3.680157e-05,0.0,nan,nan,nan
53.63475,3.680134e-05,0.0,nan,nan,nan
53.71833,3.679667e-05,0.0,nan,nan,nan
53.80196,3.679418e-05,0.0,nan,nan,nan
53.88561,3.679921e-05,0.0,nan,nan,nan
53.99362,3.678879e-05,0.0,nan,nan,nan
54.07723,3.68021e-05,0.0,nan,nan,nan
54.16065,3.680544e-05,0.0,nan,nan,nan
54.24448,3.679368e-05,0.0,nan,nan,nan
54.32801,3.679495e-05,0.0,nan,nan,nan
54.4114,3.681022e-05,0.0,nan,nan,nan
54.49486,3.679436e-05,0.0,nan,nan,nan
54.57854,3.679219e-05,0.0,nan,nan,nan
54.66204,3.679061e-05,0.0,nan,nan,nan
54.74539,3.678692e-05,0.0,nan,nan,nan
54.82889,3.679458e-05,0.0,nan,nan,nan
54.9126,3.679639e-05,0.0,nan,nan,nan
54.99598,3.679754e-05,0.0,nan,nan,nan
55.07942,3.680621e-05,0.0,nan,nan,nan
55.16294,3.67989e-05,0.0,nan,nan,nan
55.2468,3.679154e-05,0.0,nan,nan,nan
55.33021,3.679143e-05,0.0,nan,nan,nan
55.41364,3.679634e-05,0.0,nan,nan,nan
55.49753,3.679539e-05,0.0,nan,nan,nan
55.58116,3.679218e-05,0.0,nan,nan,nan
55.66659,3.679494e-05,0.0,nan,nan,nan
55.75001,3.679927e-05,0.0,nan,nan,nan
55.83375,3.680612e-05,0.0,nan,nan,nan
55.91736,3.680557e-05,0.0,nan,nan,nan
56.001,3.679673e-05,0.0,nan,nan,nan
56.25714,3.679963e-05,0.0,nan,nan,nan
56.34077,3.67959e-05,0.0,nan,nan,nan
56.42464,3.679287e-05,0.0,nan,nan,nan
56.50816,3.679054e-05,0.0,nan,nan,nan
56.59178,3.679124e-05,0.0,nan,nan,nan
56.67566,3.679295e-05,0.0,nan,nan,nan
56.75951,3.679408e-05,0.0,nan,nan,nan
56.84309,3.6798e-05,0.0,nan,nan,nan
56.92661,3.678862e-05,0.0,nan,nan,nan
57.01012,3.679863e-05,0.0,nan,nan,nan
57.09369,3.679132e-05,0.0,nan,nan,nan
57.1772,3.679645e-05,0.0,nan,nan,nan
57.26076,3.678964e-05,0.0,nan,nan,nan
57.34431,3.679482e-05,0.0,nan,nan,nan
57.42777,3.679666e-05,0.0,nan,nan,nan
57.51159,3.679191e-05,0.0,nan,nan,nan
57.5952,3.678468e-05,0.0,nan,nan,nan
57.67877,3.678828e-05,0.0,nan,nan,nan
57.76221,3.678815e-05,0.0,nan,nan,nan
57.84559,3.679846e-05,0.0,nan,nan,nan
57.92921,3.679684e-05,0.0,nan,nan,nan
58.01296,3.679252e-05,0.0,nan,nan,nan
58.09653,3.679729e-05,0.0,nan,nan,nan
58.17992,3.680232e-05,0.0,nan,nan,nan
58.26334,3.67887e-05,0.0,nan,nan,nan
58.34712,3.680242e-05,0.0,nan,nan,nan
58.43057,3.679634e-05,0.0,nan,nan,nan
58.51448,3.679469e-05,0.0,nan,nan,nan
58.59787,3.679532e-05,0.0,nan,nan,nan
58.68133,3.679435e-05,0.0,nan,nan,nan
58.76489,3.678929e-05,0.0,nan,nan,nan
58.84934,3.679559e-05,0.0,nan,nan,nan
58.93319,3.680239e-05,0.0,nan,nan,nan
59.01662,3.680375e-05,0.0,nan,nan,nan
59.10029,3.67993e-05,0.0,nan,nan,nan
59.18417,3.680518e-05,0.0,nan,nan,nan
59.26773,3.680168e-05,0.0,nan,nan,nan
59.35114,3.679685e-05,0.0,nan,nan,nan
59.43458,3.67769e-05,0.0,nan,nan,nan
59.51877,3.679747e-05,0.0,nan,nan,nan
59.6022,3.678921e-05,0.0,nan,nan,nan
59.68566,3.678136e-05,0.0,nan,nan,nan
59.76929,3.679813e-05,0.0,nan,nan,nan
59.85283,3.678532e-05,0.0,nan,nan,nan
59.93621,3.679138e-05,0.0,nan,nan,nan
60.01965,3.679073e-05,0.0,nan,nan,nan
60.10311,3.679424e-05,0.77,nan,nan,nan
60.18652,3.679236e-05,0.77,nan,nan,nan
60.27004,3.679521e-05,0.77,nan,nan,nan
60.39345,3.680103e-05,0.77,nan,nan,nan
60.47683,3.679901e-05,0.77,nan,nan,nan
60.56019,3.679912e-05,0.77,nan,nan,nan
60.64358,3.678396e-05,0.77,nan,nan,nan
60.72713,3.68019e-05,0.77,nan,nan,nan
60.81051,3.678545e-05,0.77,nan,nan,nan
60.89397,3.678009e-05,0.77,nan,nan,nan
60.97754,3.678267e-05,0.77,nan,nan,nan
61.06122,3.679115e-05,0.77,nan,nan,nan
61.14515,3.678679e-05,0.77,nan,nan,nan
61.22859,3.679541e-05,0.77,nan,nan,nan
61.31252,3.678817e-05,0.77,nan,nan,nan
61.396,3.679676e-05,0.77,nan,nan,nan
61.47959,3.678882e-05,0.77,nan,nan,nan
61.56344,3.679937e-05,0.77,nan,nan,nan
61.64697,3.678602e-05,0.77,nan,nan,nan
61.73068,3.678362e-05,0.77,nan,nan,nan
61.81432,3.679227e-05,0.77,nan,nan,nan
61.89823,3.678636e-05,0.77,nan,nan,nan
61.98185,3.678638e-05,0.77,nan,nan,nan
62.06545,3.679352e-05,0.77,nan,nan,nan
62.14948,3.67916e-05,0.77,nan,nan,nan
62.23298,3.68018e-05,0.77,nan,nan,nan
62.31638,3.679749e-05,0.77,nan,nan,nan
62.39988,3.680036e-05,0.77,nan,nan,nan
62.48325,3.679808e-05,0.77,nan,nan,nan
62.56721,3.679764e-05,0.77,nan,nan,nan
62.6506,3.680187e-05,0.77,nan,nan,nan
62.73423,3.679507e-05,0.77,nan,nan,nan
62.81763,3.679807e-05,0.77,nan,nan,nan
62.90111,3.680235e-05,0.77,nan,nan,nan
62.9845,3.679586e-05,0.77,nan,nan,nan
63.06806,3.679787e-05,0.77,nan,nan,nan
63.1519,3.679644e-05,0.77,nan,nan,nan
63.23534,3.679268e-05,0.77,nan,nan,nan
63.319,3.67932e-05,0.77,nan,nan,nan
63.40271,3.67996e-05,0.77,nan,nan,nan
63.48621,3.67946e-05,0.77,nan,nan,nan
63.56964,3.680037e-05,0.77,nan,nan,nan
63.65309,3.679199e-05,0.77,nan,nan,nan
63.73664,3.679069e-05,0.77,nan,nan,nan
63.82004,3.680013e-05,0.77,nan,nan,nan
63.90366,3.679654e-05,0.77,nan,nan,nan
63.98706,3.679286e-05,0.77,nan,nan,nan
64.07042,3.67984e-05,0.77,nan,nan,nan
64.15374,3.680487e-05,0.77,nan,nan,nan
64.2373,3.68062e-05,0.77,nan,nan,nan
64.32066,3.679953e-05,0.77,nan,nan,nan
64.40405,3.681021e-05,0.77,nan,nan,nan
64.52176,3.681579e-05,0.77,nan,nan,nan
64.60544,3.680455e-05,0.77,nan,nan,nan
64.68884,3.680272e-05,0.77,nan,nan,nan
64.77249,3.679929e-05,0.77,nan,nan,nan
64.85614,3.680334e-05,0.77,nan,nan,nan
64.9397,3.679352e-05,0.77,nan,nan,nan
65.02319,3.67991e-05,0.77,nan,nan,nan
65.10665,3.679894e-05,0.77,nan,nan,nan
65.19009,3.680057e-05,0.77,nan,nan,nan
65.27352,3.68045e-05,0.77,nan,nan,nan
65.35703,3.679298e-05,0.77,nan,nan,nan
65.4405,3.680075e-05,0.77,nan,nan,nan
65.52405,3.68091e-05,0.77,nan,nan,nan
65.60748,3.680474e-05,0.77,nan,nan,nan
65.69116,3.679357e-05,0.77,nan,nan,nan
65.77453,3.679836e-05,0.77,nan,nan,nan
65.85821,3.680204e-05,0.77,nan,nan,nan
65.94162,3.67961e-05,0.77,nan,nan,nan
66.02514,3.680249e-05,0.77,nan,nan,nan
66.10884,3.679246e-05,0.77,nan,nan,nan
66.19236,3.679506e-05,0.77,nan,nan,nan
66.27589,3.680013e-05,0.77,nan,nan,nan
66.35934,3.678771e-05,0.77,nan,nan,nan
66.44285,3.679298e-05,0.77,nan,nan,nan
66.5262,3.679798e-05,0.77,nan,nan,nan
66.60958,3.679044e-05,0.77,nan,nan,nan
66.69306,3.679033e-05,0.77,nan,nan,nan
66.77652,3.679246e-05,0.77,nan,nan,nan
66.85987,3.679856e-05,0.77,nan,nan,nan
66.9435,3.679627e-05,0.77,nan,nan,nan
67.02684,3.678924e-05,0.77,nan,nan,nan
67.11039,3.680893e-05,0.77,nan,nan,nan
67.19383,3.680395e-05,0.77,nan,nan,nan
67.27762,3.679755e-05,0.77,nan,nan,nan
67.36109,3.680147e-05,0.77,nan,nan,nan
67.44449,3.680413e-05,0.77,nan,nan,nan
67.52809,3.679242e-05,0.77,nan,nan,nan
67.61159,3.679993e-05,0.77,nan,nan,nan
67.69545,3.680354e-05,0.77,nan,nan,nan
67.77902,3.68042e-05,0.77,nan,nan,nan
67.86259,3.679587e-05,0.77,nan,nan,nan
67.94644,3.679886e-05,0.77,nan,nan,nan
68.03005,3.680402e-05,0.77,nan,nan,nan
68.11357,3.679772e-05,0.77,nan,nan,nan
68.19735,3.680693e-05,0.77,nan,nan,nan
68.28084,3.680513e-05,0.77,nan,nan,nan
68.36449,3.680002e-05,0.77,nan,nan,nan
68.44822,3.680042e-05,0.77,nan,nan,nan
68.53178,3.679533e-05,0.77,nan,nan,nan
68.6282,3.679895e-05,0.77,nan,nan,nan
68.71182,3.67917e-05,0.77,nan,nan,nan
68.79538,3.679124e-05,0.77,nan,nan,nan
68.87887,3.680433e-05,0.77,nan,nan,nan
68.96228,3.679321e-05,0.77,nan,nan,nan
69.04591,3.679188e-05,0.77,nan,nan,nan
69.12919,3.67987e-05,0.77,nan,nan,nan
69.21262,3.679479e-05,0.77,nan,nan,nan
69.29601,3.678682e-05,0.77,nan,nan,nan
69.37944,3.678687e-05,0.77,nan,nan,nan
69.46291,3.679224e-05,0.77,nan,nan,nan
69.54639,3.680267e-05,0.77,nan,nan,nan
69.62982,3.679896e-05,0.77,nan,nan,nan
69.71352,3.678946e-05,0.77,nan,nan,nan
69.79714,3.679466e-05,0.77,nan,nan,nan
69.88292,3.680276e-05,0.77,nan,nan,nan
69.9663,3.681278e-05,0.77,nan,nan,nan
70.04981,3.679078e-05,0.77,nan,nan,nan
70.13319,3.679616e-05,0.77,nan,nan,nan
70.21669,3.679476e-05,0.77,nan,nan,nan
70.30046,3.680807e-05,0.77,nan,nan,nan
70.38393,3.679678e-05,0.77,nan,nan,nan
70.46724,3.679527e-05,0.77,nan,nan,nan
70.55063,3.6792e-05,0.77,nan,nan,nan
70.661,3.678582e-05,0.77,nan,nan,nan
70.74505,3.679737e-05,0.77,nan,nan,nan
70.82854,3.679286e-05,0.77,nan,nan,nan
70.91208,3.678632e-05,0.77,nan,nan,nan
70.99547,3.679261e-05,0.77,nan,nan,nan
71.07889,3.678656e-05,0.77,nan,nan,nan
71.16266,3.679729e-05,0.77,nan,nan,nan
71.24607,3.680147e-05,0.77,nan,nan,nan
71.32949,3.678424e-05,0.77,nan,nan,nan
71.41305,3.678825e-05,0.77,nan,nan,nan
71.49638,3.679876e-05,0.77,nan,nan,nan
71.58005,3.680075e-05,0.77,nan,nan,nan
71.66344,3.681435e-05,0.77,nan,nan,nan
71.74751,3.679823e-05,0.77,nan,nan,nan
71.83122,3.679327e-05,0.77,nan,nan,nan
71.91472,3.679696e-05,0.77,nan,nan,nan
71.99833,3.680612e-05,0.77,nan,nan,nan
72.08196,3.68025e-05,0.77,nan,nan,nan
72.16555,3.680178e-05,0.77,nan,nan,nan
72.24909,3.681003e-05,0.77,nan,nan,nan
72.33318,3.679887e-05,0.77,nan,nan,nan
72.41671,3.681318e-05,0.77,nan,nan,nan
72.50041,3.681239e-05,0.77,nan,nan,nan
72.58388,3.678789e-05,0.77,nan,nan,nan
72.66725,3.680725e-05,0.77,nan,nan,nan
72.75074,3.68022e-05,0.77,nan,nan,nan
72.83441,3.680387e-05,0.77,nan,nan,nan
72.91786,3.680074e-05,0.77,nan,nan,nan
73.00132,3.679949e-05,0.77,nan,nan,nan
73.08474,3.680053e-05,0.77,nan,nan,nan
73.16846,3.679136e-05,0.77,nan,nan,nan
73.25201,3.679788e-05,0.77,nan,nan,nan
73.33557,3.679526e-05,0.77,nan,nan,nan
73.41922,3.678803e-05,0.77,nan,nan,nan
73.50265,3.679115e-05,0.77,nan,nan,nan
73.58606,3.679505e-05,0.77,nan,nan,nan
73.66946,3.680242e-05,0.77,nan,nan,nan
73.75286,3.679195e-05,0.77,nan,nan,nan
73.83629,3.67735e-05,0.77,nan,nan,nan
73.9196,3.679312e-05,0.77,nan,nan,nan
74.00314,3.678503e-05,0.77,nan,nan,nan
74.0865,3.679579e-05,0.77,nan,nan,nan
74.17006,3.679346e-05,0.77,nan,nan,nan
74.25361,3.680339e-05,0.77,nan,nan,nan
74.33709,3.67967e-05,0.77,nan,nan,nan
74.42062,3.680765e-05,0.77,nan,nan,nan
74.50403,3.680121e-05,0.77,nan,nan,nan
74.58764,3.67979e-05,0.77,nan,nan,nan
74.67107,3.680644e-05,0.77,nan,nan,nan
74.79375,3.678089e-05,0.77,nan,nan,nan
74.8773,3.679404e-05,0.77,nan,nan,nan
74.96112,3.679859e-05,0.77,nan,nan,nan
75.04511,3.678978e-05,0.77,nan,nan,nan
75.12846,3.678676e-05,0.77,nan,nan,nan
75.21192,3.67938e-05,0.77,nan,nan,nan
75.29553,3.679049e-05,0.77,nan,nan,nan
75.37894,3.678825e-05,0.77,nan,nan,nan
75.46266,3.678802e-05,0.77,nan,nan,nan
75.54618,3.678192e-05,0.77,nan,nan,nan
75.63009,3.679063e-05,0.77,nan,nan,nan
75.71348,3.678077e-05,0.77,nan,nan,nan
75.79684,3.678449e-05,0.77,nan,nan,nan
75.88033,3.679828e-05,0.77,nan,nan,nan
75.96419,3.679372e-05,0.77,nan,nan,nan
76.048,3.678894e-05,0.77,nan,nan,nan
76.13138,3.678872e-05,0.77,nan,nan,nan
76.2148,3.677839e-05,0.77,nan,nan,nan
76.29835,3.6779e-05,0.77,nan,nan,nan
76.38198,3.678687e-05,0.77,nan,nan,nan
76.46582,3.678756e-05,0.77,nan,nan,nan
76.54918,3.678456e-05,0.77,nan,nan,nan
76.63268,3.677938e-05,0.77,nan,nan,nan
76.71624,3.678008e-05,0.77,nan,nan,nan
76.79971,3.678025e-05,0.77,nan,nan,nan
76.88312,3.678817e-05,0.77,nan,nan,nan
76.96643,3.678322e-05,0.77,nan,nan,nan
77.04982,3.676871e-05,0.77,nan,nan,nan
77.13322,3.677847e-05,0.77,nan,nan,nan
77.21681,3.677408e-05,0.77,nan,nan,nan
77.3004,3.678193e-05,0.77,nan,nan,nan
77.38388,3.678526e-05,0.77,nan,nan,nan
77.46736,3.676314e-05,0.77,nan,nan,nan
77.55095,3.678158e-05,0.77,nan,nan,nan
77.63434,3.678087e-05,0.77,nan,nan,nan
77.71824,3.679262e-05,0.77,nan,nan,nan
77.80246,3.678281e-05,0.77,nan,nan,nan
77.88607,3.679188e-05,0.77,nan,nan,nan
77.96966,3.678467e-05,0.77,nan,nan,nan
78.05307,3.67735e-05,0.77,nan,nan,nan
78.13657,3.679413e-05,0.77,nan,nan,nan
78.21997,3.67906e-05,0.77,nan,nan,nan
78.30365,3.679316e-05,0.77,nan,nan,nan
78.38717,3.678308e-05,0.77,nan,nan,nan
78.47073,3.67855e-05,0.77,nan,nan,nan
78.55424,3.678927e-05,0.77,nan,nan,nan
78.63802,3.678721e-05,0.77,nan,nan,nan
78.72164,3.679001e-05,0.77,nan,nan,nan
78.80506,3.67862e-05,0.77,nan,nan,nan
78.90857,3.678786e-05,0.77,nan,nan,nan
78.99209,3.679368e-05,0.77,nan,nan,nan
79.07551,3.679921e-05,0.77,nan,nan,nan
79.15906,3.679191e-05,0.77,nan,nan,nan
79.24254,3.679139e-05,0.77,nan,nan,nan
79.32598,3.679123e-05,0.77,nan,nan,nan
79.40934,3.679706e-05,0.77,nan,nan,nan
79.49291,3.679593e-05,0.77,nan,nan,nan
79.57629,3.678747e-05,0.77,nan,nan,nan
79.65996,3.679817e-05,0.77,nan,nan,nan
79.74338,3.679036e-05,0.77,nan,nan,nan
79.82689,3.678906e-05,0.77,nan,nan,nan
79.91029,3.679983e-05,0.77,nan,nan,nan
79.99372,3.680178e-05,0.77,nan,nan,nan
80.07716,3.679853e-05,0.77,nan,nan,nan
80.16059,3.679707e-05,0.77,nan,nan,nan
80.24415,3.680366e-05,0.77,nan,nan,nan
80.32761,3.680236e-05,0.77,nan,nan,nan
80.41134,3.680019e-05,0.77,nan,nan,nan
80.49477,3.679127e-05,0.77,nan,nan,nan
80.5784,3.680218e-05,0.77,nan,nan,nan
80.66187,3.680151e-05,0.77,nan,nan,nan
80.74546,3.679736e-05,0.77,nan,nan,nan
80.82892,3.679995e-05,0.77,nan,nan,nan
80.91252,3.679533e-05,0.77,nan,nan,nan
80.99595,3.67965e-05,0.77,nan,nan,nan
81.07944,3.680544e-05,0.77,nan,nan,nan
81.16284,3.680243e-05,0.77,nan,nan,nan
81.24682,3.680346e-05,0.77,nan,nan,nan
81.33055,3.679529e-05,0.77,nan,nan,nan
81.4143,3.679502e-05,0.77,nan,nan,nan
81.49791,3.68011e-05,0.77,nan,nan,nan
81.58142,3.679118e-05,0.77,nan,nan,nan
81.66484,3.679187e-05,0.77,nan,nan,nan
81.74852,3.680097e-05,0.77,nan,nan,nan
81.83188,3.679478e-05,0.77,nan,nan,nan
81.91614,3.679943e-05,0.77,nan,nan,nan
81.99952,3.68079e-05,0.77,nan,nan,nan
82.08331,3.680686e-05,0.77,nan,nan,nan
82.16718,3.680387e-05,0.77,nan,nan,nan
82.25058,3.680605e-05,0.77,nan,nan,nan
82.33418,3.680107e-05,0.77,nan,nan,nan
82.4178,3.6809e-05,0.77,nan,nan,nan
82.50145,3.680439e-05,0.77,nan,nan,nan
82.58492,3.68016e-05,0.77,nan,nan,nan
82.66843,3.680667e-05,0.77,nan,nan,nan
82.75207,3.681729e-05,0.77,nan,nan,nan
82.83574,3.680316e-05,0.77,nan,nan,nan
82.91929,3.680292e-05,0.77,nan,nan,nan
83.00647,3.680553e-05,0.77,nan,nan,nan
83.09006,3.680474e-05,0.77,nan,nan,nan
83.17359,3.680683e-05,0.77,nan,nan,nan
83.25707,3.681369e-05,0.77,nan,nan,nan
83.34048,3.681641e-05,0.77,nan,nan,nan
83.42394,3.681941e-05,0.77,nan,nan,nan
83.50753,3.681995e-05,0.77,nan,nan,nan
83.59121,3.68299e-05,0.77,nan,nan,nan
83.67481,3.681331e-05,0.77,nan,nan,nan
83.75853,3.680732e-05,0.77,nan,nan,nan
83.84203,3.681087e-05,0.77,nan,nan,nan
83.92578,3.680571e-05,0.77,nan,nan,nan
84.00921,3.681482e-05,0.77,nan,nan,nan
84.09377,3.681102e-05,0.77,nan,nan,nan
84.1772,3.68159e-05,0.77,nan,nan,nan
84.26064,3.68143e-05,0.77,nan,nan,nan
84.34418,3.681372e-05,0.77,nan,nan,nan
84.42767,3.680741e-05,0.77,nan,nan,nan
84.51107,3.680514e-05,0.77,nan,nan,nan
84.59464,3.680368e-05,0.77,nan,nan,nan
84.67829,3.681194e-05,0.77,nan,nan,nan
84.7619,3.681557e-05,0.77,nan,nan,nan
84.84559,3.679605e-05,0.77,nan,nan,nan
84.92909,3.679932e-05,0.77,nan,nan,nan
85.05192,3.680335e-05,0.77,nan,nan,nan
85.13546,3.680029e-05,0.77,nan,nan,nan
85.21903,3.680199e-05,0.77,nan,nan,nan
85.30257,3.679872e-05,0.77,nan,nan,nan
85.38608,3.680294e-05,0.77,nan,nan,nan
85.46986,3.681024e-05,0.77,nan,nan,nan
85.5534,3.680915e-05,0.77,nan,nan,nan
85.63693,3.680835e-05,0.77,nan,nan,nan
85.72041,3.680639e-05,0.77,nan,nan,nan
85.80389,3.681476e-05,0.77,nan,nan,nan
85.88741,3.68093e-05,0.77,nan,nan,nan
85.97102,3.680681e-05,0.77,nan,nan,nan
86.05501,3.680993e-05,0.77,nan,nan,nan
86.13865,3.679975e-05,0.77,nan,nan,nan
86.22227,3.680259e-05,0.77,nan,nan,nan
86.30588,3.680167e-05,0.77,nan,nan,nan
86.38956,3.681034e-05,0.77,nan,nan,nan
86.47309,3.68103e-05,0.77,nan,nan,nan
86.55664,3.68068e-05,0.77,nan,nan,nan
86.64038,3.679961e-05,0.77,nan,nan,nan
86.72436,3.681229e-05,0.77,nan,nan,nan
86.8079,3.67997e-05,0.77,nan,nan,nan
86.89138,3.681273e-05,0.77,nan,nan,nan
86.97482,3.680949e-05,0.77,nan,nan,nan
87.05852,3.681071e-05,0.77,nan,nan,nan
87.1431,3.680115e-05,0.77,nan,nan,nan
87.22677,3.680142e-05,0.77,nan,nan,nan
87.31044,3.680115e-05,0.77,nan,nan,nan
87.39394,3.680015e-05,0.77,nan,nan,nan
87.47735,3.679707e-05,0.77,nan,nan,nan
87.5609,3.680152e-05,0.77,nan,nan,nan
