#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758657588.931481
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17778,2.191279e-05,0.0,nan,nan,nan
43.26143,2.191047e-05,0.0,nan,nan,nan
43.34492,2.191133e-05,0.0,nan,nan,nan
43.42858,2.190869e-05,0.0,nan,nan,nan
43.51215,2.191595e-05,0.0,nan,nan,nan
43.59557,2.192868e-05,0.0,nan,nan,nan
43.6793,2.191895e-05,0.0,nan,nan,nan
43.7628,2.192937e-05,0.0,nan,nan,nan
43.84666,2.191878e-05,0.0,nan,nan,nan
43.93044,2.191577e-05,0.0,nan,nan,nan
44.01472,2.192264e-05,0.0,nan,nan,nan
44.09844,2.19307e-05,0.0,nan,nan,nan
44.18214,2.19318e-05,0.0,nan,nan,nan
44.26569,2.192264e-05,0.0,nan,nan,nan
44.34911,2.191014e-05,0.0,nan,nan,nan
44.4329,2.192372e-05,0.0,nan,nan,nan
44.51641,2.191555e-05,0.0,nan,nan,nan
44.60045,2.193559e-05,0.0,nan,nan,nan
44.68394,2.192971e-05,0.0,nan,nan,nan
44.76755,2.193018e-05,0.0,nan,nan,nan
44.85109,2.19345e-05,0.0,nan,nan,nan
44.93458,2.19337e-05,0.0,nan,nan,nan
45.01797,2.19227e-05,0.0,nan,nan,nan
45.10157,2.193082e-05,0.0,nan,nan,nan
45.18529,2.19246e-05,0.0,nan,nan,nan
45.2689,2.193779e-05,0.0,nan,nan,nan
45.35311,2.19305e-05,0.0,nan,nan,nan
45.43652,2.193321e-05,0.0,nan,nan,nan
45.52015,2.192717e-05,0.0,nan,nan,nan
45.60361,2.193427e-05,0.0,nan,nan,nan
45.68706,2.193249e-05,0.0,nan,nan,nan
45.77051,2.193238e-05,0.0,nan,nan,nan
45.85444,2.193069e-05,0.0,nan,nan,nan
45.93814,2.193144e-05,0.0,nan,nan,nan
46.02165,2.192978e-05,0.0,nan,nan,nan
46.10539,2.192835e-05,0.0,nan,nan,nan
46.18888,2.192586e-05,0.0,nan,nan,nan
46.2724,2.193898e-05,0.0,nan,nan,nan
46.35621,2.193831e-05,0.0,nan,nan,nan
46.43989,2.19599e-05,0.0,nan,nan,nan
46.52342,2.194545e-05,0.0,nan,nan,nan
46.60698,2.195651e-05,0.0,nan,nan,nan
46.71031,2.195646e-05,0.0,nan,nan,nan
46.79405,2.19537e-05,0.0,nan,nan,nan
46.87763,2.194736e-05,0.0,nan,nan,nan
46.96108,2.195185e-05,0.0,nan,nan,nan
47.04458,2.194356e-05,0.0,nan,nan,nan
47.12819,2.193779e-05,0.0,nan,nan,nan
47.21168,2.193941e-05,0.0,nan,nan,nan
47.29509,2.193974e-05,0.0,nan,nan,nan
47.37878,2.193738e-05,0.0,nan,nan,nan
47.46237,2.194003e-05,0.0,nan,nan,nan
47.54594,2.192832e-05,0.0,nan,nan,nan
47.6295,2.192799e-05,0.0,nan,nan,nan
47.71377,2.194036e-05,0.0,nan,nan,nan
47.7975,2.192896e-05,0.0,nan,nan,nan
47.88095,2.192892e-05,0.0,nan,nan,nan
47.96433,2.194516e-05,0.0,nan,nan,nan
48.04789,2.193739e-05,0.0,nan,nan,nan
48.13145,2.192152e-05,0.0,nan,nan,nan
48.21528,2.193064e-05,0.0,nan,nan,nan
48.29918,2.193238e-05,0.0,nan,nan,nan
48.38264,2.192073e-05,0.0,nan,nan,nan
48.46641,2.191446e-05,0.0,nan,nan,nan
48.54996,2.192734e-05,0.0,nan,nan,nan
48.63355,2.190372e-05,0.0,nan,nan,nan
48.74435,2.19129e-05,0.0,nan,nan,nan
48.82784,2.19193e-05,0.0,nan,nan,nan
48.91136,2.191641e-05,0.0,nan,nan,nan
48.99516,2.191336e-05,0.0,nan,nan,nan
49.07877,2.192031e-05,0.0,nan,nan,nan
49.16228,2.192994e-05,0.0,nan,nan,nan
49.24574,2.19225e-05,0.0,nan,nan,nan
49.32938,2.193029e-05,0.0,nan,nan,nan
49.41631,2.192776e-05,0.0,nan,nan,nan
49.49979,2.192959e-05,0.0,nan,nan,nan
49.58365,2.19137e-05,0.0,nan,nan,nan
49.66738,2.192471e-05,0.0,nan,nan,nan
49.75094,2.192304e-05,0.0,nan,nan,nan
49.83464,2.193214e-05,0.0,nan,nan,nan
49.91817,2.192734e-05,0.0,nan,nan,nan
50.00166,2.193604e-05,0.0,nan,nan,nan
50.08517,2.192788e-05,0.0,nan,nan,nan
50.16869,2.192856e-05,0.0,nan,nan,nan
50.25212,2.191347e-05,0.0,nan,nan,nan
50.33586,2.191757e-05,0.0,nan,nan,nan
50.41929,2.192684e-05,0.0,nan,nan,nan
50.50322,2.191284e-05,0.0,nan,nan,nan
50.58679,2.191457e-05,0.0,nan,nan,nan
50.67027,2.192034e-05,0.0,nan,nan,nan
50.75383,2.192591e-05,0.0,nan,nan,nan
50.83738,2.193122e-05,0.0,nan,nan,nan
50.92082,2.19236e-05,0.0,nan,nan,nan
51.00437,2.192316e-05,0.0,nan,nan,nan
51.088,2.191248e-05,0.0,nan,nan,nan
51.17137,2.191744e-05,0.0,nan,nan,nan
51.25502,2.193162e-05,0.0,nan,nan,nan
51.33839,2.191809e-05,0.0,nan,nan,nan
51.42204,2.192171e-05,0.0,nan,nan,nan
51.50563,2.192206e-05,0.0,nan,nan,nan
51.58911,2.190708e-05,0.0,nan,nan,nan
51.67265,2.191738e-05,0.0,nan,nan,nan
51.75611,2.192366e-05,0.0,nan,nan,nan
51.8396,2.192637e-05,0.0,nan,nan,nan
51.92301,2.191837e-05,0.0,nan,nan,nan
52.0064,2.191751e-05,0.0,nan,nan,nan
52.08992,2.192886e-05,0.0,nan,nan,nan
52.17354,2.193214e-05,0.0,nan,nan,nan
52.25748,2.192362e-05,0.0,nan,nan,nan
52.3412,2.193829e-05,0.0,nan,nan,nan
52.42473,2.191998e-05,0.0,nan,nan,nan
52.50815,2.191941e-05,0.0,nan,nan,nan
52.59179,2.191479e-05,0.0,nan,nan,nan
52.67529,2.191104e-05,0.0,nan,nan,nan
52.759,2.191438e-05,0.0,nan,nan,nan
52.85511,2.191041e-05,0.0,nan,nan,nan
52.93852,2.191634e-05,0.0,nan,nan,nan
53.02197,2.192079e-05,0.0,nan,nan,nan
53.10554,2.192061e-05,0.0,nan,nan,nan
53.1891,2.191906e-05,0.0,nan,nan,nan
53.2733,2.19103e-05,0.0,nan,nan,nan
53.35702,2.192304e-05,0.0,nan,nan,nan
53.44061,2.192921e-05,0.0,nan,nan,nan
53.52408,2.191779e-05,0.0,nan,nan,nan
53.60774,2.191388e-05,0.0,nan,nan,nan
53.69113,2.191987e-05,0.0,nan,nan,nan
53.77461,2.19122e-05,0.0,nan,nan,nan
53.85825,2.191809e-05,0.0,nan,nan,nan
53.94164,2.192264e-05,0.0,nan,nan,nan
54.02538,2.192286e-05,0.0,nan,nan,nan
54.10893,2.192003e-05,0.0,nan,nan,nan
54.19251,2.193347e-05,0.0,nan,nan,nan
54.27611,2.191398e-05,0.0,nan,nan,nan
54.3597,2.191445e-05,0.0,nan,nan,nan
54.44325,2.192516e-05,0.0,nan,nan,nan
54.52669,2.192637e-05,0.0,nan,nan,nan
54.61054,2.190961e-05,0.0,nan,nan,nan
54.69538,2.191267e-05,0.0,nan,nan,nan
54.77887,2.191048e-05,0.0,nan,nan,nan
54.86252,2.190374e-05,0.0,nan,nan,nan
54.94635,2.191895e-05,0.0,nan,nan,nan
55.03009,2.190834e-05,0.0,nan,nan,nan
55.11369,2.190718e-05,0.0,nan,nan,nan
55.20017,2.191905e-05,0.0,nan,nan,nan
55.28378,2.192908e-05,0.0,nan,nan,nan
55.36735,2.191635e-05,0.0,nan,nan,nan
55.45088,2.192102e-05,0.0,nan,nan,nan
55.53435,2.191276e-05,0.0,nan,nan,nan
55.61792,2.19213e-05,0.0,nan,nan,nan
55.70137,2.192137e-05,0.0,nan,nan,nan
55.78493,2.192822e-05,0.0,nan,nan,nan
55.8683,2.191721e-05,0.0,nan,nan,nan
55.9519,2.193134e-05,0.0,nan,nan,nan
56.03534,2.191884e-05,0.0,nan,nan,nan
56.11873,2.191906e-05,0.0,nan,nan,nan
56.20218,2.191918e-05,0.0,nan,nan,nan
56.28571,2.19073e-05,0.0,nan,nan,nan
56.36924,2.191981e-05,0.0,nan,nan,nan
56.45277,2.192056e-05,0.0,nan,nan,nan
56.53664,2.191957e-05,0.0,nan,nan,nan
56.62015,2.192177e-05,0.0,nan,nan,nan
56.7038,2.192153e-05,0.0,nan,nan,nan
56.78716,2.192966e-05,0.0,nan,nan,nan
56.87074,2.192085e-05,0.0,nan,nan,nan
56.95562,2.191457e-05,0.0,nan,nan,nan
57.03949,2.192753e-05,0.0,nan,nan,nan
57.1229,2.192488e-05,0.0,nan,nan,nan
57.20656,2.192402e-05,0.0,nan,nan,nan
57.29017,2.191905e-05,0.0,nan,nan,nan
57.37386,2.192155e-05,0.0,nan,nan,nan
57.45749,2.191491e-05,0.0,nan,nan,nan
57.54152,2.192794e-05,0.0,nan,nan,nan
57.62499,2.190536e-05,0.0,nan,nan,nan
57.70877,2.191691e-05,0.0,nan,nan,nan
57.79237,2.192107e-05,0.0,nan,nan,nan
57.8761,2.191773e-05,0.0,nan,nan,nan
57.96003,2.191876e-05,0.0,nan,nan,nan
58.04361,2.192591e-05,0.0,nan,nan,nan
58.127,2.193052e-05,0.0,nan,nan,nan
58.21055,2.192183e-05,0.0,nan,nan,nan
58.29402,2.1919e-05,0.0,nan,nan,nan
58.37766,2.191785e-05,0.0,nan,nan,nan
58.46099,2.191039e-05,0.0,nan,nan,nan
58.5451,2.190912e-05,0.0,nan,nan,nan
58.62862,2.19161e-05,0.0,nan,nan,nan
58.71225,2.191053e-05,0.0,nan,nan,nan
58.7959,2.190898e-05,0.0,nan,nan,nan
58.87979,2.190968e-05,0.0,nan,nan,nan
58.97325,2.19077e-05,0.0,nan,nan,nan
59.05729,2.191019e-05,0.0,nan,nan,nan
59.14076,2.191895e-05,0.0,nan,nan,nan
59.22436,2.192269e-05,0.0,nan,nan,nan
59.30791,2.192624e-05,0.0,nan,nan,nan
59.3915,2.191969e-05,0.0,nan,nan,nan
59.47505,2.191302e-05,0.0,nan,nan,nan
59.559,2.190478e-05,0.0,nan,nan,nan
59.64283,2.192841e-05,0.0,nan,nan,nan
59.72637,2.192402e-05,0.0,nan,nan,nan
59.80992,2.192016e-05,0.0,nan,nan,nan
59.89332,2.192262e-05,0.0,nan,nan,nan
59.9769,2.191234e-05,0.0,nan,nan,nan
60.06075,2.19157e-05,0.0,nan,nan,nan
60.14477,2.19073e-05,1.57,nan,nan,nan
60.22835,2.19076e-05,1.57,nan,nan,nan
60.31189,2.191169e-05,1.57,nan,nan,nan
60.39538,2.189902e-05,1.57,nan,nan,nan
60.47871,2.188853e-05,1.57,nan,nan,nan
60.56217,2.190609e-05,1.57,nan,nan,nan
60.64566,2.190287e-05,1.57,nan,nan,nan
60.72924,2.190274e-05,1.57,nan,nan,nan
60.81313,2.190833e-05,1.57,nan,nan,nan
60.8967,2.19096e-05,1.57,nan,nan,nan
60.98042,2.192141e-05,1.57,nan,nan,nan
61.064,2.19129e-05,1.57,nan,nan,nan
61.14751,2.192154e-05,1.57,nan,nan,nan
61.23099,2.189756e-05,1.57,nan,nan,nan
61.31449,2.190166e-05,1.57,nan,nan,nan
61.39808,2.190333e-05,1.57,nan,nan,nan
61.48178,2.190649e-05,1.57,nan,nan,nan
61.56551,2.190748e-05,1.57,nan,nan,nan
61.64928,2.189723e-05,1.57,nan,nan,nan
61.73272,2.189896e-05,1.57,nan,nan,nan
61.81672,2.190472e-05,1.57,nan,nan,nan
61.90044,2.191129e-05,1.57,nan,nan,nan
61.98394,2.191013e-05,1.57,nan,nan,nan
62.06745,2.190466e-05,1.57,nan,nan,nan
62.15118,2.190167e-05,1.57,nan,nan,nan
62.2346,2.190534e-05,1.57,nan,nan,nan
62.31825,2.189941e-05,1.57,nan,nan,nan
62.4016,2.190097e-05,1.57,nan,nan,nan
62.48518,2.189261e-05,1.57,nan,nan,nan
62.56874,2.189739e-05,1.57,nan,nan,nan
62.65248,2.189646e-05,1.57,nan,nan,nan
62.73601,2.189796e-05,1.57,nan,nan,nan
62.82048,2.190482e-05,1.57,nan,nan,nan
62.90412,2.190044e-05,1.57,nan,nan,nan
62.98761,2.190051e-05,1.57,nan,nan,nan
63.10074,2.189514e-05,1.57,nan,nan,nan
63.18415,2.190119e-05,1.57,nan,nan,nan
63.26773,2.188584e-05,1.57,nan,nan,nan
63.3513,2.190182e-05,1.57,nan,nan,nan
63.4347,2.189268e-05,1.57,nan,nan,nan
63.51815,2.188944e-05,1.57,nan,nan,nan
63.6017,2.188075e-05,1.57,nan,nan,nan
63.6852,2.188488e-05,1.57,nan,nan,nan
63.76874,2.188783e-05,1.57,nan,nan,nan
63.85234,2.18784e-05,1.57,nan,nan,nan
63.93594,2.188375e-05,1.57,nan,nan,nan
64.01944,2.187742e-05,1.57,nan,nan,nan
64.10301,2.187609e-05,1.57,nan,nan,nan
64.18649,2.189123e-05,1.57,nan,nan,nan
64.26996,2.189015e-05,1.57,nan,nan,nan
64.35343,2.188641e-05,1.57,nan,nan,nan
64.43683,2.189274e-05,1.57,nan,nan,nan
64.5204,2.188732e-05,1.57,nan,nan,nan
64.60435,2.189075e-05,1.57,nan,nan,nan
64.68783,2.188569e-05,1.57,nan,nan,nan
64.77144,2.188887e-05,1.57,nan,nan,nan
64.85518,2.186341e-05,1.57,nan,nan,nan
64.93861,2.187902e-05,1.57,nan,nan,nan
65.02209,2.187742e-05,1.57,nan,nan,nan
65.10551,2.187454e-05,1.57,nan,nan,nan
65.189,2.186192e-05,1.57,nan,nan,nan
65.27261,2.187926e-05,1.57,nan,nan,nan
65.35602,2.187741e-05,1.57,nan,nan,nan
65.44022,2.188103e-05,1.57,nan,nan,nan
65.52378,2.187573e-05,1.57,nan,nan,nan
65.60749,2.187759e-05,1.57,nan,nan,nan
65.69098,2.187561e-05,1.57,nan,nan,nan
65.77468,2.188961e-05,1.57,nan,nan,nan
65.85873,2.188426e-05,1.57,nan,nan,nan
65.94237,2.187446e-05,1.57,nan,nan,nan
66.02586,2.186831e-05,1.57,nan,nan,nan
66.10924,2.187897e-05,1.57,nan,nan,nan
66.19274,2.187049e-05,1.57,nan,nan,nan
66.27824,2.188104e-05,1.57,nan,nan,nan
66.36186,2.188318e-05,1.57,nan,nan,nan
66.44552,2.188311e-05,1.57,nan,nan,nan
66.52896,2.188213e-05,1.57,nan,nan,nan
66.6127,2.189324e-05,1.57,nan,nan,nan
66.69686,2.189475e-05,1.57,nan,nan,nan
66.78036,2.188559e-05,1.57,nan,nan,nan
66.86385,2.188225e-05,1.57,nan,nan,nan
66.94743,2.1883e-05,1.57,nan,nan,nan
67.03109,2.189285e-05,1.57,nan,nan,nan
67.11469,2.188771e-05,1.57,nan,nan,nan
67.22172,2.188715e-05,1.57,nan,nan,nan
67.30523,2.189389e-05,1.57,nan,nan,nan
67.38887,2.189906e-05,1.57,nan,nan,nan
67.47249,2.189061e-05,1.57,nan,nan,nan
67.55596,2.190507e-05,1.57,nan,nan,nan
67.6397,2.190535e-05,1.57,nan,nan,nan
67.72321,2.188881e-05,1.57,nan,nan,nan
67.8067,2.187718e-05,1.57,nan,nan,nan
67.88998,2.188242e-05,1.57,nan,nan,nan
67.97366,2.188961e-05,1.57,nan,nan,nan
68.057,2.188477e-05,1.57,nan,nan,nan
68.14052,2.188199e-05,1.57,nan,nan,nan
68.22426,2.189924e-05,1.57,nan,nan,nan
68.30847,2.188512e-05,1.57,nan,nan,nan
68.392,2.189573e-05,1.57,nan,nan,nan
68.47544,2.189221e-05,1.57,nan,nan,nan
68.55895,2.188755e-05,1.57,nan,nan,nan
68.64251,2.189221e-05,1.57,nan,nan,nan
68.72615,2.188749e-05,1.57,nan,nan,nan
68.81082,2.188553e-05,1.57,nan,nan,nan
68.89445,2.189728e-05,1.57,nan,nan,nan
68.97818,2.190126e-05,1.57,nan,nan,nan
69.06167,2.189043e-05,1.57,nan,nan,nan
69.14521,2.189486e-05,1.57,nan,nan,nan
69.25398,2.18918e-05,1.57,nan,nan,nan
69.33796,2.188697e-05,1.57,nan,nan,nan
69.42172,2.188703e-05,1.57,nan,nan,nan
69.50524,2.189129e-05,1.57,nan,nan,nan
69.58871,2.188628e-05,1.57,nan,nan,nan
69.67218,2.188807e-05,1.57,nan,nan,nan
69.75593,2.188961e-05,1.57,nan,nan,nan
69.83947,2.1888e-05,1.57,nan,nan,nan
69.92292,2.189883e-05,1.57,nan,nan,nan
70.0065,2.189077e-05,1.57,nan,nan,nan
70.09009,2.189169e-05,1.57,nan,nan,nan
70.17363,2.188379e-05,1.57,nan,nan,nan
70.25714,2.188954e-05,1.57,nan,nan,nan
70.34078,2.187854e-05,1.57,nan,nan,nan
70.4243,2.188828e-05,1.57,nan,nan,nan
70.50772,2.188224e-05,1.57,nan,nan,nan
70.59126,2.19001e-05,1.57,nan,nan,nan
70.67482,2.188427e-05,1.57,nan,nan,nan
70.75855,2.188979e-05,1.57,nan,nan,nan
70.84217,2.189038e-05,1.57,nan,nan,nan
70.92574,2.188334e-05,1.57,nan,nan,nan
71.0091,2.188724e-05,1.57,nan,nan,nan
71.09268,2.188892e-05,1.57,nan,nan,nan
71.17611,2.189492e-05,1.57,nan,nan,nan
71.25975,2.188628e-05,1.57,nan,nan,nan
71.3433,2.188823e-05,1.57,nan,nan,nan
71.42695,2.188393e-05,1.57,nan,nan,nan
71.51048,2.18831e-05,1.57,nan,nan,nan
71.59424,2.189555e-05,1.57,nan,nan,nan
71.67779,2.189578e-05,1.57,nan,nan,nan
71.76336,2.189423e-05,1.57,nan,nan,nan
71.84696,2.188397e-05,1.57,nan,nan,nan
71.93055,2.188949e-05,1.57,nan,nan,nan
72.01447,2.189106e-05,1.57,nan,nan,nan
72.09834,2.188764e-05,1.57,nan,nan,nan
72.18231,2.188976e-05,1.57,nan,nan,nan
72.26591,2.18744e-05,1.57,nan,nan,nan
72.34953,2.188454e-05,1.57,nan,nan,nan
72.43304,2.18706e-05,1.57,nan,nan,nan
72.51664,2.188115e-05,1.57,nan,nan,nan
72.59999,2.188161e-05,1.57,nan,nan,nan
72.68359,2.188453e-05,1.57,nan,nan,nan
72.76705,2.188454e-05,1.57,nan,nan,nan
72.85062,2.187737e-05,1.57,nan,nan,nan
72.9342,2.188603e-05,1.57,nan,nan,nan
73.01781,2.187642e-05,1.57,nan,nan,nan
73.10121,2.188452e-05,1.57,nan,nan,nan
73.1853,2.187758e-05,1.57,nan,nan,nan
73.26881,2.187833e-05,1.57,nan,nan,nan
73.49737,2.188398e-05,1.57,nan,nan,nan
73.58104,2.188243e-05,1.57,nan,nan,nan
73.66455,2.188582e-05,1.57,nan,nan,nan
73.74836,2.187769e-05,1.57,nan,nan,nan
73.83192,2.187487e-05,1.57,nan,nan,nan
73.91542,2.186456e-05,1.57,nan,nan,nan
73.9989,2.186979e-05,1.57,nan,nan,nan
74.08241,2.187146e-05,1.57,nan,nan,nan
74.16589,2.187338e-05,1.57,nan,nan,nan
74.24931,2.187596e-05,1.57,nan,nan,nan
74.3328,2.187458e-05,1.57,nan,nan,nan
74.41678,2.186795e-05,1.57,nan,nan,nan
74.50027,2.187428e-05,1.57,nan,nan,nan
74.58373,2.187745e-05,1.57,nan,nan,nan
74.66723,2.188569e-05,1.57,nan,nan,nan
74.75109,2.188223e-05,1.57,nan,nan,nan
74.83471,2.187036e-05,1.57,nan,nan,nan
74.91807,2.188242e-05,1.57,nan,nan,nan
75.00151,2.188437e-05,1.57,nan,nan,nan
75.08497,2.188744e-05,1.57,nan,nan,nan
75.16845,2.187729e-05,1.57,nan,nan,nan
75.25195,2.188035e-05,1.57,nan,nan,nan
75.33552,2.188541e-05,1.57,nan,nan,nan
75.4211,2.18831e-05,1.57,nan,nan,nan
75.50458,2.188674e-05,1.57,nan,nan,nan
75.58804,2.188667e-05,1.57,nan,nan,nan
75.67262,2.188829e-05,1.57,nan,nan,nan
75.75615,2.187796e-05,1.57,nan,nan,nan
75.84004,2.188547e-05,1.57,nan,nan,nan
75.92359,2.188374e-05,1.57,nan,nan,nan
76.00729,2.186771e-05,1.57,nan,nan,nan
76.09082,2.18812e-05,1.57,nan,nan,nan
76.17443,2.187827e-05,1.57,nan,nan,nan
76.25801,2.187164e-05,1.57,nan,nan,nan
76.34163,2.187613e-05,1.57,nan,nan,nan
76.42509,2.18834e-05,1.57,nan,nan,nan
76.50871,2.187066e-05,1.57,nan,nan,nan
76.59232,2.187659e-05,1.57,nan,nan,nan
76.67577,2.187709e-05,1.57,nan,nan,nan
76.75938,2.186435e-05,1.57,nan,nan,nan
76.84277,2.186702e-05,1.57,nan,nan,nan
76.92622,2.185574e-05,1.57,nan,nan,nan
77.01007,2.186575e-05,1.57,nan,nan,nan
77.0935,2.185873e-05,1.57,nan,nan,nan
77.17693,2.186145e-05,1.57,nan,nan,nan
77.26044,2.187418e-05,1.57,nan,nan,nan
77.3439,2.188022e-05,1.57,nan,nan,nan
77.42769,2.187359e-05,1.57,nan,nan,nan
77.51145,2.187878e-05,1.57,nan,nan,nan
77.62179,2.188947e-05,1.57,nan,nan,nan
77.70544,2.188661e-05,1.57,nan,nan,nan
77.78897,2.188246e-05,1.57,nan,nan,nan
77.87258,2.188477e-05,1.57,nan,nan,nan
77.95614,2.188956e-05,1.57,nan,nan,nan
78.03964,2.187209e-05,1.57,nan,nan,nan
78.12331,2.187873e-05,1.57,nan,nan,nan
78.20756,2.18774e-05,1.57,nan,nan,nan
78.2911,2.187539e-05,1.57,nan,nan,nan
78.37485,2.189174e-05,1.57,nan,nan,nan
78.45868,2.188016e-05,1.57,nan,nan,nan
78.54234,2.188281e-05,1.57,nan,nan,nan
78.62613,2.188978e-05,1.57,nan,nan,nan
78.70971,2.18774e-05,1.57,nan,nan,nan
78.79314,2.188874e-05,1.57,nan,nan,nan
78.87704,2.18861e-05,1.57,nan,nan,nan
78.96092,2.188546e-05,1.57,nan,nan,nan
79.04496,2.18865e-05,1.57,nan,nan,nan
79.12835,2.188028e-05,1.57,nan,nan,nan
79.21213,2.189261e-05,1.57,nan,nan,nan
79.29563,2.189267e-05,1.57,nan,nan,nan
79.37902,2.1893e-05,1.57,nan,nan,nan
79.46278,2.190054e-05,1.57,nan,nan,nan
79.54659,2.188724e-05,1.57,nan,nan,nan
79.63026,2.189999e-05,1.57,nan,nan,nan
79.71392,2.189495e-05,1.57,nan,nan,nan
79.79746,2.190037e-05,1.57,nan,nan,nan
79.88107,2.189905e-05,1.57,nan,nan,nan
79.96483,2.188713e-05,1.57,nan,nan,nan
80.04849,2.188599e-05,1.57,nan,nan,nan
80.13218,2.187825e-05,1.57,nan,nan,nan
80.21569,2.188293e-05,1.57,nan,nan,nan
80.29906,2.188281e-05,1.57,nan,nan,nan
80.38267,2.186714e-05,1.57,nan,nan,nan
80.46622,2.186479e-05,1.57,nan,nan,nan
80.54978,2.187654e-05,1.57,nan,nan,nan
80.63329,2.188483e-05,1.57,nan,nan,nan
80.71686,2.188909e-05,1.57,nan,nan,nan
80.80041,2.187647e-05,1.57,nan,nan,nan
80.88383,2.187176e-05,1.57,nan,nan,nan
80.9674,2.187932e-05,1.57,nan,nan,nan
81.05091,2.188576e-05,1.57,nan,nan,nan
81.13501,2.187579e-05,1.57,nan,nan,nan
81.21852,2.18767e-05,1.57,nan,nan,nan
81.30203,2.188166e-05,1.57,nan,nan,nan
81.38554,2.187682e-05,1.57,nan,nan,nan
81.4691,2.18857e-05,1.57,nan,nan,nan
81.55259,2.187683e-05,1.57,nan,nan,nan
81.63618,2.18876e-05,1.57,nan,nan,nan
81.74548,2.188674e-05,1.57,nan,nan,nan
81.82902,2.188295e-05,1.57,nan,nan,nan
81.9126,2.187855e-05,1.57,nan,nan,nan
81.99669,2.188755e-05,1.57,nan,nan,nan
82.08017,2.187435e-05,1.57,nan,nan,nan
82.16385,2.188046e-05,1.57,nan,nan,nan
82.24731,2.18774e-05,1.57,nan,nan,nan
82.3308,2.187711e-05,1.57,nan,nan,nan
82.41481,2.186796e-05,1.57,nan,nan,nan
82.49815,2.1873e-05,1.57,nan,nan,nan
82.58168,2.187855e-05,1.57,nan,nan,nan
82.66542,2.186836e-05,1.57,nan,nan,nan
82.74941,2.187549e-05,1.57,nan,nan,nan
82.83295,2.187596e-05,1.57,nan,nan,nan
82.91643,2.187652e-05,1.57,nan,nan,nan
82.99988,2.18672e-05,1.57,nan,nan,nan
83.08352,2.18642e-05,1.57,nan,nan,nan
83.16707,2.187105e-05,1.57,nan,nan,nan
83.25046,2.186857e-05,1.57,nan,nan,nan
83.33405,2.188206e-05,1.57,nan,nan,nan
83.41768,2.188127e-05,1.57,nan,nan,nan
83.50114,2.18737e-05,1.57,nan,nan,nan
83.58454,2.187654e-05,1.57,nan,nan,nan
83.66975,2.187901e-05,1.57,nan,nan,nan
83.76153,2.186485e-05,1.57,nan,nan,nan
83.845,2.18739e-05,1.57,nan,nan,nan
83.9287,2.186791e-05,1.57,nan,nan,nan
84.01204,2.1872e-05,1.57,nan,nan,nan
84.09569,2.187909e-05,1.57,nan,nan,nan
84.17964,2.187573e-05,1.57,nan,nan,nan
84.26344,2.187146e-05,1.57,nan,nan,nan
84.34746,2.188332e-05,1.57,nan,nan,nan
84.43079,2.188823e-05,1.57,nan,nan,nan
84.51443,2.189729e-05,1.57,nan,nan,nan
84.59827,2.188981e-05,1.57,nan,nan,nan
84.6823,2.189142e-05,1.57,nan,nan,nan
84.76585,2.190489e-05,1.57,nan,nan,nan
84.84933,2.189626e-05,1.57,nan,nan,nan
84.93277,2.190252e-05,1.57,nan,nan,nan
85.01638,2.189164e-05,1.57,nan,nan,nan
85.09986,2.189274e-05,1.57,nan,nan,nan
85.18414,2.189635e-05,1.57,nan,nan,nan
85.26811,2.190443e-05,1.57,nan,nan,nan
85.35164,2.189942e-05,1.57,nan,nan,nan
85.43505,2.189181e-05,1.57,nan,nan,nan
85.51852,2.189124e-05,1.57,nan,nan,nan
85.60209,2.18853e-05,1.57,nan,nan,nan
85.68559,2.189462e-05,1.57,nan,nan,nan
85.76914,2.188551e-05,1.57,nan,nan,nan
85.85263,2.188316e-05,1.57,nan,nan,nan
85.93653,2.188639e-05,1.57,nan,nan,nan
86.01999,2.187399e-05,1.57,nan,nan,nan
86.10351,2.188378e-05,1.57,nan,nan,nan
86.187,2.188178e-05,1.57,nan,nan,nan
86.27036,2.188836e-05,1.57,nan,nan,nan
86.35392,2.189352e-05,1.57,nan,nan,nan
86.43738,2.189169e-05,1.57,nan,nan,nan
86.5209,2.189426e-05,1.57,nan,nan,nan
86.60451,2.187533e-05,1.57,nan,nan,nan
86.68829,2.187733e-05,1.57,nan,nan,nan
86.77211,2.189173e-05,1.57,nan,nan,nan
86.85563,2.18891e-05,1.57,nan,nan,nan
86.9394,2.188853e-05,1.57,nan,nan,nan
87.02288,2.188592e-05,1.57,nan,nan,nan
87.10652,2.188994e-05,1.57,nan,nan,nan
87.19008,2.188921e-05,1.57,nan,nan,nan
87.27357,2.189734e-05,1.57,nan,nan,nan
87.35725,2.188103e-05,1.57,nan,nan,nan
87.4408,2.188991e-05,1.57,nan,nan,nan
87.52452,2.189303e-05,1.57,nan,nan,nan
