#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3.15 V
#Metadata:
#	Start time: 1758639025.325793
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17749,3.95645e-05,0.0,nan,nan,nan
43.26113,3.955559e-05,0.0,nan,nan,nan
43.34459,3.956173e-05,0.0,nan,nan,nan
43.42826,3.956484e-05,0.0,nan,nan,nan
43.51183,3.95528e-05,0.0,nan,nan,nan
43.59521,3.956118e-05,0.0,nan,nan,nan
43.67885,3.955013e-05,0.0,nan,nan,nan
43.76227,3.956702e-05,0.0,nan,nan,nan
43.8457,3.957028e-05,0.0,nan,nan,nan
43.92933,3.956966e-05,0.0,nan,nan,nan
44.01305,3.955946e-05,0.0,nan,nan,nan
44.09707,3.956142e-05,0.0,nan,nan,nan
44.18047,3.955929e-05,0.0,nan,nan,nan
44.26403,3.956362e-05,0.0,nan,nan,nan
44.34757,3.956123e-05,0.0,nan,nan,nan
44.43776,3.957122e-05,0.0,nan,nan,nan
44.52144,3.956188e-05,0.0,nan,nan,nan
44.60478,3.955595e-05,0.0,nan,nan,nan
44.68836,3.957183e-05,0.0,nan,nan,nan
44.77179,3.955428e-05,0.0,nan,nan,nan
44.8554,3.955888e-05,0.0,nan,nan,nan
44.93917,3.956034e-05,0.0,nan,nan,nan
45.02309,3.955514e-05,0.0,nan,nan,nan
45.10666,3.95659e-05,0.0,nan,nan,nan
45.19014,3.955634e-05,0.0,nan,nan,nan
45.27371,3.954256e-05,0.0,nan,nan,nan
45.35765,3.955722e-05,0.0,nan,nan,nan
45.44169,3.956142e-05,0.0,nan,nan,nan
45.52514,3.954827e-05,0.0,nan,nan,nan
45.60873,3.955347e-05,0.0,nan,nan,nan
45.69214,3.954912e-05,0.0,nan,nan,nan
45.77561,3.955791e-05,0.0,nan,nan,nan
45.85933,3.954873e-05,0.0,nan,nan,nan
45.94317,3.954559e-05,0.0,nan,nan,nan
46.02679,3.955008e-05,0.0,nan,nan,nan
46.11017,3.955756e-05,0.0,nan,nan,nan
46.19354,3.95718e-05,0.0,nan,nan,nan
46.27713,3.957127e-05,0.0,nan,nan,nan
46.36064,3.954653e-05,0.0,nan,nan,nan
46.48258,3.953716e-05,0.0,nan,nan,nan
46.56608,3.954523e-05,0.0,nan,nan,nan
46.64956,3.954501e-05,0.0,nan,nan,nan
46.73326,3.955219e-05,0.0,nan,nan,nan
46.81737,3.955217e-05,0.0,nan,nan,nan
46.90081,3.956198e-05,0.0,nan,nan,nan
46.98442,3.95528e-05,0.0,nan,nan,nan
47.06802,3.954998e-05,0.0,nan,nan,nan
47.15154,3.955307e-05,0.0,nan,nan,nan
47.23504,3.954529e-05,0.0,nan,nan,nan
47.31856,3.955351e-05,0.0,nan,nan,nan
47.40254,3.953389e-05,0.0,nan,nan,nan
47.48637,3.955001e-05,0.0,nan,nan,nan
47.56996,3.957316e-05,0.0,nan,nan,nan
47.65354,3.955398e-05,0.0,nan,nan,nan
47.73698,3.955335e-05,0.0,nan,nan,nan
47.82091,3.955123e-05,0.0,nan,nan,nan
47.90456,3.955348e-05,0.0,nan,nan,nan
47.98801,3.955605e-05,0.0,nan,nan,nan
48.07152,3.955558e-05,0.0,nan,nan,nan
48.155,3.955656e-05,0.0,nan,nan,nan
48.2384,3.954279e-05,0.0,nan,nan,nan
48.32281,3.955772e-05,0.0,nan,nan,nan
48.40633,3.954982e-05,0.0,nan,nan,nan
48.4898,3.955592e-05,0.0,nan,nan,nan
48.57339,3.955168e-05,0.0,nan,nan,nan
48.65695,3.954544e-05,0.0,nan,nan,nan
48.7404,3.955254e-05,0.0,nan,nan,nan
48.82652,3.955675e-05,0.0,nan,nan,nan
48.9099,3.954957e-05,0.0,nan,nan,nan
48.99333,3.955766e-05,0.0,nan,nan,nan
49.07691,3.956234e-05,0.0,nan,nan,nan
49.16036,3.956976e-05,0.0,nan,nan,nan
49.2438,3.957815e-05,0.0,nan,nan,nan
49.32757,3.956297e-05,0.0,nan,nan,nan
49.41103,3.957465e-05,0.0,nan,nan,nan
49.49449,3.955247e-05,0.0,nan,nan,nan
49.57832,3.955337e-05,0.0,nan,nan,nan
49.66217,3.956226e-05,0.0,nan,nan,nan
49.74623,3.954065e-05,0.0,nan,nan,nan
49.82966,3.954338e-05,0.0,nan,nan,nan
49.91362,3.954944e-05,0.0,nan,nan,nan
49.99727,3.952899e-05,0.0,nan,nan,nan
50.0808,3.954298e-05,0.0,nan,nan,nan
50.1643,3.952985e-05,0.0,nan,nan,nan
50.24766,3.953996e-05,0.0,nan,nan,nan
50.33127,3.953409e-05,0.0,nan,nan,nan
50.41517,3.953752e-05,0.0,nan,nan,nan
50.4989,3.955876e-05,0.0,nan,nan,nan
50.58627,3.954873e-05,0.0,nan,nan,nan
50.66981,3.953489e-05,0.0,nan,nan,nan
50.75374,3.954322e-05,0.0,nan,nan,nan
50.83722,3.953625e-05,0.0,nan,nan,nan
50.92062,3.95367e-05,0.0,nan,nan,nan
51.00435,3.954449e-05,0.0,nan,nan,nan
51.08784,3.954318e-05,0.0,nan,nan,nan
51.17136,3.954815e-05,0.0,nan,nan,nan
51.25488,3.954178e-05,0.0,nan,nan,nan
51.33837,3.953963e-05,0.0,nan,nan,nan
51.42201,3.953991e-05,0.0,nan,nan,nan
51.50547,3.953441e-05,0.0,nan,nan,nan
51.58894,3.954372e-05,0.0,nan,nan,nan
51.67252,3.955023e-05,0.0,nan,nan,nan
51.75603,3.955861e-05,0.0,nan,nan,nan
51.83963,3.955106e-05,0.0,nan,nan,nan
51.92321,3.955331e-05,0.0,nan,nan,nan
52.00693,3.955117e-05,0.0,nan,nan,nan
52.09043,3.956343e-05,0.0,nan,nan,nan
52.17381,3.955283e-05,0.0,nan,nan,nan
52.25712,3.954881e-05,0.0,nan,nan,nan
52.34052,3.95523e-05,0.0,nan,nan,nan
52.42412,3.956163e-05,0.0,nan,nan,nan
52.50762,3.956332e-05,0.0,nan,nan,nan
52.62799,3.956907e-05,0.0,nan,nan,nan
52.7115,3.956791e-05,0.0,nan,nan,nan
52.79551,3.955601e-05,0.0,nan,nan,nan
52.8789,3.95564e-05,0.0,nan,nan,nan
52.96235,3.956069e-05,0.0,nan,nan,nan
53.04575,3.957054e-05,0.0,nan,nan,nan
53.12974,3.956852e-05,0.0,nan,nan,nan
53.2134,3.956494e-05,0.0,nan,nan,nan
53.29688,3.956367e-05,0.0,nan,nan,nan
53.38075,3.956995e-05,0.0,nan,nan,nan
53.46426,3.956207e-05,0.0,nan,nan,nan
53.5478,3.955029e-05,0.0,nan,nan,nan
53.63175,3.954056e-05,0.0,nan,nan,nan
53.71527,3.954121e-05,0.0,nan,nan,nan
53.79863,3.955738e-05,0.0,nan,nan,nan
53.88211,3.954953e-05,0.0,nan,nan,nan
53.96574,3.954936e-05,0.0,nan,nan,nan
54.04986,3.955596e-05,0.0,nan,nan,nan
54.1333,3.955872e-05,0.0,nan,nan,nan
54.21665,3.954738e-05,0.0,nan,nan,nan
54.30009,3.955798e-05,0.0,nan,nan,nan
54.38351,3.954996e-05,0.0,nan,nan,nan
54.46711,3.954837e-05,0.0,nan,nan,nan
54.55112,3.95495e-05,0.0,nan,nan,nan
54.6596,3.954823e-05,0.0,nan,nan,nan
54.7432,3.954791e-05,0.0,nan,nan,nan
54.82664,3.95465e-05,0.0,nan,nan,nan
54.91014,3.95462e-05,0.0,nan,nan,nan
54.99375,3.95534e-05,0.0,nan,nan,nan
55.07733,3.956051e-05,0.0,nan,nan,nan
55.16075,3.954707e-05,0.0,nan,nan,nan
55.24417,3.95486e-05,0.0,nan,nan,nan
55.32769,3.95455e-05,0.0,nan,nan,nan
55.41131,3.953791e-05,0.0,nan,nan,nan
55.49484,3.956034e-05,0.0,nan,nan,nan
55.57835,3.956102e-05,0.0,nan,nan,nan
55.66194,3.955677e-05,0.0,nan,nan,nan
55.74597,3.95631e-05,0.0,nan,nan,nan
55.82984,3.955118e-05,0.0,nan,nan,nan
55.9134,3.953999e-05,0.0,nan,nan,nan
55.99686,3.955455e-05,0.0,nan,nan,nan
56.08047,3.954779e-05,0.0,nan,nan,nan
56.16383,3.953975e-05,0.0,nan,nan,nan
56.2472,3.954072e-05,0.0,nan,nan,nan
56.3306,3.955119e-05,0.0,nan,nan,nan
56.41401,3.954377e-05,0.0,nan,nan,nan
56.49746,3.956419e-05,0.0,nan,nan,nan
56.58124,3.955307e-05,0.0,nan,nan,nan
56.66538,3.956358e-05,0.0,nan,nan,nan
56.74907,3.954829e-05,0.0,nan,nan,nan
56.83252,3.956049e-05,0.0,nan,nan,nan
56.91617,3.952892e-05,0.0,nan,nan,nan
56.99983,3.953893e-05,0.0,nan,nan,nan
57.08388,3.955065e-05,0.0,nan,nan,nan
57.16745,3.956539e-05,0.0,nan,nan,nan
57.25191,3.955483e-05,0.0,nan,nan,nan
57.33637,3.954383e-05,0.0,nan,nan,nan
57.41994,3.954993e-05,0.0,nan,nan,nan
57.50363,3.955877e-05,0.0,nan,nan,nan
57.58722,3.955553e-05,0.0,nan,nan,nan
57.67284,3.956638e-05,0.0,nan,nan,nan
57.75674,3.956027e-05,0.0,nan,nan,nan
57.84024,3.955481e-05,0.0,nan,nan,nan
57.92377,3.95498e-05,0.0,nan,nan,nan
58.00722,3.954876e-05,0.0,nan,nan,nan
58.09143,3.956131e-05,0.0,nan,nan,nan
58.17488,3.956112e-05,0.0,nan,nan,nan
58.25836,3.955618e-05,0.0,nan,nan,nan
58.3419,3.955795e-05,0.0,nan,nan,nan
58.42543,3.956442e-05,0.0,nan,nan,nan
58.50896,3.956497e-05,0.0,nan,nan,nan
58.59255,3.956677e-05,0.0,nan,nan,nan
58.67604,3.956335e-05,0.0,nan,nan,nan
58.76413,3.956808e-05,0.0,nan,nan,nan
58.84761,3.956182e-05,0.0,nan,nan,nan
58.93137,3.955458e-05,0.0,nan,nan,nan
59.01513,3.955473e-05,0.0,nan,nan,nan
59.09873,3.953981e-05,0.0,nan,nan,nan
59.18233,3.955211e-05,0.0,nan,nan,nan
59.26619,3.955583e-05,0.0,nan,nan,nan
59.34973,3.95508e-05,0.0,nan,nan,nan
59.43324,3.954941e-05,0.0,nan,nan,nan
59.51735,3.955059e-05,0.0,nan,nan,nan
59.60129,3.954703e-05,0.0,nan,nan,nan
59.68477,3.955095e-05,0.0,nan,nan,nan
59.76831,3.954501e-05,0.0,nan,nan,nan
59.85208,3.955267e-05,0.0,nan,nan,nan
59.93635,3.955053e-05,0.0,nan,nan,nan
60.01991,3.95523e-05,0.0,nan,nan,nan
60.10659,3.95563e-05,4.53,nan,nan,nan
60.19011,3.955016e-05,4.53,nan,nan,nan
60.27346,3.953906e-05,4.53,nan,nan,nan
60.35761,3.953959e-05,4.53,nan,nan,nan
60.44126,3.955501e-05,4.53,nan,nan,nan
60.52512,3.954629e-05,4.53,nan,nan,nan
60.60861,3.954795e-05,4.53,nan,nan,nan
60.6922,3.955727e-05,4.53,nan,nan,nan
60.77591,3.954064e-05,4.53,nan,nan,nan
60.85966,3.955238e-05,4.53,nan,nan,nan
60.94323,3.955019e-05,4.53,nan,nan,nan
61.02662,3.955641e-05,4.53,nan,nan,nan
61.11007,3.954854e-05,4.53,nan,nan,nan
61.19406,3.953677e-05,4.53,nan,nan,nan
61.27746,3.955396e-05,4.53,nan,nan,nan
61.36106,3.956601e-05,4.53,nan,nan,nan
61.44462,3.956278e-05,4.53,nan,nan,nan
61.52799,3.95576e-05,4.53,nan,nan,nan
61.61154,3.955072e-05,4.53,nan,nan,nan
61.69551,3.955579e-05,4.53,nan,nan,nan
61.77907,3.954288e-05,4.53,nan,nan,nan
61.86263,3.954805e-05,4.53,nan,nan,nan
61.94659,3.95581e-05,4.53,nan,nan,nan
62.03018,3.955369e-05,4.53,nan,nan,nan
62.11361,3.955522e-05,4.53,nan,nan,nan
62.19719,3.954929e-05,4.53,nan,nan,nan
62.2806,3.955358e-05,4.53,nan,nan,nan
62.36418,3.954863e-05,4.53,nan,nan,nan
62.44837,3.957138e-05,4.53,nan,nan,nan
62.53192,3.95685e-05,4.53,nan,nan,nan
62.61543,3.955778e-05,4.53,nan,nan,nan
62.69886,3.955778e-05,4.53,nan,nan,nan
62.78253,3.955505e-05,4.53,nan,nan,nan
62.87825,3.955006e-05,4.53,nan,nan,nan
62.96181,3.952866e-05,4.53,nan,nan,nan
63.04541,3.954617e-05,4.53,nan,nan,nan
63.12887,3.954713e-05,4.53,nan,nan,nan
63.21236,3.95479e-05,4.53,nan,nan,nan
63.29593,3.954494e-05,4.53,nan,nan,nan
63.3793,3.954205e-05,4.53,nan,nan,nan
63.46284,3.954771e-05,4.53,nan,nan,nan
63.54636,3.954907e-05,4.53,nan,nan,nan
63.62993,3.954131e-05,4.53,nan,nan,nan
63.71344,3.955859e-05,4.53,nan,nan,nan
63.79706,3.954373e-05,4.53,nan,nan,nan
63.88083,3.955212e-05,4.53,nan,nan,nan
63.96457,3.955232e-05,4.53,nan,nan,nan
64.0484,3.956557e-05,4.53,nan,nan,nan
64.13218,3.954397e-05,4.53,nan,nan,nan
64.21594,3.952766e-05,4.53,nan,nan,nan
64.29941,3.953352e-05,4.53,nan,nan,nan
64.38304,3.953296e-05,4.53,nan,nan,nan
64.46645,3.954554e-05,4.53,nan,nan,nan
64.55018,3.954725e-05,4.53,nan,nan,nan
64.63367,3.955009e-05,4.53,nan,nan,nan
64.71732,3.955787e-05,4.53,nan,nan,nan
64.80141,3.955547e-05,4.53,nan,nan,nan
64.91158,3.954762e-05,4.53,nan,nan,nan
64.99582,3.955451e-05,4.53,nan,nan,nan
65.07945,3.955686e-05,4.53,nan,nan,nan
65.16326,3.955768e-05,4.53,nan,nan,nan
65.24742,3.955058e-05,4.53,nan,nan,nan
65.33104,3.95454e-05,4.53,nan,nan,nan
65.41455,3.953613e-05,4.53,nan,nan,nan
65.49817,3.956684e-05,4.53,nan,nan,nan
65.58199,3.954385e-05,4.53,nan,nan,nan
65.66541,3.953951e-05,4.53,nan,nan,nan
65.74905,3.956365e-05,4.53,nan,nan,nan
65.83259,3.955852e-05,4.53,nan,nan,nan
65.91618,3.954775e-05,4.53,nan,nan,nan
66.0003,3.95445e-05,4.53,nan,nan,nan
66.08387,3.954434e-05,4.53,nan,nan,nan
66.16738,3.954182e-05,4.53,nan,nan,nan
66.25119,3.954417e-05,4.53,nan,nan,nan
66.33469,3.954833e-05,4.53,nan,nan,nan
66.41809,3.955327e-05,4.53,nan,nan,nan
66.50174,3.955202e-05,4.53,nan,nan,nan
66.58566,3.954009e-05,4.53,nan,nan,nan
66.66934,3.955813e-05,4.53,nan,nan,nan
66.75283,3.953891e-05,4.53,nan,nan,nan
66.83645,3.956981e-05,4.53,nan,nan,nan
66.91988,3.954821e-05,4.53,nan,nan,nan
67.00371,3.953398e-05,4.53,nan,nan,nan
67.08746,3.954817e-05,4.53,nan,nan,nan
67.17105,3.95559e-05,4.53,nan,nan,nan
67.25465,3.955109e-05,4.53,nan,nan,nan
67.33805,3.953886e-05,4.53,nan,nan,nan
67.42157,3.953393e-05,4.53,nan,nan,nan
67.505,3.955161e-05,4.53,nan,nan,nan
67.58855,3.953787e-05,4.53,nan,nan,nan
67.67193,3.954053e-05,4.53,nan,nan,nan
67.75544,3.955116e-05,4.53,nan,nan,nan
67.83887,3.954156e-05,4.53,nan,nan,nan
67.92255,3.954425e-05,4.53,nan,nan,nan
68.00607,3.956693e-05,4.53,nan,nan,nan
68.08994,3.956054e-05,4.53,nan,nan,nan
68.17334,3.954208e-05,4.53,nan,nan,nan
68.25692,3.954675e-05,4.53,nan,nan,nan
68.34056,3.954439e-05,4.53,nan,nan,nan
68.4241,3.953792e-05,4.53,nan,nan,nan
68.50793,3.955069e-05,4.53,nan,nan,nan
68.59147,3.955085e-05,4.53,nan,nan,nan
68.67494,3.955625e-05,4.53,nan,nan,nan
68.75845,3.956035e-05,4.53,nan,nan,nan
68.84279,3.955645e-05,4.53,nan,nan,nan
68.92641,3.954606e-05,4.53,nan,nan,nan
69.00999,3.95512e-05,4.53,nan,nan,nan
69.09347,3.953347e-05,4.53,nan,nan,nan
69.17693,3.953282e-05,4.53,nan,nan,nan
69.26032,3.952725e-05,4.53,nan,nan,nan
69.34396,3.952533e-05,4.53,nan,nan,nan
69.42753,3.952543e-05,4.53,nan,nan,nan
69.51103,3.953288e-05,4.53,nan,nan,nan
69.59457,3.951968e-05,4.53,nan,nan,nan
69.67807,3.95309e-05,4.53,nan,nan,nan
69.76154,3.95185e-05,4.53,nan,nan,nan
69.84488,3.953444e-05,4.53,nan,nan,nan
69.92854,3.954206e-05,4.53,nan,nan,nan
70.01212,3.952721e-05,4.53,nan,nan,nan
70.09608,3.951338e-05,4.53,nan,nan,nan
70.17972,3.951441e-05,4.53,nan,nan,nan
70.26343,3.953022e-05,4.53,nan,nan,nan
70.34702,3.953508e-05,4.53,nan,nan,nan
70.43078,3.952984e-05,4.53,nan,nan,nan
70.5143,3.952839e-05,4.53,nan,nan,nan
70.59788,3.95212e-05,4.53,nan,nan,nan
70.68171,3.951959e-05,4.53,nan,nan,nan
70.76519,3.952369e-05,4.53,nan,nan,nan
70.84928,3.952768e-05,4.53,nan,nan,nan
70.93293,3.951829e-05,4.53,nan,nan,nan
71.01653,3.952823e-05,4.53,nan,nan,nan
71.09992,3.952953e-05,4.53,nan,nan,nan
71.18351,3.952566e-05,4.53,nan,nan,nan
71.26708,3.951743e-05,4.53,nan,nan,nan
71.35044,3.952292e-05,4.53,nan,nan,nan
71.43412,3.951703e-05,4.53,nan,nan,nan
71.51757,3.952112e-05,4.53,nan,nan,nan
71.60118,3.952567e-05,4.53,nan,nan,nan
71.68469,3.951267e-05,4.53,nan,nan,nan
71.76845,3.951619e-05,4.53,nan,nan,nan
71.8527,3.951386e-05,4.53,nan,nan,nan
71.93628,3.950661e-05,4.53,nan,nan,nan
72.02013,3.952419e-05,4.53,nan,nan,nan
72.10426,3.951355e-05,4.53,nan,nan,nan
72.18782,3.951181e-05,4.53,nan,nan,nan
72.27129,3.951536e-05,4.53,nan,nan,nan
72.3548,3.954116e-05,4.53,nan,nan,nan
72.4383,3.952789e-05,4.53,nan,nan,nan
72.52187,3.95207e-05,4.53,nan,nan,nan
72.60549,3.952577e-05,4.53,nan,nan,nan
72.69078,3.952596e-05,4.53,nan,nan,nan
72.77443,3.95246e-05,4.53,nan,nan,nan
72.85792,3.950798e-05,4.53,nan,nan,nan
72.94133,3.951262e-05,4.53,nan,nan,nan
73.02502,3.951948e-05,4.53,nan,nan,nan
73.12606,3.952845e-05,4.53,nan,nan,nan
73.20966,3.952979e-05,4.53,nan,nan,nan
73.29311,3.952401e-05,4.53,nan,nan,nan
73.37653,3.952425e-05,4.53,nan,nan,nan
73.45994,3.952821e-05,4.53,nan,nan,nan
73.54349,3.953209e-05,4.53,nan,nan,nan
73.62694,3.951848e-05,4.53,nan,nan,nan
73.71038,3.951975e-05,4.53,nan,nan,nan
73.79377,3.952156e-05,4.53,nan,nan,nan
73.87753,3.951694e-05,4.53,nan,nan,nan
73.96097,3.952516e-05,4.53,nan,nan,nan
74.04453,3.952659e-05,4.53,nan,nan,nan
74.12803,3.952237e-05,4.53,nan,nan,nan
74.21157,3.951342e-05,4.53,nan,nan,nan
74.29528,3.953047e-05,4.53,nan,nan,nan
74.37868,3.952142e-05,4.53,nan,nan,nan
74.46265,3.953587e-05,4.53,nan,nan,nan
74.54618,3.952695e-05,4.53,nan,nan,nan
74.62972,3.952506e-05,4.53,nan,nan,nan
74.7133,3.952152e-05,4.53,nan,nan,nan
74.79707,3.952014e-05,4.53,nan,nan,nan
74.88053,3.953306e-05,4.53,nan,nan,nan
74.9642,3.952049e-05,4.53,nan,nan,nan
75.04781,3.953103e-05,4.53,nan,nan,nan
75.13175,3.954287e-05,4.53,nan,nan,nan
75.21544,3.953071e-05,4.53,nan,nan,nan
75.29932,3.951836e-05,4.53,nan,nan,nan
75.38281,3.952826e-05,4.53,nan,nan,nan
75.46644,3.952239e-05,4.53,nan,nan,nan
75.5498,3.951054e-05,4.53,nan,nan,nan
75.63323,3.952824e-05,4.53,nan,nan,nan
75.71678,3.952484e-05,4.53,nan,nan,nan
75.8003,3.952323e-05,4.53,nan,nan,nan
75.88381,3.952866e-05,4.53,nan,nan,nan
75.9673,3.952664e-05,4.53,nan,nan,nan
76.051,3.951505e-05,4.53,nan,nan,nan
76.1349,3.952878e-05,4.53,nan,nan,nan
76.21926,3.952798e-05,4.53,nan,nan,nan
76.30288,3.952255e-05,4.53,nan,nan,nan
76.38664,3.95128e-05,4.53,nan,nan,nan
76.47005,3.951301e-05,4.53,nan,nan,nan
76.55423,3.951737e-05,4.53,nan,nan,nan
76.6379,3.95196e-05,4.53,nan,nan,nan
76.72167,3.953435e-05,4.53,nan,nan,nan
76.80514,3.952099e-05,4.53,nan,nan,nan
76.88866,3.953307e-05,4.53,nan,nan,nan
76.97222,3.953692e-05,4.53,nan,nan,nan
77.05573,3.952149e-05,4.53,nan,nan,nan
77.13937,3.952437e-05,4.53,nan,nan,nan
77.23291,3.953984e-05,4.53,nan,nan,nan
77.31628,3.953464e-05,4.53,nan,nan,nan
77.39985,3.952943e-05,4.53,nan,nan,nan
77.48342,3.952069e-05,4.53,nan,nan,nan
77.56719,3.953127e-05,4.53,nan,nan,nan
77.65088,3.952594e-05,4.53,nan,nan,nan
77.73441,3.953681e-05,4.53,nan,nan,nan
77.81817,3.951306e-05,4.53,nan,nan,nan
77.90174,3.9533e-05,4.53,nan,nan,nan
77.98803,3.953594e-05,4.53,nan,nan,nan
78.07141,3.95184e-05,4.53,nan,nan,nan
78.15492,3.952028e-05,4.53,nan,nan,nan
78.23847,3.952231e-05,4.53,nan,nan,nan
78.32224,3.951388e-05,4.53,nan,nan,nan
78.40587,3.951441e-05,4.53,nan,nan,nan
78.48939,3.950232e-05,4.53,nan,nan,nan
78.57288,3.951349e-05,4.53,nan,nan,nan
78.65643,3.950916e-05,4.53,nan,nan,nan
78.73998,3.952489e-05,4.53,nan,nan,nan
78.8234,3.952477e-05,4.53,nan,nan,nan
78.90688,3.951822e-05,4.53,nan,nan,nan
78.99087,3.950884e-05,4.53,nan,nan,nan
79.07448,3.950946e-05,4.53,nan,nan,nan
79.15823,3.952068e-05,4.53,nan,nan,nan
79.26947,3.952004e-05,4.53,nan,nan,nan
79.35311,3.951637e-05,4.53,nan,nan,nan
79.43665,3.951327e-05,4.53,nan,nan,nan
79.52024,3.951431e-05,4.53,nan,nan,nan
79.6045,3.95149e-05,4.53,nan,nan,nan
79.68785,3.951287e-05,4.53,nan,nan,nan
79.77129,3.952141e-05,4.53,nan,nan,nan
79.85497,3.954214e-05,4.53,nan,nan,nan
79.93866,3.953829e-05,4.53,nan,nan,nan
80.0221,3.952414e-05,4.53,nan,nan,nan
80.10555,3.952369e-05,4.53,nan,nan,nan
80.18896,3.951981e-05,4.53,nan,nan,nan
80.27248,3.95202e-05,4.53,nan,nan,nan
80.35611,3.951726e-05,4.53,nan,nan,nan
80.44007,3.952004e-05,4.53,nan,nan,nan
80.52355,3.953281e-05,4.53,nan,nan,nan
80.60705,3.951773e-05,4.53,nan,nan,nan
80.69063,3.952541e-05,4.53,nan,nan,nan
80.77398,3.952543e-05,4.53,nan,nan,nan
80.85747,3.952632e-05,4.53,nan,nan,nan
80.9409,3.95137e-05,4.53,nan,nan,nan
81.02727,3.954089e-05,4.53,nan,nan,nan
81.11073,3.953893e-05,4.53,nan,nan,nan
81.19598,3.954659e-05,4.53,nan,nan,nan
81.27974,3.953584e-05,4.53,nan,nan,nan
81.36331,3.952123e-05,4.53,nan,nan,nan
81.44676,3.951668e-05,4.53,nan,nan,nan
81.53048,3.951875e-05,4.53,nan,nan,nan
81.61425,3.952812e-05,4.53,nan,nan,nan
81.69798,3.951526e-05,4.53,nan,nan,nan
81.78139,3.953248e-05,4.53,nan,nan,nan
81.86488,3.952615e-05,4.53,nan,nan,nan
81.94839,3.953381e-05,4.53,nan,nan,nan
82.03179,3.952623e-05,4.53,nan,nan,nan
82.11523,3.951785e-05,4.53,nan,nan,nan
82.19865,3.952552e-05,4.53,nan,nan,nan
82.28231,3.951172e-05,4.53,nan,nan,nan
82.36605,3.951888e-05,4.53,nan,nan,nan
82.45026,3.952807e-05,4.53,nan,nan,nan
82.53393,3.9527e-05,4.53,nan,nan,nan
82.61746,3.952413e-05,4.53,nan,nan,nan
82.70103,3.951724e-05,4.53,nan,nan,nan
82.78494,3.953139e-05,4.53,nan,nan,nan
82.86839,3.953869e-05,4.53,nan,nan,nan
82.95249,3.952219e-05,4.53,nan,nan,nan
83.03615,3.952858e-05,4.53,nan,nan,nan
83.11966,3.954983e-05,4.53,nan,nan,nan
83.20329,3.951959e-05,4.53,nan,nan,nan
83.28744,3.952133e-05,4.53,nan,nan,nan
83.39134,3.954062e-05,4.53,nan,nan,nan
83.47486,3.952641e-05,4.53,nan,nan,nan
83.55847,3.952747e-05,4.53,nan,nan,nan
83.64197,3.952583e-05,4.53,nan,nan,nan
83.72537,3.952101e-05,4.53,nan,nan,nan
83.809,3.953118e-05,4.53,nan,nan,nan
83.89271,3.953763e-05,4.53,nan,nan,nan
83.97647,3.95256e-05,4.53,nan,nan,nan
84.05987,3.952777e-05,4.53,nan,nan,nan
84.14349,3.951871e-05,4.53,nan,nan,nan
84.2271,3.952386e-05,4.53,nan,nan,nan
84.31063,3.953295e-05,4.53,nan,nan,nan
84.39447,3.951681e-05,4.53,nan,nan,nan
84.4779,3.952321e-05,4.53,nan,nan,nan
84.56128,3.952087e-05,4.53,nan,nan,nan
84.64487,3.95233e-05,4.53,nan,nan,nan
84.72847,3.952863e-05,4.53,nan,nan,nan
84.81211,3.951508e-05,4.53,nan,nan,nan
84.89561,3.950804e-05,4.53,nan,nan,nan
84.97918,3.95242e-05,4.53,nan,nan,nan
85.0628,3.952881e-05,4.53,nan,nan,nan
85.14645,3.951152e-05,4.53,nan,nan,nan
85.22997,3.953139e-05,4.53,nan,nan,nan
85.31345,3.953002e-05,4.53,nan,nan,nan
85.56835,3.95144e-05,4.53,nan,nan,nan
85.65256,3.952046e-05,4.53,nan,nan,nan
85.73602,3.952256e-05,4.53,nan,nan,nan
85.81983,3.950826e-05,4.53,nan,nan,nan
85.90351,3.952707e-05,4.53,nan,nan,nan
85.98702,3.95287e-05,4.53,nan,nan,nan
86.07055,3.952604e-05,4.53,nan,nan,nan
86.15419,3.952578e-05,4.53,nan,nan,nan
86.23768,3.953246e-05,4.53,nan,nan,nan
86.32119,3.95243e-05,4.53,nan,nan,nan
86.40481,3.952733e-05,4.53,nan,nan,nan
86.4882,3.9532e-05,4.53,nan,nan,nan
86.57166,3.954671e-05,4.53,nan,nan,nan
86.65538,3.953292e-05,4.53,nan,nan,nan
86.73885,3.954172e-05,4.53,nan,nan,nan
86.82235,3.952063e-05,4.53,nan,nan,nan
86.90593,3.95328e-05,4.53,nan,nan,nan
86.98998,3.952154e-05,4.53,nan,nan,nan
87.07409,3.953528e-05,4.53,nan,nan,nan
87.15749,3.952937e-05,4.53,nan,nan,nan
87.24097,3.952422e-05,4.53,nan,nan,nan
87.32486,3.953814e-05,4.53,nan,nan,nan
87.40826,3.952225e-05,4.53,nan,nan,nan
87.49224,3.951612e-05,4.53,nan,nan,nan
