#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.38 V
#Metadata:
#	Start time: 1758634175.9112415
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.41026,3.032646e-05,0.0,nan,nan,nan
43.4942,3.032668e-05,0.0,nan,nan,nan
43.57794,3.033048e-05,0.0,nan,nan,nan
43.66223,3.033059e-05,0.0,nan,nan,nan
43.74574,3.032161e-05,0.0,nan,nan,nan
43.82906,3.03361e-05,0.0,nan,nan,nan
43.91244,3.033391e-05,0.0,nan,nan,nan
43.99593,3.035859e-05,0.0,nan,nan,nan
44.07955,3.03586e-05,0.0,nan,nan,nan
44.17566,3.037139e-05,0.0,nan,nan,nan
44.25892,3.034732e-05,0.0,nan,nan,nan
44.34277,3.034017e-05,0.0,nan,nan,nan
44.42611,3.033268e-05,0.0,nan,nan,nan
44.50952,3.032623e-05,0.0,nan,nan,nan
44.59291,3.032599e-05,0.0,nan,nan,nan
44.67722,3.033048e-05,0.0,nan,nan,nan
44.76075,3.033965e-05,0.0,nan,nan,nan
44.84428,3.031823e-05,0.0,nan,nan,nan
44.92783,3.032253e-05,0.0,nan,nan,nan
45.01158,3.033906e-05,0.0,nan,nan,nan
45.09514,3.032651e-05,0.0,nan,nan,nan
45.17852,3.032975e-05,0.0,nan,nan,nan
45.26222,3.033499e-05,0.0,nan,nan,nan
45.34563,3.03271e-05,0.0,nan,nan,nan
45.42894,3.032387e-05,0.0,nan,nan,nan
45.51265,3.031428e-05,0.0,nan,nan,nan
45.59604,3.032346e-05,0.0,nan,nan,nan
45.67955,3.03148e-05,0.0,nan,nan,nan
45.76291,3.031297e-05,0.0,nan,nan,nan
45.84669,3.031224e-05,0.0,nan,nan,nan
45.93028,3.031862e-05,0.0,nan,nan,nan
46.0136,3.032623e-05,0.0,nan,nan,nan
46.09694,3.031422e-05,0.0,nan,nan,nan
46.18044,3.031482e-05,0.0,nan,nan,nan
46.26379,3.032548e-05,0.0,nan,nan,nan
46.34728,3.031752e-05,0.0,nan,nan,nan
46.43059,3.031775e-05,0.0,nan,nan,nan
46.51394,3.031484e-05,0.0,nan,nan,nan
46.59743,3.033502e-05,0.0,nan,nan,nan
46.68118,3.032789e-05,0.0,nan,nan,nan
46.76457,3.032505e-05,0.0,nan,nan,nan
46.84822,3.031602e-05,0.0,nan,nan,nan
46.93158,3.032727e-05,0.0,nan,nan,nan
47.01499,3.031506e-05,0.0,nan,nan,nan
47.09839,3.032525e-05,0.0,nan,nan,nan
47.1821,3.032616e-05,0.0,nan,nan,nan
47.26545,3.033262e-05,0.0,nan,nan,nan
47.34883,3.034276e-05,0.0,nan,nan,nan
47.43234,3.032513e-05,0.0,nan,nan,nan
47.51604,3.032202e-05,0.0,nan,nan,nan
47.59989,3.032118e-05,0.0,nan,nan,nan
47.6836,3.033181e-05,0.0,nan,nan,nan
47.76692,3.032439e-05,0.0,nan,nan,nan
47.85054,3.032059e-05,0.0,nan,nan,nan
47.9344,3.033704e-05,0.0,nan,nan,nan
48.01782,3.032951e-05,0.0,nan,nan,nan
48.10136,3.033044e-05,0.0,nan,nan,nan
48.18475,3.032854e-05,0.0,nan,nan,nan
48.28333,3.032519e-05,0.0,nan,nan,nan
48.36694,3.033488e-05,0.0,nan,nan,nan
48.45028,3.033342e-05,0.0,nan,nan,nan
48.53367,3.032634e-05,0.0,nan,nan,nan
48.61756,3.032603e-05,0.0,nan,nan,nan
48.70106,3.033266e-05,0.0,nan,nan,nan
48.78465,3.032929e-05,0.0,nan,nan,nan
48.86805,3.033245e-05,0.0,nan,nan,nan
48.95151,3.033868e-05,0.0,nan,nan,nan
49.03544,3.034046e-05,0.0,nan,nan,nan
49.11893,3.033739e-05,0.0,nan,nan,nan
49.20238,3.033193e-05,0.0,nan,nan,nan
49.28577,3.03301e-05,0.0,nan,nan,nan
49.36916,3.034898e-05,0.0,nan,nan,nan
49.45269,3.034075e-05,0.0,nan,nan,nan
49.53626,3.033669e-05,0.0,nan,nan,nan
49.61969,3.03333e-05,0.0,nan,nan,nan
49.70315,3.034608e-05,0.0,nan,nan,nan
49.78657,3.03374e-05,0.0,nan,nan,nan
49.87,3.034951e-05,0.0,nan,nan,nan
49.95402,3.034604e-05,0.0,nan,nan,nan
50.03764,3.035836e-05,0.0,nan,nan,nan
50.12104,3.036621e-05,0.0,nan,nan,nan
50.20441,3.034604e-05,0.0,nan,nan,nan
50.28789,3.034978e-05,0.0,nan,nan,nan
50.37139,3.035276e-05,0.0,nan,nan,nan
50.45528,3.034177e-05,0.0,nan,nan,nan
50.53875,3.033709e-05,0.0,nan,nan,nan
50.62227,3.034452e-05,0.0,nan,nan,nan
50.70579,3.034829e-05,0.0,nan,nan,nan
50.78968,3.03449e-05,0.0,nan,nan,nan
50.87305,3.033447e-05,0.0,nan,nan,nan
50.95675,3.033446e-05,0.0,nan,nan,nan
51.04041,3.034443e-05,0.0,nan,nan,nan
51.12404,3.033511e-05,0.0,nan,nan,nan
51.2076,3.033289e-05,0.0,nan,nan,nan
51.29102,3.034575e-05,0.0,nan,nan,nan
51.37461,3.03323e-05,0.0,nan,nan,nan
51.45798,3.033479e-05,0.0,nan,nan,nan
51.54152,3.033418e-05,0.0,nan,nan,nan
51.62495,3.034851e-05,0.0,nan,nan,nan
51.70842,3.034136e-05,0.0,nan,nan,nan
51.79179,3.034587e-05,0.0,nan,nan,nan
51.87631,3.034876e-05,0.0,nan,nan,nan
51.96028,3.034283e-05,0.0,nan,nan,nan
52.04383,3.033505e-05,0.0,nan,nan,nan
52.12744,3.033497e-05,0.0,nan,nan,nan
52.21139,3.033151e-05,0.0,nan,nan,nan
52.29501,3.03393e-05,0.0,nan,nan,nan
52.39617,3.033974e-05,0.0,nan,nan,nan
52.47975,3.033013e-05,0.0,nan,nan,nan
52.56331,3.033106e-05,0.0,nan,nan,nan
52.64681,3.033812e-05,0.0,nan,nan,nan
52.73028,3.033693e-05,0.0,nan,nan,nan
52.81366,3.03377e-05,0.0,nan,nan,nan
52.89713,3.033516e-05,0.0,nan,nan,nan
52.98063,3.035398e-05,0.0,nan,nan,nan
53.06412,3.035151e-05,0.0,nan,nan,nan
53.14797,3.035418e-05,0.0,nan,nan,nan
53.23139,3.034721e-05,0.0,nan,nan,nan
53.31516,3.035642e-05,0.0,nan,nan,nan
53.3989,3.03596e-05,0.0,nan,nan,nan
53.48261,3.035003e-05,0.0,nan,nan,nan
53.56626,3.035701e-05,0.0,nan,nan,nan
53.65013,3.035733e-05,0.0,nan,nan,nan
53.73345,3.035031e-05,0.0,nan,nan,nan
53.81679,3.035981e-05,0.0,nan,nan,nan
53.90012,3.036477e-05,0.0,nan,nan,nan
53.98363,3.035596e-05,0.0,nan,nan,nan
54.06704,3.037024e-05,0.0,nan,nan,nan
54.15047,3.035971e-05,0.0,nan,nan,nan
54.2339,3.03503e-05,0.0,nan,nan,nan
54.31901,3.034149e-05,0.0,nan,nan,nan
54.44165,3.035354e-05,0.0,nan,nan,nan
54.52529,3.03517e-05,0.0,nan,nan,nan
54.60884,3.035307e-05,0.0,nan,nan,nan
54.69234,3.034736e-05,0.0,nan,nan,nan
54.77615,3.036051e-05,0.0,nan,nan,nan
54.85963,3.035761e-05,0.0,nan,nan,nan
54.94344,3.035785e-05,0.0,nan,nan,nan
55.02745,3.036441e-05,0.0,nan,nan,nan
55.11094,3.036649e-05,0.0,nan,nan,nan
55.19451,3.035524e-05,0.0,nan,nan,nan
55.27827,3.035946e-05,0.0,nan,nan,nan
55.36178,3.0368e-05,0.0,nan,nan,nan
55.44541,3.035725e-05,0.0,nan,nan,nan
55.52881,3.035635e-05,0.0,nan,nan,nan
55.61221,3.03662e-05,0.0,nan,nan,nan
55.69566,3.034907e-05,0.0,nan,nan,nan
55.77906,3.036491e-05,0.0,nan,nan,nan
55.86251,3.035928e-05,0.0,nan,nan,nan
55.94596,3.036614e-05,0.0,nan,nan,nan
56.02939,3.037379e-05,0.0,nan,nan,nan
56.11298,3.037796e-05,0.0,nan,nan,nan
56.19654,3.037658e-05,0.0,nan,nan,nan
56.27996,3.035717e-05,0.0,nan,nan,nan
56.36352,3.035528e-05,0.0,nan,nan,nan
56.47362,3.036731e-05,0.0,nan,nan,nan
56.55708,3.037751e-05,0.0,nan,nan,nan
56.64054,3.037267e-05,0.0,nan,nan,nan
56.724,3.035939e-05,0.0,nan,nan,nan
56.80742,3.036766e-05,0.0,nan,nan,nan
56.89099,3.037968e-05,0.0,nan,nan,nan
56.97439,3.037179e-05,0.0,nan,nan,nan
57.05776,3.036242e-05,0.0,nan,nan,nan
57.14121,3.036027e-05,0.0,nan,nan,nan
57.22467,3.035514e-05,0.0,nan,nan,nan
57.30807,3.036086e-05,0.0,nan,nan,nan
57.39164,3.034213e-05,0.0,nan,nan,nan
57.47497,3.035111e-05,0.0,nan,nan,nan
57.55838,3.035439e-05,0.0,nan,nan,nan
57.64226,3.035531e-05,0.0,nan,nan,nan
57.72575,3.035827e-05,0.0,nan,nan,nan
57.80929,3.035738e-05,0.0,nan,nan,nan
57.89267,3.035248e-05,0.0,nan,nan,nan
57.97645,3.035538e-05,0.0,nan,nan,nan
58.06005,3.037117e-05,0.0,nan,nan,nan
58.14375,3.035977e-05,0.0,nan,nan,nan
58.22749,3.037202e-05,0.0,nan,nan,nan
58.31127,3.037422e-05,0.0,nan,nan,nan
58.39523,3.036672e-05,0.0,nan,nan,nan
58.47857,3.036764e-05,0.0,nan,nan,nan
58.56222,3.037218e-05,0.0,nan,nan,nan
58.64641,3.037669e-05,0.0,nan,nan,nan
58.73008,3.038154e-05,0.0,nan,nan,nan
58.81395,3.037777e-05,0.0,nan,nan,nan
58.89742,3.03692e-05,0.0,nan,nan,nan
58.981,3.036057e-05,0.0,nan,nan,nan
59.06462,3.037062e-05,0.0,nan,nan,nan
59.14813,3.03647e-05,0.0,nan,nan,nan
59.23152,3.036588e-05,0.0,nan,nan,nan
59.31498,3.038166e-05,0.0,nan,nan,nan
59.39849,3.035762e-05,0.0,nan,nan,nan
59.48249,3.036286e-05,0.0,nan,nan,nan
59.56587,3.035875e-05,0.0,nan,nan,nan
59.6492,3.036649e-05,0.0,nan,nan,nan
59.73263,3.035124e-05,0.0,nan,nan,nan
59.81597,3.034409e-05,0.0,nan,nan,nan
59.8995,3.034028e-05,0.0,nan,nan,nan
59.98291,3.034356e-05,0.0,nan,nan,nan
60.06636,3.035588e-05,0.0,nan,nan,nan
60.15033,3.036049e-05,4.53,nan,nan,nan
60.23384,3.034844e-05,4.53,nan,nan,nan
60.31724,3.034286e-05,4.53,nan,nan,nan
60.40075,3.035051e-05,4.53,nan,nan,nan
60.48422,3.033595e-05,4.53,nan,nan,nan
60.58882,3.035161e-05,4.53,nan,nan,nan
60.67221,3.035099e-05,4.53,nan,nan,nan
60.75574,3.03567e-05,4.53,nan,nan,nan
60.83928,3.035824e-05,4.53,nan,nan,nan
60.92266,3.034372e-05,4.53,nan,nan,nan
61.00613,3.035433e-05,4.53,nan,nan,nan
61.08962,3.036166e-05,4.53,nan,nan,nan
61.17294,3.035336e-05,4.53,nan,nan,nan
61.25632,3.034944e-05,4.53,nan,nan,nan
61.33995,3.03454e-05,4.53,nan,nan,nan
61.42326,3.03565e-05,4.53,nan,nan,nan
61.50668,3.034682e-05,4.53,nan,nan,nan
61.59004,3.034631e-05,4.53,nan,nan,nan
61.67334,3.03508e-05,4.53,nan,nan,nan
61.75673,3.034066e-05,4.53,nan,nan,nan
61.84059,3.035696e-05,4.53,nan,nan,nan
61.92398,3.035195e-05,4.53,nan,nan,nan
62.00744,3.033239e-05,4.53,nan,nan,nan
62.09099,3.033404e-05,4.53,nan,nan,nan
62.17459,3.033509e-05,4.53,nan,nan,nan
62.25811,3.034228e-05,4.53,nan,nan,nan
62.34202,3.035524e-05,4.53,nan,nan,nan
62.42537,3.03519e-05,4.53,nan,nan,nan
62.50877,3.035256e-05,4.53,nan,nan,nan
62.61896,3.034002e-05,4.53,nan,nan,nan
62.70246,3.033589e-05,4.53,nan,nan,nan
62.78593,3.033635e-05,4.53,nan,nan,nan
62.8694,3.033681e-05,4.53,nan,nan,nan
62.95287,3.034229e-05,4.53,nan,nan,nan
63.03628,3.03438e-05,4.53,nan,nan,nan
63.11978,3.034726e-05,4.53,nan,nan,nan
63.20336,3.035535e-05,4.53,nan,nan,nan
63.2868,3.035422e-05,4.53,nan,nan,nan
63.37023,3.036059e-05,4.53,nan,nan,nan
63.45386,3.034472e-05,4.53,nan,nan,nan
63.53786,3.036354e-05,4.53,nan,nan,nan
63.62136,3.035025e-05,4.53,nan,nan,nan
63.70514,3.034381e-05,4.53,nan,nan,nan
63.78866,3.036011e-05,4.53,nan,nan,nan
63.87264,3.034229e-05,4.53,nan,nan,nan
63.95612,3.035429e-05,4.53,nan,nan,nan
64.03958,3.03536e-05,4.53,nan,nan,nan
64.12297,3.034195e-05,4.53,nan,nan,nan
64.20628,3.035485e-05,4.53,nan,nan,nan
64.28984,3.035244e-05,4.53,nan,nan,nan
64.37312,3.034587e-05,4.53,nan,nan,nan
64.45647,3.034275e-05,4.53,nan,nan,nan
64.54007,3.035733e-05,4.53,nan,nan,nan
64.62362,3.035192e-05,4.53,nan,nan,nan
64.70724,3.03459e-05,4.53,nan,nan,nan
64.79072,3.033619e-05,4.53,nan,nan,nan
64.87415,3.036564e-05,4.53,nan,nan,nan
64.9575,3.034715e-05,4.53,nan,nan,nan
65.04136,3.03339e-05,4.53,nan,nan,nan
65.12487,3.033994e-05,4.53,nan,nan,nan
65.20837,3.033762e-05,4.53,nan,nan,nan
65.29288,3.034817e-05,4.53,nan,nan,nan
65.37658,3.034269e-05,4.53,nan,nan,nan
65.46036,3.035208e-05,4.53,nan,nan,nan
65.54407,3.03474e-05,4.53,nan,nan,nan
65.62779,3.033963e-05,4.53,nan,nan,nan
65.71159,3.033382e-05,4.53,nan,nan,nan
65.79498,3.034942e-05,4.53,nan,nan,nan
65.87849,3.035397e-05,4.53,nan,nan,nan
65.96188,3.035335e-05,4.53,nan,nan,nan
66.04568,3.034557e-05,4.53,nan,nan,nan
66.1291,3.034735e-05,4.53,nan,nan,nan
66.21299,3.035046e-05,4.53,nan,nan,nan
66.29625,3.035429e-05,4.53,nan,nan,nan
66.37993,3.03643e-05,4.53,nan,nan,nan
66.46346,3.034625e-05,4.53,nan,nan,nan
66.54681,3.035094e-05,4.53,nan,nan,nan
66.63061,3.034587e-05,4.53,nan,nan,nan
66.7621,3.032416e-05,4.53,nan,nan,nan
66.84586,3.033286e-05,4.53,nan,nan,nan
66.93088,3.033619e-05,4.53,nan,nan,nan
67.01424,3.03458e-05,4.53,nan,nan,nan
67.09758,3.033774e-05,4.53,nan,nan,nan
67.1811,3.033406e-05,4.53,nan,nan,nan
67.26485,3.033694e-05,4.53,nan,nan,nan
67.34821,3.033752e-05,4.53,nan,nan,nan
67.43173,3.033128e-05,4.53,nan,nan,nan
67.51567,3.033785e-05,4.53,nan,nan,nan
67.59905,3.034771e-05,4.53,nan,nan,nan
67.68238,3.03495e-05,4.53,nan,nan,nan
67.7659,3.036684e-05,4.53,nan,nan,nan
67.84926,3.035958e-05,4.53,nan,nan,nan
67.93272,3.036286e-05,4.53,nan,nan,nan
68.01637,3.035883e-05,4.53,nan,nan,nan
68.09971,3.034903e-05,4.53,nan,nan,nan
68.18323,3.035448e-05,4.53,nan,nan,nan
68.2666,3.033918e-05,4.53,nan,nan,nan
68.35074,3.03462e-05,4.53,nan,nan,nan
68.43411,3.033919e-05,4.53,nan,nan,nan
68.51749,3.034766e-05,4.53,nan,nan,nan
68.60122,3.034864e-05,4.53,nan,nan,nan
68.68469,3.034962e-05,4.53,nan,nan,nan
68.76812,3.034725e-05,4.53,nan,nan,nan
68.8516,3.034085e-05,4.53,nan,nan,nan
68.93506,3.033791e-05,4.53,nan,nan,nan
69.01859,3.034236e-05,4.53,nan,nan,nan
69.10246,3.035986e-05,4.53,nan,nan,nan
69.18608,3.036156e-05,4.53,nan,nan,nan
69.26953,3.035158e-05,4.53,nan,nan,nan
69.35323,3.035089e-05,4.53,nan,nan,nan
69.43664,3.035878e-05,4.53,nan,nan,nan
69.52008,3.036979e-05,4.53,nan,nan,nan
69.60358,3.035872e-05,4.53,nan,nan,nan
69.68704,3.036265e-05,4.53,nan,nan,nan
69.77043,3.033839e-05,4.53,nan,nan,nan
69.85388,3.035404e-05,4.53,nan,nan,nan
69.93757,3.035539e-05,4.53,nan,nan,nan
70.02134,3.036046e-05,4.53,nan,nan,nan
70.10518,3.036022e-05,4.53,nan,nan,nan
70.18906,3.036436e-05,4.53,nan,nan,nan
70.27268,3.036274e-05,4.53,nan,nan,nan
70.35621,3.03768e-05,4.53,nan,nan,nan
70.43986,3.037539e-05,4.53,nan,nan,nan
70.52371,3.037011e-05,4.53,nan,nan,nan
70.60734,3.036696e-05,4.53,nan,nan,nan
70.69083,3.036874e-05,4.53,nan,nan,nan
70.77671,3.03617e-05,4.53,nan,nan,nan
70.87228,3.035765e-05,4.53,nan,nan,nan
70.95577,3.034573e-05,4.53,nan,nan,nan
71.03933,3.035658e-05,4.53,nan,nan,nan
71.12281,3.03562e-05,4.53,nan,nan,nan
71.20655,3.036045e-05,4.53,nan,nan,nan
71.29028,3.035405e-05,4.53,nan,nan,nan
71.37359,3.0357e-05,4.53,nan,nan,nan
71.45712,3.034876e-05,4.53,nan,nan,nan
71.5407,3.036609e-05,4.53,nan,nan,nan
71.62413,3.035859e-05,4.53,nan,nan,nan
71.70808,3.035308e-05,4.53,nan,nan,nan
71.79276,3.035808e-05,4.53,nan,nan,nan
71.87683,3.03737e-05,4.53,nan,nan,nan
71.96051,3.036199e-05,4.53,nan,nan,nan
72.044,3.036262e-05,4.53,nan,nan,nan
72.12756,3.0366e-05,4.53,nan,nan,nan
72.21174,3.035617e-05,4.53,nan,nan,nan
72.29512,3.036984e-05,4.53,nan,nan,nan
72.37933,3.036397e-05,4.53,nan,nan,nan
72.46272,3.037473e-05,4.53,nan,nan,nan
72.54604,3.037144e-05,4.53,nan,nan,nan
72.62946,3.036875e-05,4.53,nan,nan,nan
72.71295,3.037986e-05,4.53,nan,nan,nan
72.79638,3.03696e-05,4.53,nan,nan,nan
72.88036,3.037751e-05,4.53,nan,nan,nan
72.96407,3.038447e-05,4.53,nan,nan,nan
73.04749,3.038227e-05,4.53,nan,nan,nan
73.13088,3.038066e-05,4.53,nan,nan,nan
73.21455,3.038573e-05,4.53,nan,nan,nan
73.29794,3.038935e-05,4.53,nan,nan,nan
73.38156,3.037852e-05,4.53,nan,nan,nan
73.46502,3.037905e-05,4.53,nan,nan,nan
73.5486,3.038337e-05,4.53,nan,nan,nan
73.63209,3.038173e-05,4.53,nan,nan,nan
73.71554,3.038561e-05,4.53,nan,nan,nan
73.79907,3.038798e-05,4.53,nan,nan,nan
73.88241,3.037835e-05,4.53,nan,nan,nan
73.96605,3.037759e-05,4.53,nan,nan,nan
74.04969,3.03762e-05,4.53,nan,nan,nan
74.13319,3.037552e-05,4.53,nan,nan,nan
74.2166,3.036869e-05,4.53,nan,nan,nan
74.30006,3.037751e-05,4.53,nan,nan,nan
74.38366,3.037817e-05,4.53,nan,nan,nan
74.46706,3.037581e-05,4.53,nan,nan,nan
74.55059,3.036435e-05,4.53,nan,nan,nan
74.63603,3.037767e-05,4.53,nan,nan,nan
74.71956,3.038609e-05,4.53,nan,nan,nan
74.803,3.037179e-05,4.53,nan,nan,nan
74.88657,3.038163e-05,4.53,nan,nan,nan
74.99235,3.037657e-05,4.53,nan,nan,nan
75.0757,3.038107e-05,4.53,nan,nan,nan
75.15923,3.037868e-05,4.53,nan,nan,nan
75.24307,3.038194e-05,4.53,nan,nan,nan
75.32671,3.037719e-05,4.53,nan,nan,nan
75.41049,3.037754e-05,4.53,nan,nan,nan
75.49406,3.03938e-05,4.53,nan,nan,nan
75.57795,3.037507e-05,4.53,nan,nan,nan
75.66193,3.038597e-05,4.53,nan,nan,nan
75.74545,3.039426e-05,4.53,nan,nan,nan
75.82899,3.03926e-05,4.53,nan,nan,nan
75.9124,3.038984e-05,4.53,nan,nan,nan
75.99583,3.037958e-05,4.53,nan,nan,nan
76.07933,3.038194e-05,4.53,nan,nan,nan
76.16286,3.039138e-05,4.53,nan,nan,nan
76.24672,3.037547e-05,4.53,nan,nan,nan
76.33007,3.037375e-05,4.53,nan,nan,nan
76.4135,3.039203e-05,4.53,nan,nan,nan
76.49693,3.038695e-05,4.53,nan,nan,nan
76.58033,3.038419e-05,4.53,nan,nan,nan
76.66372,3.037154e-05,4.53,nan,nan,nan
76.74708,3.037267e-05,4.53,nan,nan,nan
76.83065,3.039113e-05,4.53,nan,nan,nan
76.91434,3.038612e-05,4.53,nan,nan,nan
77.00972,3.039922e-05,4.53,nan,nan,nan
77.09393,3.037756e-05,4.53,nan,nan,nan
77.17763,3.038408e-05,4.53,nan,nan,nan
77.26161,3.038152e-05,4.53,nan,nan,nan
77.34502,3.039264e-05,4.53,nan,nan,nan
77.42846,3.038844e-05,4.53,nan,nan,nan
77.51198,3.039391e-05,4.53,nan,nan,nan
77.59555,3.039877e-05,4.53,nan,nan,nan
77.67916,3.039508e-05,4.53,nan,nan,nan
77.76255,3.040631e-05,4.53,nan,nan,nan
77.84595,3.039962e-05,4.53,nan,nan,nan
77.92954,3.040792e-05,4.53,nan,nan,nan
78.01306,3.039519e-05,4.53,nan,nan,nan
78.0968,3.040216e-05,4.53,nan,nan,nan
78.18064,3.040073e-05,4.53,nan,nan,nan
78.26422,3.03892e-05,4.53,nan,nan,nan
78.34769,3.040056e-05,4.53,nan,nan,nan
78.43111,3.039162e-05,4.53,nan,nan,nan
78.51436,3.039439e-05,4.53,nan,nan,nan
78.59787,3.04003e-05,4.53,nan,nan,nan
78.68164,3.038804e-05,4.53,nan,nan,nan
78.76492,3.039674e-05,4.53,nan,nan,nan
78.84826,3.037633e-05,4.53,nan,nan,nan
78.93171,3.038802e-05,4.53,nan,nan,nan
79.01508,3.037565e-05,4.53,nan,nan,nan
79.10525,3.037722e-05,4.53,nan,nan,nan
79.18873,3.038532e-05,4.53,nan,nan,nan
79.27216,3.037963e-05,4.53,nan,nan,nan
79.35559,3.037987e-05,4.53,nan,nan,nan
79.43916,3.037359e-05,4.53,nan,nan,nan
79.52272,3.037311e-05,4.53,nan,nan,nan
79.60643,3.038412e-05,4.53,nan,nan,nan
79.68996,3.038792e-05,4.53,nan,nan,nan
79.77347,3.036916e-05,4.53,nan,nan,nan
79.85693,3.036609e-05,4.53,nan,nan,nan
79.94129,3.037509e-05,4.53,nan,nan,nan
80.02469,3.03745e-05,4.53,nan,nan,nan
80.10876,3.037904e-05,4.53,nan,nan,nan
80.19234,3.038614e-05,4.53,nan,nan,nan
80.27582,3.037468e-05,4.53,nan,nan,nan
80.35942,3.038825e-05,4.53,nan,nan,nan
80.44325,3.037704e-05,4.53,nan,nan,nan
80.5282,3.037986e-05,4.53,nan,nan,nan
80.61229,3.038147e-05,4.53,nan,nan,nan
80.69568,3.036818e-05,4.53,nan,nan,nan
80.77905,3.036794e-05,4.53,nan,nan,nan
80.86255,3.036091e-05,4.53,nan,nan,nan
80.94727,3.036912e-05,4.53,nan,nan,nan
81.03067,3.036434e-05,4.53,nan,nan,nan
81.1144,3.03674e-05,4.53,nan,nan,nan
81.19793,3.036729e-05,4.53,nan,nan,nan
81.28137,3.036396e-05,4.53,nan,nan,nan
81.36494,3.037613e-05,4.53,nan,nan,nan
81.4486,3.03647e-05,4.53,nan,nan,nan
81.53193,3.036703e-05,4.53,nan,nan,nan
81.61542,3.036699e-05,4.53,nan,nan,nan
81.6989,3.036753e-05,4.53,nan,nan,nan
81.78247,3.036378e-05,4.53,nan,nan,nan
81.86615,3.036581e-05,4.53,nan,nan,nan
81.94967,3.036345e-05,4.53,nan,nan,nan
82.03315,3.036472e-05,4.53,nan,nan,nan
82.11659,3.036822e-05,4.53,nan,nan,nan
82.20004,3.036765e-05,4.53,nan,nan,nan
82.28347,3.036864e-05,4.53,nan,nan,nan
82.36707,3.036488e-05,4.53,nan,nan,nan
82.45063,3.035963e-05,4.53,nan,nan,nan
82.53404,3.036395e-05,4.53,nan,nan,nan
82.61756,3.037456e-05,4.53,nan,nan,nan
82.70104,3.037008e-05,4.53,nan,nan,nan
82.78453,3.035999e-05,4.53,nan,nan,nan
82.8679,3.036661e-05,4.53,nan,nan,nan
82.95134,3.038016e-05,4.53,nan,nan,nan
83.0347,3.038489e-05,4.53,nan,nan,nan
83.11822,3.037352e-05,4.53,nan,nan,nan
83.21223,3.037267e-05,4.53,nan,nan,nan
83.29578,3.039147e-05,4.53,nan,nan,nan
83.37983,3.038337e-05,4.53,nan,nan,nan
83.4631,3.039366e-05,4.53,nan,nan,nan
83.54704,3.038059e-05,4.53,nan,nan,nan
83.63064,3.038279e-05,4.53,nan,nan,nan
83.71416,3.038084e-05,4.53,nan,nan,nan
83.79768,3.036648e-05,4.53,nan,nan,nan
83.8813,3.037663e-05,4.53,nan,nan,nan
83.96478,3.036293e-05,4.53,nan,nan,nan
84.0483,3.036225e-05,4.53,nan,nan,nan
84.13179,3.035341e-05,4.53,nan,nan,nan
84.21565,3.035237e-05,4.53,nan,nan,nan
84.29909,3.033902e-05,4.53,nan,nan,nan
84.38257,3.035324e-05,4.53,nan,nan,nan
84.46621,3.035617e-05,4.53,nan,nan,nan
84.54964,3.035704e-05,4.53,nan,nan,nan
84.63312,3.035545e-05,4.53,nan,nan,nan
84.71665,3.036579e-05,4.53,nan,nan,nan
84.80002,3.036631e-05,4.53,nan,nan,nan
84.88429,3.035383e-05,4.53,nan,nan,nan
84.96777,3.035804e-05,4.53,nan,nan,nan
85.05123,3.036788e-05,4.53,nan,nan,nan
85.1347,3.03704e-05,4.53,nan,nan,nan
85.21816,3.035913e-05,4.53,nan,nan,nan
85.30151,3.036549e-05,4.53,nan,nan,nan
85.38507,3.036234e-05,4.53,nan,nan,nan
85.46857,3.036942e-05,4.53,nan,nan,nan
85.55206,3.037394e-05,4.53,nan,nan,nan
85.6354,3.037796e-05,4.53,nan,nan,nan
85.7188,3.036856e-05,4.53,nan,nan,nan
85.80264,3.036833e-05,4.53,nan,nan,nan
85.88611,3.036708e-05,4.53,nan,nan,nan
85.9698,3.035555e-05,4.53,nan,nan,nan
86.0534,3.036292e-05,4.53,nan,nan,nan
86.13681,3.036315e-05,4.53,nan,nan,nan
86.22019,3.036487e-05,4.53,nan,nan,nan
86.30364,3.036346e-05,4.53,nan,nan,nan
86.38716,3.037259e-05,4.53,nan,nan,nan
86.47102,3.035978e-05,4.53,nan,nan,nan
86.55486,3.035831e-05,4.53,nan,nan,nan
86.63842,3.036829e-05,4.53,nan,nan,nan
86.72237,3.036119e-05,4.53,nan,nan,nan
86.80575,3.035935e-05,4.53,nan,nan,nan
86.88923,3.036178e-05,4.53,nan,nan,nan
86.97266,3.036357e-05,4.53,nan,nan,nan
87.05613,3.036448e-05,4.53,nan,nan,nan
87.13958,3.036927e-05,4.53,nan,nan,nan
87.22386,3.036408e-05,4.53,nan,nan,nan
87.34815,3.037517e-05,4.53,nan,nan,nan
87.43155,3.03672e-05,4.53,nan,nan,nan
87.51516,3.036515e-05,4.53,nan,nan,nan
87.59874,3.036558e-05,4.53,nan,nan,nan
