#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758651808.5129638
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.625152e-05,nan,nan,nan
-3.6,3.635111e-05,nan,nan,nan
-3.5500000000000003,3.643443e-05,nan,nan,nan
-3.5,3.652075e-05,nan,nan,nan
-3.45,3.660628e-05,nan,nan,nan
-3.4000000000000004,3.669611e-05,nan,nan,nan
-3.35,3.677974e-05,nan,nan,nan
-3.3000000000000003,3.686904e-05,nan,nan,nan
-3.25,3.693052e-05,nan,nan,nan
-3.2,3.701487e-05,nan,nan,nan
-3.1500000000000004,3.709058e-05,nan,nan,nan
-3.1,3.71577e-05,nan,nan,nan
-3.0500000000000003,3.721679e-05,nan,nan,nan
-3.0,3.727061e-05,nan,nan,nan
-2.95,3.733797e-05,nan,nan,nan
-2.9000000000000004,3.739558e-05,nan,nan,nan
-2.85,3.746136e-05,nan,nan,nan
-2.8000000000000003,3.750672e-05,nan,nan,nan
-2.75,3.756559e-05,nan,nan,nan
-2.7,3.759688e-05,nan,nan,nan
-2.6500000000000004,3.76391e-05,nan,nan,nan
-2.6,3.76846e-05,nan,nan,nan
-2.5500000000000003,3.769368e-05,nan,nan,nan
-2.5,3.773236e-05,nan,nan,nan
-2.45,3.775877e-05,nan,nan,nan
-2.4000000000000004,3.778846e-05,nan,nan,nan
-2.35,3.780607e-05,nan,nan,nan
-2.3000000000000003,3.780745e-05,nan,nan,nan
-2.25,3.782696e-05,nan,nan,nan
-2.2,3.782349e-05,nan,nan,nan
-2.15,3.780902e-05,nan,nan,nan
-2.1,3.780293e-05,nan,nan,nan
-2.0500000000000003,3.779301e-05,nan,nan,nan
-2.0,3.777038e-05,nan,nan,nan
-1.9500000000000002,3.773627e-05,nan,nan,nan
-1.9000000000000001,3.770445e-05,nan,nan,nan
-1.85,3.767284e-05,nan,nan,nan
-1.8,3.763233e-05,nan,nan,nan
-1.75,3.756189e-05,nan,nan,nan
-1.7000000000000002,3.749719e-05,nan,nan,nan
-1.6500000000000001,3.743926e-05,nan,nan,nan
-1.6,3.73377e-05,nan,nan,nan
-1.55,3.725683e-05,nan,nan,nan
-1.5,3.714626e-05,nan,nan,nan
-1.4500000000000002,3.703462e-05,nan,nan,nan
-1.4000000000000001,3.690112e-05,nan,nan,nan
-1.35,3.674846e-05,nan,nan,nan
-1.3,3.658432e-05,nan,nan,nan
-1.25,3.641987e-05,nan,nan,nan
-1.2000000000000002,3.622732e-05,nan,nan,nan
-1.1500000000000001,3.601614e-05,nan,nan,nan
-1.1,3.57699e-05,nan,nan,nan
-1.05,3.550522e-05,nan,nan,nan
-1.0,3.520908e-05,nan,nan,nan
-0.9500000000000001,3.488276e-05,nan,nan,nan
-0.9,3.441967e-05,nan,nan,nan
-0.8500000000000001,3.410288e-05,nan,nan,nan
-0.8,3.368057e-05,nan,nan,nan
-0.75,3.320284e-05,nan,nan,nan
-0.7000000000000001,3.261524e-05,nan,nan,nan
-0.65,3.197321e-05,nan,nan,nan
-0.6000000000000001,3.126249e-05,nan,nan,nan
-0.55,3.046783e-05,nan,nan,nan
-0.5,2.957549e-05,nan,nan,nan
-0.45,2.851419e-05,nan,nan,nan
-0.4,2.739082e-05,nan,nan,nan
-0.35000000000000003,2.613121e-05,nan,nan,nan
-0.30000000000000004,2.46766e-05,nan,nan,nan
-0.25,2.304794e-05,nan,nan,nan
-0.2,2.116215e-05,nan,nan,nan
-0.15000000000000002,1.943578e-05,nan,nan,nan
-0.1,1.798219e-05,nan,nan,nan
-0.05,1.695724e-05,nan,nan,nan
0.0,1.645999e-05,nan,nan,nan
