#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655096.5710568
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.629241e-05,nan,nan,nan
-3.6,3.64512e-05,nan,nan,nan
-3.5500000000000003,3.648592e-05,nan,nan,nan
-3.5,3.656053e-05,nan,nan,nan
-3.45,3.666294e-05,nan,nan,nan
-3.4000000000000004,3.674408e-05,nan,nan,nan
-3.35,3.681788e-05,nan,nan,nan
-3.3000000000000003,3.689355e-05,nan,nan,nan
-3.25,3.696412e-05,nan,nan,nan
-3.2,3.703704e-05,nan,nan,nan
-3.1500000000000004,3.71124e-05,nan,nan,nan
-3.1,3.718439e-05,nan,nan,nan
-3.0500000000000003,3.724832e-05,nan,nan,nan
-3.0,3.731359e-05,nan,nan,nan
-2.95,3.737113e-05,nan,nan,nan
-2.9000000000000004,3.743003e-05,nan,nan,nan
-2.85,3.749227e-05,nan,nan,nan
-2.8000000000000003,3.753118e-05,nan,nan,nan
-2.75,3.757848e-05,nan,nan,nan
-2.7,3.762097e-05,nan,nan,nan
-2.6500000000000004,3.765229e-05,nan,nan,nan
-2.6,3.767903e-05,nan,nan,nan
-2.5500000000000003,3.771124e-05,nan,nan,nan
-2.5,3.774251e-05,nan,nan,nan
-2.45,3.775584e-05,nan,nan,nan
-2.4000000000000004,3.779854e-05,nan,nan,nan
-2.35,3.779877e-05,nan,nan,nan
-2.3000000000000003,3.780105e-05,nan,nan,nan
-2.25,3.780304e-05,nan,nan,nan
-2.2,3.780194e-05,nan,nan,nan
-2.15,3.780054e-05,nan,nan,nan
-2.1,3.778262e-05,nan,nan,nan
-2.0500000000000003,3.77604e-05,nan,nan,nan
-2.0,3.774271e-05,nan,nan,nan
-1.9500000000000002,3.770002e-05,nan,nan,nan
-1.9000000000000001,3.766549e-05,nan,nan,nan
-1.85,3.761417e-05,nan,nan,nan
-1.8,3.755035e-05,nan,nan,nan
-1.75,3.749082e-05,nan,nan,nan
-1.7000000000000002,3.743089e-05,nan,nan,nan
-1.6500000000000001,3.734332e-05,nan,nan,nan
-1.6,3.725088e-05,nan,nan,nan
-1.55,3.713231e-05,nan,nan,nan
-1.5,3.701605e-05,nan,nan,nan
-1.4500000000000002,3.68707e-05,nan,nan,nan
-1.4000000000000001,3.672786e-05,nan,nan,nan
-1.35,3.656351e-05,nan,nan,nan
-1.3,3.639745e-05,nan,nan,nan
-1.25,3.620499e-05,nan,nan,nan
-1.2000000000000002,3.597755e-05,nan,nan,nan
-1.1500000000000001,3.576365e-05,nan,nan,nan
-1.1,3.547978e-05,nan,nan,nan
-1.05,3.518241e-05,nan,nan,nan
-1.0,3.486263e-05,nan,nan,nan
-0.9500000000000001,3.449662e-05,nan,nan,nan
-0.9,3.407997e-05,nan,nan,nan
-0.8500000000000001,3.360984e-05,nan,nan,nan
-0.8,3.311236e-05,nan,nan,nan
-0.75,3.258247e-05,nan,nan,nan
-0.7000000000000001,3.199871e-05,nan,nan,nan
-0.65,3.127082e-05,nan,nan,nan
-0.6000000000000001,3.038123e-05,nan,nan,nan
-0.55,2.956111e-05,nan,nan,nan
-0.5,2.853195e-05,nan,nan,nan
-0.45,2.740965e-05,nan,nan,nan
-0.4,2.617194e-05,nan,nan,nan
-0.35000000000000003,2.470472e-05,nan,nan,nan
-0.30000000000000004,2.323035e-05,nan,nan,nan
-0.25,2.147234e-05,nan,nan,nan
-0.2,1.969067e-05,nan,nan,nan
-0.15000000000000002,1.841724e-05,nan,nan,nan
-0.1,1.705008e-05,nan,nan,nan
-0.05,1.644185e-05,nan,nan,nan
0.0,1.679238e-05,nan,nan,nan
