#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.12 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758653889.3423672
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20322,2.240102e-05,0.0,nan,nan,nan
43.28666,2.239412e-05,0.0,nan,nan,nan
43.37016,2.239627e-05,0.0,nan,nan,nan
43.45368,2.239412e-05,0.0,nan,nan,nan
43.53726,2.239048e-05,0.0,nan,nan,nan
43.6207,2.239055e-05,0.0,nan,nan,nan
43.70412,2.238352e-05,0.0,nan,nan,nan
43.78762,2.238036e-05,0.0,nan,nan,nan
43.87117,2.239378e-05,0.0,nan,nan,nan
43.95462,2.239072e-05,0.0,nan,nan,nan
44.03827,2.239775e-05,0.0,nan,nan,nan
44.12209,2.239526e-05,0.0,nan,nan,nan
44.20543,2.239821e-05,0.0,nan,nan,nan
44.28913,2.239966e-05,0.0,nan,nan,nan
44.37289,2.240332e-05,0.0,nan,nan,nan
44.45659,2.239618e-05,0.0,nan,nan,nan
44.54022,2.239394e-05,0.0,nan,nan,nan
44.62413,2.239833e-05,0.0,nan,nan,nan
44.70792,2.24012e-05,0.0,nan,nan,nan
44.79233,2.239205e-05,0.0,nan,nan,nan
44.87571,2.238549e-05,0.0,nan,nan,nan
44.95923,2.237875e-05,0.0,nan,nan,nan
45.04284,2.239227e-05,0.0,nan,nan,nan
45.16887,2.239469e-05,0.0,nan,nan,nan
45.25236,2.238909e-05,0.0,nan,nan,nan
45.33569,2.239175e-05,0.0,nan,nan,nan
45.4195,2.239313e-05,0.0,nan,nan,nan
45.50295,2.23903e-05,0.0,nan,nan,nan
45.58687,2.239448e-05,0.0,nan,nan,nan
45.67031,2.239384e-05,0.0,nan,nan,nan
45.75378,2.239378e-05,0.0,nan,nan,nan
45.83724,2.239504e-05,0.0,nan,nan,nan
45.92066,2.23952e-05,0.0,nan,nan,nan
46.00409,2.238927e-05,0.0,nan,nan,nan
46.08772,2.240402e-05,0.0,nan,nan,nan
46.1714,2.239354e-05,0.0,nan,nan,nan
46.25495,2.238432e-05,0.0,nan,nan,nan
46.33838,2.238968e-05,0.0,nan,nan,nan
46.42206,2.238415e-05,0.0,nan,nan,nan
46.5056,2.239687e-05,0.0,nan,nan,nan
46.59023,2.23932e-05,0.0,nan,nan,nan
46.67363,2.239726e-05,0.0,nan,nan,nan
46.75733,2.238892e-05,0.0,nan,nan,nan
46.84102,2.240355e-05,0.0,nan,nan,nan
46.92475,2.239652e-05,0.0,nan,nan,nan
47.00813,2.239037e-05,0.0,nan,nan,nan
47.09212,2.238932e-05,0.0,nan,nan,nan
47.17547,2.238443e-05,0.0,nan,nan,nan
47.25936,2.239521e-05,0.0,nan,nan,nan
47.34275,2.238121e-05,0.0,nan,nan,nan
47.42621,2.238051e-05,0.0,nan,nan,nan
47.50983,2.238212e-05,0.0,nan,nan,nan
47.59343,2.238409e-05,0.0,nan,nan,nan
47.67708,2.238201e-05,0.0,nan,nan,nan
47.7619,2.238054e-05,0.0,nan,nan,nan
47.84525,2.237778e-05,0.0,nan,nan,nan
47.92923,2.23867e-05,0.0,nan,nan,nan
48.0127,2.239164e-05,0.0,nan,nan,nan
48.09637,2.238016e-05,0.0,nan,nan,nan
48.17998,2.238576e-05,0.0,nan,nan,nan
48.266,2.239187e-05,0.0,nan,nan,nan
48.34966,2.239583e-05,0.0,nan,nan,nan
48.43301,2.239307e-05,0.0,nan,nan,nan
48.5168,2.240288e-05,0.0,nan,nan,nan
48.60019,2.240318e-05,0.0,nan,nan,nan
48.68361,2.239631e-05,0.0,nan,nan,nan
48.76715,2.240282e-05,0.0,nan,nan,nan
48.85082,2.239087e-05,0.0,nan,nan,nan
48.93431,2.239267e-05,0.0,nan,nan,nan
49.01782,2.238252e-05,0.0,nan,nan,nan
49.10149,2.238853e-05,0.0,nan,nan,nan
49.18488,2.239412e-05,0.0,nan,nan,nan
49.27736,2.238496e-05,0.0,nan,nan,nan
49.36073,2.238673e-05,0.0,nan,nan,nan
49.44459,2.239061e-05,0.0,nan,nan,nan
49.52826,2.239504e-05,0.0,nan,nan,nan
49.61198,2.239297e-05,0.0,nan,nan,nan
49.69532,2.238241e-05,0.0,nan,nan,nan
49.77869,2.239026e-05,0.0,nan,nan,nan
49.86201,2.238243e-05,0.0,nan,nan,nan
49.94547,2.239434e-05,0.0,nan,nan,nan
50.02904,2.239797e-05,0.0,nan,nan,nan
50.11244,2.240725e-05,0.0,nan,nan,nan
50.1961,2.240415e-05,0.0,nan,nan,nan
50.27946,2.240587e-05,0.0,nan,nan,nan
50.36285,2.240775e-05,0.0,nan,nan,nan
50.4462,2.23985e-05,0.0,nan,nan,nan
50.5298,2.240488e-05,0.0,nan,nan,nan
50.61314,2.239233e-05,0.0,nan,nan,nan
50.69662,2.240858e-05,0.0,nan,nan,nan
50.78032,2.239844e-05,0.0,nan,nan,nan
50.86381,2.240104e-05,0.0,nan,nan,nan
50.94722,2.240097e-05,0.0,nan,nan,nan
51.03079,2.240799e-05,0.0,nan,nan,nan
51.11496,2.240367e-05,0.0,nan,nan,nan
51.1985,2.240587e-05,0.0,nan,nan,nan
51.32595,2.239061e-05,0.0,nan,nan,nan
51.40933,2.239758e-05,0.0,nan,nan,nan
51.4936,2.239205e-05,0.0,nan,nan,nan
51.57703,2.239846e-05,0.0,nan,nan,nan
51.66049,2.239635e-05,0.0,nan,nan,nan
51.7441,2.239463e-05,0.0,nan,nan,nan
51.8275,2.23963e-05,0.0,nan,nan,nan
51.91111,2.239336e-05,0.0,nan,nan,nan
51.99498,2.238489e-05,0.0,nan,nan,nan
52.07862,2.239924e-05,0.0,nan,nan,nan
52.162,2.239758e-05,0.0,nan,nan,nan
52.24543,2.239301e-05,0.0,nan,nan,nan
52.32888,2.239187e-05,0.0,nan,nan,nan
52.41225,2.240034e-05,0.0,nan,nan,nan
52.49568,2.24035e-05,0.0,nan,nan,nan
52.57905,2.239756e-05,0.0,nan,nan,nan
52.66287,2.23936e-05,0.0,nan,nan,nan
52.74619,2.239936e-05,0.0,nan,nan,nan
52.82956,2.239372e-05,0.0,nan,nan,nan
52.91288,2.2408e-05,0.0,nan,nan,nan
52.99619,2.240386e-05,0.0,nan,nan,nan
53.07969,2.239908e-05,0.0,nan,nan,nan
53.16321,2.240236e-05,0.0,nan,nan,nan
53.24696,2.240179e-05,0.0,nan,nan,nan
53.33046,2.239527e-05,0.0,nan,nan,nan
53.41404,2.239796e-05,0.0,nan,nan,nan
53.49768,2.239204e-05,0.0,nan,nan,nan
53.58107,2.23901e-05,0.0,nan,nan,nan
53.66449,2.240318e-05,0.0,nan,nan,nan
53.74808,2.239977e-05,0.0,nan,nan,nan
53.83141,2.239371e-05,0.0,nan,nan,nan
53.91498,2.238571e-05,0.0,nan,nan,nan
53.99831,2.237511e-05,0.0,nan,nan,nan
54.0822,2.238732e-05,0.0,nan,nan,nan
54.16558,2.238352e-05,0.0,nan,nan,nan
54.24919,2.238667e-05,0.0,nan,nan,nan
54.33261,2.237949e-05,0.0,nan,nan,nan
54.41696,2.238779e-05,0.0,nan,nan,nan
54.50042,2.238478e-05,0.0,nan,nan,nan
54.58385,2.237934e-05,0.0,nan,nan,nan
54.66729,2.239087e-05,0.0,nan,nan,nan
54.75076,2.23841e-05,0.0,nan,nan,nan
54.83415,2.238317e-05,0.0,nan,nan,nan
54.91876,2.237656e-05,0.0,nan,nan,nan
55.00203,2.237136e-05,0.0,nan,nan,nan
55.08544,2.238449e-05,0.0,nan,nan,nan
55.16897,2.237729e-05,0.0,nan,nan,nan
55.25231,2.238065e-05,0.0,nan,nan,nan
55.33578,2.237937e-05,0.0,nan,nan,nan
55.66409,2.239683e-05,0.0,nan,nan,nan
55.74768,2.239387e-05,0.0,nan,nan,nan
55.83136,2.239036e-05,0.0,nan,nan,nan
55.91494,2.239186e-05,0.0,nan,nan,nan
55.99834,2.238713e-05,0.0,nan,nan,nan
56.08179,2.239837e-05,0.0,nan,nan,nan
56.16532,2.239925e-05,0.0,nan,nan,nan
56.24871,2.239911e-05,0.0,nan,nan,nan
56.33209,2.237751e-05,0.0,nan,nan,nan
56.41571,2.238904e-05,0.0,nan,nan,nan
56.49928,2.23774e-05,0.0,nan,nan,nan
56.58324,2.239244e-05,0.0,nan,nan,nan
56.66703,2.237873e-05,0.0,nan,nan,nan
56.75085,2.239308e-05,0.0,nan,nan,nan
56.83431,2.238397e-05,0.0,nan,nan,nan
56.91774,2.240062e-05,0.0,nan,nan,nan
57.00124,2.239831e-05,0.0,nan,nan,nan
57.08485,2.238714e-05,0.0,nan,nan,nan
57.16906,2.240114e-05,0.0,nan,nan,nan
57.25354,2.238518e-05,0.0,nan,nan,nan
57.33692,2.238374e-05,0.0,nan,nan,nan
57.42179,2.238577e-05,0.0,nan,nan,nan
57.50993,2.239527e-05,0.0,nan,nan,nan
57.5938,2.237978e-05,0.0,nan,nan,nan
57.69469,2.236578e-05,0.0,nan,nan,nan
57.77815,2.237989e-05,0.0,nan,nan,nan
57.8616,2.23845e-05,0.0,nan,nan,nan
57.94515,2.237297e-05,0.0,nan,nan,nan
58.02859,2.237971e-05,0.0,nan,nan,nan
58.11217,2.239365e-05,0.0,nan,nan,nan
58.1956,2.238151e-05,0.0,nan,nan,nan
58.27932,2.238518e-05,0.0,nan,nan,nan
58.36316,2.238225e-05,0.0,nan,nan,nan
58.44649,2.237123e-05,0.0,nan,nan,nan
58.52987,2.23838e-05,0.0,nan,nan,nan
58.61341,2.237112e-05,0.0,nan,nan,nan
58.69671,2.237932e-05,0.0,nan,nan,nan
58.78016,2.238347e-05,0.0,nan,nan,nan
58.86379,2.239418e-05,0.0,nan,nan,nan
58.94727,2.239638e-05,0.0,nan,nan,nan
59.03069,2.237862e-05,0.0,nan,nan,nan
59.11458,2.237694e-05,0.0,nan,nan,nan
59.19821,2.238461e-05,0.0,nan,nan,nan
59.28156,2.239734e-05,0.0,nan,nan,nan
59.36492,2.238645e-05,0.0,nan,nan,nan
59.4487,2.239135e-05,0.0,nan,nan,nan
59.53208,2.238224e-05,0.0,nan,nan,nan
59.61564,2.238748e-05,0.0,nan,nan,nan
59.69921,2.23823e-05,0.0,nan,nan,nan
59.8147,2.237914e-05,0.0,nan,nan,nan
59.89816,2.237977e-05,0.0,nan,nan,nan
59.98185,2.236736e-05,0.0,nan,nan,nan
60.06541,2.236971e-05,0.0,nan,nan,nan
60.14913,2.236427e-05,2.12,nan,nan,nan
60.23247,2.228131e-05,2.12,nan,nan,nan
60.31595,2.221972e-05,2.12,nan,nan,nan
60.39969,2.21795e-05,2.12,nan,nan,nan
60.48307,2.213242e-05,2.12,nan,nan,nan
60.56666,2.2097e-05,2.12,nan,nan,nan
60.65018,2.205713e-05,2.12,nan,nan,nan
60.73359,2.203513e-05,2.12,nan,nan,nan
60.81748,2.200279e-05,2.12,nan,nan,nan
60.90104,2.197624e-05,2.12,nan,nan,nan
60.9849,2.196097e-05,2.12,nan,nan,nan
61.06841,2.194368e-05,2.12,nan,nan,nan
61.15183,2.19146e-05,2.12,nan,nan,nan
61.23565,2.189968e-05,2.12,nan,nan,nan
61.31917,2.188071e-05,2.12,nan,nan,nan
61.40262,2.186574e-05,2.12,nan,nan,nan
61.48619,2.185324e-05,2.12,nan,nan,nan
61.56969,2.183722e-05,2.12,nan,nan,nan
61.65308,2.181603e-05,2.12,nan,nan,nan
61.73651,2.18087e-05,2.12,nan,nan,nan
61.82142,2.177919e-05,2.12,nan,nan,nan
61.92061,2.177471e-05,2.12,nan,nan,nan
62.004,2.176115e-05,2.12,nan,nan,nan
62.08742,2.174078e-05,2.12,nan,nan,nan
62.17081,2.173531e-05,2.12,nan,nan,nan
62.25425,2.172378e-05,2.12,nan,nan,nan
62.33783,2.172349e-05,2.12,nan,nan,nan
62.42131,2.172856e-05,2.12,nan,nan,nan
62.50485,2.171567e-05,2.12,nan,nan,nan
62.58837,2.170598e-05,2.12,nan,nan,nan
62.67196,2.169081e-05,2.12,nan,nan,nan
62.7554,2.168138e-05,2.12,nan,nan,nan
62.83914,2.168547e-05,2.12,nan,nan,nan
62.92279,2.165817e-05,2.12,nan,nan,nan
63.00655,2.164544e-05,2.12,nan,nan,nan
63.09027,2.164152e-05,2.12,nan,nan,nan
63.17443,2.164547e-05,2.12,nan,nan,nan
63.25791,2.163973e-05,2.12,nan,nan,nan
63.34136,2.162584e-05,2.12,nan,nan,nan
63.42479,2.161017e-05,2.12,nan,nan,nan
63.5083,2.160257e-05,2.12,nan,nan,nan
63.59175,2.160239e-05,2.12,nan,nan,nan
63.6753,2.160159e-05,2.12,nan,nan,nan
63.75877,2.159461e-05,2.12,nan,nan,nan
63.84233,2.158425e-05,2.12,nan,nan,nan
63.92581,2.156908e-05,2.12,nan,nan,nan
64.00937,2.156905e-05,2.12,nan,nan,nan
64.09278,2.156298e-05,2.12,nan,nan,nan
64.17618,2.15586e-05,2.12,nan,nan,nan
64.26038,2.155181e-05,2.12,nan,nan,nan
64.34386,2.15449e-05,2.12,nan,nan,nan
64.42758,2.153983e-05,2.12,nan,nan,nan
64.51097,2.153596e-05,2.12,nan,nan,nan
64.59439,2.15419e-05,2.12,nan,nan,nan
64.67776,2.153264e-05,2.12,nan,nan,nan
64.76114,2.152271e-05,2.12,nan,nan,nan
64.84455,2.151678e-05,2.12,nan,nan,nan
64.92807,2.15052e-05,2.12,nan,nan,nan
65.01203,2.149846e-05,2.12,nan,nan,nan
65.09556,2.150104e-05,2.12,nan,nan,nan
65.17902,2.150082e-05,2.12,nan,nan,nan
65.26276,2.149731e-05,2.12,nan,nan,nan
65.34608,2.148561e-05,2.12,nan,nan,nan
65.42951,2.148285e-05,2.12,nan,nan,nan
65.51284,2.147773e-05,2.12,nan,nan,nan
65.59658,2.146908e-05,2.12,nan,nan,nan
65.68025,2.147553e-05,2.12,nan,nan,nan
65.76369,2.145255e-05,2.12,nan,nan,nan
65.84741,2.145721e-05,2.12,nan,nan,nan
65.93095,2.143849e-05,2.12,nan,nan,nan
66.02664,2.145115e-05,2.12,nan,nan,nan
66.11007,2.144411e-05,2.12,nan,nan,nan
66.19355,2.144482e-05,2.12,nan,nan,nan
66.27707,2.143941e-05,2.12,nan,nan,nan
66.36051,2.143899e-05,2.12,nan,nan,nan
66.44407,2.143313e-05,2.12,nan,nan,nan
66.52753,2.142662e-05,2.12,nan,nan,nan
66.611,2.143117e-05,2.12,nan,nan,nan
66.69451,2.141965e-05,2.12,nan,nan,nan
66.7781,2.140168e-05,2.12,nan,nan,nan
66.86157,2.14065e-05,2.12,nan,nan,nan
66.94514,2.140207e-05,2.12,nan,nan,nan
67.0287,2.138772e-05,2.12,nan,nan,nan
67.11329,2.138993e-05,2.12,nan,nan,nan
67.19667,2.138778e-05,2.12,nan,nan,nan
67.28008,2.138485e-05,2.12,nan,nan,nan
67.36349,2.140121e-05,2.12,nan,nan,nan
67.44694,2.139476e-05,2.12,nan,nan,nan
67.53037,2.138768e-05,2.12,nan,nan,nan
67.61418,2.138022e-05,2.12,nan,nan,nan
67.69773,2.13808e-05,2.12,nan,nan,nan
67.78107,2.138991e-05,2.12,nan,nan,nan
67.86457,2.13741e-05,2.12,nan,nan,nan
67.94805,2.13812e-05,2.12,nan,nan,nan
68.03141,2.136766e-05,2.12,nan,nan,nan
68.1215,2.136565e-05,2.12,nan,nan,nan
68.20514,2.135754e-05,2.12,nan,nan,nan
68.28903,2.135628e-05,2.12,nan,nan,nan
68.37315,2.135719e-05,2.12,nan,nan,nan
68.45664,2.135074e-05,2.12,nan,nan,nan
68.54203,2.136855e-05,2.12,nan,nan,nan
68.62564,2.135825e-05,2.12,nan,nan,nan
68.71014,2.135801e-05,2.12,nan,nan,nan
68.79381,2.134608e-05,2.12,nan,nan,nan
68.87719,2.134786e-05,2.12,nan,nan,nan
68.96074,2.134884e-05,2.12,nan,nan,nan
69.04413,2.13505e-05,2.12,nan,nan,nan
69.12767,2.133955e-05,2.12,nan,nan,nan
69.21114,2.133361e-05,2.12,nan,nan,nan
69.29491,2.134485e-05,2.12,nan,nan,nan
69.37912,2.13296e-05,2.12,nan,nan,nan
69.46244,2.133708e-05,2.12,nan,nan,nan
69.5458,2.133398e-05,2.12,nan,nan,nan
69.6294,2.133155e-05,2.12,nan,nan,nan
69.71305,2.133058e-05,2.12,nan,nan,nan
69.79651,2.132096e-05,2.12,nan,nan,nan
69.88019,2.132976e-05,2.12,nan,nan,nan
69.96382,2.131975e-05,2.12,nan,nan,nan
70.04739,2.131111e-05,2.12,nan,nan,nan
70.18643,2.130972e-05,2.12,nan,nan,nan
70.2699,2.130114e-05,2.12,nan,nan,nan
70.35382,2.12963e-05,2.12,nan,nan,nan
70.43723,2.129561e-05,2.12,nan,nan,nan
70.52079,2.129758e-05,2.12,nan,nan,nan
70.60426,2.129521e-05,2.12,nan,nan,nan
70.68757,2.130005e-05,2.12,nan,nan,nan
70.7709,2.129013e-05,2.12,nan,nan,nan
70.85438,2.128616e-05,2.12,nan,nan,nan
70.9378,2.128742e-05,2.12,nan,nan,nan
71.02116,2.128838e-05,2.12,nan,nan,nan
71.1046,2.128414e-05,2.12,nan,nan,nan
71.18811,2.127424e-05,2.12,nan,nan,nan
71.27156,2.127262e-05,2.12,nan,nan,nan
71.35493,2.127413e-05,2.12,nan,nan,nan
71.43842,2.127574e-05,2.12,nan,nan,nan
71.52186,2.127931e-05,2.12,nan,nan,nan
71.60527,2.127309e-05,2.12,nan,nan,nan
71.68873,2.126877e-05,2.12,nan,nan,nan
71.77385,2.125846e-05,2.12,nan,nan,nan
71.85769,2.126404e-05,2.12,nan,nan,nan
71.94131,2.126537e-05,2.12,nan,nan,nan
72.02491,2.125285e-05,2.12,nan,nan,nan
72.10903,2.126392e-05,2.12,nan,nan,nan
72.19362,2.125586e-05,2.12,nan,nan,nan
72.27711,2.124843e-05,2.12,nan,nan,nan
72.36071,2.125189e-05,2.12,nan,nan,nan
72.44407,2.123678e-05,2.12,nan,nan,nan
72.52781,2.125062e-05,2.12,nan,nan,nan
72.6112,2.12444e-05,2.12,nan,nan,nan
72.69463,2.124565e-05,2.12,nan,nan,nan
72.7784,2.124657e-05,2.12,nan,nan,nan
72.86211,2.123903e-05,2.12,nan,nan,nan
72.94588,2.124484e-05,2.12,nan,nan,nan
73.02928,2.123609e-05,2.12,nan,nan,nan
73.11267,2.123096e-05,2.12,nan,nan,nan
73.19686,2.123374e-05,2.12,nan,nan,nan
73.28032,2.123603e-05,2.12,nan,nan,nan
73.3637,2.122746e-05,2.12,nan,nan,nan
73.44719,2.122894e-05,2.12,nan,nan,nan
73.53091,2.123085e-05,2.12,nan,nan,nan
73.61438,2.122923e-05,2.12,nan,nan,nan
73.69793,2.121472e-05,2.12,nan,nan,nan
73.78139,2.122431e-05,2.12,nan,nan,nan
73.86486,2.122479e-05,2.12,nan,nan,nan
73.94842,2.121701e-05,2.12,nan,nan,nan
74.03193,2.120567e-05,2.12,nan,nan,nan
74.11541,2.12151e-05,2.12,nan,nan,nan
74.19886,2.121516e-05,2.12,nan,nan,nan
74.32464,2.122625e-05,2.12,nan,nan,nan
74.4082,2.121305e-05,2.12,nan,nan,nan
74.49198,2.122146e-05,2.12,nan,nan,nan
74.57551,2.121437e-05,2.12,nan,nan,nan
74.65951,2.122157e-05,2.12,nan,nan,nan
74.74281,2.12252e-05,2.12,nan,nan,nan
74.82627,2.121144e-05,2.12,nan,nan,nan
74.90965,2.121269e-05,2.12,nan,nan,nan
74.99312,2.121494e-05,2.12,nan,nan,nan
75.07667,2.120928e-05,2.12,nan,nan,nan
75.16004,2.121161e-05,2.12,nan,nan,nan
75.24355,2.1204e-05,2.12,nan,nan,nan
75.32697,2.119558e-05,2.12,nan,nan,nan
75.41048,2.120447e-05,2.12,nan,nan,nan
75.49411,2.120185e-05,2.12,nan,nan,nan
75.57761,2.120058e-05,2.12,nan,nan,nan
75.66106,2.119923e-05,2.12,nan,nan,nan
75.7444,2.120206e-05,2.12,nan,nan,nan
75.82773,2.120119e-05,2.12,nan,nan,nan
75.91171,2.120279e-05,2.12,nan,nan,nan
75.99526,2.12013e-05,2.12,nan,nan,nan
76.07876,2.118805e-05,2.12,nan,nan,nan
76.16237,2.119842e-05,2.12,nan,nan,nan
76.24584,2.11953e-05,2.12,nan,nan,nan
76.32937,2.118793e-05,2.12,nan,nan,nan
76.41364,2.118712e-05,2.12,nan,nan,nan
76.49731,2.117386e-05,2.12,nan,nan,nan
76.58086,2.117629e-05,2.12,nan,nan,nan
76.66423,2.118187e-05,2.12,nan,nan,nan
76.74762,2.117523e-05,2.12,nan,nan,nan
76.83126,2.118262e-05,2.12,nan,nan,nan
76.91477,2.118901e-05,2.12,nan,nan,nan
76.99835,2.118216e-05,2.12,nan,nan,nan
77.08172,2.118419e-05,2.12,nan,nan,nan
77.16514,2.117134e-05,2.12,nan,nan,nan
77.24865,2.117335e-05,2.12,nan,nan,nan
77.3325,2.11791e-05,2.12,nan,nan,nan
77.41598,2.116493e-05,2.12,nan,nan,nan
77.4994,2.116292e-05,2.12,nan,nan,nan
77.58277,2.11605e-05,2.12,nan,nan,nan
77.66615,2.116281e-05,2.12,nan,nan,nan
77.74959,2.115998e-05,2.12,nan,nan,nan
77.83297,2.115677e-05,2.12,nan,nan,nan
77.91659,2.11518e-05,2.12,nan,nan,nan
78.00011,2.115728e-05,2.12,nan,nan,nan
78.08367,2.114565e-05,2.12,nan,nan,nan
78.16712,2.113111e-05,2.12,nan,nan,nan
78.25082,2.114079e-05,2.12,nan,nan,nan
78.33433,2.114264e-05,2.12,nan,nan,nan
78.42811,2.11332e-05,2.12,nan,nan,nan
78.51157,2.114783e-05,2.12,nan,nan,nan
78.59511,2.11419e-05,2.12,nan,nan,nan
78.67949,2.113773e-05,2.12,nan,nan,nan
78.76289,2.113245e-05,2.12,nan,nan,nan
78.84627,2.113803e-05,2.12,nan,nan,nan
78.93014,2.113683e-05,2.12,nan,nan,nan
79.01402,2.113171e-05,2.12,nan,nan,nan
79.09763,2.112634e-05,2.12,nan,nan,nan
79.18183,2.113682e-05,2.12,nan,nan,nan
79.26535,2.112143e-05,2.12,nan,nan,nan
79.34876,2.112162e-05,2.12,nan,nan,nan
79.43226,2.112985e-05,2.12,nan,nan,nan
79.51564,2.112698e-05,2.12,nan,nan,nan
79.59935,2.112784e-05,2.12,nan,nan,nan
79.68264,2.111983e-05,2.12,nan,nan,nan
79.76612,2.112961e-05,2.12,nan,nan,nan
79.84961,2.112835e-05,2.12,nan,nan,nan
79.93298,2.112986e-05,2.12,nan,nan,nan
80.01646,2.113348e-05,2.12,nan,nan,nan
80.10113,2.112519e-05,2.12,nan,nan,nan
80.18453,2.112868e-05,2.12,nan,nan,nan
80.26795,2.111579e-05,2.12,nan,nan,nan
80.35145,2.111983e-05,2.12,nan,nan,nan
80.43499,2.112144e-05,2.12,nan,nan,nan
80.51849,2.112361e-05,2.12,nan,nan,nan
80.60185,2.111926e-05,2.12,nan,nan,nan
80.68527,2.111286e-05,2.12,nan,nan,nan
80.76901,2.111441e-05,2.12,nan,nan,nan
80.85234,2.111729e-05,2.12,nan,nan,nan
80.93576,2.110975e-05,2.12,nan,nan,nan
81.0192,2.111033e-05,2.12,nan,nan,nan
81.1029,2.111281e-05,2.12,nan,nan,nan
81.18627,2.111659e-05,2.12,nan,nan,nan
81.27004,2.1111e-05,2.12,nan,nan,nan
81.35371,2.111861e-05,2.12,nan,nan,nan
81.43723,2.110011e-05,2.12,nan,nan,nan
81.52109,2.110266e-05,2.12,nan,nan,nan
81.60453,2.110849e-05,2.12,nan,nan,nan
81.68799,2.110652e-05,2.12,nan,nan,nan
81.77152,2.110606e-05,2.12,nan,nan,nan
81.85494,2.110911e-05,2.12,nan,nan,nan
81.93849,2.111291e-05,2.12,nan,nan,nan
82.02202,2.110289e-05,2.12,nan,nan,nan
82.10573,2.111338e-05,2.12,nan,nan,nan
82.18938,2.110385e-05,2.12,nan,nan,nan
82.27305,2.110975e-05,2.12,nan,nan,nan
82.3566,2.111142e-05,2.12,nan,nan,nan
82.44022,2.11261e-05,2.12,nan,nan,nan
82.53152,2.112109e-05,2.12,nan,nan,nan
82.61512,2.110774e-05,2.12,nan,nan,nan
82.6986,2.111112e-05,2.12,nan,nan,nan
82.78212,2.111977e-05,2.12,nan,nan,nan
82.86566,2.111596e-05,2.12,nan,nan,nan
82.94913,2.110905e-05,2.12,nan,nan,nan
83.03265,2.111908e-05,2.12,nan,nan,nan
83.11598,2.111349e-05,2.12,nan,nan,nan
83.19945,2.110756e-05,2.12,nan,nan,nan
83.28306,2.11115e-05,2.12,nan,nan,nan
83.3665,2.111459e-05,2.12,nan,nan,nan
83.45003,2.111193e-05,2.12,nan,nan,nan
83.53356,2.110316e-05,2.12,nan,nan,nan
83.61701,2.110046e-05,2.12,nan,nan,nan
83.7004,2.110976e-05,2.12,nan,nan,nan
83.78388,2.110092e-05,2.12,nan,nan,nan
83.86738,2.110215e-05,2.12,nan,nan,nan
83.95094,2.109781e-05,2.12,nan,nan,nan
84.03448,2.109701e-05,2.12,nan,nan,nan
84.11822,2.109087e-05,2.12,nan,nan,nan
84.20198,2.109259e-05,2.12,nan,nan,nan
84.28539,2.109441e-05,2.12,nan,nan,nan
84.36996,2.109044e-05,2.12,nan,nan,nan
84.45364,2.108797e-05,2.12,nan,nan,nan
84.56349,2.108572e-05,2.12,nan,nan,nan
84.64691,2.108094e-05,2.12,nan,nan,nan
84.73049,2.108135e-05,2.12,nan,nan,nan
84.81385,2.107634e-05,2.12,nan,nan,nan
84.89784,2.107099e-05,2.12,nan,nan,nan
84.98162,2.106911e-05,2.12,nan,nan,nan
85.06614,2.106174e-05,2.12,nan,nan,nan
85.14966,2.106907e-05,2.12,nan,nan,nan
85.23297,2.107529e-05,2.12,nan,nan,nan
85.31642,2.107946e-05,2.12,nan,nan,nan
85.40009,2.107173e-05,2.12,nan,nan,nan
85.48347,2.107351e-05,2.12,nan,nan,nan
85.5671,2.10707e-05,2.12,nan,nan,nan
85.65053,2.108694e-05,2.12,nan,nan,nan
85.73411,2.108409e-05,2.12,nan,nan,nan
85.81757,2.107706e-05,2.12,nan,nan,nan
85.90105,2.107487e-05,2.12,nan,nan,nan
85.98464,2.106808e-05,2.12,nan,nan,nan
86.06846,2.10637e-05,2.12,nan,nan,nan
86.15199,2.106227e-05,2.12,nan,nan,nan
86.23548,2.106561e-05,2.12,nan,nan,nan
86.31888,2.106632e-05,2.12,nan,nan,nan
86.40228,2.106183e-05,2.12,nan,nan,nan
86.48573,2.106066e-05,2.12,nan,nan,nan
86.56911,2.106395e-05,2.12,nan,nan,nan
86.65248,2.106389e-05,2.12,nan,nan,nan
86.73584,2.10648e-05,2.12,nan,nan,nan
86.81949,2.105634e-05,2.12,nan,nan,nan
86.90308,2.107484e-05,2.12,nan,nan,nan
86.98678,2.107247e-05,2.12,nan,nan,nan
87.07032,2.105174e-05,2.12,nan,nan,nan
87.15376,2.106152e-05,2.12,nan,nan,nan
87.23727,2.105981e-05,2.12,nan,nan,nan
87.32086,2.106476e-05,2.12,nan,nan,nan
87.40424,2.105647e-05,2.12,nan,nan,nan
87.48781,2.105393e-05,2.12,nan,nan,nan
87.57143,2.10583e-05,2.12,nan,nan,nan
87.65495,2.104142e-05,2.12,nan,nan,nan
