#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758657499.019645
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.626286e-05,nan,nan,nan
-3.6,3.636679e-05,nan,nan,nan
-3.5500000000000003,3.646328e-05,nan,nan,nan
-3.5,3.654043e-05,nan,nan,nan
-3.45,3.663383e-05,nan,nan,nan
-3.4000000000000004,3.671345e-05,nan,nan,nan
-3.35,3.678945e-05,nan,nan,nan
-3.3000000000000003,3.686145e-05,nan,nan,nan
-3.25,3.695279e-05,nan,nan,nan
-3.2,3.703147e-05,nan,nan,nan
-3.1500000000000004,3.709181e-05,nan,nan,nan
-3.1,3.715826e-05,nan,nan,nan
-3.0500000000000003,3.72224e-05,nan,nan,nan
-3.0,3.729003e-05,nan,nan,nan
-2.95,3.733609e-05,nan,nan,nan
-2.9000000000000004,3.739328e-05,nan,nan,nan
-2.85,3.745981e-05,nan,nan,nan
-2.8000000000000003,3.749998e-05,nan,nan,nan
-2.75,3.753799e-05,nan,nan,nan
-2.7,3.757303e-05,nan,nan,nan
-2.6500000000000004,3.76223e-05,nan,nan,nan
-2.6,3.766971e-05,nan,nan,nan
-2.5500000000000003,3.77004e-05,nan,nan,nan
-2.5,3.770454e-05,nan,nan,nan
-2.45,3.772709e-05,nan,nan,nan
-2.4000000000000004,3.774927e-05,nan,nan,nan
-2.35,3.776066e-05,nan,nan,nan
-2.3000000000000003,3.778431e-05,nan,nan,nan
-2.25,3.778068e-05,nan,nan,nan
-2.2,3.777301e-05,nan,nan,nan
-2.15,3.776072e-05,nan,nan,nan
-2.1,3.775519e-05,nan,nan,nan
-2.0500000000000003,3.773073e-05,nan,nan,nan
-2.0,3.77031e-05,nan,nan,nan
-1.9500000000000002,3.767473e-05,nan,nan,nan
-1.9000000000000001,3.763548e-05,nan,nan,nan
-1.85,3.759456e-05,nan,nan,nan
-1.8,3.752693e-05,nan,nan,nan
-1.75,3.746082e-05,nan,nan,nan
-1.7000000000000002,3.73877e-05,nan,nan,nan
-1.6500000000000001,3.732143e-05,nan,nan,nan
-1.6,3.721708e-05,nan,nan,nan
-1.55,3.710711e-05,nan,nan,nan
-1.5,3.699629e-05,nan,nan,nan
-1.4500000000000002,3.686139e-05,nan,nan,nan
-1.4000000000000001,3.672236e-05,nan,nan,nan
-1.35,3.65386e-05,nan,nan,nan
-1.3,3.637281e-05,nan,nan,nan
-1.25,3.61838e-05,nan,nan,nan
-1.2000000000000002,3.597893e-05,nan,nan,nan
-1.1500000000000001,3.570818e-05,nan,nan,nan
-1.1,3.54588e-05,nan,nan,nan
-1.05,3.518696e-05,nan,nan,nan
-1.0,3.48453e-05,nan,nan,nan
-0.9500000000000001,3.450464e-05,nan,nan,nan
-0.9,3.407512e-05,nan,nan,nan
-0.8500000000000001,3.3644e-05,nan,nan,nan
-0.8,3.317694e-05,nan,nan,nan
-0.75,3.263693e-05,nan,nan,nan
-0.7000000000000001,3.206553e-05,nan,nan,nan
-0.65,3.134496e-05,nan,nan,nan
-0.6000000000000001,3.054072e-05,nan,nan,nan
-0.55,2.962134e-05,nan,nan,nan
-0.5,2.863228e-05,nan,nan,nan
-0.45,2.718406e-05,nan,nan,nan
-0.4,2.636598e-05,nan,nan,nan
-0.35000000000000003,2.481522e-05,nan,nan,nan
-0.30000000000000004,2.339275e-05,nan,nan,nan
-0.25,2.17351e-05,nan,nan,nan
-0.2,1.99589e-05,nan,nan,nan
-0.15000000000000002,1.863702e-05,nan,nan,nan
-0.1,1.718811e-05,nan,nan,nan
-0.05,1.648619e-05,nan,nan,nan
0.0,1.643932e-05,nan,nan,nan
