#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758659331.217738
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.635218e-05,nan,nan,nan
-3.5500000000000003,3.642276e-05,nan,nan,nan
-3.5,3.650759e-05,nan,nan,nan
-3.45,3.659073e-05,nan,nan,nan
-3.4000000000000004,3.668114e-05,nan,nan,nan
-3.35,3.67517e-05,nan,nan,nan
-3.3000000000000003,3.68672e-05,nan,nan,nan
-3.25,3.690724e-05,nan,nan,nan
-3.2,3.698784e-05,nan,nan,nan
-3.1500000000000004,3.705937e-05,nan,nan,nan
-3.1,3.712502e-05,nan,nan,nan
-3.0500000000000003,3.720389e-05,nan,nan,nan
-3.0,3.725259e-05,nan,nan,nan
-2.95,3.731441e-05,nan,nan,nan
-2.9000000000000004,3.73693e-05,nan,nan,nan
-2.85,3.742992e-05,nan,nan,nan
-2.8000000000000003,3.748146e-05,nan,nan,nan
-2.75,3.752129e-05,nan,nan,nan
-2.7,3.75684e-05,nan,nan,nan
-2.6500000000000004,3.761175e-05,nan,nan,nan
-2.6,3.762663e-05,nan,nan,nan
-2.5500000000000003,3.765621e-05,nan,nan,nan
-2.5,3.769204e-05,nan,nan,nan
-2.45,3.771856e-05,nan,nan,nan
-2.4000000000000004,3.773063e-05,nan,nan,nan
-2.35,3.774372e-05,nan,nan,nan
-2.3000000000000003,3.775778e-05,nan,nan,nan
-2.25,3.77554e-05,nan,nan,nan
-2.2,3.773889e-05,nan,nan,nan
-2.15,3.77352e-05,nan,nan,nan
-2.1,3.772544e-05,nan,nan,nan
-2.0500000000000003,3.770828e-05,nan,nan,nan
-2.0,3.768305e-05,nan,nan,nan
-1.9500000000000002,3.763905e-05,nan,nan,nan
-1.9000000000000001,3.759399e-05,nan,nan,nan
-1.85,3.754946e-05,nan,nan,nan
-1.8,3.749409e-05,nan,nan,nan
-1.75,3.743105e-05,nan,nan,nan
-1.7000000000000002,3.736049e-05,nan,nan,nan
-1.6500000000000001,3.72876e-05,nan,nan,nan
-1.6,3.71797e-05,nan,nan,nan
-1.55,3.707722e-05,nan,nan,nan
-1.5,3.695397e-05,nan,nan,nan
-1.4500000000000002,3.68302e-05,nan,nan,nan
-1.4000000000000001,3.667191e-05,nan,nan,nan
-1.35,3.650958e-05,nan,nan,nan
-1.3,3.635564e-05,nan,nan,nan
-1.25,3.616593e-05,nan,nan,nan
-1.2000000000000002,3.596325e-05,nan,nan,nan
-1.1500000000000001,3.572876e-05,nan,nan,nan
-1.1,3.547889e-05,nan,nan,nan
-1.05,3.519666e-05,nan,nan,nan
-1.0,3.487485e-05,nan,nan,nan
-0.9500000000000001,3.450715e-05,nan,nan,nan
-0.9,3.41128e-05,nan,nan,nan
-0.8500000000000001,3.366116e-05,nan,nan,nan
-0.8,3.324238e-05,nan,nan,nan
-0.75,3.269844e-05,nan,nan,nan
-0.7000000000000001,3.208487e-05,nan,nan,nan
-0.65,3.134234e-05,nan,nan,nan
-0.6000000000000001,3.055871e-05,nan,nan,nan
-0.55,2.971715e-05,nan,nan,nan
-0.5,2.877383e-05,nan,nan,nan
-0.45,2.758964e-05,nan,nan,nan
-0.4,2.644923e-05,nan,nan,nan
-0.35000000000000003,2.517027e-05,nan,nan,nan
-0.30000000000000004,2.358909e-05,nan,nan,nan
-0.25,2.1866e-05,nan,nan,nan
-0.2,2.006426e-05,nan,nan,nan
-0.15000000000000002,1.875563e-05,nan,nan,nan
-0.1,1.735017e-05,nan,nan,nan
-0.05,1.651214e-05,nan,nan,nan
0.0,1.638273e-05,nan,nan,nan
