#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758660005.354976
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.632611e-05,nan,nan,nan
-3.5500000000000003,3.643345e-05,nan,nan,nan
-3.5,3.650551e-05,nan,nan,nan
-3.45,3.66407e-05,nan,nan,nan
-3.4000000000000004,3.667971e-05,nan,nan,nan
-3.35,3.675221e-05,nan,nan,nan
-3.3000000000000003,3.683362e-05,nan,nan,nan
-3.25,3.692084e-05,nan,nan,nan
-3.2,3.698641e-05,nan,nan,nan
-3.1500000000000004,3.704619e-05,nan,nan,nan
-3.1,3.712816e-05,nan,nan,nan
-3.0500000000000003,3.718992e-05,nan,nan,nan
-3.0,3.724379e-05,nan,nan,nan
-2.95,3.729211e-05,nan,nan,nan
-2.9000000000000004,3.735993e-05,nan,nan,nan
-2.85,3.742659e-05,nan,nan,nan
-2.8000000000000003,3.745505e-05,nan,nan,nan
-2.75,3.750518e-05,nan,nan,nan
-2.7,3.755657e-05,nan,nan,nan
-2.6500000000000004,3.759674e-05,nan,nan,nan
-2.6,3.762934e-05,nan,nan,nan
-2.5500000000000003,3.766506e-05,nan,nan,nan
-2.5,3.768834e-05,nan,nan,nan
-2.45,3.771568e-05,nan,nan,nan
-2.4000000000000004,3.773262e-05,nan,nan,nan
-2.35,3.774818e-05,nan,nan,nan
-2.3000000000000003,3.775894e-05,nan,nan,nan
-2.25,3.776219e-05,nan,nan,nan
-2.2,3.77496e-05,nan,nan,nan
-2.15,3.773526e-05,nan,nan,nan
-2.1,3.772175e-05,nan,nan,nan
-2.0500000000000003,3.771035e-05,nan,nan,nan
-2.0,3.768315e-05,nan,nan,nan
-1.9500000000000002,3.765249e-05,nan,nan,nan
-1.9000000000000001,3.760742e-05,nan,nan,nan
-1.85,3.756911e-05,nan,nan,nan
-1.8,3.751459e-05,nan,nan,nan
-1.75,3.744112e-05,nan,nan,nan
-1.7000000000000002,3.737462e-05,nan,nan,nan
-1.6500000000000001,3.730439e-05,nan,nan,nan
-1.6,3.72121e-05,nan,nan,nan
-1.55,3.710514e-05,nan,nan,nan
-1.5,3.697993e-05,nan,nan,nan
-1.4500000000000002,3.684691e-05,nan,nan,nan
-1.4000000000000001,3.669566e-05,nan,nan,nan
-1.35,3.653803e-05,nan,nan,nan
-1.3,3.637855e-05,nan,nan,nan
-1.25,3.61923e-05,nan,nan,nan
-1.2000000000000002,3.599607e-05,nan,nan,nan
-1.1500000000000001,3.573302e-05,nan,nan,nan
-1.1,3.548343e-05,nan,nan,nan
-1.05,3.501173e-05,nan,nan,nan
-1.0,3.487965e-05,nan,nan,nan
-0.9500000000000001,3.452818e-05,nan,nan,nan
-0.9,3.415227e-05,nan,nan,nan
-0.8500000000000001,3.368267e-05,nan,nan,nan
-0.8,3.320335e-05,nan,nan,nan
-0.75,3.269351e-05,nan,nan,nan
-0.7000000000000001,3.214857e-05,nan,nan,nan
-0.65,3.141725e-05,nan,nan,nan
-0.6000000000000001,3.063569e-05,nan,nan,nan
-0.55,2.976596e-05,nan,nan,nan
-0.5,2.878638e-05,nan,nan,nan
-0.45,2.775009e-05,nan,nan,nan
-0.4,2.649868e-05,nan,nan,nan
-0.35000000000000003,2.507916e-05,nan,nan,nan
-0.30000000000000004,2.359378e-05,nan,nan,nan
-0.25,2.204519e-05,nan,nan,nan
-0.2,2.013474e-05,nan,nan,nan
-0.15000000000000002,1.87916e-05,nan,nan,nan
-0.1,1.739315e-05,nan,nan,nan
-0.05,1.654839e-05,nan,nan,nan
0.0,1.64171e-05,nan,nan,nan
