#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758655861.8494108
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.631436e-05,nan,nan,nan
-3.6,3.642353e-05,nan,nan,nan
-3.5500000000000003,3.651676e-05,nan,nan,nan
-3.5,3.660985e-05,nan,nan,nan
-3.45,3.668861e-05,nan,nan,nan
-3.4000000000000004,3.678222e-05,nan,nan,nan
-3.35,3.684688e-05,nan,nan,nan
-3.3000000000000003,3.6922e-05,nan,nan,nan
-3.25,3.700342e-05,nan,nan,nan
-3.2,3.707398e-05,nan,nan,nan
-3.1500000000000004,3.714249e-05,nan,nan,nan
-3.1,3.720861e-05,nan,nan,nan
-3.0500000000000003,3.727634e-05,nan,nan,nan
-3.0,3.733089e-05,nan,nan,nan
-2.95,3.739593e-05,nan,nan,nan
-2.9000000000000004,3.745652e-05,nan,nan,nan
-2.85,3.751587e-05,nan,nan,nan
-2.8000000000000003,3.756025e-05,nan,nan,nan
-2.75,3.761129e-05,nan,nan,nan
-2.7,3.76458e-05,nan,nan,nan
-2.6500000000000004,3.768956e-05,nan,nan,nan
-2.6,3.771516e-05,nan,nan,nan
-2.5500000000000003,3.773449e-05,nan,nan,nan
-2.5,3.774904e-05,nan,nan,nan
-2.45,3.777497e-05,nan,nan,nan
-2.4000000000000004,3.778701e-05,nan,nan,nan
-2.35,3.780476e-05,nan,nan,nan
-2.3000000000000003,3.780837e-05,nan,nan,nan
-2.25,3.780208e-05,nan,nan,nan
-2.2,3.781576e-05,nan,nan,nan
-2.15,3.780176e-05,nan,nan,nan
-2.1,3.779753e-05,nan,nan,nan
-2.0500000000000003,3.775608e-05,nan,nan,nan
-2.0,3.773917e-05,nan,nan,nan
-1.9500000000000002,3.770358e-05,nan,nan,nan
-1.9000000000000001,3.766319e-05,nan,nan,nan
-1.85,3.762027e-05,nan,nan,nan
-1.8,3.755325e-05,nan,nan,nan
-1.75,3.748355e-05,nan,nan,nan
-1.7000000000000002,3.73979e-05,nan,nan,nan
-1.6500000000000001,3.731683e-05,nan,nan,nan
-1.6,3.721731e-05,nan,nan,nan
-1.55,3.711095e-05,nan,nan,nan
-1.5,3.700398e-05,nan,nan,nan
-1.4500000000000002,3.685709e-05,nan,nan,nan
-1.4000000000000001,3.672117e-05,nan,nan,nan
-1.35,3.655791e-05,nan,nan,nan
-1.3,3.638875e-05,nan,nan,nan
-1.25,3.619373e-05,nan,nan,nan
-1.2000000000000002,3.598933e-05,nan,nan,nan
-1.1500000000000001,3.573103e-05,nan,nan,nan
-1.1,3.547043e-05,nan,nan,nan
-1.05,3.516532e-05,nan,nan,nan
-1.0,3.481821e-05,nan,nan,nan
-0.9500000000000001,3.444926e-05,nan,nan,nan
-0.9,3.40333e-05,nan,nan,nan
-0.8500000000000001,3.356697e-05,nan,nan,nan
-0.8,3.272377e-05,nan,nan,nan
-0.75,3.254104e-05,nan,nan,nan
-0.7000000000000001,3.1925e-05,nan,nan,nan
-0.65,3.118996e-05,nan,nan,nan
-0.6000000000000001,3.037215e-05,nan,nan,nan
-0.55,2.940703e-05,nan,nan,nan
-0.5,2.83884e-05,nan,nan,nan
-0.45,2.730311e-05,nan,nan,nan
-0.4,2.596834e-05,nan,nan,nan
-0.35000000000000003,2.457537e-05,nan,nan,nan
-0.30000000000000004,2.2955e-05,nan,nan,nan
-0.25,2.115178e-05,nan,nan,nan
-0.2,1.967724e-05,nan,nan,nan
-0.15000000000000002,1.820164e-05,nan,nan,nan
-0.1,1.695437e-05,nan,nan,nan
-0.05,1.638113e-05,nan,nan,nan
0.0,1.652119e-05,nan,nan,nan
