#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.78 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642021.5992167
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.63504,3.717926e-05,2.78,nan,nan,nan
87.71857,3.719614e-05,2.78,nan,nan,nan
87.80229,3.720298e-05,2.78,nan,nan,nan
87.88574,3.718327e-05,2.78,nan,nan,nan
87.98336,3.718818e-05,2.78,nan,nan,nan
88.06684,3.719129e-05,2.78,nan,nan,nan
88.15038,3.716654e-05,2.78,nan,nan,nan
88.2338,3.719673e-05,2.78,nan,nan,nan
88.31729,3.719792e-05,2.78,nan,nan,nan
88.40082,3.717134e-05,2.78,nan,nan,nan
88.48433,3.71799e-05,2.78,nan,nan,nan
88.5679,3.719542e-05,2.78,nan,nan,nan
88.65173,3.719774e-05,2.78,nan,nan,nan
88.73523,3.719399e-05,2.78,nan,nan,nan
88.8188,3.718897e-05,2.78,nan,nan,nan
88.90228,3.719848e-05,2.78,nan,nan,nan
88.98579,3.720147e-05,2.78,nan,nan,nan
89.06931,3.718117e-05,2.78,nan,nan,nan
89.15295,3.720756e-05,2.78,nan,nan,nan
89.23655,3.719926e-05,2.78,nan,nan,nan
89.32015,3.719506e-05,2.78,nan,nan,nan
89.40355,3.721324e-05,2.78,nan,nan,nan
89.48702,3.721439e-05,2.78,nan,nan,nan
89.57088,3.72084e-05,2.78,nan,nan,nan
89.65448,3.720229e-05,2.78,nan,nan,nan
89.73795,3.720919e-05,2.78,nan,nan,nan
89.82145,3.720842e-05,2.78,nan,nan,nan
89.90471,3.721494e-05,2.78,nan,nan,nan
89.98821,3.721881e-05,2.78,nan,nan,nan
90.0718,3.72077e-05,2.78,nan,nan,nan
90.15529,3.720972e-05,2.78,nan,nan,nan
90.23884,3.722742e-05,2.78,nan,nan,nan
90.32238,3.722609e-05,2.78,nan,nan,nan
90.40581,3.723696e-05,2.78,nan,nan,nan
90.48941,3.72259e-05,2.78,nan,nan,nan
90.57284,3.723583e-05,2.78,nan,nan,nan
90.65659,3.723398e-05,2.78,nan,nan,nan
90.74002,3.722437e-05,2.78,nan,nan,nan
90.8237,3.722448e-05,2.78,nan,nan,nan
90.90746,3.721921e-05,2.78,nan,nan,nan
90.99156,3.721829e-05,2.78,nan,nan,nan
91.07501,3.72269e-05,2.78,nan,nan,nan
91.15856,3.72246e-05,2.78,nan,nan,nan
91.24201,3.72063e-05,2.78,nan,nan,nan
91.32656,3.722448e-05,2.78,nan,nan,nan
91.41009,3.720354e-05,2.78,nan,nan,nan
91.49357,3.722597e-05,2.78,nan,nan,nan
91.57709,3.722067e-05,2.78,nan,nan,nan
91.66054,3.722445e-05,2.78,nan,nan,nan
91.74396,3.723355e-05,2.78,nan,nan,nan
91.82771,3.72421e-05,2.78,nan,nan,nan
91.91138,3.722509e-05,2.78,nan,nan,nan
91.99478,3.722176e-05,2.78,nan,nan,nan
92.11142,3.72211e-05,2.78,nan,nan,nan
92.19494,3.721703e-05,2.78,nan,nan,nan
92.27841,3.722249e-05,2.78,nan,nan,nan
92.36186,3.721305e-05,2.78,nan,nan,nan
92.44531,3.7205e-05,2.78,nan,nan,nan
92.52876,3.722337e-05,2.78,nan,nan,nan
92.61232,3.722769e-05,2.78,nan,nan,nan
92.6957,3.722799e-05,2.78,nan,nan,nan
92.77907,3.721873e-05,2.78,nan,nan,nan
92.86259,3.723153e-05,2.78,nan,nan,nan
92.94602,3.720903e-05,2.78,nan,nan,nan
93.02981,3.721774e-05,2.78,nan,nan,nan
93.11322,3.723059e-05,2.78,nan,nan,nan
93.19663,3.722416e-05,2.78,nan,nan,nan
93.28011,3.721644e-05,2.78,nan,nan,nan
93.36407,3.722885e-05,2.78,nan,nan,nan
93.44751,3.721176e-05,2.78,nan,nan,nan
93.53089,3.722484e-05,2.78,nan,nan,nan
93.61489,3.72228e-05,2.78,nan,nan,nan
93.69843,3.722448e-05,2.78,nan,nan,nan
93.782,3.721215e-05,2.78,nan,nan,nan
93.86578,3.722246e-05,2.78,nan,nan,nan
93.94942,3.721768e-05,2.78,nan,nan,nan
94.03297,3.722487e-05,2.78,nan,nan,nan
94.11641,3.722432e-05,2.78,nan,nan,nan
94.1999,3.722699e-05,2.78,nan,nan,nan
94.28357,3.722644e-05,2.78,nan,nan,nan
94.36707,3.722095e-05,2.78,nan,nan,nan
94.45063,3.721946e-05,2.78,nan,nan,nan
94.53414,3.722898e-05,2.78,nan,nan,nan
94.61767,3.721035e-05,2.78,nan,nan,nan
94.7012,3.722298e-05,2.78,nan,nan,nan
94.78479,3.722199e-05,2.78,nan,nan,nan
94.86834,3.722712e-05,2.78,nan,nan,nan
94.95195,3.721853e-05,2.78,nan,nan,nan
95.03548,3.72156e-05,2.78,nan,nan,nan
95.11906,3.721537e-05,2.78,nan,nan,nan
95.20253,3.723137e-05,2.78,nan,nan,nan
95.28604,3.721732e-05,2.78,nan,nan,nan
95.36951,3.721515e-05,2.78,nan,nan,nan
95.45303,3.722175e-05,2.78,nan,nan,nan
95.53661,3.721641e-05,2.78,nan,nan,nan
95.62017,3.72013e-05,2.78,nan,nan,nan
95.70377,3.719555e-05,2.78,nan,nan,nan
95.78752,3.72134e-05,2.78,nan,nan,nan
95.871,3.721939e-05,2.78,nan,nan,nan
95.95472,3.7211e-05,2.78,nan,nan,nan
96.03828,3.720702e-05,2.78,nan,nan,nan
96.12194,3.720666e-05,2.78,nan,nan,nan
96.21161,3.722627e-05,2.78,nan,nan,nan
96.29507,3.720438e-05,2.78,nan,nan,nan
96.37864,3.72179e-05,2.78,nan,nan,nan
96.4623,3.723118e-05,2.78,nan,nan,nan
96.54585,3.721994e-05,2.78,nan,nan,nan
96.62933,3.722738e-05,2.78,nan,nan,nan
96.71278,3.722066e-05,2.78,nan,nan,nan
96.79656,3.721523e-05,2.78,nan,nan,nan
96.88012,3.72198e-05,2.78,nan,nan,nan
96.96375,3.722212e-05,2.78,nan,nan,nan
97.04766,3.722935e-05,2.78,nan,nan,nan
97.13114,3.722244e-05,2.78,nan,nan,nan
97.21526,3.721405e-05,2.78,nan,nan,nan
97.29868,3.722639e-05,2.78,nan,nan,nan
97.38215,3.719777e-05,2.78,nan,nan,nan
97.4657,3.723146e-05,2.78,nan,nan,nan
97.54928,3.719699e-05,2.78,nan,nan,nan
97.63295,3.723398e-05,2.78,nan,nan,nan
97.71634,3.722332e-05,2.78,nan,nan,nan
97.79984,3.72237e-05,2.78,nan,nan,nan
97.88338,3.723352e-05,2.78,nan,nan,nan
97.96702,3.723518e-05,2.78,nan,nan,nan
98.05039,3.72213e-05,2.78,nan,nan,nan
98.13378,3.722081e-05,2.78,nan,nan,nan
98.22927,3.721128e-05,2.78,nan,nan,nan
98.31265,3.72336e-05,2.78,nan,nan,nan
98.39674,3.721169e-05,2.78,nan,nan,nan
98.48015,3.723848e-05,2.78,nan,nan,nan
98.56374,3.722114e-05,2.78,nan,nan,nan
98.6478,3.721204e-05,2.78,nan,nan,nan
98.73167,3.72265e-05,2.78,nan,nan,nan
98.81515,3.723092e-05,2.78,nan,nan,nan
98.89866,3.724192e-05,2.78,nan,nan,nan
98.98216,3.723611e-05,2.78,nan,nan,nan
99.06551,3.72186e-05,2.78,nan,nan,nan
99.14921,3.725091e-05,2.78,nan,nan,nan
99.23275,3.723842e-05,2.78,nan,nan,nan
99.31625,3.723479e-05,2.78,nan,nan,nan
99.39976,3.723376e-05,2.78,nan,nan,nan
99.48329,3.723675e-05,2.78,nan,nan,nan
99.56681,3.723065e-05,2.78,nan,nan,nan
99.65065,3.723128e-05,2.78,nan,nan,nan
99.73417,3.723546e-05,2.78,nan,nan,nan
99.81773,3.724037e-05,2.78,nan,nan,nan
99.90121,3.723328e-05,2.78,nan,nan,nan
99.98487,3.723166e-05,2.78,nan,nan,nan
100.0685,3.722881e-05,2.78,nan,nan,nan
100.152,3.723141e-05,2.78,nan,nan,nan
100.2357,3.724426e-05,2.78,nan,nan,nan
100.3193,3.723691e-05,2.78,nan,nan,nan
100.4028,3.723167e-05,2.78,nan,nan,nan
100.4863,3.723662e-05,2.78,nan,nan,nan
100.5698,3.724937e-05,2.78,nan,nan,nan
100.6534,3.72424e-05,2.78,nan,nan,nan
100.7369,3.725144e-05,2.78,nan,nan,nan
100.8204,3.724222e-05,2.78,nan,nan,nan
100.9039,3.723396e-05,2.78,nan,nan,nan
100.9874,3.724769e-05,2.78,nan,nan,nan
101.0714,3.724272e-05,2.78,nan,nan,nan
101.155,3.724412e-05,2.78,nan,nan,nan
101.2385,3.725139e-05,2.78,nan,nan,nan
101.3221,3.723917e-05,2.78,nan,nan,nan
101.4057,3.724175e-05,2.78,nan,nan,nan
101.4895,3.724277e-05,2.78,nan,nan,nan
101.5729,3.724201e-05,2.78,nan,nan,nan
101.6568,3.722767e-05,2.78,nan,nan,nan
101.7403,3.723501e-05,2.78,nan,nan,nan
101.8239,3.723796e-05,2.78,nan,nan,nan
101.9078,3.724327e-05,2.78,nan,nan,nan
101.9915,3.724797e-05,2.78,nan,nan,nan
102.0753,3.724111e-05,2.78,nan,nan,nan
102.1589,3.724114e-05,2.78,nan,nan,nan
102.2425,3.723472e-05,2.78,nan,nan,nan
102.326,3.723567e-05,2.78,nan,nan,nan
102.4096,3.722658e-05,2.78,nan,nan,nan
102.4933,3.724116e-05,2.78,nan,nan,nan
102.5767,3.724119e-05,2.78,nan,nan,nan
102.6604,3.724765e-05,2.78,nan,nan,nan
102.7438,3.723267e-05,2.78,nan,nan,nan
102.8275,3.724965e-05,2.78,nan,nan,nan
102.912,3.725239e-05,2.78,nan,nan,nan
102.9955,3.72369e-05,2.78,nan,nan,nan
103.0789,3.724562e-05,2.78,nan,nan,nan
103.1632,3.723785e-05,2.78,nan,nan,nan
103.2465,3.724148e-05,2.78,nan,nan,nan
103.33,3.723475e-05,2.78,nan,nan,nan
103.4135,3.72408e-05,2.78,nan,nan,nan
103.497,3.723996e-05,2.78,nan,nan,nan
103.5804,3.724569e-05,2.78,nan,nan,nan
103.6639,3.72515e-05,2.78,nan,nan,nan
103.7474,3.724791e-05,2.78,nan,nan,nan
103.8308,3.724623e-05,2.78,nan,nan,nan
103.9143,3.7236e-05,2.78,nan,nan,nan
103.9977,3.72541e-05,2.78,nan,nan,nan
104.0812,3.724793e-05,2.78,nan,nan,nan
104.1653,3.723916e-05,2.78,nan,nan,nan
104.2489,3.724902e-05,2.78,nan,nan,nan
104.3325,3.725317e-05,2.78,nan,nan,nan
104.4186,3.726261e-05,2.78,nan,nan,nan
104.5022,3.725025e-05,2.78,nan,nan,nan
104.5858,3.725648e-05,2.78,nan,nan,nan
104.6694,3.724767e-05,2.78,nan,nan,nan
104.7534,3.725805e-05,2.78,nan,nan,nan
104.8369,3.725316e-05,2.78,nan,nan,nan
104.9205,3.724303e-05,2.78,nan,nan,nan
105.0041,3.725708e-05,2.78,nan,nan,nan
105.0878,3.724569e-05,2.78,nan,nan,nan
105.1712,3.725139e-05,2.78,nan,nan,nan
105.2548,3.724512e-05,2.78,nan,nan,nan
105.3386,3.724085e-05,2.78,nan,nan,nan
105.4222,3.724434e-05,2.78,nan,nan,nan
105.5057,3.725055e-05,2.78,nan,nan,nan
105.5893,3.724931e-05,2.78,nan,nan,nan
105.6729,3.724745e-05,2.78,nan,nan,nan
105.7564,3.723598e-05,2.78,nan,nan,nan
105.8399,3.724487e-05,2.78,nan,nan,nan
105.9236,3.725415e-05,2.78,nan,nan,nan
106.0074,3.7255e-05,2.78,nan,nan,nan
106.091,3.725107e-05,2.78,nan,nan,nan
106.1745,3.725126e-05,2.78,nan,nan,nan
106.258,3.725224e-05,2.78,nan,nan,nan
106.3415,3.724953e-05,2.78,nan,nan,nan
106.4249,3.725069e-05,2.78,nan,nan,nan
106.5083,3.726319e-05,2.78,nan,nan,nan
106.5918,3.726155e-05,2.78,nan,nan,nan
106.6754,3.725021e-05,2.78,nan,nan,nan
106.7588,3.725383e-05,2.78,nan,nan,nan
106.8422,3.726438e-05,2.78,nan,nan,nan
106.926,3.725563e-05,2.78,nan,nan,nan
107.0095,3.724179e-05,2.78,nan,nan,nan
107.0931,3.725178e-05,2.78,nan,nan,nan
107.1772,3.725957e-05,2.78,nan,nan,nan
107.261,3.725046e-05,2.78,nan,nan,nan
107.345,3.724844e-05,2.78,nan,nan,nan
107.4285,3.724977e-05,2.78,nan,nan,nan
107.512,3.724789e-05,2.78,nan,nan,nan
107.5954,3.724666e-05,2.78,nan,nan,nan
107.6788,3.724573e-05,2.78,nan,nan,nan
107.7622,3.725605e-05,2.78,nan,nan,nan
107.846,3.726743e-05,2.78,nan,nan,nan
107.9297,3.726504e-05,2.78,nan,nan,nan
108.0132,3.726013e-05,2.78,nan,nan,nan
108.0967,3.726018e-05,2.78,nan,nan,nan
108.1802,3.725835e-05,2.78,nan,nan,nan
108.2642,3.725844e-05,2.78,nan,nan,nan
108.3477,3.72562e-05,2.78,nan,nan,nan
108.4312,3.726003e-05,2.78,nan,nan,nan
108.5182,3.725746e-05,2.78,nan,nan,nan
108.6017,3.725614e-05,2.78,nan,nan,nan
108.6853,3.72623e-05,2.78,nan,nan,nan
108.7691,3.725503e-05,2.78,nan,nan,nan
108.8527,3.726437e-05,2.78,nan,nan,nan
108.9362,3.725908e-05,2.78,nan,nan,nan
109.0199,3.726818e-05,2.78,nan,nan,nan
109.1034,3.726688e-05,2.78,nan,nan,nan
109.1872,3.726701e-05,2.78,nan,nan,nan
109.2708,3.726796e-05,2.78,nan,nan,nan
109.3545,3.725647e-05,2.78,nan,nan,nan
109.4379,3.726943e-05,2.78,nan,nan,nan
109.5216,3.72721e-05,2.78,nan,nan,nan
109.6056,3.726175e-05,2.78,nan,nan,nan
109.6892,3.727149e-05,2.78,nan,nan,nan
109.7729,3.726412e-05,2.78,nan,nan,nan
109.8564,3.72482e-05,2.78,nan,nan,nan
109.9399,3.725742e-05,2.78,nan,nan,nan
110.0233,3.726466e-05,2.78,nan,nan,nan
110.1074,3.72676e-05,2.78,nan,nan,nan
110.1909,3.726624e-05,2.78,nan,nan,nan
110.2745,3.726675e-05,2.78,nan,nan,nan
110.3581,3.726031e-05,2.78,nan,nan,nan
110.4417,3.726786e-05,2.78,nan,nan,nan
110.5251,3.726572e-05,2.78,nan,nan,nan
110.6092,3.725845e-05,2.78,nan,nan,nan
110.6927,3.725747e-05,2.78,nan,nan,nan
110.7762,3.726468e-05,2.78,nan,nan,nan
110.8604,3.725811e-05,2.78,nan,nan,nan
110.9438,3.726438e-05,2.78,nan,nan,nan
111.0276,3.726358e-05,2.78,nan,nan,nan
111.1111,3.726459e-05,2.78,nan,nan,nan
111.1951,3.726147e-05,2.78,nan,nan,nan
111.2789,3.725959e-05,2.78,nan,nan,nan
111.3624,3.725691e-05,2.78,nan,nan,nan
111.4459,3.72697e-05,2.78,nan,nan,nan
111.5294,3.72698e-05,2.78,nan,nan,nan
111.6129,3.726092e-05,2.78,nan,nan,nan
111.6963,3.726721e-05,2.78,nan,nan,nan
111.7799,3.726906e-05,2.78,nan,nan,nan
111.8634,3.726291e-05,2.78,nan,nan,nan
111.947,3.726608e-05,2.78,nan,nan,nan
112.031,3.726609e-05,2.78,nan,nan,nan
112.1146,3.727262e-05,2.78,nan,nan,nan
112.1982,3.727063e-05,2.78,nan,nan,nan
112.2815,3.726744e-05,2.78,nan,nan,nan
112.365,3.726699e-05,2.78,nan,nan,nan
112.4484,3.726371e-05,2.78,nan,nan,nan
112.532,3.727149e-05,2.78,nan,nan,nan
112.6294,3.727666e-05,2.78,nan,nan,nan
112.713,3.726605e-05,2.78,nan,nan,nan
112.7965,3.72566e-05,2.78,nan,nan,nan
112.88,3.725473e-05,2.78,nan,nan,nan
112.9639,3.726576e-05,2.78,nan,nan,nan
113.0475,3.727573e-05,2.78,nan,nan,nan
113.131,3.726255e-05,2.78,nan,nan,nan
113.2145,3.72662e-05,2.78,nan,nan,nan
113.298,3.727074e-05,2.78,nan,nan,nan
113.3815,3.726605e-05,2.78,nan,nan,nan
113.4662,3.727608e-05,2.78,nan,nan,nan
113.5498,3.726815e-05,2.78,nan,nan,nan
113.6333,3.727712e-05,2.78,nan,nan,nan
113.7169,3.727227e-05,2.78,nan,nan,nan
113.8006,3.727022e-05,2.78,nan,nan,nan
113.8842,3.726879e-05,2.78,nan,nan,nan
113.9677,3.727137e-05,2.78,nan,nan,nan
114.0512,3.727449e-05,2.78,nan,nan,nan
114.1347,3.72753e-05,2.78,nan,nan,nan
114.2183,3.726538e-05,2.78,nan,nan,nan
114.3019,3.72584e-05,2.78,nan,nan,nan
114.3855,3.72682e-05,2.78,nan,nan,nan
114.4689,3.727066e-05,2.78,nan,nan,nan
114.5526,3.727055e-05,2.78,nan,nan,nan
114.6362,3.72746e-05,2.78,nan,nan,nan
114.7197,3.727216e-05,2.78,nan,nan,nan
114.8036,3.727589e-05,2.78,nan,nan,nan
114.8874,3.726065e-05,2.78,nan,nan,nan
114.9709,3.726826e-05,2.78,nan,nan,nan
115.055,3.726419e-05,2.78,nan,nan,nan
115.1385,3.726204e-05,2.78,nan,nan,nan
115.2223,3.726576e-05,2.78,nan,nan,nan
115.3059,3.726647e-05,2.78,nan,nan,nan
115.3893,3.726876e-05,2.78,nan,nan,nan
115.4727,3.725851e-05,2.78,nan,nan,nan
115.5563,3.72689e-05,2.78,nan,nan,nan
115.6398,3.726704e-05,2.78,nan,nan,nan
115.7232,3.72694e-05,2.78,nan,nan,nan
115.8066,3.72685e-05,2.78,nan,nan,nan
115.8906,3.727771e-05,2.78,nan,nan,nan
115.9744,3.727436e-05,2.78,nan,nan,nan
116.058,3.726805e-05,2.78,nan,nan,nan
116.1416,3.726838e-05,2.78,nan,nan,nan
116.2252,3.727068e-05,2.78,nan,nan,nan
116.3087,3.726647e-05,2.78,nan,nan,nan
116.3922,3.727142e-05,2.78,nan,nan,nan
116.4758,3.726428e-05,2.78,nan,nan,nan
116.5594,3.727231e-05,2.78,nan,nan,nan
116.6429,3.72767e-05,2.78,nan,nan,nan
116.7299,3.726724e-05,2.78,nan,nan,nan
116.8135,3.725714e-05,2.78,nan,nan,nan
116.8969,3.726383e-05,2.78,nan,nan,nan
116.9803,3.727435e-05,2.78,nan,nan,nan
117.0641,3.726731e-05,2.78,nan,nan,nan
117.1479,3.726767e-05,2.78,nan,nan,nan
117.2316,3.724878e-05,2.78,nan,nan,nan
117.315,3.725811e-05,2.78,nan,nan,nan
117.3985,3.726515e-05,2.78,nan,nan,nan
117.482,3.726496e-05,2.78,nan,nan,nan
117.5655,3.727101e-05,2.78,nan,nan,nan
117.649,3.727263e-05,2.78,nan,nan,nan
117.7328,3.726467e-05,2.78,nan,nan,nan
117.8163,3.725984e-05,2.78,nan,nan,nan
117.8998,3.726468e-05,2.78,nan,nan,nan
117.9831,3.726502e-05,2.78,nan,nan,nan
118.0665,3.725609e-05,2.78,nan,nan,nan
118.15,3.725685e-05,2.78,nan,nan,nan
118.2336,3.72747e-05,2.78,nan,nan,nan
118.3171,3.726838e-05,2.78,nan,nan,nan
118.4007,3.726999e-05,2.78,nan,nan,nan
118.4843,3.726328e-05,2.78,nan,nan,nan
118.5678,3.726829e-05,2.78,nan,nan,nan
118.6513,3.727528e-05,2.78,nan,nan,nan
118.7348,3.727495e-05,2.78,nan,nan,nan
118.8182,3.727125e-05,2.78,nan,nan,nan
118.9018,3.726077e-05,2.78,nan,nan,nan
118.9853,3.727025e-05,2.78,nan,nan,nan
119.0687,3.728329e-05,2.78,nan,nan,nan
119.1523,3.727211e-05,2.78,nan,nan,nan
119.236,3.726795e-05,2.78,nan,nan,nan
119.3196,3.729275e-05,2.78,nan,nan,nan
119.4031,3.727258e-05,2.78,nan,nan,nan
119.4866,3.726938e-05,2.78,nan,nan,nan
119.5702,3.726765e-05,2.78,nan,nan,nan
119.6539,3.726727e-05,2.78,nan,nan,nan
119.7376,3.726963e-05,2.78,nan,nan,nan
119.821,3.726293e-05,2.78,nan,nan,nan
119.9044,3.726803e-05,2.78,nan,nan,nan
119.9881,3.726904e-05,2.78,nan,nan,nan
120.0717,3.727042e-05,2.78,nan,nan,nan
120.1555,3.727568e-05,0.0,nan,nan,nan
120.2389,3.727005e-05,0.0,nan,nan,nan
120.3225,3.727525e-05,0.0,nan,nan,nan
120.4059,3.726857e-05,0.0,nan,nan,nan
120.4893,3.727497e-05,0.0,nan,nan,nan
120.5729,3.726931e-05,0.0,nan,nan,nan
120.6563,3.727579e-05,0.0,nan,nan,nan
120.7397,3.728389e-05,0.0,nan,nan,nan
120.831,3.728011e-05,0.0,nan,nan,nan
120.9149,3.727981e-05,0.0,nan,nan,nan
120.9984,3.726946e-05,0.0,nan,nan,nan
121.082,3.726963e-05,0.0,nan,nan,nan
121.1655,3.727759e-05,0.0,nan,nan,nan
121.2491,3.727727e-05,0.0,nan,nan,nan
121.3325,3.727769e-05,0.0,nan,nan,nan
121.416,3.726909e-05,0.0,nan,nan,nan
121.5001,3.72759e-05,0.0,nan,nan,nan
121.5835,3.727254e-05,0.0,nan,nan,nan
121.667,3.727585e-05,0.0,nan,nan,nan
121.7505,3.728006e-05,0.0,nan,nan,nan
121.834,3.726741e-05,0.0,nan,nan,nan
121.9177,3.726022e-05,0.0,nan,nan,nan
122.0019,3.727457e-05,0.0,nan,nan,nan
122.0855,3.727142e-05,0.0,nan,nan,nan
122.1692,3.727532e-05,0.0,nan,nan,nan
122.2527,3.726987e-05,0.0,nan,nan,nan
122.3363,3.727292e-05,0.0,nan,nan,nan
122.4198,3.726219e-05,0.0,nan,nan,nan
122.5036,3.726902e-05,0.0,nan,nan,nan
122.587,3.727517e-05,0.0,nan,nan,nan
122.6705,3.726652e-05,0.0,nan,nan,nan
122.7541,3.726621e-05,0.0,nan,nan,nan
122.8377,3.7271e-05,0.0,nan,nan,nan
122.9212,3.727033e-05,0.0,nan,nan,nan
123.0046,3.727141e-05,0.0,nan,nan,nan
123.0885,3.727469e-05,0.0,nan,nan,nan
123.1719,3.726554e-05,0.0,nan,nan,nan
123.2561,3.726139e-05,0.0,nan,nan,nan
123.3396,3.727626e-05,0.0,nan,nan,nan
123.423,3.726472e-05,0.0,nan,nan,nan
123.5066,3.726474e-05,0.0,nan,nan,nan
123.5906,3.727021e-05,0.0,nan,nan,nan
123.6741,3.727448e-05,0.0,nan,nan,nan
123.7579,3.726589e-05,0.0,nan,nan,nan
123.8415,3.727885e-05,0.0,nan,nan,nan
123.9249,3.72769e-05,0.0,nan,nan,nan
124.0088,3.728662e-05,0.0,nan,nan,nan
124.0925,3.72819e-05,0.0,nan,nan,nan
124.176,3.726412e-05,0.0,nan,nan,nan
124.26,3.72795e-05,0.0,nan,nan,nan
124.3438,3.727698e-05,0.0,nan,nan,nan
124.4273,3.727163e-05,0.0,nan,nan,nan
124.5108,3.727435e-05,0.0,nan,nan,nan
124.5944,3.727148e-05,0.0,nan,nan,nan
124.6782,3.727615e-05,0.0,nan,nan,nan
124.7617,3.726543e-05,0.0,nan,nan,nan
124.8451,3.727309e-05,0.0,nan,nan,nan
124.9381,3.727302e-05,0.0,nan,nan,nan
125.0217,3.727625e-05,0.0,nan,nan,nan
125.1053,3.727154e-05,0.0,nan,nan,nan
125.1888,3.726992e-05,0.0,nan,nan,nan
125.2723,3.726863e-05,0.0,nan,nan,nan
125.3558,3.726098e-05,0.0,nan,nan,nan
125.4398,3.725666e-05,0.0,nan,nan,nan
125.5234,3.72651e-05,0.0,nan,nan,nan
125.6074,3.727027e-05,0.0,nan,nan,nan
125.6911,3.726888e-05,0.0,nan,nan,nan
125.7746,3.727071e-05,0.0,nan,nan,nan
125.8596,3.726581e-05,0.0,nan,nan,nan
125.943,3.727035e-05,0.0,nan,nan,nan
126.0266,3.727646e-05,0.0,nan,nan,nan
126.11,3.728168e-05,0.0,nan,nan,nan
126.1936,3.726623e-05,0.0,nan,nan,nan
126.277,3.727977e-05,0.0,nan,nan,nan
126.3604,3.727698e-05,0.0,nan,nan,nan
126.444,3.727203e-05,0.0,nan,nan,nan
126.5275,3.726692e-05,0.0,nan,nan,nan
126.611,3.72607e-05,0.0,nan,nan,nan
126.695,3.727324e-05,0.0,nan,nan,nan
126.7786,3.726952e-05,0.0,nan,nan,nan
126.8621,3.72691e-05,0.0,nan,nan,nan
126.9456,3.726653e-05,0.0,nan,nan,nan
127.0291,3.727388e-05,0.0,nan,nan,nan
127.1126,3.728033e-05,0.0,nan,nan,nan
127.1961,3.727589e-05,0.0,nan,nan,nan
127.2795,3.726528e-05,0.0,nan,nan,nan
127.3629,3.726079e-05,0.0,nan,nan,nan
127.4464,3.726027e-05,0.0,nan,nan,nan
127.53,3.72623e-05,0.0,nan,nan,nan
127.6141,3.726948e-05,0.0,nan,nan,nan
127.6976,3.726609e-05,0.0,nan,nan,nan
127.7811,3.727027e-05,0.0,nan,nan,nan
127.8648,3.726514e-05,0.0,nan,nan,nan
127.9483,3.725593e-05,0.0,nan,nan,nan
128.0319,3.725179e-05,0.0,nan,nan,nan
128.1156,3.725697e-05,0.0,nan,nan,nan
128.1991,3.72574e-05,0.0,nan,nan,nan
128.283,3.726202e-05,0.0,nan,nan,nan
128.3665,3.726321e-05,0.0,nan,nan,nan
128.4501,3.72613e-05,0.0,nan,nan,nan
128.5336,3.725751e-05,0.0,nan,nan,nan
128.617,3.726126e-05,0.0,nan,nan,nan
128.7009,3.725556e-05,0.0,nan,nan,nan
128.7845,3.727049e-05,0.0,nan,nan,nan
128.868,3.727653e-05,0.0,nan,nan,nan
128.9515,3.726648e-05,0.0,nan,nan,nan
129.0452,3.725933e-05,0.0,nan,nan,nan
129.129,3.725417e-05,0.0,nan,nan,nan
129.2125,3.726385e-05,0.0,nan,nan,nan
129.2959,3.726877e-05,0.0,nan,nan,nan
129.3794,3.725884e-05,0.0,nan,nan,nan
129.4629,3.726815e-05,0.0,nan,nan,nan
129.5469,3.727392e-05,0.0,nan,nan,nan
129.6304,3.728412e-05,0.0,nan,nan,nan
129.7138,3.727699e-05,0.0,nan,nan,nan
129.7974,3.726497e-05,0.0,nan,nan,nan
129.8809,3.727784e-05,0.0,nan,nan,nan
129.9644,3.726205e-05,0.0,nan,nan,nan
130.0478,3.727003e-05,0.0,nan,nan,nan
130.1313,3.726572e-05,0.0,nan,nan,nan
130.2149,3.726474e-05,0.0,nan,nan,nan
130.2987,3.727147e-05,0.0,nan,nan,nan
130.3823,3.726125e-05,0.0,nan,nan,nan
130.4658,3.726306e-05,0.0,nan,nan,nan
130.5492,3.726289e-05,0.0,nan,nan,nan
130.6331,3.726795e-05,0.0,nan,nan,nan
130.7166,3.727291e-05,0.0,nan,nan,nan
130.8001,3.727609e-05,0.0,nan,nan,nan
130.8835,3.726884e-05,0.0,nan,nan,nan
130.9669,3.726767e-05,0.0,nan,nan,nan
131.0779,3.725517e-05,0.0,nan,nan,nan
131.1613,3.727007e-05,0.0,nan,nan,nan
131.2446,3.727546e-05,0.0,nan,nan,nan
131.3281,3.726526e-05,0.0,nan,nan,nan
131.4115,3.725858e-05,0.0,nan,nan,nan
131.4952,3.727397e-05,0.0,nan,nan,nan
131.5789,3.727152e-05,0.0,nan,nan,nan
131.6626,3.727367e-05,0.0,nan,nan,nan
131.7478,3.726951e-05,0.0,nan,nan,nan
131.8313,3.727573e-05,0.0,nan,nan,nan
