#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.57 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.3 V
#Metadata:
#	Start time: 1758657774.2948163
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.36189,2.384989e-05,0.0,nan,nan,nan
43.44539,2.383554e-05,0.0,nan,nan,nan
43.52894,2.383998e-05,0.0,nan,nan,nan
43.61278,2.383434e-05,0.0,nan,nan,nan
43.69636,2.384816e-05,0.0,nan,nan,nan
43.77978,2.385039e-05,0.0,nan,nan,nan
43.86338,2.384821e-05,0.0,nan,nan,nan
43.94712,2.383382e-05,0.0,nan,nan,nan
44.03068,2.383387e-05,0.0,nan,nan,nan
44.11438,2.384931e-05,0.0,nan,nan,nan
44.22087,2.384787e-05,0.0,nan,nan,nan
44.30439,2.385126e-05,0.0,nan,nan,nan
44.38829,2.384849e-05,0.0,nan,nan,nan
44.47187,2.384727e-05,0.0,nan,nan,nan
44.55551,2.384036e-05,0.0,nan,nan,nan
44.63929,2.384187e-05,0.0,nan,nan,nan
44.72276,2.386361e-05,0.0,nan,nan,nan
44.80627,2.385715e-05,0.0,nan,nan,nan
44.89027,2.384775e-05,0.0,nan,nan,nan
44.97416,2.38537e-05,0.0,nan,nan,nan
45.05787,2.386072e-05,0.0,nan,nan,nan
45.1418,2.385755e-05,0.0,nan,nan,nan
45.22566,2.386212e-05,0.0,nan,nan,nan
45.30921,2.386136e-05,0.0,nan,nan,nan
45.39262,2.387771e-05,0.0,nan,nan,nan
45.47626,2.386856e-05,0.0,nan,nan,nan
45.55981,2.386745e-05,0.0,nan,nan,nan
45.64319,2.385598e-05,0.0,nan,nan,nan
45.72699,2.385824e-05,0.0,nan,nan,nan
45.81053,2.386355e-05,0.0,nan,nan,nan
45.89405,2.38561e-05,0.0,nan,nan,nan
45.97754,2.38511e-05,0.0,nan,nan,nan
46.06111,2.387138e-05,0.0,nan,nan,nan
46.14453,2.386456e-05,0.0,nan,nan,nan
46.25405,2.385381e-05,0.0,nan,nan,nan
46.33765,2.385986e-05,0.0,nan,nan,nan
46.42115,2.3856e-05,0.0,nan,nan,nan
46.50459,2.38533e-05,0.0,nan,nan,nan
46.58818,2.385618e-05,0.0,nan,nan,nan
46.67174,2.385607e-05,0.0,nan,nan,nan
46.75531,2.386193e-05,0.0,nan,nan,nan
46.83873,2.385398e-05,0.0,nan,nan,nan
46.92266,2.385047e-05,0.0,nan,nan,nan
47.00605,2.384885e-05,0.0,nan,nan,nan
47.08943,2.386198e-05,0.0,nan,nan,nan
47.17288,2.385736e-05,0.0,nan,nan,nan
47.25641,2.385131e-05,0.0,nan,nan,nan
47.33988,2.385765e-05,0.0,nan,nan,nan
47.42341,2.386088e-05,0.0,nan,nan,nan
47.50695,2.386067e-05,0.0,nan,nan,nan
47.59065,2.386076e-05,0.0,nan,nan,nan
47.67428,2.386538e-05,0.0,nan,nan,nan
47.75816,2.385742e-05,0.0,nan,nan,nan
47.84179,2.38553e-05,0.0,nan,nan,nan
47.92553,2.385991e-05,0.0,nan,nan,nan
48.00905,2.38492e-05,0.0,nan,nan,nan
48.09275,2.385415e-05,0.0,nan,nan,nan
48.17632,2.385312e-05,0.0,nan,nan,nan
48.25979,2.385489e-05,0.0,nan,nan,nan
48.34327,2.386037e-05,0.0,nan,nan,nan
48.42698,2.385721e-05,0.0,nan,nan,nan
48.5106,2.385952e-05,0.0,nan,nan,nan
48.59409,2.385502e-05,0.0,nan,nan,nan
48.67805,2.386309e-05,0.0,nan,nan,nan
48.76155,2.386948e-05,0.0,nan,nan,nan
48.84554,2.385132e-05,0.0,nan,nan,nan
48.92905,2.386009e-05,0.0,nan,nan,nan
49.01282,2.385324e-05,0.0,nan,nan,nan
49.09655,2.386832e-05,0.0,nan,nan,nan
49.1804,2.386129e-05,0.0,nan,nan,nan
49.26424,2.386846e-05,0.0,nan,nan,nan
49.34762,2.386467e-05,0.0,nan,nan,nan
49.43103,2.385195e-05,0.0,nan,nan,nan
49.5144,2.384741e-05,0.0,nan,nan,nan
49.59789,2.385475e-05,0.0,nan,nan,nan
49.68168,2.385779e-05,0.0,nan,nan,nan
49.76515,2.387024e-05,0.0,nan,nan,nan
49.84876,2.386038e-05,0.0,nan,nan,nan
49.93288,2.386269e-05,0.0,nan,nan,nan
50.01712,2.386921e-05,0.0,nan,nan,nan
50.10059,2.386994e-05,0.0,nan,nan,nan
50.18427,2.385894e-05,0.0,nan,nan,nan
50.26779,2.385969e-05,0.0,nan,nan,nan
50.35805,2.385831e-05,0.0,nan,nan,nan
50.44151,2.386291e-05,0.0,nan,nan,nan
50.52519,2.385444e-05,0.0,nan,nan,nan
50.60885,2.384748e-05,0.0,nan,nan,nan
50.69254,2.385506e-05,0.0,nan,nan,nan
50.77616,2.385365e-05,0.0,nan,nan,nan
50.8598,2.385905e-05,0.0,nan,nan,nan
50.94331,2.383848e-05,0.0,nan,nan,nan
51.02752,2.385598e-05,0.0,nan,nan,nan
51.11113,2.38514e-05,0.0,nan,nan,nan
51.19478,2.385584e-05,0.0,nan,nan,nan
51.27827,2.384311e-05,0.0,nan,nan,nan
51.36184,2.384966e-05,0.0,nan,nan,nan
51.44565,2.384512e-05,0.0,nan,nan,nan
51.52918,2.385554e-05,0.0,nan,nan,nan
51.61282,2.386297e-05,0.0,nan,nan,nan
51.69644,2.38601e-05,0.0,nan,nan,nan
51.77991,2.386246e-05,0.0,nan,nan,nan
51.86355,2.386735e-05,0.0,nan,nan,nan
51.94703,2.385866e-05,0.0,nan,nan,nan
52.03067,2.38528e-05,0.0,nan,nan,nan
52.11434,2.386546e-05,0.0,nan,nan,nan
52.19795,2.386037e-05,0.0,nan,nan,nan
52.28135,2.385498e-05,0.0,nan,nan,nan
52.36513,2.385134e-05,0.0,nan,nan,nan
52.44891,2.385755e-05,0.0,nan,nan,nan
52.53266,2.38507e-05,0.0,nan,nan,nan
52.6163,2.385103e-05,0.0,nan,nan,nan
52.69978,2.385572e-05,0.0,nan,nan,nan
52.78323,2.385467e-05,0.0,nan,nan,nan
52.86673,2.385416e-05,0.0,nan,nan,nan
52.95048,2.385606e-05,0.0,nan,nan,nan
53.03393,2.384858e-05,0.0,nan,nan,nan
53.11778,2.385876e-05,0.0,nan,nan,nan
53.20118,2.386383e-05,0.0,nan,nan,nan
53.28486,2.386031e-05,0.0,nan,nan,nan
53.36826,2.38549e-05,0.0,nan,nan,nan
53.45185,2.383982e-05,0.0,nan,nan,nan
53.5354,2.38401e-05,0.0,nan,nan,nan
53.61926,2.384379e-05,0.0,nan,nan,nan
53.70274,2.383243e-05,0.0,nan,nan,nan
53.78673,2.382983e-05,0.0,nan,nan,nan
53.87021,2.383797e-05,0.0,nan,nan,nan
53.95376,2.384522e-05,0.0,nan,nan,nan
54.03712,2.383832e-05,0.0,nan,nan,nan
54.1206,2.384523e-05,0.0,nan,nan,nan
54.20413,2.384033e-05,0.0,nan,nan,nan
54.28761,2.384084e-05,0.0,nan,nan,nan
54.37136,2.384269e-05,0.0,nan,nan,nan
54.46379,2.383934e-05,0.0,nan,nan,nan
54.54727,2.383964e-05,0.0,nan,nan,nan
54.63111,2.383451e-05,0.0,nan,nan,nan
54.71464,2.383566e-05,0.0,nan,nan,nan
54.7982,2.383168e-05,0.0,nan,nan,nan
54.8819,2.382753e-05,0.0,nan,nan,nan
54.9658,2.382129e-05,0.0,nan,nan,nan
55.04947,2.382527e-05,0.0,nan,nan,nan
55.13326,2.383807e-05,0.0,nan,nan,nan
55.21688,2.383738e-05,0.0,nan,nan,nan
55.30036,2.383979e-05,0.0,nan,nan,nan
55.3842,2.384038e-05,0.0,nan,nan,nan
55.46812,2.385163e-05,0.0,nan,nan,nan
55.55166,2.385479e-05,0.0,nan,nan,nan
55.63513,2.383928e-05,0.0,nan,nan,nan
55.7191,2.384105e-05,0.0,nan,nan,nan
55.80255,2.383368e-05,0.0,nan,nan,nan
55.88626,2.384597e-05,0.0,nan,nan,nan
55.96962,2.384383e-05,0.0,nan,nan,nan
56.05322,2.384218e-05,0.0,nan,nan,nan
56.1366,2.383935e-05,0.0,nan,nan,nan
56.2201,2.384287e-05,0.0,nan,nan,nan
56.30361,2.384408e-05,0.0,nan,nan,nan
56.38715,2.383752e-05,0.0,nan,nan,nan
56.49655,2.384719e-05,0.0,nan,nan,nan
56.57998,2.383825e-05,0.0,nan,nan,nan
56.6636,2.384263e-05,0.0,nan,nan,nan
56.74714,2.383923e-05,0.0,nan,nan,nan
56.83066,2.384615e-05,0.0,nan,nan,nan
56.91428,2.384752e-05,0.0,nan,nan,nan
56.9978,2.385092e-05,0.0,nan,nan,nan
57.08207,2.384886e-05,0.0,nan,nan,nan
57.16577,2.384155e-05,0.0,nan,nan,nan
57.24951,2.383249e-05,0.0,nan,nan,nan
57.33321,2.383664e-05,0.0,nan,nan,nan
57.4176,2.38337e-05,0.0,nan,nan,nan
57.50124,2.38394e-05,0.0,nan,nan,nan
57.58478,2.38374e-05,0.0,nan,nan,nan
57.66832,2.384587e-05,0.0,nan,nan,nan
57.75187,2.383694e-05,0.0,nan,nan,nan
57.83534,2.383441e-05,0.0,nan,nan,nan
57.91889,2.383688e-05,0.0,nan,nan,nan
58.00244,2.383907e-05,0.0,nan,nan,nan
58.08597,2.385634e-05,0.0,nan,nan,nan
58.16947,2.385163e-05,0.0,nan,nan,nan
58.25297,2.383894e-05,0.0,nan,nan,nan
58.33642,2.383965e-05,0.0,nan,nan,nan
58.42037,2.384679e-05,0.0,nan,nan,nan
58.50377,2.38336e-05,0.0,nan,nan,nan
58.58744,2.382888e-05,0.0,nan,nan,nan
58.67097,2.38201e-05,0.0,nan,nan,nan
58.7545,2.383606e-05,0.0,nan,nan,nan
58.83871,2.384465e-05,0.0,nan,nan,nan
58.92228,2.38359e-05,0.0,nan,nan,nan
59.00574,2.384434e-05,0.0,nan,nan,nan
59.08926,2.383951e-05,0.0,nan,nan,nan
59.17282,2.384165e-05,0.0,nan,nan,nan
59.25628,2.384446e-05,0.0,nan,nan,nan
59.33981,2.383602e-05,0.0,nan,nan,nan
59.42347,2.383982e-05,0.0,nan,nan,nan
59.50708,2.385601e-05,0.0,nan,nan,nan
59.59049,2.384425e-05,0.0,nan,nan,nan
59.67388,2.384489e-05,0.0,nan,nan,nan
59.75767,2.385138e-05,0.0,nan,nan,nan
59.84173,2.384975e-05,0.0,nan,nan,nan
59.92543,2.385168e-05,0.0,nan,nan,nan
60.00883,2.384731e-05,0.0,nan,nan,nan
60.09274,2.383364e-05,1.57,nan,nan,nan
60.17609,2.383497e-05,1.57,nan,nan,nan
60.25958,2.384022e-05,1.57,nan,nan,nan
60.34311,2.383491e-05,1.57,nan,nan,nan
60.42684,2.382505e-05,1.57,nan,nan,nan
60.51024,2.382193e-05,1.57,nan,nan,nan
60.61311,2.381907e-05,1.57,nan,nan,nan
60.69671,2.382275e-05,1.57,nan,nan,nan
60.78038,2.382046e-05,1.57,nan,nan,nan
60.86424,2.382875e-05,1.57,nan,nan,nan
60.94808,2.383941e-05,1.57,nan,nan,nan
61.03204,2.38333e-05,1.57,nan,nan,nan
61.11587,2.384031e-05,1.57,nan,nan,nan
61.1998,2.38431e-05,1.57,nan,nan,nan
61.28384,2.3839e-05,1.57,nan,nan,nan
61.36756,2.384002e-05,1.57,nan,nan,nan
61.45134,2.384955e-05,1.57,nan,nan,nan
61.5349,2.384909e-05,1.57,nan,nan,nan
61.61836,2.383578e-05,1.57,nan,nan,nan
61.70185,2.384706e-05,1.57,nan,nan,nan
61.78582,2.384516e-05,1.57,nan,nan,nan
61.86922,2.385125e-05,1.57,nan,nan,nan
61.95302,2.384091e-05,1.57,nan,nan,nan
62.03698,2.385028e-05,1.57,nan,nan,nan
62.1206,2.384055e-05,1.57,nan,nan,nan
62.20412,2.384967e-05,1.57,nan,nan,nan
62.28757,2.383474e-05,1.57,nan,nan,nan
62.37101,2.384183e-05,1.57,nan,nan,nan
62.45457,2.384504e-05,1.57,nan,nan,nan
62.53802,2.382892e-05,1.57,nan,nan,nan
62.62146,2.383571e-05,1.57,nan,nan,nan
62.70488,2.384856e-05,1.57,nan,nan,nan
62.78859,2.385352e-05,1.57,nan,nan,nan
62.87209,2.38534e-05,1.57,nan,nan,nan
62.9556,2.383203e-05,1.57,nan,nan,nan
63.03949,2.38452e-05,1.57,nan,nan,nan
63.12335,2.384574e-05,1.57,nan,nan,nan
63.20712,2.385663e-05,1.57,nan,nan,nan
63.29075,2.385252e-05,1.57,nan,nan,nan
63.37449,2.384671e-05,1.57,nan,nan,nan
63.45826,2.384688e-05,1.57,nan,nan,nan
63.54187,2.384902e-05,1.57,nan,nan,nan
63.62544,2.384e-05,1.57,nan,nan,nan
63.70901,2.384844e-05,1.57,nan,nan,nan
63.79277,2.38632e-05,1.57,nan,nan,nan
63.87619,2.385767e-05,1.57,nan,nan,nan
63.95986,2.385472e-05,1.57,nan,nan,nan
64.04357,2.385316e-05,1.57,nan,nan,nan
64.12731,2.385128e-05,1.57,nan,nan,nan
64.21111,2.385716e-05,1.57,nan,nan,nan
64.29461,2.384194e-05,1.57,nan,nan,nan
64.37815,2.384724e-05,1.57,nan,nan,nan
64.46184,2.384378e-05,1.57,nan,nan,nan
64.54534,2.385005e-05,1.57,nan,nan,nan
64.62873,2.384067e-05,1.57,nan,nan,nan
64.72373,2.384621e-05,1.57,nan,nan,nan
64.80727,2.385485e-05,1.57,nan,nan,nan
64.89083,2.384149e-05,1.57,nan,nan,nan
64.97437,2.385139e-05,1.57,nan,nan,nan
65.05834,2.384396e-05,1.57,nan,nan,nan
65.14182,2.384701e-05,1.57,nan,nan,nan
65.22543,2.384442e-05,1.57,nan,nan,nan
65.30895,2.384857e-05,1.57,nan,nan,nan
65.39256,2.385127e-05,1.57,nan,nan,nan
65.4761,2.385697e-05,1.57,nan,nan,nan
65.55955,2.384792e-05,1.57,nan,nan,nan
65.64311,2.385346e-05,1.57,nan,nan,nan
65.72668,2.384373e-05,1.57,nan,nan,nan
65.81025,2.384176e-05,1.57,nan,nan,nan
65.8937,2.384941e-05,1.57,nan,nan,nan
65.9772,2.384218e-05,1.57,nan,nan,nan
66.06099,2.383456e-05,1.57,nan,nan,nan
66.14449,2.384176e-05,1.57,nan,nan,nan
66.22816,2.384856e-05,1.57,nan,nan,nan
66.31173,2.38408e-05,1.57,nan,nan,nan
66.39571,2.384469e-05,1.57,nan,nan,nan
66.47959,2.384567e-05,1.57,nan,nan,nan
66.56308,2.383531e-05,1.57,nan,nan,nan
66.64664,2.384596e-05,1.57,nan,nan,nan
66.75602,2.383161e-05,1.57,nan,nan,nan
66.83957,2.383204e-05,1.57,nan,nan,nan
66.92306,2.38397e-05,1.57,nan,nan,nan
67.00658,2.38437e-05,1.57,nan,nan,nan
67.08999,2.384008e-05,1.57,nan,nan,nan
67.17348,2.383687e-05,1.57,nan,nan,nan
67.25706,2.383341e-05,1.57,nan,nan,nan
67.3407,2.383751e-05,1.57,nan,nan,nan
67.4243,2.384298e-05,1.57,nan,nan,nan
67.50769,2.383375e-05,1.57,nan,nan,nan
67.59137,2.38432e-05,1.57,nan,nan,nan
67.67508,2.383057e-05,1.57,nan,nan,nan
67.75872,2.383192e-05,1.57,nan,nan,nan
67.84234,2.383842e-05,1.57,nan,nan,nan
67.92583,2.384113e-05,1.57,nan,nan,nan
68.00931,2.383692e-05,1.57,nan,nan,nan
68.09305,2.383279e-05,1.57,nan,nan,nan
68.17669,2.38389e-05,1.57,nan,nan,nan
68.26009,2.384892e-05,1.57,nan,nan,nan
68.34387,2.384281e-05,1.57,nan,nan,nan
68.4278,2.384868e-05,1.57,nan,nan,nan
68.51124,2.385288e-05,1.57,nan,nan,nan
68.59475,2.385156e-05,1.57,nan,nan,nan
68.67815,2.383941e-05,1.57,nan,nan,nan
68.76177,2.384971e-05,1.57,nan,nan,nan
68.84523,2.384182e-05,1.57,nan,nan,nan
68.92895,2.385449e-05,1.57,nan,nan,nan
69.01248,2.385886e-05,1.57,nan,nan,nan
69.09607,2.384972e-05,1.57,nan,nan,nan
69.1797,2.385549e-05,1.57,nan,nan,nan
69.26311,2.384965e-05,1.57,nan,nan,nan
69.34673,2.384688e-05,1.57,nan,nan,nan
69.4302,2.384016e-05,1.57,nan,nan,nan
69.5138,2.384753e-05,1.57,nan,nan,nan
69.59739,2.383543e-05,1.57,nan,nan,nan
69.68086,2.383986e-05,1.57,nan,nan,nan
69.76436,2.38432e-05,1.57,nan,nan,nan
69.84779,2.383329e-05,1.57,nan,nan,nan
69.9314,2.384333e-05,1.57,nan,nan,nan
70.01499,2.383981e-05,1.57,nan,nan,nan
70.09841,2.384286e-05,1.57,nan,nan,nan
70.18194,2.383191e-05,1.57,nan,nan,nan
70.26603,2.383174e-05,1.57,nan,nan,nan
70.34974,2.382506e-05,1.57,nan,nan,nan
70.43327,2.383543e-05,1.57,nan,nan,nan
70.51672,2.383583e-05,1.57,nan,nan,nan
70.60014,2.383669e-05,1.57,nan,nan,nan
70.68377,2.384112e-05,1.57,nan,nan,nan
70.76724,2.382852e-05,1.57,nan,nan,nan
70.87293,2.382967e-05,1.57,nan,nan,nan
70.95662,2.38368e-05,1.57,nan,nan,nan
71.04013,2.384343e-05,1.57,nan,nan,nan
71.12369,2.383807e-05,1.57,nan,nan,nan
71.20725,2.384022e-05,1.57,nan,nan,nan
71.29096,2.382892e-05,1.57,nan,nan,nan
71.37445,2.38405e-05,1.57,nan,nan,nan
71.45797,2.383957e-05,1.57,nan,nan,nan
71.54161,2.385143e-05,1.57,nan,nan,nan
71.62508,2.383536e-05,1.57,nan,nan,nan
71.70867,2.38435e-05,1.57,nan,nan,nan
71.79228,2.383987e-05,1.57,nan,nan,nan
71.87582,2.384221e-05,1.57,nan,nan,nan
71.95945,2.384188e-05,1.57,nan,nan,nan
72.04329,2.383722e-05,1.57,nan,nan,nan
72.12706,2.383803e-05,1.57,nan,nan,nan
72.21067,2.384141e-05,1.57,nan,nan,nan
72.2942,2.383976e-05,1.57,nan,nan,nan
72.37846,2.383134e-05,1.57,nan,nan,nan
72.46197,2.383629e-05,1.57,nan,nan,nan
72.54541,2.383157e-05,1.57,nan,nan,nan
72.62892,2.382915e-05,1.57,nan,nan,nan
72.71233,2.38349e-05,1.57,nan,nan,nan
72.79595,2.383324e-05,1.57,nan,nan,nan
72.87937,2.383877e-05,1.57,nan,nan,nan
72.96298,2.382781e-05,1.57,nan,nan,nan
73.04681,2.383715e-05,1.57,nan,nan,nan
73.13025,2.383743e-05,1.57,nan,nan,nan
73.21396,2.382816e-05,1.57,nan,nan,nan
73.29723,2.382883e-05,1.57,nan,nan,nan
73.38063,2.383813e-05,1.57,nan,nan,nan
73.46423,2.382322e-05,1.57,nan,nan,nan
73.5477,2.383353e-05,1.57,nan,nan,nan
73.6311,2.383105e-05,1.57,nan,nan,nan
73.71496,2.38274e-05,1.57,nan,nan,nan
73.79854,2.382194e-05,1.57,nan,nan,nan
73.88266,2.382983e-05,1.57,nan,nan,nan
73.96614,2.383646e-05,1.57,nan,nan,nan
74.04966,2.383162e-05,1.57,nan,nan,nan
74.13328,2.38375e-05,1.57,nan,nan,nan
74.21678,2.382182e-05,1.57,nan,nan,nan
74.30045,2.382742e-05,1.57,nan,nan,nan
74.38395,2.381988e-05,1.57,nan,nan,nan
74.46791,2.383438e-05,1.57,nan,nan,nan
74.55154,2.383533e-05,1.57,nan,nan,nan
74.63518,2.383584e-05,1.57,nan,nan,nan
74.7189,2.382747e-05,1.57,nan,nan,nan
74.80317,2.383218e-05,1.57,nan,nan,nan
74.88669,2.382696e-05,1.57,nan,nan,nan
75.00216,2.384575e-05,1.57,nan,nan,nan
75.08691,2.384873e-05,1.57,nan,nan,nan
75.17029,2.384952e-05,1.57,nan,nan,nan
75.25383,2.385611e-05,1.57,nan,nan,nan
75.3373,2.385284e-05,1.57,nan,nan,nan
75.42102,2.384921e-05,1.57,nan,nan,nan
75.50443,2.383215e-05,1.57,nan,nan,nan
75.58831,2.383688e-05,1.57,nan,nan,nan
75.67196,2.385288e-05,1.57,nan,nan,nan
75.75542,2.38485e-05,1.57,nan,nan,nan
75.83887,2.38428e-05,1.57,nan,nan,nan
75.92243,2.383218e-05,1.57,nan,nan,nan
76.00596,2.384533e-05,1.57,nan,nan,nan
76.08944,2.383992e-05,1.57,nan,nan,nan
76.17305,2.382403e-05,1.57,nan,nan,nan
76.25675,2.383059e-05,1.57,nan,nan,nan
76.34035,2.383573e-05,1.57,nan,nan,nan
76.42392,2.383486e-05,1.57,nan,nan,nan
76.50736,2.383774e-05,1.57,nan,nan,nan
76.59088,2.382581e-05,1.57,nan,nan,nan
76.67442,2.383314e-05,1.57,nan,nan,nan
76.75795,2.382563e-05,1.57,nan,nan,nan
76.8414,2.382795e-05,1.57,nan,nan,nan
76.92502,2.382887e-05,1.57,nan,nan,nan
77.00856,2.383865e-05,1.57,nan,nan,nan
77.09209,2.382926e-05,1.57,nan,nan,nan
77.17572,2.382515e-05,1.57,nan,nan,nan
77.25917,2.383256e-05,1.57,nan,nan,nan
77.34277,2.383047e-05,1.57,nan,nan,nan
77.42645,2.381671e-05,1.57,nan,nan,nan
77.51052,2.382806e-05,1.57,nan,nan,nan
77.59433,2.383583e-05,1.57,nan,nan,nan
77.67791,2.382241e-05,1.57,nan,nan,nan
77.76145,2.382961e-05,1.57,nan,nan,nan
77.84502,2.382954e-05,1.57,nan,nan,nan
77.9286,2.384088e-05,1.57,nan,nan,nan
78.01227,2.384245e-05,1.57,nan,nan,nan
78.09604,2.384379e-05,1.57,nan,nan,nan
78.17967,2.383675e-05,1.57,nan,nan,nan
78.26346,2.383802e-05,1.57,nan,nan,nan
78.34686,2.382944e-05,1.57,nan,nan,nan
78.43087,2.384364e-05,1.57,nan,nan,nan
78.51477,2.382597e-05,1.57,nan,nan,nan
78.59819,2.383857e-05,1.57,nan,nan,nan
78.68196,2.3845e-05,1.57,nan,nan,nan
78.76597,2.384579e-05,1.57,nan,nan,nan
78.84965,2.38489e-05,1.57,nan,nan,nan
78.93329,2.382965e-05,1.57,nan,nan,nan
79.01682,2.383092e-05,1.57,nan,nan,nan
79.1058,2.382903e-05,1.57,nan,nan,nan
79.18988,2.382276e-05,1.57,nan,nan,nan
79.27346,2.383871e-05,1.57,nan,nan,nan
79.35704,2.383693e-05,1.57,nan,nan,nan
79.44068,2.383416e-05,1.57,nan,nan,nan
79.52461,2.382102e-05,1.57,nan,nan,nan
79.60831,2.384083e-05,1.57,nan,nan,nan
79.6918,2.383123e-05,1.57,nan,nan,nan
79.77554,2.38311e-05,1.57,nan,nan,nan
79.8591,2.383595e-05,1.57,nan,nan,nan
79.94252,2.384229e-05,1.57,nan,nan,nan
80.02613,2.384482e-05,1.57,nan,nan,nan
80.10957,2.383555e-05,1.57,nan,nan,nan
80.19308,2.384037e-05,1.57,nan,nan,nan
80.27654,2.382748e-05,1.57,nan,nan,nan
80.36027,2.382366e-05,1.57,nan,nan,nan
80.44388,2.381942e-05,1.57,nan,nan,nan
80.52751,2.382552e-05,1.57,nan,nan,nan
80.61117,2.382951e-05,1.57,nan,nan,nan
80.69476,2.382333e-05,1.57,nan,nan,nan
80.77892,2.383277e-05,1.57,nan,nan,nan
80.86254,2.382875e-05,1.57,nan,nan,nan
80.94606,2.382735e-05,1.57,nan,nan,nan
81.02965,2.383428e-05,1.57,nan,nan,nan
81.11306,2.382115e-05,1.57,nan,nan,nan
81.19655,2.383341e-05,1.57,nan,nan,nan
81.2803,2.383088e-05,1.57,nan,nan,nan
81.36392,2.383676e-05,1.57,nan,nan,nan
81.44801,2.384779e-05,1.57,nan,nan,nan
81.53156,2.383662e-05,1.57,nan,nan,nan
81.61507,2.383145e-05,1.57,nan,nan,nan
81.6986,2.383618e-05,1.57,nan,nan,nan
81.78258,2.382967e-05,1.57,nan,nan,nan
81.86612,2.383232e-05,1.57,nan,nan,nan
81.9498,2.382355e-05,1.57,nan,nan,nan
82.03344,2.382251e-05,1.57,nan,nan,nan
82.11705,2.382705e-05,1.57,nan,nan,nan
82.20149,2.38239e-05,1.57,nan,nan,nan
82.28494,2.382801e-05,1.57,nan,nan,nan
82.3684,2.382211e-05,1.57,nan,nan,nan
82.45207,2.382418e-05,1.57,nan,nan,nan
82.53559,2.382112e-05,1.57,nan,nan,nan
82.61926,2.382832e-05,1.57,nan,nan,nan
82.70275,2.38318e-05,1.57,nan,nan,nan
82.78631,2.383561e-05,1.57,nan,nan,nan
82.86976,2.383117e-05,1.57,nan,nan,nan
82.95331,2.381753e-05,1.57,nan,nan,nan
83.03684,2.38227e-05,1.57,nan,nan,nan
83.12028,2.383335e-05,1.57,nan,nan,nan
83.20764,2.383006e-05,1.57,nan,nan,nan
83.29141,2.384388e-05,1.57,nan,nan,nan
83.375,2.383416e-05,1.57,nan,nan,nan
83.45844,2.383255e-05,1.57,nan,nan,nan
83.54212,2.382148e-05,1.57,nan,nan,nan
83.62565,2.382913e-05,1.57,nan,nan,nan
83.70966,2.382367e-05,1.57,nan,nan,nan
83.79329,2.381415e-05,1.57,nan,nan,nan
83.877,2.38156e-05,1.57,nan,nan,nan
83.96041,2.382476e-05,1.57,nan,nan,nan
84.044,2.382383e-05,1.57,nan,nan,nan
84.12779,2.38244e-05,1.57,nan,nan,nan
84.21135,2.382185e-05,1.57,nan,nan,nan
84.29499,2.383168e-05,1.57,nan,nan,nan
84.37852,2.382464e-05,1.57,nan,nan,nan
84.46217,2.382453e-05,1.57,nan,nan,nan
84.54574,2.383582e-05,1.57,nan,nan,nan
84.62916,2.383774e-05,1.57,nan,nan,nan
84.71268,2.383584e-05,1.57,nan,nan,nan
84.79662,2.383623e-05,1.57,nan,nan,nan
84.88006,2.383203e-05,1.57,nan,nan,nan
84.96366,2.383721e-05,1.57,nan,nan,nan
85.04738,2.383243e-05,1.57,nan,nan,nan
85.13088,2.383392e-05,1.57,nan,nan,nan
85.2148,2.382622e-05,1.57,nan,nan,nan
85.2985,2.383278e-05,1.57,nan,nan,nan
85.38253,2.383675e-05,1.57,nan,nan,nan
85.46634,2.383969e-05,1.57,nan,nan,nan
85.54975,2.383727e-05,1.57,nan,nan,nan
85.63318,2.384013e-05,1.57,nan,nan,nan
85.71667,2.384075e-05,1.57,nan,nan,nan
85.80008,2.383297e-05,1.57,nan,nan,nan
85.88374,2.384496e-05,1.57,nan,nan,nan
85.96739,2.383427e-05,1.57,nan,nan,nan
86.05137,2.383918e-05,1.57,nan,nan,nan
86.13481,2.383363e-05,1.57,nan,nan,nan
86.21835,2.384388e-05,1.57,nan,nan,nan
86.30208,2.382966e-05,1.57,nan,nan,nan
86.38574,2.383767e-05,1.57,nan,nan,nan
86.46913,2.383662e-05,1.57,nan,nan,nan
86.55279,2.383028e-05,1.57,nan,nan,nan
86.63616,2.383748e-05,1.57,nan,nan,nan
86.71953,2.381508e-05,1.57,nan,nan,nan
86.8031,2.382412e-05,1.57,nan,nan,nan
86.88731,2.382655e-05,1.57,nan,nan,nan
86.97088,2.383148e-05,1.57,nan,nan,nan
87.05443,2.383368e-05,1.57,nan,nan,nan
87.13804,2.383853e-05,1.57,nan,nan,nan
87.22152,2.38287e-05,1.57,nan,nan,nan
87.30973,2.38204e-05,1.57,nan,nan,nan
87.39343,2.382565e-05,1.57,nan,nan,nan
87.47716,2.382535e-05,1.57,nan,nan,nan
