#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.62 V
#Metadata:
#	Start time: 1758634361.890278
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.33383,3.353675e-05,0.0,nan,nan,nan
43.41737,3.352695e-05,0.0,nan,nan,nan
43.50073,3.35333e-05,0.0,nan,nan,nan
43.58478,3.352655e-05,0.0,nan,nan,nan
43.66831,3.352671e-05,0.0,nan,nan,nan
43.75187,3.35206e-05,0.0,nan,nan,nan
43.8352,3.352526e-05,0.0,nan,nan,nan
43.91878,3.350526e-05,0.0,nan,nan,nan
44.0021,3.351165e-05,0.0,nan,nan,nan
44.08558,3.351428e-05,0.0,nan,nan,nan
44.16906,3.352204e-05,0.0,nan,nan,nan
44.25284,3.35221e-05,0.0,nan,nan,nan
44.3363,3.351779e-05,0.0,nan,nan,nan
44.41994,3.352464e-05,0.0,nan,nan,nan
44.50354,3.351891e-05,0.0,nan,nan,nan
44.58712,3.352629e-05,0.0,nan,nan,nan
44.67059,3.352837e-05,0.0,nan,nan,nan
44.75395,3.352216e-05,0.0,nan,nan,nan
44.83769,3.352464e-05,0.0,nan,nan,nan
44.92142,3.352371e-05,0.0,nan,nan,nan
45.00488,3.351293e-05,0.0,nan,nan,nan
45.08847,3.351352e-05,0.0,nan,nan,nan
45.17214,3.352492e-05,0.0,nan,nan,nan
45.25589,3.352641e-05,0.0,nan,nan,nan
45.34003,3.352842e-05,0.0,nan,nan,nan
45.42365,3.353251e-05,0.0,nan,nan,nan
45.5071,3.352371e-05,0.0,nan,nan,nan
45.59052,3.351616e-05,0.0,nan,nan,nan
45.67407,3.352555e-05,0.0,nan,nan,nan
45.77946,3.352723e-05,0.0,nan,nan,nan
45.86306,3.351306e-05,0.0,nan,nan,nan
45.9466,3.352393e-05,0.0,nan,nan,nan
46.03046,3.352689e-05,0.0,nan,nan,nan
46.11403,3.352497e-05,0.0,nan,nan,nan
46.19786,3.353534e-05,0.0,nan,nan,nan
46.28129,3.352671e-05,0.0,nan,nan,nan
46.36494,3.352289e-05,0.0,nan,nan,nan
46.44831,3.352602e-05,0.0,nan,nan,nan
46.5322,3.353175e-05,0.0,nan,nan,nan
46.61572,3.354191e-05,0.0,nan,nan,nan
46.69919,3.353304e-05,0.0,nan,nan,nan
46.78259,3.353264e-05,0.0,nan,nan,nan
46.8663,3.353534e-05,0.0,nan,nan,nan
46.94981,3.354055e-05,0.0,nan,nan,nan
47.03333,3.354688e-05,0.0,nan,nan,nan
47.11695,3.354446e-05,0.0,nan,nan,nan
47.20041,3.353736e-05,0.0,nan,nan,nan
47.28406,3.354052e-05,0.0,nan,nan,nan
47.36749,3.353714e-05,0.0,nan,nan,nan
47.45134,3.354429e-05,0.0,nan,nan,nan
47.53474,3.352965e-05,0.0,nan,nan,nan
47.61836,3.352763e-05,0.0,nan,nan,nan
47.70171,3.353056e-05,0.0,nan,nan,nan
47.82979,3.353405e-05,0.0,nan,nan,nan
47.9134,3.352935e-05,0.0,nan,nan,nan
47.99693,3.353534e-05,0.0,nan,nan,nan
48.08042,3.354758e-05,0.0,nan,nan,nan
48.16386,3.352699e-05,0.0,nan,nan,nan
48.24726,3.352553e-05,0.0,nan,nan,nan
48.33083,3.353338e-05,0.0,nan,nan,nan
48.41464,3.352968e-05,0.0,nan,nan,nan
48.49821,3.352427e-05,0.0,nan,nan,nan
48.58168,3.35285e-05,0.0,nan,nan,nan
48.66528,3.353173e-05,0.0,nan,nan,nan
48.74872,3.352989e-05,0.0,nan,nan,nan
48.83209,3.352891e-05,0.0,nan,nan,nan
48.91591,3.353598e-05,0.0,nan,nan,nan
48.99944,3.352601e-05,0.0,nan,nan,nan
49.0831,3.352642e-05,0.0,nan,nan,nan
49.1666,3.352925e-05,0.0,nan,nan,nan
49.25021,3.353525e-05,0.0,nan,nan,nan
49.33381,3.351921e-05,0.0,nan,nan,nan
49.41718,3.352561e-05,0.0,nan,nan,nan
49.50059,3.353582e-05,0.0,nan,nan,nan
49.58413,3.353316e-05,0.0,nan,nan,nan
49.66767,3.352971e-05,0.0,nan,nan,nan
49.75126,3.353784e-05,0.0,nan,nan,nan
49.83454,3.352707e-05,0.0,nan,nan,nan
49.91808,3.353537e-05,0.0,nan,nan,nan
50.00164,3.352908e-05,0.0,nan,nan,nan
50.08553,3.35171e-05,0.0,nan,nan,nan
50.16894,3.352838e-05,0.0,nan,nan,nan
50.25239,3.352365e-05,0.0,nan,nan,nan
50.3358,3.352613e-05,0.0,nan,nan,nan
50.41921,3.351775e-05,0.0,nan,nan,nan
50.50265,3.352106e-05,0.0,nan,nan,nan
50.58638,3.352866e-05,0.0,nan,nan,nan
50.67003,3.352959e-05,0.0,nan,nan,nan
50.75359,3.352982e-05,0.0,nan,nan,nan
50.83703,3.352343e-05,0.0,nan,nan,nan
50.92055,3.35221e-05,0.0,nan,nan,nan
51.00477,3.351317e-05,0.0,nan,nan,nan
51.08845,3.351962e-05,0.0,nan,nan,nan
51.17202,3.351557e-05,0.0,nan,nan,nan
51.25588,3.351673e-05,0.0,nan,nan,nan
51.34022,3.351419e-05,0.0,nan,nan,nan
51.42362,3.350871e-05,0.0,nan,nan,nan
51.50705,3.35201e-05,0.0,nan,nan,nan
51.59044,3.352566e-05,0.0,nan,nan,nan
51.67406,3.352508e-05,0.0,nan,nan,nan
51.75772,3.351922e-05,0.0,nan,nan,nan
51.84121,3.351328e-05,0.0,nan,nan,nan
51.94353,3.352112e-05,0.0,nan,nan,nan
52.02701,3.352868e-05,0.0,nan,nan,nan
52.11102,3.35128e-05,0.0,nan,nan,nan
52.19467,3.351393e-05,0.0,nan,nan,nan
52.27819,3.35131e-05,0.0,nan,nan,nan
52.36174,3.352274e-05,0.0,nan,nan,nan
52.44529,3.352108e-05,0.0,nan,nan,nan
52.52888,3.352769e-05,0.0,nan,nan,nan
52.61234,3.352008e-05,0.0,nan,nan,nan
52.69573,3.351294e-05,0.0,nan,nan,nan
52.7792,3.352349e-05,0.0,nan,nan,nan
52.8628,3.350817e-05,0.0,nan,nan,nan
52.94626,3.352545e-05,0.0,nan,nan,nan
53.0299,3.352821e-05,0.0,nan,nan,nan
53.11328,3.3524e-05,0.0,nan,nan,nan
53.19678,3.352018e-05,0.0,nan,nan,nan
53.28041,3.352176e-05,0.0,nan,nan,nan
53.36428,3.352428e-05,0.0,nan,nan,nan
53.44774,3.352827e-05,0.0,nan,nan,nan
53.53111,3.353794e-05,0.0,nan,nan,nan
53.61464,3.353268e-05,0.0,nan,nan,nan
53.69813,3.352992e-05,0.0,nan,nan,nan
53.78157,3.35343e-05,0.0,nan,nan,nan
53.86492,3.352749e-05,0.0,nan,nan,nan
53.94844,3.352996e-05,0.0,nan,nan,nan
54.03194,3.352625e-05,0.0,nan,nan,nan
54.11546,3.353398e-05,0.0,nan,nan,nan
54.19891,3.352689e-05,0.0,nan,nan,nan
54.28244,3.3535e-05,0.0,nan,nan,nan
54.36595,3.353193e-05,0.0,nan,nan,nan
54.44939,3.3526e-05,0.0,nan,nan,nan
54.5329,3.353876e-05,0.0,nan,nan,nan
54.61645,3.354385e-05,0.0,nan,nan,nan
54.69994,3.35302e-05,0.0,nan,nan,nan
54.78344,3.353619e-05,0.0,nan,nan,nan
54.86727,3.352908e-05,0.0,nan,nan,nan
54.95069,3.353931e-05,0.0,nan,nan,nan
55.03414,3.353303e-05,0.0,nan,nan,nan
55.11754,3.354508e-05,0.0,nan,nan,nan
55.20113,3.354843e-05,0.0,nan,nan,nan
55.28458,3.354255e-05,0.0,nan,nan,nan
55.37135,3.354139e-05,0.0,nan,nan,nan
55.45488,3.35392e-05,0.0,nan,nan,nan
55.53837,3.35402e-05,0.0,nan,nan,nan
55.62257,3.353955e-05,0.0,nan,nan,nan
55.70638,3.353498e-05,0.0,nan,nan,nan
55.78981,3.353765e-05,0.0,nan,nan,nan
55.87477,3.354317e-05,0.0,nan,nan,nan
55.95841,3.355566e-05,0.0,nan,nan,nan
56.04626,3.354027e-05,0.0,nan,nan,nan
56.12982,3.354508e-05,0.0,nan,nan,nan
56.2134,3.354444e-05,0.0,nan,nan,nan
56.29713,3.354013e-05,0.0,nan,nan,nan
56.38055,3.355239e-05,0.0,nan,nan,nan
56.46427,3.354574e-05,0.0,nan,nan,nan
56.54768,3.352853e-05,0.0,nan,nan,nan
56.63142,3.354259e-05,0.0,nan,nan,nan
56.71491,3.354462e-05,0.0,nan,nan,nan
56.79855,3.354276e-05,0.0,nan,nan,nan
56.88222,3.352949e-05,0.0,nan,nan,nan
56.96552,3.354065e-05,0.0,nan,nan,nan
57.0491,3.353121e-05,0.0,nan,nan,nan
57.13265,3.354198e-05,0.0,nan,nan,nan
57.21601,3.354072e-05,0.0,nan,nan,nan
57.29971,3.354236e-05,0.0,nan,nan,nan
57.38318,3.354097e-05,0.0,nan,nan,nan
57.46671,3.354166e-05,0.0,nan,nan,nan
57.55023,3.354393e-05,0.0,nan,nan,nan
57.63374,3.354733e-05,0.0,nan,nan,nan
57.71739,3.354043e-05,0.0,nan,nan,nan
57.80141,3.354134e-05,0.0,nan,nan,nan
57.88489,3.353678e-05,0.0,nan,nan,nan
57.96837,3.354969e-05,0.0,nan,nan,nan
58.05175,3.353782e-05,0.0,nan,nan,nan
58.13555,3.354791e-05,0.0,nan,nan,nan
58.21891,3.353594e-05,0.0,nan,nan,nan
58.30285,3.353924e-05,0.0,nan,nan,nan
58.38637,3.354213e-05,0.0,nan,nan,nan
58.47203,3.353614e-05,0.0,nan,nan,nan
58.55552,3.352674e-05,0.0,nan,nan,nan
58.63923,3.351717e-05,0.0,nan,nan,nan
58.72424,3.353383e-05,0.0,nan,nan,nan
58.80794,3.35422e-05,0.0,nan,nan,nan
58.89163,3.353817e-05,0.0,nan,nan,nan
58.97504,3.354334e-05,0.0,nan,nan,nan
59.0585,3.354438e-05,0.0,nan,nan,nan
59.14215,3.354115e-05,0.0,nan,nan,nan
59.22558,3.353217e-05,0.0,nan,nan,nan
59.30912,3.353211e-05,0.0,nan,nan,nan
59.3929,3.354166e-05,0.0,nan,nan,nan
59.47665,3.354202e-05,0.0,nan,nan,nan
59.56036,3.352574e-05,0.0,nan,nan,nan
59.6445,3.354511e-05,0.0,nan,nan,nan
59.72784,3.353056e-05,0.0,nan,nan,nan
59.81132,3.353099e-05,0.0,nan,nan,nan
59.89483,3.354534e-05,0.0,nan,nan,nan
59.97847,3.353794e-05,0.0,nan,nan,nan
60.06187,3.354478e-05,0.0,nan,nan,nan
60.17262,3.353852e-05,4.53,nan,nan,nan
60.2565,3.352573e-05,4.53,nan,nan,nan
60.34036,3.353825e-05,4.53,nan,nan,nan
60.42388,3.352384e-05,4.53,nan,nan,nan
60.50737,3.353247e-05,4.53,nan,nan,nan
60.59088,3.353724e-05,4.53,nan,nan,nan
60.67439,3.352874e-05,4.53,nan,nan,nan
60.75827,3.353665e-05,4.53,nan,nan,nan
60.84174,3.354195e-05,4.53,nan,nan,nan
60.92525,3.354618e-05,4.53,nan,nan,nan
61.00882,3.354755e-05,4.53,nan,nan,nan
61.09214,3.353529e-05,4.53,nan,nan,nan
61.1756,3.35358e-05,4.53,nan,nan,nan
61.25914,3.353966e-05,4.53,nan,nan,nan
61.34254,3.353431e-05,4.53,nan,nan,nan
61.42605,3.352825e-05,4.53,nan,nan,nan
61.50939,3.35308e-05,4.53,nan,nan,nan
61.59299,3.352925e-05,4.53,nan,nan,nan
61.67655,3.353662e-05,4.53,nan,nan,nan
61.76011,3.35408e-05,4.53,nan,nan,nan
61.84353,3.353874e-05,4.53,nan,nan,nan
61.92689,3.354258e-05,4.53,nan,nan,nan
62.01027,3.353489e-05,4.53,nan,nan,nan
62.09382,3.353828e-05,4.53,nan,nan,nan
62.18977,3.354044e-05,4.53,nan,nan,nan
62.2732,3.353925e-05,4.53,nan,nan,nan
62.3565,3.353942e-05,4.53,nan,nan,nan
62.43999,3.354481e-05,4.53,nan,nan,nan
62.52374,3.354919e-05,4.53,nan,nan,nan
62.60723,3.355358e-05,4.53,nan,nan,nan
62.69077,3.354367e-05,4.53,nan,nan,nan
62.77527,3.352694e-05,4.53,nan,nan,nan
62.85864,3.353193e-05,4.53,nan,nan,nan
62.94212,3.353899e-05,4.53,nan,nan,nan
63.02569,3.35374e-05,4.53,nan,nan,nan
63.10915,3.353766e-05,4.53,nan,nan,nan
63.19256,3.353217e-05,4.53,nan,nan,nan
63.27604,3.35502e-05,4.53,nan,nan,nan
63.35947,3.354319e-05,4.53,nan,nan,nan
63.44288,3.353462e-05,4.53,nan,nan,nan
63.52686,3.353546e-05,4.53,nan,nan,nan
63.61027,3.353599e-05,4.53,nan,nan,nan
63.69388,3.353403e-05,4.53,nan,nan,nan
63.77737,3.353415e-05,4.53,nan,nan,nan
63.86076,3.353975e-05,4.53,nan,nan,nan
63.94428,3.35314e-05,4.53,nan,nan,nan
64.02764,3.352744e-05,4.53,nan,nan,nan
64.11117,3.352734e-05,4.53,nan,nan,nan
64.19474,3.353391e-05,4.53,nan,nan,nan
64.27827,3.352657e-05,4.53,nan,nan,nan
64.3617,3.353647e-05,4.53,nan,nan,nan
64.44573,3.352647e-05,4.53,nan,nan,nan
64.52909,3.352806e-05,4.53,nan,nan,nan
64.6126,3.352377e-05,4.53,nan,nan,nan
64.69603,3.352168e-05,4.53,nan,nan,nan
64.77947,3.35232e-05,4.53,nan,nan,nan
64.86289,3.353644e-05,4.53,nan,nan,nan
64.94634,3.35252e-05,4.53,nan,nan,nan
65.02973,3.353657e-05,4.53,nan,nan,nan
65.11334,3.352611e-05,4.53,nan,nan,nan
65.19673,3.352399e-05,4.53,nan,nan,nan
65.28013,3.352395e-05,4.53,nan,nan,nan
65.36352,3.352451e-05,4.53,nan,nan,nan
65.44687,3.353753e-05,4.53,nan,nan,nan
65.53049,3.353241e-05,4.53,nan,nan,nan
65.61402,3.353393e-05,4.53,nan,nan,nan
65.69769,3.353159e-05,4.53,nan,nan,nan
65.78112,3.352624e-05,4.53,nan,nan,nan
65.86444,3.353558e-05,4.53,nan,nan,nan
65.94785,3.353968e-05,4.53,nan,nan,nan
66.03124,3.353744e-05,4.53,nan,nan,nan
66.11457,3.353755e-05,4.53,nan,nan,nan
66.19808,3.353995e-05,4.53,nan,nan,nan
66.2814,3.353944e-05,4.53,nan,nan,nan
66.36498,3.354549e-05,4.53,nan,nan,nan
66.4485,3.353766e-05,4.53,nan,nan,nan
66.53375,3.354158e-05,4.53,nan,nan,nan
66.61704,3.354227e-05,4.53,nan,nan,nan
66.70041,3.353107e-05,4.53,nan,nan,nan
66.78379,3.353677e-05,4.53,nan,nan,nan
66.86727,3.354249e-05,4.53,nan,nan,nan
66.95072,3.353551e-05,4.53,nan,nan,nan
67.03448,3.353257e-05,4.53,nan,nan,nan
67.11803,3.354015e-05,4.53,nan,nan,nan
67.20139,3.354964e-05,4.53,nan,nan,nan
67.285,3.353858e-05,4.53,nan,nan,nan
67.36877,3.354162e-05,4.53,nan,nan,nan
67.45233,3.354674e-05,4.53,nan,nan,nan
67.53583,3.352819e-05,4.53,nan,nan,nan
67.61927,3.352757e-05,4.53,nan,nan,nan
67.70272,3.354825e-05,4.53,nan,nan,nan
67.78622,3.353511e-05,4.53,nan,nan,nan
67.86958,3.353518e-05,4.53,nan,nan,nan
67.95298,3.353051e-05,4.53,nan,nan,nan
68.0363,3.353225e-05,4.53,nan,nan,nan
68.11985,3.35475e-05,4.53,nan,nan,nan
68.20334,3.353418e-05,4.53,nan,nan,nan
68.28689,3.352543e-05,4.53,nan,nan,nan
68.38343,3.352197e-05,4.53,nan,nan,nan
68.4671,3.352791e-05,4.53,nan,nan,nan
68.55039,3.352734e-05,4.53,nan,nan,nan
68.63382,3.353085e-05,4.53,nan,nan,nan
68.7174,3.353299e-05,4.53,nan,nan,nan
68.80101,3.354156e-05,4.53,nan,nan,nan
68.88624,3.35491e-05,4.53,nan,nan,nan
68.96972,3.35381e-05,4.53,nan,nan,nan
69.05314,3.354483e-05,4.53,nan,nan,nan
69.13663,3.353252e-05,4.53,nan,nan,nan
69.22003,3.355089e-05,4.53,nan,nan,nan
69.30348,3.353626e-05,4.53,nan,nan,nan
69.38683,3.353356e-05,4.53,nan,nan,nan
69.47027,3.354409e-05,4.53,nan,nan,nan
69.5535,3.355391e-05,4.53,nan,nan,nan
69.63785,3.354283e-05,4.53,nan,nan,nan
69.72159,3.354443e-05,4.53,nan,nan,nan
69.80521,3.353009e-05,4.53,nan,nan,nan
69.88884,3.355059e-05,4.53,nan,nan,nan
69.97253,3.352941e-05,4.53,nan,nan,nan
70.05617,3.353984e-05,4.53,nan,nan,nan
70.13959,3.352848e-05,4.53,nan,nan,nan
70.22295,3.353228e-05,4.53,nan,nan,nan
70.30675,3.353356e-05,4.53,nan,nan,nan
70.41514,3.3526e-05,4.53,nan,nan,nan
70.49861,3.352144e-05,4.53,nan,nan,nan
70.58206,3.352088e-05,4.53,nan,nan,nan
70.66535,3.353423e-05,4.53,nan,nan,nan
70.74877,3.35279e-05,4.53,nan,nan,nan
70.83215,3.351769e-05,4.53,nan,nan,nan
70.9158,3.351662e-05,4.53,nan,nan,nan
71.00029,3.352686e-05,4.53,nan,nan,nan
71.08404,3.351181e-05,4.53,nan,nan,nan
71.16772,3.35128e-05,4.53,nan,nan,nan
71.25162,3.351472e-05,4.53,nan,nan,nan
71.33537,3.351236e-05,4.53,nan,nan,nan
71.42012,3.352711e-05,4.53,nan,nan,nan
71.50357,3.352043e-05,4.53,nan,nan,nan
71.58699,3.35058e-05,4.53,nan,nan,nan
71.67236,3.351995e-05,4.53,nan,nan,nan
71.75617,3.351039e-05,4.53,nan,nan,nan
71.8397,3.350578e-05,4.53,nan,nan,nan
71.92302,3.351957e-05,4.53,nan,nan,nan
72.00663,3.352037e-05,4.53,nan,nan,nan
72.09004,3.352024e-05,4.53,nan,nan,nan
72.17365,3.352595e-05,4.53,nan,nan,nan
72.25761,3.351009e-05,4.53,nan,nan,nan
72.34099,3.352193e-05,4.53,nan,nan,nan
72.4245,3.351186e-05,4.53,nan,nan,nan
72.50798,3.351845e-05,4.53,nan,nan,nan
72.59132,3.3521e-05,4.53,nan,nan,nan
72.67472,3.351493e-05,4.53,nan,nan,nan
72.75815,3.351799e-05,4.53,nan,nan,nan
72.84172,3.351131e-05,4.53,nan,nan,nan
72.92561,3.351735e-05,4.53,nan,nan,nan
73.0091,3.353379e-05,4.53,nan,nan,nan
73.0925,3.352219e-05,4.53,nan,nan,nan
73.17582,3.350729e-05,4.53,nan,nan,nan
73.25946,3.350649e-05,4.53,nan,nan,nan
73.34294,3.351841e-05,4.53,nan,nan,nan
73.42636,3.351909e-05,4.53,nan,nan,nan
73.5097,3.350855e-05,4.53,nan,nan,nan
73.59304,3.350324e-05,4.53,nan,nan,nan
73.6766,3.350445e-05,4.53,nan,nan,nan
73.76002,3.350412e-05,4.53,nan,nan,nan
73.84332,3.351012e-05,4.53,nan,nan,nan
73.92675,3.351149e-05,4.53,nan,nan,nan
74.01024,3.349403e-05,4.53,nan,nan,nan
74.09368,3.350221e-05,4.53,nan,nan,nan
74.17701,3.350012e-05,4.53,nan,nan,nan
74.26046,3.350981e-05,4.53,nan,nan,nan
74.34443,3.350565e-05,4.53,nan,nan,nan
74.42797,3.350138e-05,4.53,nan,nan,nan
74.54033,3.350346e-05,4.53,nan,nan,nan
74.6237,3.34994e-05,4.53,nan,nan,nan
74.70713,3.350113e-05,4.53,nan,nan,nan
74.79055,3.350693e-05,4.53,nan,nan,nan
74.87394,3.350733e-05,4.53,nan,nan,nan
74.95738,3.350102e-05,4.53,nan,nan,nan
75.04074,3.350573e-05,4.53,nan,nan,nan
75.12414,3.350589e-05,4.53,nan,nan,nan
75.20753,3.350021e-05,4.53,nan,nan,nan
75.29088,3.350843e-05,4.53,nan,nan,nan
75.37437,3.348908e-05,4.53,nan,nan,nan
75.45784,3.350222e-05,4.53,nan,nan,nan
75.54123,3.34979e-05,4.53,nan,nan,nan
75.62485,3.349334e-05,4.53,nan,nan,nan
75.70875,3.348842e-05,4.53,nan,nan,nan
75.79209,3.3489e-05,4.53,nan,nan,nan
75.87549,3.350054e-05,4.53,nan,nan,nan
75.95949,3.349117e-05,4.53,nan,nan,nan
76.0431,3.348647e-05,4.53,nan,nan,nan
76.12662,3.349156e-05,4.53,nan,nan,nan
76.21034,3.348845e-05,4.53,nan,nan,nan
76.29386,3.349426e-05,4.53,nan,nan,nan
76.37798,3.34883e-05,4.53,nan,nan,nan
76.46144,3.34931e-05,4.53,nan,nan,nan
76.57271,3.349978e-05,4.53,nan,nan,nan
76.65646,3.349522e-05,4.53,nan,nan,nan
76.74087,3.349403e-05,4.53,nan,nan,nan
76.82431,3.348672e-05,4.53,nan,nan,nan
76.90795,3.348141e-05,4.53,nan,nan,nan
76.99141,3.348134e-05,4.53,nan,nan,nan
77.07495,3.34856e-05,4.53,nan,nan,nan
77.15853,3.348395e-05,4.53,nan,nan,nan
77.2421,3.347322e-05,4.53,nan,nan,nan
77.32557,3.348332e-05,4.53,nan,nan,nan
77.40907,3.348084e-05,4.53,nan,nan,nan
77.49284,3.348085e-05,4.53,nan,nan,nan
77.57637,3.348234e-05,4.53,nan,nan,nan
77.65976,3.348635e-05,4.53,nan,nan,nan
77.74343,3.347768e-05,4.53,nan,nan,nan
77.82694,3.347927e-05,4.53,nan,nan,nan
77.91257,3.3478e-05,4.53,nan,nan,nan
77.99589,3.348674e-05,4.53,nan,nan,nan
78.07933,3.347921e-05,4.53,nan,nan,nan
78.16402,3.349283e-05,4.53,nan,nan,nan
78.24756,3.350204e-05,4.53,nan,nan,nan
78.33108,3.349583e-05,4.53,nan,nan,nan
78.41446,3.34964e-05,4.53,nan,nan,nan
78.49819,3.348494e-05,4.53,nan,nan,nan
78.58169,3.348349e-05,4.53,nan,nan,nan
78.66522,3.349858e-05,4.53,nan,nan,nan
78.74869,3.349823e-05,4.53,nan,nan,nan
78.83208,3.349946e-05,4.53,nan,nan,nan
78.91555,3.349766e-05,4.53,nan,nan,nan
78.99901,3.348793e-05,4.53,nan,nan,nan
79.08254,3.350339e-05,4.53,nan,nan,nan
79.16603,3.349418e-05,4.53,nan,nan,nan
79.24953,3.350509e-05,4.53,nan,nan,nan
79.33295,3.349316e-05,4.53,nan,nan,nan
79.41631,3.350527e-05,4.53,nan,nan,nan
79.49995,3.350469e-05,4.53,nan,nan,nan
79.58342,3.348904e-05,4.53,nan,nan,nan
79.6672,3.349784e-05,4.53,nan,nan,nan
79.75068,3.350332e-05,4.53,nan,nan,nan
79.83425,3.350158e-05,4.53,nan,nan,nan
79.91768,3.350509e-05,4.53,nan,nan,nan
80.0011,3.350073e-05,4.53,nan,nan,nan
80.0846,3.349387e-05,4.53,nan,nan,nan
80.16816,3.349893e-05,4.53,nan,nan,nan
80.25173,3.349883e-05,4.53,nan,nan,nan
80.33519,3.351023e-05,4.53,nan,nan,nan
80.41866,3.350629e-05,4.53,nan,nan,nan
80.50205,3.3506e-05,4.53,nan,nan,nan
80.58551,3.349978e-05,4.53,nan,nan,nan
80.67523,3.349629e-05,4.53,nan,nan,nan
80.7587,3.350434e-05,4.53,nan,nan,nan
80.84205,3.350158e-05,4.53,nan,nan,nan
80.92568,3.350773e-05,4.53,nan,nan,nan
81.00897,3.351838e-05,4.53,nan,nan,nan
81.09252,3.349404e-05,4.53,nan,nan,nan
81.17613,3.349972e-05,4.53,nan,nan,nan
81.25946,3.349386e-05,4.53,nan,nan,nan
81.34317,3.349991e-05,4.53,nan,nan,nan
81.42678,3.349352e-05,4.53,nan,nan,nan
81.51043,3.349792e-05,4.53,nan,nan,nan
81.59393,3.349521e-05,4.53,nan,nan,nan
81.67735,3.348427e-05,4.53,nan,nan,nan
81.76077,3.350214e-05,4.53,nan,nan,nan
81.84423,3.350012e-05,4.53,nan,nan,nan
81.92785,3.350473e-05,4.53,nan,nan,nan
82.01155,3.350509e-05,4.53,nan,nan,nan
82.09515,3.350319e-05,4.53,nan,nan,nan
82.17867,3.349629e-05,4.53,nan,nan,nan
82.26207,3.349558e-05,4.53,nan,nan,nan
82.34546,3.350643e-05,4.53,nan,nan,nan
82.42932,3.350486e-05,4.53,nan,nan,nan
82.51266,3.350763e-05,4.53,nan,nan,nan
82.59602,3.350251e-05,4.53,nan,nan,nan
82.67938,3.350591e-05,4.53,nan,nan,nan
82.76291,3.347603e-05,4.53,nan,nan,nan
82.84631,3.350249e-05,4.53,nan,nan,nan
82.92988,3.350078e-05,4.53,nan,nan,nan
83.01323,3.351121e-05,4.53,nan,nan,nan
83.09671,3.350544e-05,4.53,nan,nan,nan
83.18056,3.350816e-05,4.53,nan,nan,nan
83.264,3.349918e-05,4.53,nan,nan,nan
83.34743,3.34998e-05,4.53,nan,nan,nan
83.43094,3.350366e-05,4.53,nan,nan,nan
83.51451,3.351886e-05,4.53,nan,nan,nan
83.59969,3.351536e-05,4.53,nan,nan,nan
83.68335,3.350588e-05,4.53,nan,nan,nan
83.76694,3.350206e-05,4.53,nan,nan,nan
83.85044,3.351008e-05,4.53,nan,nan,nan
83.93382,3.350995e-05,4.53,nan,nan,nan
84.01919,3.351022e-05,4.53,nan,nan,nan
84.10283,3.352149e-05,4.53,nan,nan,nan
84.18639,3.351854e-05,4.53,nan,nan,nan
84.2698,3.351969e-05,4.53,nan,nan,nan
84.35322,3.35277e-05,4.53,nan,nan,nan
84.43659,3.353045e-05,4.53,nan,nan,nan
84.52014,3.352073e-05,4.53,nan,nan,nan
84.60354,3.351195e-05,4.53,nan,nan,nan
84.68699,3.354013e-05,4.53,nan,nan,nan
84.79716,3.353909e-05,4.53,nan,nan,nan
84.88061,3.35445e-05,4.53,nan,nan,nan
84.96409,3.35301e-05,4.53,nan,nan,nan
85.04786,3.354089e-05,4.53,nan,nan,nan
85.13128,3.353069e-05,4.53,nan,nan,nan
85.21469,3.353216e-05,4.53,nan,nan,nan
85.29822,3.351794e-05,4.53,nan,nan,nan
85.3817,3.351778e-05,4.53,nan,nan,nan
85.46506,3.350933e-05,4.53,nan,nan,nan
85.54854,3.351112e-05,4.53,nan,nan,nan
85.63275,3.350677e-05,4.53,nan,nan,nan
85.71609,3.349524e-05,4.53,nan,nan,nan
85.79974,3.350999e-05,4.53,nan,nan,nan
85.88316,3.35157e-05,4.53,nan,nan,nan
85.96672,3.351921e-05,4.53,nan,nan,nan
86.05013,3.351229e-05,4.53,nan,nan,nan
86.13351,3.351029e-05,4.53,nan,nan,nan
86.21697,3.349847e-05,4.53,nan,nan,nan
86.30028,3.352111e-05,4.53,nan,nan,nan
86.38365,3.35222e-05,4.53,nan,nan,nan
86.46706,3.350954e-05,4.53,nan,nan,nan
86.55049,3.351542e-05,4.53,nan,nan,nan
86.63436,3.352312e-05,4.53,nan,nan,nan
86.7179,3.351581e-05,4.53,nan,nan,nan
86.80124,3.351702e-05,4.53,nan,nan,nan
86.8847,3.351127e-05,4.53,nan,nan,nan
86.96807,3.352081e-05,4.53,nan,nan,nan
87.05294,3.351395e-05,4.53,nan,nan,nan
87.13642,3.351559e-05,4.53,nan,nan,nan
87.22052,3.350669e-05,4.53,nan,nan,nan
87.30398,3.35021e-05,4.53,nan,nan,nan
87.38734,3.35043e-05,4.53,nan,nan,nan
87.47104,3.351074e-05,4.53,nan,nan,nan
