#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644833.1371498
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.8279,3.978786e-05,4.89,nan,nan,nan
87.91145,3.978831e-05,4.89,nan,nan,nan
87.99497,3.979557e-05,4.89,nan,nan,nan
88.07857,3.980314e-05,4.89,nan,nan,nan
88.16269,3.980515e-05,4.89,nan,nan,nan
88.24647,3.980808e-05,4.89,nan,nan,nan
88.33041,3.981381e-05,4.89,nan,nan,nan
88.41443,3.981593e-05,4.89,nan,nan,nan
88.4984,3.980929e-05,4.89,nan,nan,nan
88.58245,3.979785e-05,4.89,nan,nan,nan
88.66581,3.982393e-05,4.89,nan,nan,nan
88.74933,3.98057e-05,4.89,nan,nan,nan
88.83315,3.981266e-05,4.89,nan,nan,nan
88.91666,3.982e-05,4.89,nan,nan,nan
89.00017,3.980678e-05,4.89,nan,nan,nan
89.0837,3.980334e-05,4.89,nan,nan,nan
89.16715,3.980258e-05,4.89,nan,nan,nan
89.25076,3.979676e-05,4.89,nan,nan,nan
89.33413,3.979876e-05,4.89,nan,nan,nan
89.41757,3.980264e-05,4.89,nan,nan,nan
89.50128,3.981437e-05,4.89,nan,nan,nan
89.58495,3.981542e-05,4.89,nan,nan,nan
89.69266,3.981244e-05,4.89,nan,nan,nan
89.77609,3.980206e-05,4.89,nan,nan,nan
89.85956,3.980784e-05,4.89,nan,nan,nan
89.9438,3.98143e-05,4.89,nan,nan,nan
90.02756,3.980864e-05,4.89,nan,nan,nan
90.11108,3.979881e-05,4.89,nan,nan,nan
90.19485,3.980756e-05,4.89,nan,nan,nan
90.27854,3.980429e-05,4.89,nan,nan,nan
90.36302,3.979819e-05,4.89,nan,nan,nan
90.44651,3.979128e-05,4.89,nan,nan,nan
90.53014,3.980693e-05,4.89,nan,nan,nan
90.61388,3.98011e-05,4.89,nan,nan,nan
90.69763,3.980229e-05,4.89,nan,nan,nan
90.78105,3.980242e-05,4.89,nan,nan,nan
90.86492,3.979864e-05,4.89,nan,nan,nan
90.94837,3.978923e-05,4.89,nan,nan,nan
91.03354,3.981125e-05,4.89,nan,nan,nan
91.11708,3.979555e-05,4.89,nan,nan,nan
91.20064,3.978929e-05,4.89,nan,nan,nan
91.2842,3.980167e-05,4.89,nan,nan,nan
91.36789,3.981223e-05,4.89,nan,nan,nan
91.45141,3.981206e-05,4.89,nan,nan,nan
91.53497,3.980065e-05,4.89,nan,nan,nan
91.61851,3.980751e-05,4.89,nan,nan,nan
91.70216,3.980255e-05,4.89,nan,nan,nan
91.7858,3.980453e-05,4.89,nan,nan,nan
91.8693,3.980874e-05,4.89,nan,nan,nan
91.95283,3.982526e-05,4.89,nan,nan,nan
92.03667,3.981619e-05,4.89,nan,nan,nan
92.12021,3.983192e-05,4.89,nan,nan,nan
92.20357,3.982109e-05,4.89,nan,nan,nan
92.28713,3.981739e-05,4.89,nan,nan,nan
92.37086,3.982349e-05,4.89,nan,nan,nan
92.45423,3.98038e-05,4.89,nan,nan,nan
92.53774,3.98005e-05,4.89,nan,nan,nan
92.62131,3.981012e-05,4.89,nan,nan,nan
92.70494,3.980194e-05,4.89,nan,nan,nan
92.78841,3.980612e-05,4.89,nan,nan,nan
92.87192,3.981364e-05,4.89,nan,nan,nan
92.95564,3.979708e-05,4.89,nan,nan,nan
93.03928,3.980082e-05,4.89,nan,nan,nan
93.12329,3.979902e-05,4.89,nan,nan,nan
93.20704,3.98028e-05,4.89,nan,nan,nan
93.29064,3.980587e-05,4.89,nan,nan,nan
93.37425,3.982346e-05,4.89,nan,nan,nan
93.45775,3.980488e-05,4.89,nan,nan,nan
93.54153,3.980165e-05,4.89,nan,nan,nan
93.62544,3.979898e-05,4.89,nan,nan,nan
93.7089,3.980934e-05,4.89,nan,nan,nan
93.79229,3.980837e-05,4.89,nan,nan,nan
93.87649,3.981652e-05,4.89,nan,nan,nan
93.96004,3.981607e-05,4.89,nan,nan,nan
94.04368,3.982166e-05,4.89,nan,nan,nan
94.12729,3.979811e-05,4.89,nan,nan,nan
94.21103,3.979895e-05,4.89,nan,nan,nan
94.29465,3.978898e-05,4.89,nan,nan,nan
94.37823,3.978263e-05,4.89,nan,nan,nan
94.46162,3.97931e-05,4.89,nan,nan,nan
94.54524,3.978737e-05,4.89,nan,nan,nan
94.62904,3.978582e-05,4.89,nan,nan,nan
94.71274,3.978135e-05,4.89,nan,nan,nan
94.79629,3.977876e-05,4.89,nan,nan,nan
94.88092,3.978509e-05,4.89,nan,nan,nan
94.96474,3.980102e-05,4.89,nan,nan,nan
95.0485,3.979575e-05,4.89,nan,nan,nan
95.13229,3.980645e-05,4.89,nan,nan,nan
95.21594,3.98023e-05,4.89,nan,nan,nan
95.29946,3.97969e-05,4.89,nan,nan,nan
95.38287,3.979033e-05,4.89,nan,nan,nan
95.46629,3.980508e-05,4.89,nan,nan,nan
95.54987,3.979771e-05,4.89,nan,nan,nan
95.63354,3.980369e-05,4.89,nan,nan,nan
95.717,3.981009e-05,4.89,nan,nan,nan
95.80062,3.980095e-05,4.89,nan,nan,nan
95.88411,3.981379e-05,4.89,nan,nan,nan
95.96753,3.980806e-05,4.89,nan,nan,nan
96.05099,3.981783e-05,4.89,nan,nan,nan
96.1345,3.981722e-05,4.89,nan,nan,nan
96.21811,3.980565e-05,4.89,nan,nan,nan
96.30184,3.981504e-05,4.89,nan,nan,nan
96.38526,3.981139e-05,4.89,nan,nan,nan
96.46866,3.981613e-05,4.89,nan,nan,nan
96.55212,3.981667e-05,4.89,nan,nan,nan
96.63566,3.981282e-05,4.89,nan,nan,nan
96.71921,3.98168e-05,4.89,nan,nan,nan
96.80253,3.980754e-05,4.89,nan,nan,nan
96.88603,3.979704e-05,4.89,nan,nan,nan
96.96961,3.98001e-05,4.89,nan,nan,nan
97.05315,3.979241e-05,4.89,nan,nan,nan
97.13674,3.980892e-05,4.89,nan,nan,nan
97.22029,3.980238e-05,4.89,nan,nan,nan
97.30403,3.979058e-05,4.89,nan,nan,nan
97.38762,3.980138e-05,4.89,nan,nan,nan
97.47129,3.980336e-05,4.89,nan,nan,nan
97.55476,3.981087e-05,4.89,nan,nan,nan
97.63827,3.980733e-05,4.89,nan,nan,nan
97.72179,3.980811e-05,4.89,nan,nan,nan
97.80552,3.980258e-05,4.89,nan,nan,nan
97.89137,3.981111e-05,4.89,nan,nan,nan
97.97493,3.979996e-05,4.89,nan,nan,nan
98.05836,3.980342e-05,4.89,nan,nan,nan
98.1419,3.978098e-05,4.89,nan,nan,nan
98.22552,3.980841e-05,4.89,nan,nan,nan
98.30937,3.97891e-05,4.89,nan,nan,nan
98.39291,3.978358e-05,4.89,nan,nan,nan
98.47652,3.977912e-05,4.89,nan,nan,nan
98.56004,3.978271e-05,4.89,nan,nan,nan
98.64353,3.980206e-05,4.89,nan,nan,nan
98.72715,3.979668e-05,4.89,nan,nan,nan
98.81083,3.980093e-05,4.89,nan,nan,nan
98.89461,3.980042e-05,4.89,nan,nan,nan
98.97838,3.979006e-05,4.89,nan,nan,nan
99.06259,3.97982e-05,4.89,nan,nan,nan
99.14635,3.979739e-05,4.89,nan,nan,nan
99.23043,3.981118e-05,4.89,nan,nan,nan
99.31389,3.979151e-05,4.89,nan,nan,nan
99.39763,3.979348e-05,4.89,nan,nan,nan
99.48102,3.9798e-05,4.89,nan,nan,nan
99.56479,3.979569e-05,4.89,nan,nan,nan
99.64835,3.980109e-05,4.89,nan,nan,nan
99.73184,3.980858e-05,4.89,nan,nan,nan
99.81536,3.980288e-05,4.89,nan,nan,nan
99.8988,3.979499e-05,4.89,nan,nan,nan
99.98232,3.979661e-05,4.89,nan,nan,nan
100.0659,3.978722e-05,4.89,nan,nan,nan
100.1493,3.979314e-05,4.89,nan,nan,nan
100.233,3.978962e-05,4.89,nan,nan,nan
100.3164,3.978765e-05,4.89,nan,nan,nan
100.3999,3.978843e-05,4.89,nan,nan,nan
100.4835,3.979842e-05,4.89,nan,nan,nan
100.567,3.978987e-05,4.89,nan,nan,nan
100.6506,3.978445e-05,4.89,nan,nan,nan
100.7346,3.979556e-05,4.89,nan,nan,nan
100.8181,3.980563e-05,4.89,nan,nan,nan
100.9015,3.980801e-05,4.89,nan,nan,nan
100.9849,3.982179e-05,4.89,nan,nan,nan
101.0685,3.979907e-05,4.89,nan,nan,nan
101.1521,3.980133e-05,4.89,nan,nan,nan
101.2357,3.980163e-05,4.89,nan,nan,nan
101.3195,3.980678e-05,4.89,nan,nan,nan
101.403,3.980354e-05,4.89,nan,nan,nan
101.4866,3.980548e-05,4.89,nan,nan,nan
101.5701,3.982e-05,4.89,nan,nan,nan
101.6537,3.980779e-05,4.89,nan,nan,nan
101.7373,3.981658e-05,4.89,nan,nan,nan
101.8209,3.981412e-05,4.89,nan,nan,nan
101.9045,3.979989e-05,4.89,nan,nan,nan
101.989,3.981932e-05,4.89,nan,nan,nan
102.0729,3.981175e-05,4.89,nan,nan,nan
102.1566,3.980991e-05,4.89,nan,nan,nan
102.2402,3.981066e-05,4.89,nan,nan,nan
102.3237,3.981457e-05,4.89,nan,nan,nan
102.4071,3.97977e-05,4.89,nan,nan,nan
102.4906,3.980482e-05,4.89,nan,nan,nan
102.5743,3.980867e-05,4.89,nan,nan,nan
102.6579,3.980405e-05,4.89,nan,nan,nan
102.7413,3.980588e-05,4.89,nan,nan,nan
102.8249,3.979487e-05,4.89,nan,nan,nan
102.9084,3.980754e-05,4.89,nan,nan,nan
102.9919,3.980409e-05,4.89,nan,nan,nan
103.0754,3.980834e-05,4.89,nan,nan,nan
103.1593,3.981112e-05,4.89,nan,nan,nan
103.2426,3.981578e-05,4.89,nan,nan,nan
103.3262,3.981832e-05,4.89,nan,nan,nan
103.4098,3.982084e-05,4.89,nan,nan,nan
103.4934,3.983057e-05,4.89,nan,nan,nan
103.5771,3.980418e-05,4.89,nan,nan,nan
103.6606,3.980762e-05,4.89,nan,nan,nan
103.7442,3.980607e-05,4.89,nan,nan,nan
103.828,3.981871e-05,4.89,nan,nan,nan
103.9116,3.980321e-05,4.89,nan,nan,nan
103.9956,3.979508e-05,4.89,nan,nan,nan
104.0793,3.9808e-05,4.89,nan,nan,nan
104.1628,3.982327e-05,4.89,nan,nan,nan
104.2489,3.982067e-05,4.89,nan,nan,nan
104.3326,3.981098e-05,4.89,nan,nan,nan
104.4164,3.983106e-05,4.89,nan,nan,nan
104.5,3.983224e-05,4.89,nan,nan,nan
104.5834,3.982466e-05,4.89,nan,nan,nan
104.6669,3.981226e-05,4.89,nan,nan,nan
104.7504,3.980812e-05,4.89,nan,nan,nan
104.8338,3.981047e-05,4.89,nan,nan,nan
104.9174,3.97921e-05,4.89,nan,nan,nan
105.0009,3.980834e-05,4.89,nan,nan,nan
105.0846,3.979163e-05,4.89,nan,nan,nan
105.1681,3.979631e-05,4.89,nan,nan,nan
105.2516,3.980882e-05,4.89,nan,nan,nan
105.3356,3.982284e-05,4.89,nan,nan,nan
105.4191,3.981849e-05,4.89,nan,nan,nan
105.5026,3.980917e-05,4.89,nan,nan,nan
105.5861,3.982504e-05,4.89,nan,nan,nan
105.6704,3.981092e-05,4.89,nan,nan,nan
105.7543,3.981184e-05,4.89,nan,nan,nan
105.8378,3.98205e-05,4.89,nan,nan,nan
105.9214,3.983243e-05,4.89,nan,nan,nan
106.0051,3.982676e-05,4.89,nan,nan,nan
106.0907,3.982175e-05,4.89,nan,nan,nan
106.1744,3.981761e-05,4.89,nan,nan,nan
106.2579,3.983222e-05,4.89,nan,nan,nan
106.3413,3.982276e-05,4.89,nan,nan,nan
106.4248,3.981978e-05,4.89,nan,nan,nan
106.5084,3.98397e-05,4.89,nan,nan,nan
106.5921,3.981964e-05,4.89,nan,nan,nan
106.6757,3.983373e-05,4.89,nan,nan,nan
106.7593,3.983944e-05,4.89,nan,nan,nan
106.8427,3.981463e-05,4.89,nan,nan,nan
106.9265,3.980902e-05,4.89,nan,nan,nan
107.0103,3.981954e-05,4.89,nan,nan,nan
107.0938,3.982852e-05,4.89,nan,nan,nan
107.1789,3.980312e-05,4.89,nan,nan,nan
107.2629,3.98038e-05,4.89,nan,nan,nan
107.3471,3.981417e-05,4.89,nan,nan,nan
107.4308,3.9803e-05,4.89,nan,nan,nan
107.5142,3.979101e-05,4.89,nan,nan,nan
107.5978,3.979958e-05,4.89,nan,nan,nan
107.6814,3.980338e-05,4.89,nan,nan,nan
107.7651,3.980402e-05,4.89,nan,nan,nan
107.8486,3.981377e-05,4.89,nan,nan,nan
107.9323,3.980506e-05,4.89,nan,nan,nan
108.0159,3.980811e-05,4.89,nan,nan,nan
108.1226,3.981265e-05,4.89,nan,nan,nan
108.206,3.981254e-05,4.89,nan,nan,nan
108.2896,3.979481e-05,4.89,nan,nan,nan
108.3732,3.981036e-05,4.89,nan,nan,nan
108.4566,3.979604e-05,4.89,nan,nan,nan
108.5401,3.978947e-05,4.89,nan,nan,nan
108.6238,3.981206e-05,4.89,nan,nan,nan
108.7071,3.979194e-05,4.89,nan,nan,nan
108.7907,3.980995e-05,4.89,nan,nan,nan
108.8741,3.980374e-05,4.89,nan,nan,nan
108.9576,3.980962e-05,4.89,nan,nan,nan
109.0412,3.980646e-05,4.89,nan,nan,nan
109.1247,3.979971e-05,4.89,nan,nan,nan
109.2083,3.982004e-05,4.89,nan,nan,nan
109.2918,3.983186e-05,4.89,nan,nan,nan
109.3753,3.981681e-05,4.89,nan,nan,nan
109.4595,3.982291e-05,4.89,nan,nan,nan
109.5431,3.982755e-05,4.89,nan,nan,nan
109.6267,3.981405e-05,4.89,nan,nan,nan
109.7102,3.981584e-05,4.89,nan,nan,nan
109.7938,3.981343e-05,4.89,nan,nan,nan
109.8774,3.983011e-05,4.89,nan,nan,nan
109.9613,3.982378e-05,4.89,nan,nan,nan
110.0449,3.982147e-05,4.89,nan,nan,nan
110.1282,3.981271e-05,4.89,nan,nan,nan
110.2117,3.98015e-05,4.89,nan,nan,nan
110.2956,3.98047e-05,4.89,nan,nan,nan
110.3792,3.980229e-05,4.89,nan,nan,nan
110.4627,3.981207e-05,4.89,nan,nan,nan
110.5485,3.979243e-05,4.89,nan,nan,nan
110.6321,3.981106e-05,4.89,nan,nan,nan
110.7156,3.979616e-05,4.89,nan,nan,nan
110.7996,3.980443e-05,4.89,nan,nan,nan
110.883,3.981841e-05,4.89,nan,nan,nan
110.9666,3.980931e-05,4.89,nan,nan,nan
111.0501,3.982057e-05,4.89,nan,nan,nan
111.1336,3.981206e-05,4.89,nan,nan,nan
111.2171,3.97799e-05,4.89,nan,nan,nan
111.3007,3.980549e-05,4.89,nan,nan,nan
111.3842,3.980847e-05,4.89,nan,nan,nan
111.4678,3.98125e-05,4.89,nan,nan,nan
111.5513,3.980604e-05,4.89,nan,nan,nan
111.6348,3.981463e-05,4.89,nan,nan,nan
111.7185,3.982787e-05,4.89,nan,nan,nan
111.802,3.981278e-05,4.89,nan,nan,nan
111.8859,3.982115e-05,4.89,nan,nan,nan
111.9694,3.981971e-05,4.89,nan,nan,nan
112.0529,3.982557e-05,4.89,nan,nan,nan
112.1363,3.982324e-05,4.89,nan,nan,nan
112.2331,3.981854e-05,4.89,nan,nan,nan
112.3167,3.983295e-05,4.89,nan,nan,nan
112.4002,3.981958e-05,4.89,nan,nan,nan
112.4837,3.983012e-05,4.89,nan,nan,nan
112.5672,3.982109e-05,4.89,nan,nan,nan
112.6506,3.982592e-05,4.89,nan,nan,nan
112.7343,3.98155e-05,4.89,nan,nan,nan
112.8178,3.980497e-05,4.89,nan,nan,nan
112.9013,3.982195e-05,4.89,nan,nan,nan
112.9848,3.980776e-05,4.89,nan,nan,nan
113.0685,3.980985e-05,4.89,nan,nan,nan
113.1526,3.980656e-05,4.89,nan,nan,nan
113.2361,3.981019e-05,4.89,nan,nan,nan
113.3196,3.982263e-05,4.89,nan,nan,nan
113.4041,3.98199e-05,4.89,nan,nan,nan
113.4876,3.980264e-05,4.89,nan,nan,nan
113.5711,3.982011e-05,4.89,nan,nan,nan
113.6546,3.981583e-05,4.89,nan,nan,nan
113.7383,3.981074e-05,4.89,nan,nan,nan
113.8218,3.981957e-05,4.89,nan,nan,nan
113.9056,3.980389e-05,4.89,nan,nan,nan
113.9904,3.980579e-05,4.89,nan,nan,nan
114.0742,3.980708e-05,4.89,nan,nan,nan
114.1577,3.980086e-05,4.89,nan,nan,nan
114.2412,3.980945e-05,4.89,nan,nan,nan
114.3247,3.981602e-05,4.89,nan,nan,nan
114.4082,3.982352e-05,4.89,nan,nan,nan
114.4919,3.980719e-05,4.89,nan,nan,nan
114.5757,3.98299e-05,4.89,nan,nan,nan
114.6593,3.981802e-05,4.89,nan,nan,nan
114.7428,3.98195e-05,4.89,nan,nan,nan
114.8262,3.982222e-05,4.89,nan,nan,nan
114.9099,3.981392e-05,4.89,nan,nan,nan
114.9936,3.97937e-05,4.89,nan,nan,nan
115.0771,3.981606e-05,4.89,nan,nan,nan
115.1606,3.980876e-05,4.89,nan,nan,nan
115.2447,3.981698e-05,4.89,nan,nan,nan
115.3284,3.980645e-05,4.89,nan,nan,nan
115.4118,3.980979e-05,4.89,nan,nan,nan
115.496,3.98257e-05,4.89,nan,nan,nan
115.5795,3.982326e-05,4.89,nan,nan,nan
115.6632,3.982499e-05,4.89,nan,nan,nan
115.7471,3.981908e-05,4.89,nan,nan,nan
115.8323,3.97999e-05,4.89,nan,nan,nan
115.9158,3.977206e-05,4.89,nan,nan,nan
115.9993,3.980183e-05,4.89,nan,nan,nan
116.0828,3.9806e-05,4.89,nan,nan,nan
116.1663,3.977394e-05,4.89,nan,nan,nan
116.2498,3.976918e-05,4.89,nan,nan,nan
116.3385,3.978024e-05,4.89,nan,nan,nan
116.422,3.983852e-05,4.89,nan,nan,nan
116.5055,3.98416e-05,4.89,nan,nan,nan
116.5891,3.983326e-05,4.89,nan,nan,nan
116.6726,3.983684e-05,4.89,nan,nan,nan
116.7564,3.983241e-05,4.89,nan,nan,nan
116.84,3.984056e-05,4.89,nan,nan,nan
116.9237,3.983818e-05,4.89,nan,nan,nan
117.0072,3.983481e-05,4.89,nan,nan,nan
117.0907,3.983926e-05,4.89,nan,nan,nan
117.1742,3.983339e-05,4.89,nan,nan,nan
117.2576,3.983601e-05,4.89,nan,nan,nan
117.3412,3.981618e-05,4.89,nan,nan,nan
117.4248,3.981361e-05,4.89,nan,nan,nan
117.5083,3.981671e-05,4.89,nan,nan,nan
117.5918,3.97987e-05,4.89,nan,nan,nan
117.6757,3.980026e-05,4.89,nan,nan,nan
117.7593,3.982334e-05,4.89,nan,nan,nan
117.8427,3.981411e-05,4.89,nan,nan,nan
117.9264,3.981923e-05,4.89,nan,nan,nan
118.0099,3.983564e-05,4.89,nan,nan,nan
118.0934,3.983158e-05,4.89,nan,nan,nan
118.1767,3.983617e-05,4.89,nan,nan,nan
118.2605,3.981466e-05,4.89,nan,nan,nan
118.3442,3.981889e-05,4.89,nan,nan,nan
118.4276,3.98235e-05,4.89,nan,nan,nan
118.5114,3.982313e-05,4.89,nan,nan,nan
118.5952,3.983877e-05,4.89,nan,nan,nan
118.6795,3.984036e-05,4.89,nan,nan,nan
118.763,3.98336e-05,4.89,nan,nan,nan
118.8466,3.984443e-05,4.89,nan,nan,nan
118.9303,3.98283e-05,4.89,nan,nan,nan
119.014,3.982955e-05,4.89,nan,nan,nan
119.0975,3.982915e-05,4.89,nan,nan,nan
119.1811,3.985326e-05,4.89,nan,nan,nan
119.2645,3.983272e-05,4.89,nan,nan,nan
119.348,3.983215e-05,4.89,nan,nan,nan
119.432,3.983647e-05,4.89,nan,nan,nan
119.5155,3.983599e-05,4.89,nan,nan,nan
119.599,3.985228e-05,4.89,nan,nan,nan
119.6825,3.984822e-05,4.89,nan,nan,nan
119.766,3.985076e-05,4.89,nan,nan,nan
119.8496,3.983145e-05,4.89,nan,nan,nan
119.9333,3.982897e-05,4.89,nan,nan,nan
120.0168,3.981506e-05,4.89,nan,nan,nan
120.1011,3.98089e-05,0.0,nan,nan,nan
120.1847,3.980901e-05,0.0,nan,nan,nan
120.2682,3.983151e-05,0.0,nan,nan,nan
120.3518,3.981749e-05,0.0,nan,nan,nan
120.4372,3.980894e-05,0.0,nan,nan,nan
120.5209,3.982177e-05,0.0,nan,nan,nan
120.6048,3.982819e-05,0.0,nan,nan,nan
120.6886,3.981738e-05,0.0,nan,nan,nan
120.772,3.982231e-05,0.0,nan,nan,nan
120.8557,3.982781e-05,0.0,nan,nan,nan
120.9392,3.982466e-05,0.0,nan,nan,nan
121.0229,3.983237e-05,0.0,nan,nan,nan
121.1069,3.982178e-05,0.0,nan,nan,nan
121.191,3.982365e-05,0.0,nan,nan,nan
121.2747,3.98301e-05,0.0,nan,nan,nan
121.3583,3.98239e-05,0.0,nan,nan,nan
121.442,3.982068e-05,0.0,nan,nan,nan
121.5255,3.981895e-05,0.0,nan,nan,nan
121.609,3.984754e-05,0.0,nan,nan,nan
121.6927,3.982274e-05,0.0,nan,nan,nan
121.7763,3.981789e-05,0.0,nan,nan,nan
121.8601,3.982239e-05,0.0,nan,nan,nan
121.9438,3.982279e-05,0.0,nan,nan,nan
122.0274,3.982563e-05,0.0,nan,nan,nan
122.1111,3.983407e-05,0.0,nan,nan,nan
122.1946,3.982752e-05,0.0,nan,nan,nan
122.2782,3.982173e-05,0.0,nan,nan,nan
122.3618,3.981083e-05,0.0,nan,nan,nan
122.4704,3.980294e-05,0.0,nan,nan,nan
122.5539,3.980611e-05,0.0,nan,nan,nan
122.6375,3.980226e-05,0.0,nan,nan,nan
122.7214,3.982439e-05,0.0,nan,nan,nan
122.8049,3.982074e-05,0.0,nan,nan,nan
122.8884,3.981209e-05,0.0,nan,nan,nan
122.9719,3.982419e-05,0.0,nan,nan,nan
123.0555,3.98269e-05,0.0,nan,nan,nan
123.1389,3.982473e-05,0.0,nan,nan,nan
123.2226,3.983335e-05,0.0,nan,nan,nan
123.3062,3.981192e-05,0.0,nan,nan,nan
123.3897,3.982023e-05,0.0,nan,nan,nan
123.4734,3.981353e-05,0.0,nan,nan,nan
123.5576,3.982409e-05,0.0,nan,nan,nan
123.6411,3.982559e-05,0.0,nan,nan,nan
123.7246,3.983751e-05,0.0,nan,nan,nan
123.8082,3.981411e-05,0.0,nan,nan,nan
123.892,3.98186e-05,0.0,nan,nan,nan
123.9755,3.982465e-05,0.0,nan,nan,nan
124.0593,3.983217e-05,0.0,nan,nan,nan
124.1432,3.981902e-05,0.0,nan,nan,nan
124.2268,3.983012e-05,0.0,nan,nan,nan
124.3103,3.980517e-05,0.0,nan,nan,nan
124.394,3.981134e-05,0.0,nan,nan,nan
124.4776,3.982363e-05,0.0,nan,nan,nan
124.5628,3.981217e-05,0.0,nan,nan,nan
124.6463,3.982944e-05,0.0,nan,nan,nan
124.7297,3.982478e-05,0.0,nan,nan,nan
124.8136,3.982991e-05,0.0,nan,nan,nan
124.8972,3.98209e-05,0.0,nan,nan,nan
124.9806,3.982036e-05,0.0,nan,nan,nan
125.064,3.982202e-05,0.0,nan,nan,nan
125.1476,3.982314e-05,0.0,nan,nan,nan
125.2312,3.982655e-05,0.0,nan,nan,nan
125.3147,3.981789e-05,0.0,nan,nan,nan
125.3983,3.983214e-05,0.0,nan,nan,nan
125.4818,3.983529e-05,0.0,nan,nan,nan
125.5653,3.982601e-05,0.0,nan,nan,nan
125.6487,3.98123e-05,0.0,nan,nan,nan
125.7323,3.981063e-05,0.0,nan,nan,nan
125.8157,3.981076e-05,0.0,nan,nan,nan
125.899,3.981001e-05,0.0,nan,nan,nan
125.9825,3.982292e-05,0.0,nan,nan,nan
126.0661,3.982504e-05,0.0,nan,nan,nan
126.1496,3.982171e-05,0.0,nan,nan,nan
126.2331,3.982786e-05,0.0,nan,nan,nan
126.3167,3.981639e-05,0.0,nan,nan,nan
126.4002,3.981136e-05,0.0,nan,nan,nan
126.4837,3.981792e-05,0.0,nan,nan,nan
126.5866,3.982848e-05,0.0,nan,nan,nan
126.6702,3.982802e-05,0.0,nan,nan,nan
126.7539,3.982606e-05,0.0,nan,nan,nan
126.8375,3.982721e-05,0.0,nan,nan,nan
126.9212,3.982447e-05,0.0,nan,nan,nan
127.0046,3.981942e-05,0.0,nan,nan,nan
127.088,3.982121e-05,0.0,nan,nan,nan
127.1715,3.982361e-05,0.0,nan,nan,nan
127.2551,3.981959e-05,0.0,nan,nan,nan
127.3387,3.981284e-05,0.0,nan,nan,nan
127.4227,3.98212e-05,0.0,nan,nan,nan
127.5064,3.980673e-05,0.0,nan,nan,nan
127.5905,3.981213e-05,0.0,nan,nan,nan
127.6742,3.983049e-05,0.0,nan,nan,nan
127.758,3.9829e-05,0.0,nan,nan,nan
127.8415,3.982783e-05,0.0,nan,nan,nan
127.925,3.982231e-05,0.0,nan,nan,nan
128.0085,3.980979e-05,0.0,nan,nan,nan
128.0921,3.981715e-05,0.0,nan,nan,nan
128.1757,3.981532e-05,0.0,nan,nan,nan
128.2593,3.980772e-05,0.0,nan,nan,nan
128.3429,3.982152e-05,0.0,nan,nan,nan
128.4282,3.981453e-05,0.0,nan,nan,nan
128.5119,3.979533e-05,0.0,nan,nan,nan
128.5961,3.981181e-05,0.0,nan,nan,nan
128.6797,3.982396e-05,0.0,nan,nan,nan
128.7633,3.982946e-05,0.0,nan,nan,nan
128.8476,3.980906e-05,0.0,nan,nan,nan
128.9312,3.98067e-05,0.0,nan,nan,nan
129.0146,3.982243e-05,0.0,nan,nan,nan
129.0981,3.981228e-05,0.0,nan,nan,nan
129.1816,3.981787e-05,0.0,nan,nan,nan
129.2654,3.981803e-05,0.0,nan,nan,nan
129.3489,3.981329e-05,0.0,nan,nan,nan
129.4324,3.982161e-05,0.0,nan,nan,nan
129.516,3.982088e-05,0.0,nan,nan,nan
129.5995,3.982993e-05,0.0,nan,nan,nan
129.683,3.982587e-05,0.0,nan,nan,nan
129.7667,3.983026e-05,0.0,nan,nan,nan
129.852,3.982752e-05,0.0,nan,nan,nan
129.9354,3.982407e-05,0.0,nan,nan,nan
130.0189,3.982243e-05,0.0,nan,nan,nan
130.1025,3.98124e-05,0.0,nan,nan,nan
130.186,3.982752e-05,0.0,nan,nan,nan
130.2695,3.98151e-05,0.0,nan,nan,nan
130.3532,3.983533e-05,0.0,nan,nan,nan
130.4367,3.981989e-05,0.0,nan,nan,nan
130.5205,3.981366e-05,0.0,nan,nan,nan
130.6041,3.981739e-05,0.0,nan,nan,nan
130.6906,3.982073e-05,0.0,nan,nan,nan
130.774,3.981757e-05,0.0,nan,nan,nan
130.8577,3.982185e-05,0.0,nan,nan,nan
130.9413,3.982202e-05,0.0,nan,nan,nan
131.025,3.981317e-05,0.0,nan,nan,nan
131.1085,3.981294e-05,0.0,nan,nan,nan
131.192,3.981573e-05,0.0,nan,nan,nan
131.2754,3.981947e-05,0.0,nan,nan,nan
131.359,3.983711e-05,0.0,nan,nan,nan
131.4427,3.98115e-05,0.0,nan,nan,nan
131.5261,3.980124e-05,0.0,nan,nan,nan
131.6098,3.98113e-05,0.0,nan,nan,nan
131.6933,3.980934e-05,0.0,nan,nan,nan
131.7769,3.981302e-05,0.0,nan,nan,nan
131.8609,3.981103e-05,0.0,nan,nan,nan
131.9443,3.981205e-05,0.0,nan,nan,nan
132.0282,3.981278e-05,0.0,nan,nan,nan
