#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642381.9670985
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
83.77899,3.734988e-05,4.89,nan,nan,nan
83.86256,3.734377e-05,4.89,nan,nan,nan
83.94685,3.734729e-05,4.89,nan,nan,nan
84.03025,3.734686e-05,4.89,nan,nan,nan
84.1139,3.736181e-05,4.89,nan,nan,nan
84.19745,3.735102e-05,4.89,nan,nan,nan
84.281,3.735989e-05,4.89,nan,nan,nan
84.36463,3.735781e-05,4.89,nan,nan,nan
84.44825,3.73598e-05,4.89,nan,nan,nan
84.53185,3.736422e-05,4.89,nan,nan,nan
84.63311,3.737224e-05,4.89,nan,nan,nan
84.71713,3.737269e-05,4.89,nan,nan,nan
84.80057,3.73679e-05,4.89,nan,nan,nan
84.88423,3.736599e-05,4.89,nan,nan,nan
84.96781,3.737512e-05,4.89,nan,nan,nan
85.05132,3.737616e-05,4.89,nan,nan,nan
85.13482,3.736957e-05,4.89,nan,nan,nan
85.21832,3.736565e-05,4.89,nan,nan,nan
85.30186,3.736676e-05,4.89,nan,nan,nan
85.38537,3.736019e-05,4.89,nan,nan,nan
85.46933,3.736527e-05,4.89,nan,nan,nan
85.55308,3.735874e-05,4.89,nan,nan,nan
85.63668,3.736361e-05,4.89,nan,nan,nan
85.72036,3.736771e-05,4.89,nan,nan,nan
85.80458,3.737092e-05,4.89,nan,nan,nan
85.88822,3.736158e-05,4.89,nan,nan,nan
85.97191,3.736717e-05,4.89,nan,nan,nan
86.05545,3.735384e-05,4.89,nan,nan,nan
86.13892,3.736387e-05,4.89,nan,nan,nan
86.22276,3.736019e-05,4.89,nan,nan,nan
86.30619,3.736481e-05,4.89,nan,nan,nan
86.39004,3.736504e-05,4.89,nan,nan,nan
86.47348,3.735988e-05,4.89,nan,nan,nan
86.55685,3.736214e-05,4.89,nan,nan,nan
86.66439,3.737025e-05,4.89,nan,nan,nan
86.74791,3.737866e-05,4.89,nan,nan,nan
86.83186,3.737977e-05,4.89,nan,nan,nan
86.91549,3.737062e-05,4.89,nan,nan,nan
86.9991,3.736927e-05,4.89,nan,nan,nan
87.08255,3.736675e-05,4.89,nan,nan,nan
87.16604,3.735858e-05,4.89,nan,nan,nan
87.24961,3.737616e-05,4.89,nan,nan,nan
87.33354,3.736981e-05,4.89,nan,nan,nan
87.41728,3.736127e-05,4.89,nan,nan,nan
87.50062,3.737065e-05,4.89,nan,nan,nan
87.58409,3.737902e-05,4.89,nan,nan,nan
87.66792,3.736848e-05,4.89,nan,nan,nan
87.75142,3.737373e-05,4.89,nan,nan,nan
87.83507,3.736643e-05,4.89,nan,nan,nan
87.91863,3.736881e-05,4.89,nan,nan,nan
88.00246,3.737141e-05,4.89,nan,nan,nan
88.08598,3.737811e-05,4.89,nan,nan,nan
88.16943,3.73694e-05,4.89,nan,nan,nan
88.25311,3.73683e-05,4.89,nan,nan,nan
88.33657,3.736829e-05,4.89,nan,nan,nan
88.42001,3.736626e-05,4.89,nan,nan,nan
88.50381,3.737143e-05,4.89,nan,nan,nan
88.5878,3.736943e-05,4.89,nan,nan,nan
88.67161,3.737721e-05,4.89,nan,nan,nan
88.7551,3.737658e-05,4.89,nan,nan,nan
88.83856,3.737506e-05,4.89,nan,nan,nan
88.92194,3.737627e-05,4.89,nan,nan,nan
89.00547,3.739314e-05,4.89,nan,nan,nan
89.08909,3.737745e-05,4.89,nan,nan,nan
89.17252,3.738586e-05,4.89,nan,nan,nan
89.25658,3.738427e-05,4.89,nan,nan,nan
89.34055,3.737802e-05,4.89,nan,nan,nan
89.42396,3.737166e-05,4.89,nan,nan,nan
89.50758,3.735864e-05,4.89,nan,nan,nan
89.59108,3.736149e-05,4.89,nan,nan,nan
89.67502,3.736607e-05,4.89,nan,nan,nan
89.75854,3.73746e-05,4.89,nan,nan,nan
89.84194,3.736548e-05,4.89,nan,nan,nan
89.92535,3.73678e-05,4.89,nan,nan,nan
90.0091,3.736094e-05,4.89,nan,nan,nan
90.09242,3.736488e-05,4.89,nan,nan,nan
90.17589,3.737494e-05,4.89,nan,nan,nan
90.25942,3.736714e-05,4.89,nan,nan,nan
90.34324,3.736889e-05,4.89,nan,nan,nan
90.42681,3.736581e-05,4.89,nan,nan,nan
90.51033,3.737607e-05,4.89,nan,nan,nan
90.59397,3.737858e-05,4.89,nan,nan,nan
90.67756,3.73693e-05,4.89,nan,nan,nan
90.77555,3.73744e-05,4.89,nan,nan,nan
90.85903,3.736561e-05,4.89,nan,nan,nan
90.94239,3.736166e-05,4.89,nan,nan,nan
91.02599,3.736527e-05,4.89,nan,nan,nan
91.10942,3.737669e-05,4.89,nan,nan,nan
91.19292,3.738047e-05,4.89,nan,nan,nan
91.27644,3.737535e-05,4.89,nan,nan,nan
91.36004,3.736348e-05,4.89,nan,nan,nan
91.44366,3.737898e-05,4.89,nan,nan,nan
91.5272,3.736549e-05,4.89,nan,nan,nan
91.61058,3.736336e-05,4.89,nan,nan,nan
91.69432,3.737092e-05,4.89,nan,nan,nan
91.77768,3.735926e-05,4.89,nan,nan,nan
91.86123,3.736064e-05,4.89,nan,nan,nan
91.94471,3.736404e-05,4.89,nan,nan,nan
92.02808,3.736077e-05,4.89,nan,nan,nan
92.11142,3.73592e-05,4.89,nan,nan,nan
92.19507,3.736007e-05,4.89,nan,nan,nan
92.27868,3.735559e-05,4.89,nan,nan,nan
92.36208,3.735796e-05,4.89,nan,nan,nan
92.44547,3.736163e-05,4.89,nan,nan,nan
92.52902,3.735857e-05,4.89,nan,nan,nan
92.61262,3.735775e-05,4.89,nan,nan,nan
92.69617,3.736306e-05,4.89,nan,nan,nan
92.77962,3.73585e-05,4.89,nan,nan,nan
92.86316,3.736755e-05,4.89,nan,nan,nan
92.94656,3.736798e-05,4.89,nan,nan,nan
93.03004,3.734618e-05,4.89,nan,nan,nan
93.1139,3.735976e-05,4.89,nan,nan,nan
93.19808,3.736596e-05,4.89,nan,nan,nan
93.28168,3.736285e-05,4.89,nan,nan,nan
93.36535,3.736499e-05,4.89,nan,nan,nan
93.44886,3.73619e-05,4.89,nan,nan,nan
93.53304,3.736537e-05,4.89,nan,nan,nan
93.61654,3.734967e-05,4.89,nan,nan,nan
93.70003,3.73746e-05,4.89,nan,nan,nan
93.78346,3.736002e-05,4.89,nan,nan,nan
93.86689,3.735052e-05,4.89,nan,nan,nan
93.95055,3.736196e-05,4.89,nan,nan,nan
94.03403,3.73659e-05,4.89,nan,nan,nan
94.11777,3.735757e-05,4.89,nan,nan,nan
94.20139,3.737113e-05,4.89,nan,nan,nan
94.28489,3.737155e-05,4.89,nan,nan,nan
94.3684,3.736314e-05,4.89,nan,nan,nan
94.45231,3.735257e-05,4.89,nan,nan,nan
94.53578,3.735338e-05,4.89,nan,nan,nan
94.61926,3.736213e-05,4.89,nan,nan,nan
94.70283,3.735938e-05,4.89,nan,nan,nan
94.7862,3.736618e-05,4.89,nan,nan,nan
94.87546,3.736244e-05,4.89,nan,nan,nan
94.95883,3.73581e-05,4.89,nan,nan,nan
95.04237,3.735753e-05,4.89,nan,nan,nan
95.12576,3.73598e-05,4.89,nan,nan,nan
95.20966,3.73645e-05,4.89,nan,nan,nan
95.29313,3.736307e-05,4.89,nan,nan,nan
95.37665,3.736082e-05,4.89,nan,nan,nan
95.46038,3.737089e-05,4.89,nan,nan,nan
95.54375,3.737516e-05,4.89,nan,nan,nan
95.62761,3.736998e-05,4.89,nan,nan,nan
95.71116,3.736726e-05,4.89,nan,nan,nan
95.7947,3.735965e-05,4.89,nan,nan,nan
95.87824,3.73556e-05,4.89,nan,nan,nan
95.96172,3.736886e-05,4.89,nan,nan,nan
96.04518,3.737303e-05,4.89,nan,nan,nan
96.1285,3.73581e-05,4.89,nan,nan,nan
96.21201,3.736525e-05,4.89,nan,nan,nan
96.29557,3.737051e-05,4.89,nan,nan,nan
96.37942,3.73632e-05,4.89,nan,nan,nan
96.46303,3.737201e-05,4.89,nan,nan,nan
96.54693,3.735414e-05,4.89,nan,nan,nan
96.63039,3.734875e-05,4.89,nan,nan,nan
96.71382,3.735063e-05,4.89,nan,nan,nan
96.79749,3.736957e-05,4.89,nan,nan,nan
96.90633,3.735975e-05,4.89,nan,nan,nan
96.99002,3.736137e-05,4.89,nan,nan,nan
97.07335,3.736229e-05,4.89,nan,nan,nan
97.15707,3.736076e-05,4.89,nan,nan,nan
97.24051,3.736111e-05,4.89,nan,nan,nan
97.32413,3.736856e-05,4.89,nan,nan,nan
97.40796,3.73748e-05,4.89,nan,nan,nan
97.4913,3.737038e-05,4.89,nan,nan,nan
97.57486,3.736869e-05,4.89,nan,nan,nan
97.65855,3.735322e-05,4.89,nan,nan,nan
97.74189,3.736477e-05,4.89,nan,nan,nan
97.82559,3.736325e-05,4.89,nan,nan,nan
97.90922,3.736504e-05,4.89,nan,nan,nan
97.99274,3.735943e-05,4.89,nan,nan,nan
98.07638,3.735736e-05,4.89,nan,nan,nan
98.15981,3.736346e-05,4.89,nan,nan,nan
98.24318,3.736208e-05,4.89,nan,nan,nan
98.32678,3.736439e-05,4.89,nan,nan,nan
98.41026,3.734894e-05,4.89,nan,nan,nan
98.4938,3.73567e-05,4.89,nan,nan,nan
98.57726,3.736019e-05,4.89,nan,nan,nan
98.66067,3.735862e-05,4.89,nan,nan,nan
98.74408,3.736134e-05,4.89,nan,nan,nan
98.82757,3.736568e-05,4.89,nan,nan,nan
98.91117,3.736536e-05,4.89,nan,nan,nan
98.99464,3.737482e-05,4.89,nan,nan,nan
99.07821,3.735598e-05,4.89,nan,nan,nan
99.16169,3.734543e-05,4.89,nan,nan,nan
99.24542,3.734681e-05,4.89,nan,nan,nan
99.32898,3.735443e-05,4.89,nan,nan,nan
99.41258,3.736197e-05,4.89,nan,nan,nan
99.49614,3.736278e-05,4.89,nan,nan,nan
99.58005,3.736386e-05,4.89,nan,nan,nan
99.6639,3.736116e-05,4.89,nan,nan,nan
99.74754,3.734927e-05,4.89,nan,nan,nan
99.83127,3.735952e-05,4.89,nan,nan,nan
99.91485,3.73491e-05,4.89,nan,nan,nan
99.99849,3.735814e-05,4.89,nan,nan,nan
100.0819,3.735927e-05,4.89,nan,nan,nan
100.1654,3.735592e-05,4.89,nan,nan,nan
100.2488,3.735568e-05,4.89,nan,nan,nan
100.3322,3.735903e-05,4.89,nan,nan,nan
100.4158,3.735648e-05,4.89,nan,nan,nan
100.4995,3.736097e-05,4.89,nan,nan,nan
100.5834,3.736765e-05,4.89,nan,nan,nan
100.6669,3.736831e-05,4.89,nan,nan,nan
100.7505,3.737355e-05,4.89,nan,nan,nan
100.8343,3.737027e-05,4.89,nan,nan,nan
100.9179,3.735724e-05,4.89,nan,nan,nan
101.0206,3.736707e-05,4.89,nan,nan,nan
101.1053,3.735878e-05,4.89,nan,nan,nan
101.1887,3.736853e-05,4.89,nan,nan,nan
101.2724,3.73534e-05,4.89,nan,nan,nan
101.3559,3.736093e-05,4.89,nan,nan,nan
101.4399,3.735794e-05,4.89,nan,nan,nan
101.5235,3.735337e-05,4.89,nan,nan,nan
101.607,3.736974e-05,4.89,nan,nan,nan
101.6908,3.736244e-05,4.89,nan,nan,nan
101.7742,3.736838e-05,4.89,nan,nan,nan
101.8576,3.735893e-05,4.89,nan,nan,nan
101.9416,3.736551e-05,4.89,nan,nan,nan
102.0251,3.734875e-05,4.89,nan,nan,nan
102.1089,3.737003e-05,4.89,nan,nan,nan
102.1924,3.735396e-05,4.89,nan,nan,nan
102.2759,3.735348e-05,4.89,nan,nan,nan
102.3594,3.736352e-05,4.89,nan,nan,nan
102.4429,3.735408e-05,4.89,nan,nan,nan
102.5264,3.735489e-05,4.89,nan,nan,nan
102.6099,3.736313e-05,4.89,nan,nan,nan
102.6935,3.735694e-05,4.89,nan,nan,nan
102.777,3.736663e-05,4.89,nan,nan,nan
102.8609,3.73691e-05,4.89,nan,nan,nan
102.9445,3.736963e-05,4.89,nan,nan,nan
103.0282,3.736664e-05,4.89,nan,nan,nan
103.112,3.736186e-05,4.89,nan,nan,nan
103.1957,3.736019e-05,4.89,nan,nan,nan
103.2799,3.735874e-05,4.89,nan,nan,nan
103.3634,3.736675e-05,4.89,nan,nan,nan
103.447,3.73703e-05,4.89,nan,nan,nan
103.5307,3.735902e-05,4.89,nan,nan,nan
103.6146,3.737655e-05,4.89,nan,nan,nan
103.6981,3.73759e-05,4.89,nan,nan,nan
103.7816,3.735463e-05,4.89,nan,nan,nan
103.8651,3.736876e-05,4.89,nan,nan,nan
103.9486,3.736508e-05,4.89,nan,nan,nan
104.0319,3.736635e-05,4.89,nan,nan,nan
104.1153,3.736254e-05,4.89,nan,nan,nan
104.1989,3.736396e-05,4.89,nan,nan,nan
104.2824,3.737394e-05,4.89,nan,nan,nan
104.3661,3.737883e-05,4.89,nan,nan,nan
104.4497,3.736663e-05,4.89,nan,nan,nan
104.5332,3.737418e-05,4.89,nan,nan,nan
104.617,3.7385e-05,4.89,nan,nan,nan
104.7009,3.738533e-05,4.89,nan,nan,nan
104.7844,3.738026e-05,4.89,nan,nan,nan
104.8682,3.739076e-05,4.89,nan,nan,nan
104.952,3.738519e-05,4.89,nan,nan,nan
105.0355,3.738948e-05,4.89,nan,nan,nan
105.1248,3.737584e-05,4.89,nan,nan,nan
105.2082,3.73808e-05,4.89,nan,nan,nan
105.2916,3.7379e-05,4.89,nan,nan,nan
105.3751,3.739079e-05,4.89,nan,nan,nan
105.4586,3.737523e-05,4.89,nan,nan,nan
105.5423,3.738154e-05,4.89,nan,nan,nan
105.6258,3.737482e-05,4.89,nan,nan,nan
105.7095,3.737092e-05,4.89,nan,nan,nan
105.7929,3.736475e-05,4.89,nan,nan,nan
105.8766,3.737613e-05,4.89,nan,nan,nan
105.9601,3.738087e-05,4.89,nan,nan,nan
106.0435,3.73893e-05,4.89,nan,nan,nan
106.1268,3.738107e-05,4.89,nan,nan,nan
106.2105,3.738619e-05,4.89,nan,nan,nan
106.294,3.738375e-05,4.89,nan,nan,nan
106.3774,3.737949e-05,4.89,nan,nan,nan
106.4608,3.738768e-05,4.89,nan,nan,nan
106.545,3.737659e-05,4.89,nan,nan,nan
106.6285,3.737054e-05,4.89,nan,nan,nan
106.712,3.736895e-05,4.89,nan,nan,nan
106.7955,3.737489e-05,4.89,nan,nan,nan
106.879,3.738253e-05,4.89,nan,nan,nan
106.9626,3.738191e-05,4.89,nan,nan,nan
107.0461,3.73823e-05,4.89,nan,nan,nan
107.1416,3.737954e-05,4.89,nan,nan,nan
107.2252,3.738485e-05,4.89,nan,nan,nan
107.3087,3.738277e-05,4.89,nan,nan,nan
107.3922,3.737286e-05,4.89,nan,nan,nan
107.4758,3.737775e-05,4.89,nan,nan,nan
107.5594,3.737253e-05,4.89,nan,nan,nan
107.6429,3.737544e-05,4.89,nan,nan,nan
107.7267,3.738037e-05,4.89,nan,nan,nan
107.8104,3.736165e-05,4.89,nan,nan,nan
107.8939,3.735011e-05,4.89,nan,nan,nan
107.9774,3.73659e-05,4.89,nan,nan,nan
108.061,3.736055e-05,4.89,nan,nan,nan
108.1443,3.736003e-05,4.89,nan,nan,nan
108.2278,3.733933e-05,4.89,nan,nan,nan
108.3112,3.733404e-05,4.89,nan,nan,nan
108.395,3.734543e-05,4.89,nan,nan,nan
108.4783,3.735327e-05,4.89,nan,nan,nan
108.5618,3.73516e-05,4.89,nan,nan,nan
108.6453,3.737237e-05,4.89,nan,nan,nan
108.7292,3.738459e-05,4.89,nan,nan,nan
108.8126,3.737373e-05,4.89,nan,nan,nan
108.8963,3.735777e-05,4.89,nan,nan,nan
108.9798,3.735075e-05,4.89,nan,nan,nan
109.0633,3.734762e-05,4.89,nan,nan,nan
109.147,3.734671e-05,4.89,nan,nan,nan
109.2304,3.734346e-05,4.89,nan,nan,nan
109.314,3.73766e-05,4.89,nan,nan,nan
109.3974,3.735285e-05,4.89,nan,nan,nan
109.481,3.73751e-05,4.89,nan,nan,nan
109.5652,3.738941e-05,4.89,nan,nan,nan
109.6486,3.736107e-05,4.89,nan,nan,nan
109.7322,3.735909e-05,4.89,nan,nan,nan
109.8156,3.736749e-05,4.89,nan,nan,nan
109.8992,3.73713e-05,4.89,nan,nan,nan
109.9828,3.737476e-05,4.89,nan,nan,nan
110.0665,3.737119e-05,4.89,nan,nan,nan
110.1501,3.736648e-05,4.89,nan,nan,nan
110.2337,3.736149e-05,4.89,nan,nan,nan
110.3175,3.736289e-05,4.89,nan,nan,nan
110.4013,3.735765e-05,4.89,nan,nan,nan
110.485,3.735185e-05,4.89,nan,nan,nan
110.5687,3.737617e-05,4.89,nan,nan,nan
110.6522,3.735583e-05,4.89,nan,nan,nan
110.7359,3.736723e-05,4.89,nan,nan,nan
110.8194,3.736803e-05,4.89,nan,nan,nan
110.9028,3.737365e-05,4.89,nan,nan,nan
110.9863,3.737304e-05,4.89,nan,nan,nan
111.07,3.734687e-05,4.89,nan,nan,nan
111.1536,3.735668e-05,4.89,nan,nan,nan
111.2598,3.738169e-05,4.89,nan,nan,nan
111.3433,3.736059e-05,4.89,nan,nan,nan
111.4269,3.736456e-05,4.89,nan,nan,nan
111.5104,3.73826e-05,4.89,nan,nan,nan
111.5939,3.737449e-05,4.89,nan,nan,nan
111.6774,3.737545e-05,4.89,nan,nan,nan
111.761,3.737105e-05,4.89,nan,nan,nan
111.8445,3.736169e-05,4.89,nan,nan,nan
111.9282,3.736486e-05,4.89,nan,nan,nan
112.0117,3.736622e-05,4.89,nan,nan,nan
112.0951,3.73871e-05,4.89,nan,nan,nan
112.1786,3.73626e-05,4.89,nan,nan,nan
112.2624,3.736575e-05,4.89,nan,nan,nan
112.3459,3.736821e-05,4.89,nan,nan,nan
112.4293,3.73814e-05,4.89,nan,nan,nan
112.513,3.738321e-05,4.89,nan,nan,nan
112.5966,3.738944e-05,4.89,nan,nan,nan
112.6802,3.739341e-05,4.89,nan,nan,nan
112.7635,3.738784e-05,4.89,nan,nan,nan
112.8469,3.738531e-05,4.89,nan,nan,nan
112.9306,3.736144e-05,4.89,nan,nan,nan
113.0141,3.738728e-05,4.89,nan,nan,nan
113.0975,3.739403e-05,4.89,nan,nan,nan
113.1811,3.737891e-05,4.89,nan,nan,nan
113.2646,3.739632e-05,4.89,nan,nan,nan
113.3479,3.737911e-05,4.89,nan,nan,nan
113.4314,3.734939e-05,4.89,nan,nan,nan
113.515,3.738447e-05,4.89,nan,nan,nan
113.5985,3.737335e-05,4.89,nan,nan,nan
113.6822,3.736666e-05,4.89,nan,nan,nan
113.7656,3.736435e-05,4.89,nan,nan,nan
113.8492,3.735627e-05,4.89,nan,nan,nan
113.9325,3.737026e-05,4.89,nan,nan,nan
114.0161,3.736606e-05,4.89,nan,nan,nan
114.0996,3.734191e-05,4.89,nan,nan,nan
114.1831,3.737113e-05,4.89,nan,nan,nan
114.2667,3.734801e-05,4.89,nan,nan,nan
114.3503,3.736562e-05,4.89,nan,nan,nan
114.4338,3.736904e-05,4.89,nan,nan,nan
114.5178,3.736305e-05,4.89,nan,nan,nan
114.6015,3.736519e-05,4.89,nan,nan,nan
114.6849,3.736455e-05,4.89,nan,nan,nan
114.7685,3.735756e-05,4.89,nan,nan,nan
114.852,3.735411e-05,4.89,nan,nan,nan
114.9356,3.736094e-05,4.89,nan,nan,nan
115.019,3.736394e-05,4.89,nan,nan,nan
115.1028,3.735447e-05,4.89,nan,nan,nan
115.1865,3.736287e-05,4.89,nan,nan,nan
115.2702,3.736821e-05,4.89,nan,nan,nan
115.3723,3.73628e-05,4.89,nan,nan,nan
115.4562,3.7367e-05,4.89,nan,nan,nan
115.5398,3.73698e-05,4.89,nan,nan,nan
115.6232,3.736939e-05,4.89,nan,nan,nan
115.7069,3.73728e-05,4.89,nan,nan,nan
115.7903,3.737291e-05,4.89,nan,nan,nan
115.8738,3.737322e-05,4.89,nan,nan,nan
115.9573,3.738052e-05,4.89,nan,nan,nan
116.041,3.737961e-05,4.89,nan,nan,nan
116.1244,3.737195e-05,4.89,nan,nan,nan
116.208,3.737455e-05,4.89,nan,nan,nan
116.2927,3.737346e-05,4.89,nan,nan,nan
116.3761,3.737435e-05,4.89,nan,nan,nan
116.4596,3.737747e-05,4.89,nan,nan,nan
116.543,3.737507e-05,4.89,nan,nan,nan
116.6266,3.737581e-05,4.89,nan,nan,nan
116.7101,3.734699e-05,4.89,nan,nan,nan
116.7936,3.737912e-05,4.89,nan,nan,nan
116.8771,3.738137e-05,4.89,nan,nan,nan
116.9607,3.73792e-05,4.89,nan,nan,nan
117.0442,3.738506e-05,4.89,nan,nan,nan
117.1277,3.736826e-05,4.89,nan,nan,nan
117.2112,3.73786e-05,4.89,nan,nan,nan
117.2947,3.737754e-05,4.89,nan,nan,nan
117.4051,3.738716e-05,4.89,nan,nan,nan
117.4885,3.737899e-05,4.89,nan,nan,nan
117.5721,3.738533e-05,4.89,nan,nan,nan
117.6556,3.738136e-05,4.89,nan,nan,nan
117.7394,3.737603e-05,4.89,nan,nan,nan
117.8231,3.736884e-05,4.89,nan,nan,nan
117.9071,3.738269e-05,4.89,nan,nan,nan
117.9905,3.737707e-05,4.89,nan,nan,nan
118.0741,3.737562e-05,4.89,nan,nan,nan
118.1575,3.737471e-05,4.89,nan,nan,nan
118.2411,3.737204e-05,4.89,nan,nan,nan
118.3249,3.736507e-05,4.89,nan,nan,nan
118.4085,3.73586e-05,4.89,nan,nan,nan
118.4923,3.736363e-05,4.89,nan,nan,nan
118.5758,3.736322e-05,4.89,nan,nan,nan
118.6593,3.737019e-05,4.89,nan,nan,nan
118.7427,3.736408e-05,4.89,nan,nan,nan
118.8261,3.73711e-05,4.89,nan,nan,nan
118.9099,3.736393e-05,4.89,nan,nan,nan
118.9933,3.73667e-05,4.89,nan,nan,nan
119.0769,3.735679e-05,4.89,nan,nan,nan
119.1603,3.735921e-05,4.89,nan,nan,nan
119.2438,3.735766e-05,4.89,nan,nan,nan
119.3273,3.736009e-05,4.89,nan,nan,nan
119.4108,3.736405e-05,4.89,nan,nan,nan
119.4943,3.735553e-05,4.89,nan,nan,nan
119.5777,3.73616e-05,4.89,nan,nan,nan
119.6613,3.73584e-05,4.89,nan,nan,nan
119.7447,3.736041e-05,4.89,nan,nan,nan
119.8283,3.737245e-05,4.89,nan,nan,nan
119.9119,3.736856e-05,4.89,nan,nan,nan
119.9955,3.736807e-05,4.89,nan,nan,nan
120.079,3.737079e-05,4.89,nan,nan,nan
120.1634,3.737447e-05,0.0,nan,nan,nan
120.247,3.737534e-05,0.0,nan,nan,nan
120.3306,3.737794e-05,0.0,nan,nan,nan
120.4141,3.73705e-05,0.0,nan,nan,nan
120.4978,3.736456e-05,0.0,nan,nan,nan
120.5813,3.736308e-05,0.0,nan,nan,nan
120.6648,3.734482e-05,0.0,nan,nan,nan
120.7482,3.735628e-05,0.0,nan,nan,nan
120.8318,3.73558e-05,0.0,nan,nan,nan
120.9152,3.735684e-05,0.0,nan,nan,nan
120.9985,3.735558e-05,0.0,nan,nan,nan
121.0819,3.737108e-05,0.0,nan,nan,nan
121.1665,3.734862e-05,0.0,nan,nan,nan
121.2499,3.736741e-05,0.0,nan,nan,nan
121.3335,3.736895e-05,0.0,nan,nan,nan
121.4171,3.736783e-05,0.0,nan,nan,nan
121.5092,3.73729e-05,0.0,nan,nan,nan
121.5929,3.736104e-05,0.0,nan,nan,nan
121.6767,3.737306e-05,0.0,nan,nan,nan
121.7602,3.737443e-05,0.0,nan,nan,nan
121.8438,3.736757e-05,0.0,nan,nan,nan
121.9273,3.736573e-05,0.0,nan,nan,nan
122.0107,3.735916e-05,0.0,nan,nan,nan
122.094,3.737273e-05,0.0,nan,nan,nan
122.1779,3.73776e-05,0.0,nan,nan,nan
122.2614,3.737586e-05,0.0,nan,nan,nan
122.345,3.737755e-05,0.0,nan,nan,nan
122.4288,3.738921e-05,0.0,nan,nan,nan
122.5125,3.737786e-05,0.0,nan,nan,nan
122.5961,3.737061e-05,0.0,nan,nan,nan
122.6796,3.737176e-05,0.0,nan,nan,nan
122.7639,3.737261e-05,0.0,nan,nan,nan
122.8474,3.735737e-05,0.0,nan,nan,nan
122.9309,3.735849e-05,0.0,nan,nan,nan
123.0143,3.737774e-05,0.0,nan,nan,nan
123.0978,3.735259e-05,0.0,nan,nan,nan
123.1819,3.736704e-05,0.0,nan,nan,nan
123.2653,3.735869e-05,0.0,nan,nan,nan
123.3488,3.73732e-05,0.0,nan,nan,nan
123.4322,3.736853e-05,0.0,nan,nan,nan
123.5407,3.737508e-05,0.0,nan,nan,nan
123.6244,3.736652e-05,0.0,nan,nan,nan
123.7079,3.736077e-05,0.0,nan,nan,nan
123.7914,3.736216e-05,0.0,nan,nan,nan
123.8751,3.736318e-05,0.0,nan,nan,nan
123.9589,3.734815e-05,0.0,nan,nan,nan
124.0425,3.736529e-05,0.0,nan,nan,nan
124.1263,3.737357e-05,0.0,nan,nan,nan
124.2098,3.734626e-05,0.0,nan,nan,nan
124.2937,3.736913e-05,0.0,nan,nan,nan
124.3771,3.736486e-05,0.0,nan,nan,nan
124.4608,3.737446e-05,0.0,nan,nan,nan
124.5443,3.736604e-05,0.0,nan,nan,nan
124.6278,3.73751e-05,0.0,nan,nan,nan
124.7113,3.735863e-05,0.0,nan,nan,nan
124.7948,3.735477e-05,0.0,nan,nan,nan
124.8782,3.735993e-05,0.0,nan,nan,nan
124.9618,3.736762e-05,0.0,nan,nan,nan
125.0453,3.736635e-05,0.0,nan,nan,nan
125.1288,3.736737e-05,0.0,nan,nan,nan
125.2123,3.736323e-05,0.0,nan,nan,nan
125.2959,3.736925e-05,0.0,nan,nan,nan
125.3792,3.735396e-05,0.0,nan,nan,nan
125.463,3.736517e-05,0.0,nan,nan,nan
125.5465,3.736869e-05,0.0,nan,nan,nan
125.63,3.736784e-05,0.0,nan,nan,nan
125.7136,3.735941e-05,0.0,nan,nan,nan
125.7972,3.736871e-05,0.0,nan,nan,nan
125.8809,3.737789e-05,0.0,nan,nan,nan
125.9645,3.737679e-05,0.0,nan,nan,nan
126.048,3.737455e-05,0.0,nan,nan,nan
126.1316,3.737276e-05,0.0,nan,nan,nan
126.2152,3.736866e-05,0.0,nan,nan,nan
126.2988,3.73708e-05,0.0,nan,nan,nan
126.3824,3.73722e-05,0.0,nan,nan,nan
126.4659,3.737979e-05,0.0,nan,nan,nan
126.5493,3.73795e-05,0.0,nan,nan,nan
126.6328,3.737338e-05,0.0,nan,nan,nan
126.7163,3.737689e-05,0.0,nan,nan,nan
126.7999,3.738642e-05,0.0,nan,nan,nan
126.8836,3.737114e-05,0.0,nan,nan,nan
126.9676,3.73742e-05,0.0,nan,nan,nan
127.0516,3.737719e-05,0.0,nan,nan,nan
127.1353,3.738123e-05,0.0,nan,nan,nan
127.2189,3.738777e-05,0.0,nan,nan,nan
127.3024,3.738023e-05,0.0,nan,nan,nan
127.3865,3.737044e-05,0.0,nan,nan,nan
127.4698,3.736368e-05,0.0,nan,nan,nan
127.5533,3.736335e-05,0.0,nan,nan,nan
127.6523,3.737101e-05,0.0,nan,nan,nan
127.7359,3.736403e-05,0.0,nan,nan,nan
127.8194,3.737317e-05,0.0,nan,nan,nan
127.9031,3.735886e-05,0.0,nan,nan,nan
127.9867,3.736772e-05,0.0,nan,nan,nan
128.0701,3.737293e-05,0.0,nan,nan,nan
