#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.35 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758655967.601789
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.52517,2.096386e-05,1.35,nan,nan,nan
87.60863,2.097567e-05,1.35,nan,nan,nan
87.69237,2.096971e-05,1.35,nan,nan,nan
87.77628,2.096408e-05,1.35,nan,nan,nan
87.8598,2.09669e-05,1.35,nan,nan,nan
87.95527,2.097185e-05,1.35,nan,nan,nan
88.03886,2.097088e-05,1.35,nan,nan,nan
88.1223,2.098299e-05,1.35,nan,nan,nan
88.20587,2.096775e-05,1.35,nan,nan,nan
88.28934,2.097456e-05,1.35,nan,nan,nan
88.37277,2.097589e-05,1.35,nan,nan,nan
88.45627,2.098171e-05,1.35,nan,nan,nan
88.53972,2.09744e-05,1.35,nan,nan,nan
88.62323,2.098074e-05,1.35,nan,nan,nan
88.70673,2.097647e-05,1.35,nan,nan,nan
88.79022,2.098061e-05,1.35,nan,nan,nan
88.87376,2.096954e-05,1.35,nan,nan,nan
88.95743,2.097123e-05,1.35,nan,nan,nan
89.04087,2.097237e-05,1.35,nan,nan,nan
89.12436,2.096458e-05,1.35,nan,nan,nan
89.20798,2.097001e-05,1.35,nan,nan,nan
89.29148,2.09677e-05,1.35,nan,nan,nan
89.37487,2.098419e-05,1.35,nan,nan,nan
89.45853,2.096063e-05,1.35,nan,nan,nan
89.54193,2.098345e-05,1.35,nan,nan,nan
89.62536,2.096759e-05,1.35,nan,nan,nan
89.70898,2.098229e-05,1.35,nan,nan,nan
89.79252,2.097376e-05,1.35,nan,nan,nan
89.87603,2.09772e-05,1.35,nan,nan,nan
89.9595,2.09719e-05,1.35,nan,nan,nan
90.04304,2.097099e-05,1.35,nan,nan,nan
90.12665,2.096211e-05,1.35,nan,nan,nan
90.21033,2.095647e-05,1.35,nan,nan,nan
90.29377,2.095583e-05,1.35,nan,nan,nan
90.37748,2.096546e-05,1.35,nan,nan,nan
90.46111,2.095532e-05,1.35,nan,nan,nan
90.54471,2.097647e-05,1.35,nan,nan,nan
90.62838,2.09676e-05,1.35,nan,nan,nan
90.71185,2.096224e-05,1.35,nan,nan,nan
90.79534,2.096011e-05,1.35,nan,nan,nan
90.87886,2.096544e-05,1.35,nan,nan,nan
90.96286,2.096701e-05,1.35,nan,nan,nan
91.04636,2.095457e-05,1.35,nan,nan,nan
91.12977,2.09521e-05,1.35,nan,nan,nan
91.21329,2.096178e-05,1.35,nan,nan,nan
91.29705,2.096852e-05,1.35,nan,nan,nan
91.38065,2.097964e-05,1.35,nan,nan,nan
91.4642,2.097331e-05,1.35,nan,nan,nan
91.54763,2.09823e-05,1.35,nan,nan,nan
91.63124,2.097832e-05,1.35,nan,nan,nan
91.71513,2.097757e-05,1.35,nan,nan,nan
91.79914,2.097131e-05,1.35,nan,nan,nan
91.88272,2.097023e-05,1.35,nan,nan,nan
91.96628,2.097341e-05,1.35,nan,nan,nan
92.0557,2.0971e-05,1.35,nan,nan,nan
92.13928,2.095303e-05,1.35,nan,nan,nan
92.22317,2.09661e-05,1.35,nan,nan,nan
92.30675,2.094784e-05,1.35,nan,nan,nan
92.39011,2.096194e-05,1.35,nan,nan,nan
92.47413,2.097013e-05,1.35,nan,nan,nan
92.55775,2.09526e-05,1.35,nan,nan,nan
92.64116,2.097652e-05,1.35,nan,nan,nan
92.72478,2.098386e-05,1.35,nan,nan,nan
92.80834,2.097006e-05,1.35,nan,nan,nan
92.8919,2.095377e-05,1.35,nan,nan,nan
92.97558,2.095676e-05,1.35,nan,nan,nan
93.05913,2.095894e-05,1.35,nan,nan,nan
93.14276,2.095532e-05,1.35,nan,nan,nan
93.2261,2.095503e-05,1.35,nan,nan,nan
93.30978,2.096327e-05,1.35,nan,nan,nan
93.39319,2.096362e-05,1.35,nan,nan,nan
93.47778,2.095982e-05,1.35,nan,nan,nan
93.5612,2.097172e-05,1.35,nan,nan,nan
93.64471,2.095858e-05,1.35,nan,nan,nan
93.72828,2.096804e-05,1.35,nan,nan,nan
93.81175,2.0968e-05,1.35,nan,nan,nan
93.8954,2.096305e-05,1.35,nan,nan,nan
93.97896,2.099635e-05,1.35,nan,nan,nan
94.06244,2.097531e-05,1.35,nan,nan,nan
94.14596,2.097323e-05,1.35,nan,nan,nan
94.22946,2.098106e-05,1.35,nan,nan,nan
94.31323,2.098071e-05,1.35,nan,nan,nan
94.39745,2.098078e-05,1.35,nan,nan,nan
94.48101,2.096379e-05,1.35,nan,nan,nan
94.56438,2.096437e-05,1.35,nan,nan,nan
94.6478,2.096114e-05,1.35,nan,nan,nan
94.73114,2.096748e-05,1.35,nan,nan,nan
94.81459,2.096749e-05,1.35,nan,nan,nan
94.89834,2.096994e-05,1.35,nan,nan,nan
94.98196,2.09632e-05,1.35,nan,nan,nan
95.06546,2.096846e-05,1.35,nan,nan,nan
95.14895,2.097865e-05,1.35,nan,nan,nan
95.23247,2.097549e-05,1.35,nan,nan,nan
95.31636,2.096487e-05,1.35,nan,nan,nan
95.4001,2.096578e-05,1.35,nan,nan,nan
95.48355,2.095598e-05,1.35,nan,nan,nan
95.56749,2.09616e-05,1.35,nan,nan,nan
95.65262,2.09562e-05,1.35,nan,nan,nan
95.73608,2.096144e-05,1.35,nan,nan,nan
95.81952,2.095913e-05,1.35,nan,nan,nan
95.90361,2.09378e-05,1.35,nan,nan,nan
95.98711,2.095924e-05,1.35,nan,nan,nan
96.07064,2.095222e-05,1.35,nan,nan,nan
96.15608,2.095665e-05,1.35,nan,nan,nan
96.23996,2.094898e-05,1.35,nan,nan,nan
96.32334,2.095331e-05,1.35,nan,nan,nan
96.40694,2.0956e-05,1.35,nan,nan,nan
96.4906,2.095163e-05,1.35,nan,nan,nan
96.57427,2.096212e-05,1.35,nan,nan,nan
96.65776,2.095537e-05,1.35,nan,nan,nan
96.74134,2.095566e-05,1.35,nan,nan,nan
96.82486,2.09496e-05,1.35,nan,nan,nan
96.90851,2.095601e-05,1.35,nan,nan,nan
96.99208,2.094005e-05,1.35,nan,nan,nan
97.07563,2.093982e-05,1.35,nan,nan,nan
97.15919,2.093382e-05,1.35,nan,nan,nan
97.24278,2.093573e-05,1.35,nan,nan,nan
97.32625,2.094107e-05,1.35,nan,nan,nan
97.40989,2.094614e-05,1.35,nan,nan,nan
97.49341,2.094188e-05,1.35,nan,nan,nan
97.5769,2.093919e-05,1.35,nan,nan,nan
97.66051,2.094167e-05,1.35,nan,nan,nan
97.74424,2.095337e-05,1.35,nan,nan,nan
97.82776,2.095815e-05,1.35,nan,nan,nan
97.91117,2.094876e-05,1.35,nan,nan,nan
97.99462,2.096132e-05,1.35,nan,nan,nan
98.08046,2.096049e-05,1.35,nan,nan,nan
98.19153,2.095199e-05,1.35,nan,nan,nan
98.27532,2.095648e-05,1.35,nan,nan,nan
98.3589,2.095525e-05,1.35,nan,nan,nan
98.44231,2.095359e-05,1.35,nan,nan,nan
98.52591,2.095226e-05,1.35,nan,nan,nan
98.6096,2.09415e-05,1.35,nan,nan,nan
98.69341,2.09563e-05,1.35,nan,nan,nan
98.77713,2.094058e-05,1.35,nan,nan,nan
98.86123,2.094962e-05,1.35,nan,nan,nan
98.94473,2.094287e-05,1.35,nan,nan,nan
99.02823,2.095092e-05,1.35,nan,nan,nan
99.11175,2.095089e-05,1.35,nan,nan,nan
99.19522,2.093839e-05,1.35,nan,nan,nan
99.2787,2.094959e-05,1.35,nan,nan,nan
99.36237,2.093299e-05,1.35,nan,nan,nan
99.44594,2.093837e-05,1.35,nan,nan,nan
99.52944,2.094229e-05,1.35,nan,nan,nan
99.61295,2.093557e-05,1.35,nan,nan,nan
99.69649,2.094248e-05,1.35,nan,nan,nan
99.77983,2.095191e-05,1.35,nan,nan,nan
99.86338,2.094494e-05,1.35,nan,nan,nan
99.94712,2.095123e-05,1.35,nan,nan,nan
100.0308,2.095877e-05,1.35,nan,nan,nan
100.1142,2.095561e-05,1.35,nan,nan,nan
100.1977,2.096501e-05,1.35,nan,nan,nan
100.2814,2.095279e-05,1.35,nan,nan,nan
100.3653,2.096004e-05,1.35,nan,nan,nan
100.449,2.095313e-05,1.35,nan,nan,nan
100.5324,2.094593e-05,1.35,nan,nan,nan
100.616,2.09586e-05,1.35,nan,nan,nan
100.6998,2.096045e-05,1.35,nan,nan,nan
100.7837,2.095159e-05,1.35,nan,nan,nan
100.8673,2.094438e-05,1.35,nan,nan,nan
100.9511,2.095089e-05,1.35,nan,nan,nan
101.0345,2.094921e-05,1.35,nan,nan,nan
101.1181,2.094133e-05,1.35,nan,nan,nan
101.2029,2.093832e-05,1.35,nan,nan,nan
101.2865,2.094882e-05,1.35,nan,nan,nan
101.3703,2.09594e-05,1.35,nan,nan,nan
101.4541,2.093803e-05,1.35,nan,nan,nan
101.5377,2.09559e-05,1.35,nan,nan,nan
101.6213,2.094599e-05,1.35,nan,nan,nan
101.7048,2.095083e-05,1.35,nan,nan,nan
101.7883,2.093592e-05,1.35,nan,nan,nan
101.8716,2.094287e-05,1.35,nan,nan,nan
101.9551,2.093383e-05,1.35,nan,nan,nan
102.0389,2.094084e-05,1.35,nan,nan,nan
102.1223,2.094869e-05,1.35,nan,nan,nan
102.2058,2.093389e-05,1.35,nan,nan,nan
102.3068,2.093417e-05,1.35,nan,nan,nan
102.3902,2.093676e-05,1.35,nan,nan,nan
102.4737,2.095764e-05,1.35,nan,nan,nan
102.5573,2.093499e-05,1.35,nan,nan,nan
102.6408,2.093165e-05,1.35,nan,nan,nan
102.7244,2.094697e-05,1.35,nan,nan,nan
102.8082,2.095636e-05,1.35,nan,nan,nan
102.8917,2.093983e-05,1.35,nan,nan,nan
102.9754,2.094599e-05,1.35,nan,nan,nan
103.0587,2.09506e-05,1.35,nan,nan,nan
103.1423,2.096091e-05,1.35,nan,nan,nan
103.2258,2.095435e-05,1.35,nan,nan,nan
103.3094,2.094179e-05,1.35,nan,nan,nan
103.3928,2.094426e-05,1.35,nan,nan,nan
103.4763,2.095354e-05,1.35,nan,nan,nan
103.5605,2.094852e-05,1.35,nan,nan,nan
103.644,2.094748e-05,1.35,nan,nan,nan
103.7275,2.096039e-05,1.35,nan,nan,nan
103.8109,2.094767e-05,1.35,nan,nan,nan
103.8945,2.094899e-05,1.35,nan,nan,nan
103.9779,2.094766e-05,1.35,nan,nan,nan
104.0615,2.094772e-05,1.35,nan,nan,nan
104.1449,2.096028e-05,1.35,nan,nan,nan
104.2283,2.094229e-05,1.35,nan,nan,nan
104.3118,2.094689e-05,1.35,nan,nan,nan
104.3954,2.094391e-05,1.35,nan,nan,nan
104.4788,2.094516e-05,1.35,nan,nan,nan
104.5626,2.094668e-05,1.35,nan,nan,nan
104.6462,2.093251e-05,1.35,nan,nan,nan
104.7297,2.093556e-05,1.35,nan,nan,nan
104.8133,2.093371e-05,1.35,nan,nan,nan
104.897,2.093948e-05,1.35,nan,nan,nan
104.9805,2.094663e-05,1.35,nan,nan,nan
105.0639,2.095711e-05,1.35,nan,nan,nan
105.1475,2.094056e-05,1.35,nan,nan,nan
105.2309,2.093711e-05,1.35,nan,nan,nan
105.3145,2.094074e-05,1.35,nan,nan,nan
105.398,2.093682e-05,1.35,nan,nan,nan
105.4815,2.095549e-05,1.35,nan,nan,nan
105.5653,2.095688e-05,1.35,nan,nan,nan
105.6488,2.095077e-05,1.35,nan,nan,nan
105.7324,2.093467e-05,1.35,nan,nan,nan
105.8158,2.09423e-05,1.35,nan,nan,nan
105.8992,2.094438e-05,1.35,nan,nan,nan
105.9826,2.092531e-05,1.35,nan,nan,nan
106.0667,2.094997e-05,1.35,nan,nan,nan
106.1503,2.094317e-05,1.35,nan,nan,nan
106.2337,2.094052e-05,1.35,nan,nan,nan
106.3174,2.093475e-05,1.35,nan,nan,nan
106.4095,2.094363e-05,1.35,nan,nan,nan
106.4929,2.093493e-05,1.35,nan,nan,nan
106.5764,2.093724e-05,1.35,nan,nan,nan
106.6598,2.095193e-05,1.35,nan,nan,nan
106.7434,2.094401e-05,1.35,nan,nan,nan
106.8268,2.095197e-05,1.35,nan,nan,nan
106.9102,2.096069e-05,1.35,nan,nan,nan
106.9936,2.094681e-05,1.35,nan,nan,nan
107.0772,2.094668e-05,1.35,nan,nan,nan
107.1606,2.094741e-05,1.35,nan,nan,nan
107.244,2.094398e-05,1.35,nan,nan,nan
107.3275,2.094287e-05,1.35,nan,nan,nan
107.411,2.093451e-05,1.35,nan,nan,nan
107.4945,2.094409e-05,1.35,nan,nan,nan
107.5779,2.093729e-05,1.35,nan,nan,nan
107.6614,2.093762e-05,1.35,nan,nan,nan
107.7449,2.094689e-05,1.35,nan,nan,nan
107.8295,2.09374e-05,1.35,nan,nan,nan
107.913,2.094361e-05,1.35,nan,nan,nan
107.9965,2.095173e-05,1.35,nan,nan,nan
108.0801,2.093912e-05,1.35,nan,nan,nan
108.1641,2.093302e-05,1.35,nan,nan,nan
108.2478,2.093234e-05,1.35,nan,nan,nan
108.3316,2.094801e-05,1.35,nan,nan,nan
108.4152,2.09404e-05,1.35,nan,nan,nan
108.4986,2.094293e-05,1.35,nan,nan,nan
108.5822,2.09374e-05,1.35,nan,nan,nan
108.6657,2.095089e-05,1.35,nan,nan,nan
108.7493,2.094478e-05,1.35,nan,nan,nan
108.8332,2.096529e-05,1.35,nan,nan,nan
108.9168,2.094028e-05,1.35,nan,nan,nan
109.0002,2.094818e-05,1.35,nan,nan,nan
109.0843,2.094456e-05,1.35,nan,nan,nan
109.1677,2.093509e-05,1.35,nan,nan,nan
109.2511,2.095121e-05,1.35,nan,nan,nan
109.3345,2.095404e-05,1.35,nan,nan,nan
109.418,2.096862e-05,1.35,nan,nan,nan
109.5019,2.09601e-05,1.35,nan,nan,nan
109.5855,2.096276e-05,1.35,nan,nan,nan
109.6694,2.095504e-05,1.35,nan,nan,nan
109.7527,2.096391e-05,1.35,nan,nan,nan
109.8364,2.095089e-05,1.35,nan,nan,nan
109.92,2.094761e-05,1.35,nan,nan,nan
110.0034,2.095117e-05,1.35,nan,nan,nan
110.0869,2.094334e-05,1.35,nan,nan,nan
110.1703,2.09495e-05,1.35,nan,nan,nan
110.2538,2.094557e-05,1.35,nan,nan,nan
110.3378,2.095111e-05,1.35,nan,nan,nan
110.4213,2.095083e-05,1.35,nan,nan,nan
110.5262,2.095054e-05,1.35,nan,nan,nan
110.6099,2.094541e-05,1.35,nan,nan,nan
110.6934,2.094765e-05,1.35,nan,nan,nan
110.7768,2.094277e-05,1.35,nan,nan,nan
110.8606,2.09575e-05,1.35,nan,nan,nan
110.9445,2.095583e-05,1.35,nan,nan,nan
111.0281,2.094937e-05,1.35,nan,nan,nan
111.1114,2.095279e-05,1.35,nan,nan,nan
111.195,2.094507e-05,1.35,nan,nan,nan
111.2784,2.095041e-05,1.35,nan,nan,nan
111.3622,2.094994e-05,1.35,nan,nan,nan
111.4459,2.094419e-05,1.35,nan,nan,nan
111.5292,2.093827e-05,1.35,nan,nan,nan
111.613,2.095526e-05,1.35,nan,nan,nan
111.6982,2.094645e-05,1.35,nan,nan,nan
111.7817,2.095756e-05,1.35,nan,nan,nan
111.8654,2.095238e-05,1.35,nan,nan,nan
111.949,2.095312e-05,1.35,nan,nan,nan
112.0323,2.095899e-05,1.35,nan,nan,nan
112.1158,2.095537e-05,1.35,nan,nan,nan
112.1993,2.096055e-05,1.35,nan,nan,nan
112.283,2.095739e-05,1.35,nan,nan,nan
112.3669,2.096396e-05,1.35,nan,nan,nan
112.4506,2.096454e-05,1.35,nan,nan,nan
112.5437,2.094553e-05,1.35,nan,nan,nan
112.6273,2.094662e-05,1.35,nan,nan,nan
112.7115,2.093964e-05,1.35,nan,nan,nan
112.7949,2.094846e-05,1.35,nan,nan,nan
112.8785,2.094696e-05,1.35,nan,nan,nan
112.9621,2.094629e-05,1.35,nan,nan,nan
113.0457,2.095589e-05,1.35,nan,nan,nan
113.1292,2.094479e-05,1.35,nan,nan,nan
113.2128,2.093891e-05,1.35,nan,nan,nan
113.2963,2.094139e-05,1.35,nan,nan,nan
113.3798,2.09279e-05,1.35,nan,nan,nan
113.4633,2.094574e-05,1.35,nan,nan,nan
113.5469,2.095652e-05,1.35,nan,nan,nan
113.6305,2.095353e-05,1.35,nan,nan,nan
113.714,2.093539e-05,1.35,nan,nan,nan
113.7974,2.093273e-05,1.35,nan,nan,nan
113.881,2.092594e-05,1.35,nan,nan,nan
113.9645,2.09366e-05,1.35,nan,nan,nan
114.0482,2.093274e-05,1.35,nan,nan,nan
114.1317,2.093044e-05,1.35,nan,nan,nan
114.2152,2.092703e-05,1.35,nan,nan,nan
114.2991,2.092575e-05,1.35,nan,nan,nan
114.3829,2.093837e-05,1.35,nan,nan,nan
114.467,2.093505e-05,1.35,nan,nan,nan
114.5506,2.094156e-05,1.35,nan,nan,nan
114.6341,2.093465e-05,1.35,nan,nan,nan
114.7176,2.092934e-05,1.35,nan,nan,nan
114.8019,2.092933e-05,1.35,nan,nan,nan
114.8857,2.093609e-05,1.35,nan,nan,nan
114.9695,2.093331e-05,1.35,nan,nan,nan
115.0532,2.094606e-05,1.35,nan,nan,nan
115.1369,2.092807e-05,1.35,nan,nan,nan
115.2205,2.093285e-05,1.35,nan,nan,nan
115.304,2.092346e-05,1.35,nan,nan,nan
115.3875,2.093407e-05,1.35,nan,nan,nan
115.471,2.093412e-05,1.35,nan,nan,nan
115.5544,2.093567e-05,1.35,nan,nan,nan
115.6379,2.092576e-05,1.35,nan,nan,nan
115.7213,2.092376e-05,1.35,nan,nan,nan
115.8051,2.092773e-05,1.35,nan,nan,nan
115.8886,2.091712e-05,1.35,nan,nan,nan
115.9723,2.091292e-05,1.35,nan,nan,nan
116.056,2.091811e-05,1.35,nan,nan,nan
116.1396,2.091056e-05,1.35,nan,nan,nan
116.2231,2.090964e-05,1.35,nan,nan,nan
116.3066,2.09109e-05,1.35,nan,nan,nan
116.3901,2.09098e-05,1.35,nan,nan,nan
116.4741,2.09163e-05,1.35,nan,nan,nan
116.5575,2.090796e-05,1.35,nan,nan,nan
116.6617,2.091604e-05,1.35,nan,nan,nan
116.7451,2.092904e-05,1.35,nan,nan,nan
116.8286,2.090992e-05,1.35,nan,nan,nan
116.9123,2.091528e-05,1.35,nan,nan,nan
116.9957,2.090491e-05,1.35,nan,nan,nan
117.0792,2.09075e-05,1.35,nan,nan,nan
117.1629,2.091555e-05,1.35,nan,nan,nan
117.2464,2.090058e-05,1.35,nan,nan,nan
117.3301,2.088577e-05,1.35,nan,nan,nan
117.4136,2.089596e-05,1.35,nan,nan,nan
117.4971,2.090371e-05,1.35,nan,nan,nan
117.5818,2.090998e-05,1.35,nan,nan,nan
117.665,2.090054e-05,1.35,nan,nan,nan
117.749,2.090745e-05,1.35,nan,nan,nan
117.8324,2.089466e-05,1.35,nan,nan,nan
117.916,2.091067e-05,1.35,nan,nan,nan
117.9997,2.090135e-05,1.35,nan,nan,nan
118.0833,2.089534e-05,1.35,nan,nan,nan
118.1671,2.090894e-05,1.35,nan,nan,nan
118.2507,2.090803e-05,1.35,nan,nan,nan
118.3343,2.091533e-05,1.35,nan,nan,nan
118.4179,2.091065e-05,1.35,nan,nan,nan
118.5017,2.090404e-05,1.35,nan,nan,nan
118.5853,2.090594e-05,1.35,nan,nan,nan
118.712,2.091488e-05,1.35,nan,nan,nan
118.7973,2.091626e-05,1.35,nan,nan,nan
118.8807,2.091816e-05,1.35,nan,nan,nan
118.9643,2.09249e-05,1.35,nan,nan,nan
119.048,2.090842e-05,1.35,nan,nan,nan
119.1313,2.090576e-05,1.35,nan,nan,nan
119.2147,2.091919e-05,1.35,nan,nan,nan
119.2985,2.091759e-05,1.35,nan,nan,nan
119.3825,2.09166e-05,1.35,nan,nan,nan
119.4669,2.090854e-05,1.35,nan,nan,nan
119.5506,2.090952e-05,1.35,nan,nan,nan
119.6341,2.090629e-05,1.35,nan,nan,nan
119.7175,2.08957e-05,1.35,nan,nan,nan
119.801,2.089742e-05,1.35,nan,nan,nan
119.8845,2.08962e-05,1.35,nan,nan,nan
119.9681,2.089275e-05,1.35,nan,nan,nan
120.052,2.090156e-05,1.35,nan,nan,nan
120.1362,2.090266e-05,0.0,nan,nan,nan
120.2227,2.091597e-05,0.0,nan,nan,nan
120.3062,2.09033e-05,0.0,nan,nan,nan
120.3896,2.090653e-05,0.0,nan,nan,nan
120.4732,2.092542e-05,0.0,nan,nan,nan
120.5568,2.091809e-05,0.0,nan,nan,nan
120.6404,2.091389e-05,0.0,nan,nan,nan
120.756,2.091819e-05,0.0,nan,nan,nan
120.8395,2.091256e-05,0.0,nan,nan,nan
120.9231,2.0923e-05,0.0,nan,nan,nan
121.0068,2.091793e-05,0.0,nan,nan,nan
121.0903,2.092732e-05,0.0,nan,nan,nan
121.1737,2.09106e-05,0.0,nan,nan,nan
121.2572,2.091505e-05,0.0,nan,nan,nan
121.3408,2.092985e-05,0.0,nan,nan,nan
121.4242,2.09249e-05,0.0,nan,nan,nan
121.5077,2.092985e-05,0.0,nan,nan,nan
121.5911,2.09287e-05,0.0,nan,nan,nan
121.6746,2.093545e-05,0.0,nan,nan,nan
121.7582,2.093285e-05,0.0,nan,nan,nan
121.8417,2.094017e-05,0.0,nan,nan,nan
121.9253,2.094989e-05,0.0,nan,nan,nan
122.0093,2.094499e-05,0.0,nan,nan,nan
122.0929,2.094003e-05,0.0,nan,nan,nan
122.1764,2.094851e-05,0.0,nan,nan,nan
122.2602,2.094092e-05,0.0,nan,nan,nan
122.344,2.095158e-05,0.0,nan,nan,nan
122.4275,2.094311e-05,0.0,nan,nan,nan
122.5114,2.093048e-05,0.0,nan,nan,nan
122.5951,2.09443e-05,0.0,nan,nan,nan
122.6789,2.094511e-05,0.0,nan,nan,nan
122.7624,2.095272e-05,0.0,nan,nan,nan
122.846,2.094068e-05,0.0,nan,nan,nan
122.9297,2.097036e-05,0.0,nan,nan,nan
123.0131,2.096062e-05,0.0,nan,nan,nan
123.0967,2.095319e-05,0.0,nan,nan,nan
123.1808,2.096858e-05,0.0,nan,nan,nan
123.2643,2.097215e-05,0.0,nan,nan,nan
123.3478,2.097583e-05,0.0,nan,nan,nan
123.4313,2.096517e-05,0.0,nan,nan,nan
123.5154,2.097117e-05,0.0,nan,nan,nan
123.5996,2.097612e-05,0.0,nan,nan,nan
123.6851,2.097238e-05,0.0,nan,nan,nan
123.7686,2.098523e-05,0.0,nan,nan,nan
123.8521,2.096293e-05,0.0,nan,nan,nan
123.9362,2.096206e-05,0.0,nan,nan,nan
124.0198,2.097296e-05,0.0,nan,nan,nan
124.1033,2.097019e-05,0.0,nan,nan,nan
124.1866,2.096483e-05,0.0,nan,nan,nan
124.2703,2.097138e-05,0.0,nan,nan,nan
124.3549,2.096944e-05,0.0,nan,nan,nan
124.4385,2.097549e-05,0.0,nan,nan,nan
124.5219,2.096368e-05,0.0,nan,nan,nan
124.6055,2.09609e-05,0.0,nan,nan,nan
124.6889,2.096482e-05,0.0,nan,nan,nan
124.7724,2.097134e-05,0.0,nan,nan,nan
124.8705,2.097363e-05,0.0,nan,nan,nan
124.9541,2.097405e-05,0.0,nan,nan,nan
125.0378,2.096852e-05,0.0,nan,nan,nan
125.1213,2.096471e-05,0.0,nan,nan,nan
125.2047,2.096771e-05,0.0,nan,nan,nan
125.2884,2.096743e-05,0.0,nan,nan,nan
125.3718,2.096298e-05,0.0,nan,nan,nan
125.4553,2.097998e-05,0.0,nan,nan,nan
125.5388,2.097732e-05,0.0,nan,nan,nan
125.6222,2.096829e-05,0.0,nan,nan,nan
125.7063,2.096829e-05,0.0,nan,nan,nan
125.7898,2.097111e-05,0.0,nan,nan,nan
125.8733,2.096874e-05,0.0,nan,nan,nan
125.957,2.096494e-05,0.0,nan,nan,nan
126.0406,2.097768e-05,0.0,nan,nan,nan
126.1243,2.097968e-05,0.0,nan,nan,nan
126.2078,2.098158e-05,0.0,nan,nan,nan
126.2914,2.099738e-05,0.0,nan,nan,nan
126.3752,2.099956e-05,0.0,nan,nan,nan
126.4588,2.099801e-05,0.0,nan,nan,nan
126.5424,2.099357e-05,0.0,nan,nan,nan
126.626,2.100439e-05,0.0,nan,nan,nan
126.7095,2.101135e-05,0.0,nan,nan,nan
126.7928,2.100242e-05,0.0,nan,nan,nan
126.8764,2.099748e-05,0.0,nan,nan,nan
126.96,2.101916e-05,0.0,nan,nan,nan
127.0436,2.100406e-05,0.0,nan,nan,nan
127.1277,2.100434e-05,0.0,nan,nan,nan
127.2111,2.100942e-05,0.0,nan,nan,nan
127.2946,2.101466e-05,0.0,nan,nan,nan
127.3783,2.102356e-05,0.0,nan,nan,nan
127.4617,2.102035e-05,0.0,nan,nan,nan
127.5452,2.102594e-05,0.0,nan,nan,nan
127.6288,2.102451e-05,0.0,nan,nan,nan
127.7125,2.101011e-05,0.0,nan,nan,nan
127.7961,2.102087e-05,0.0,nan,nan,nan
127.8799,2.101568e-05,0.0,nan,nan,nan
127.9634,2.101281e-05,0.0,nan,nan,nan
128.0469,2.101944e-05,0.0,nan,nan,nan
128.1303,2.101662e-05,0.0,nan,nan,nan
128.214,2.100787e-05,0.0,nan,nan,nan
128.2975,2.100608e-05,0.0,nan,nan,nan
128.3812,2.102313e-05,0.0,nan,nan,nan
128.465,2.101397e-05,0.0,nan,nan,nan
128.5522,2.100711e-05,0.0,nan,nan,nan
128.6358,2.09995e-05,0.0,nan,nan,nan
128.7193,2.102604e-05,0.0,nan,nan,nan
128.8028,2.101713e-05,0.0,nan,nan,nan
128.8862,2.102647e-05,0.0,nan,nan,nan
128.9772,2.101259e-05,0.0,nan,nan,nan
129.0607,2.101576e-05,0.0,nan,nan,nan
129.1443,2.102548e-05,0.0,nan,nan,nan
129.228,2.102434e-05,0.0,nan,nan,nan
129.3117,2.102831e-05,0.0,nan,nan,nan
129.3951,2.102497e-05,0.0,nan,nan,nan
129.4787,2.102722e-05,0.0,nan,nan,nan
129.5621,2.103027e-05,0.0,nan,nan,nan
129.6461,2.103454e-05,0.0,nan,nan,nan
129.7297,2.10271e-05,0.0,nan,nan,nan
129.8132,2.103149e-05,0.0,nan,nan,nan
129.8972,2.104411e-05,0.0,nan,nan,nan
129.9814,2.104452e-05,0.0,nan,nan,nan
130.065,2.10402e-05,0.0,nan,nan,nan
130.1489,2.104359e-05,0.0,nan,nan,nan
130.2324,2.10395e-05,0.0,nan,nan,nan
130.316,2.104606e-05,0.0,nan,nan,nan
130.4001,2.105249e-05,0.0,nan,nan,nan
130.484,2.104912e-05,0.0,nan,nan,nan
130.5676,2.105027e-05,0.0,nan,nan,nan
130.6518,2.106416e-05,0.0,nan,nan,nan
130.7355,2.105817e-05,0.0,nan,nan,nan
130.8219,2.104894e-05,0.0,nan,nan,nan
130.9059,2.106488e-05,0.0,nan,nan,nan
131.01,2.106932e-05,0.0,nan,nan,nan
131.094,2.105014e-05,0.0,nan,nan,nan
131.1777,2.106724e-05,0.0,nan,nan,nan
131.2623,2.105848e-05,0.0,nan,nan,nan
131.3461,2.105269e-05,0.0,nan,nan,nan
131.4296,2.106461e-05,0.0,nan,nan,nan
131.5133,2.106869e-05,0.0,nan,nan,nan
131.5967,2.107097e-05,0.0,nan,nan,nan
131.6802,2.107085e-05,0.0,nan,nan,nan
131.7637,2.106946e-05,0.0,nan,nan,nan
131.8475,2.105506e-05,0.0,nan,nan,nan
