#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644110.8948119
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6213,3.959206e-05,0.88,nan,nan,nan
87.70466,3.959263e-05,0.88,nan,nan,nan
87.78804,3.959287e-05,0.88,nan,nan,nan
87.87152,3.961779e-05,0.88,nan,nan,nan
87.95539,3.959351e-05,0.88,nan,nan,nan
88.03874,3.95909e-05,0.88,nan,nan,nan
88.12253,3.958709e-05,0.88,nan,nan,nan
88.206,3.958871e-05,0.88,nan,nan,nan
88.28931,3.95864e-05,0.88,nan,nan,nan
88.37266,3.959913e-05,0.88,nan,nan,nan
88.45652,3.959733e-05,0.88,nan,nan,nan
88.54002,3.960012e-05,0.88,nan,nan,nan
88.62402,3.96e-05,0.88,nan,nan,nan
88.70747,3.961484e-05,0.88,nan,nan,nan
88.7909,3.959812e-05,0.88,nan,nan,nan
88.87432,3.962183e-05,0.88,nan,nan,nan
88.95805,3.961197e-05,0.88,nan,nan,nan
89.04176,3.960766e-05,0.88,nan,nan,nan
89.12512,3.960237e-05,0.88,nan,nan,nan
89.20849,3.960532e-05,0.88,nan,nan,nan
89.29224,3.961438e-05,0.88,nan,nan,nan
89.37572,3.961488e-05,0.88,nan,nan,nan
89.45921,3.961244e-05,0.88,nan,nan,nan
89.54262,3.961834e-05,0.88,nan,nan,nan
89.62616,3.960065e-05,0.88,nan,nan,nan
89.70975,3.959946e-05,0.88,nan,nan,nan
89.79338,3.959901e-05,0.88,nan,nan,nan
89.87709,3.960634e-05,0.88,nan,nan,nan
89.96076,3.95989e-05,0.88,nan,nan,nan
90.04523,3.960801e-05,0.88,nan,nan,nan
90.12871,3.960499e-05,0.88,nan,nan,nan
90.21214,3.95994e-05,0.88,nan,nan,nan
90.29588,3.95947e-05,0.88,nan,nan,nan
90.37921,3.960904e-05,0.88,nan,nan,nan
90.46264,3.960017e-05,0.88,nan,nan,nan
90.54609,3.959134e-05,0.88,nan,nan,nan
90.62952,3.959892e-05,0.88,nan,nan,nan
90.713,3.96035e-05,0.88,nan,nan,nan
90.79666,3.960273e-05,0.88,nan,nan,nan
90.8802,3.95986e-05,0.88,nan,nan,nan
90.9841,3.959706e-05,0.88,nan,nan,nan
91.06966,3.959306e-05,0.88,nan,nan,nan
91.15315,3.959263e-05,0.88,nan,nan,nan
91.23671,3.958612e-05,0.88,nan,nan,nan
91.32023,3.959196e-05,0.88,nan,nan,nan
91.40367,3.959763e-05,0.88,nan,nan,nan
91.48715,3.958841e-05,0.88,nan,nan,nan
91.57077,3.960331e-05,0.88,nan,nan,nan
91.65416,3.960473e-05,0.88,nan,nan,nan
91.73809,3.959827e-05,0.88,nan,nan,nan
91.82197,3.960115e-05,0.88,nan,nan,nan
91.90547,3.959785e-05,0.88,nan,nan,nan
91.98904,3.958891e-05,0.88,nan,nan,nan
92.07253,3.960243e-05,0.88,nan,nan,nan
92.15603,3.95963e-05,0.88,nan,nan,nan
92.23946,3.958639e-05,0.88,nan,nan,nan
92.32324,3.960154e-05,0.88,nan,nan,nan
92.40665,3.959414e-05,0.88,nan,nan,nan
92.49009,3.959635e-05,0.88,nan,nan,nan
92.57373,3.958462e-05,0.88,nan,nan,nan
92.6571,3.956983e-05,0.88,nan,nan,nan
92.74059,3.9578e-05,0.88,nan,nan,nan
92.82433,3.958723e-05,0.88,nan,nan,nan
92.90766,3.958231e-05,0.88,nan,nan,nan
92.99102,3.959084e-05,0.88,nan,nan,nan
93.07452,3.958751e-05,0.88,nan,nan,nan
93.15802,3.958611e-05,0.88,nan,nan,nan
93.24174,3.959211e-05,0.88,nan,nan,nan
93.32527,3.960276e-05,0.88,nan,nan,nan
93.40873,3.95899e-05,0.88,nan,nan,nan
93.49232,3.958951e-05,0.88,nan,nan,nan
93.57585,3.960396e-05,0.88,nan,nan,nan
93.65943,3.962004e-05,0.88,nan,nan,nan
93.74324,3.961188e-05,0.88,nan,nan,nan
93.82687,3.959546e-05,0.88,nan,nan,nan
93.91251,3.95974e-05,0.88,nan,nan,nan
93.99611,3.959783e-05,0.88,nan,nan,nan
94.07957,3.959812e-05,0.88,nan,nan,nan
94.1631,3.958982e-05,0.88,nan,nan,nan
94.24666,3.960674e-05,0.88,nan,nan,nan
94.33062,3.96045e-05,0.88,nan,nan,nan
94.41406,3.959469e-05,0.88,nan,nan,nan
94.4974,3.959793e-05,0.88,nan,nan,nan
94.58094,3.960518e-05,0.88,nan,nan,nan
94.66447,3.961417e-05,0.88,nan,nan,nan
94.74803,3.960172e-05,0.88,nan,nan,nan
94.83151,3.961164e-05,0.88,nan,nan,nan
94.91508,3.961867e-05,0.88,nan,nan,nan
94.9986,3.960382e-05,0.88,nan,nan,nan
95.09119,3.961376e-05,0.88,nan,nan,nan
95.17482,3.962309e-05,0.88,nan,nan,nan
95.25861,3.960176e-05,0.88,nan,nan,nan
95.34199,3.962287e-05,0.88,nan,nan,nan
95.4257,3.961278e-05,0.88,nan,nan,nan
95.50922,3.959683e-05,0.88,nan,nan,nan
95.59273,3.962274e-05,0.88,nan,nan,nan
95.67627,3.962585e-05,0.88,nan,nan,nan
95.76015,3.960339e-05,0.88,nan,nan,nan
95.84377,3.961537e-05,0.88,nan,nan,nan
95.92759,3.959256e-05,0.88,nan,nan,nan
96.01124,3.959173e-05,0.88,nan,nan,nan
96.09527,3.960357e-05,0.88,nan,nan,nan
96.17922,3.959098e-05,0.88,nan,nan,nan
96.26277,3.958471e-05,0.88,nan,nan,nan
96.3462,3.959434e-05,0.88,nan,nan,nan
96.42995,3.958693e-05,0.88,nan,nan,nan
96.51334,3.961816e-05,0.88,nan,nan,nan
96.59688,3.959407e-05,0.88,nan,nan,nan
96.68036,3.960716e-05,0.88,nan,nan,nan
96.7646,3.959212e-05,0.88,nan,nan,nan
96.84797,3.959344e-05,0.88,nan,nan,nan
96.93145,3.960149e-05,0.88,nan,nan,nan
97.01498,3.960218e-05,0.88,nan,nan,nan
97.09838,3.960652e-05,0.88,nan,nan,nan
97.18196,3.961037e-05,0.88,nan,nan,nan
97.26534,3.959579e-05,0.88,nan,nan,nan
97.34872,3.959745e-05,0.88,nan,nan,nan
97.43213,3.961107e-05,0.88,nan,nan,nan
97.5158,3.959372e-05,0.88,nan,nan,nan
97.59927,3.960375e-05,0.88,nan,nan,nan
97.6828,3.958301e-05,0.88,nan,nan,nan
97.76611,3.953762e-05,0.88,nan,nan,nan
97.84957,3.954487e-05,0.88,nan,nan,nan
97.93295,3.953544e-05,0.88,nan,nan,nan
98.01648,3.952997e-05,0.88,nan,nan,nan
98.09998,3.952367e-05,0.88,nan,nan,nan
98.18395,3.953281e-05,0.88,nan,nan,nan
98.26747,3.953715e-05,0.88,nan,nan,nan
98.35102,3.954025e-05,0.88,nan,nan,nan
98.43454,3.954705e-05,0.88,nan,nan,nan
98.51795,3.955586e-05,0.88,nan,nan,nan
98.60139,3.957926e-05,0.88,nan,nan,nan
98.68472,3.960466e-05,0.88,nan,nan,nan
98.76862,3.960685e-05,0.88,nan,nan,nan
98.85223,3.959442e-05,0.88,nan,nan,nan
98.93613,3.96031e-05,0.88,nan,nan,nan
99.01956,3.960235e-05,0.88,nan,nan,nan
99.1031,3.959865e-05,0.88,nan,nan,nan
99.20811,3.959688e-05,0.88,nan,nan,nan
99.29153,3.960464e-05,0.88,nan,nan,nan
99.37507,3.95993e-05,0.88,nan,nan,nan
99.45906,3.962407e-05,0.88,nan,nan,nan
99.54263,3.960771e-05,0.88,nan,nan,nan
99.62649,3.960177e-05,0.88,nan,nan,nan
99.71046,3.959025e-05,0.88,nan,nan,nan
99.79549,3.960421e-05,0.88,nan,nan,nan
99.87898,3.961048e-05,0.88,nan,nan,nan
99.96289,3.960606e-05,0.88,nan,nan,nan
100.0466,3.961525e-05,0.88,nan,nan,nan
100.1302,3.962003e-05,0.88,nan,nan,nan
100.2136,3.96296e-05,0.88,nan,nan,nan
100.2971,3.9624e-05,0.88,nan,nan,nan
100.3807,3.961985e-05,0.88,nan,nan,nan
100.4643,3.961734e-05,0.88,nan,nan,nan
100.5477,3.960678e-05,0.88,nan,nan,nan
100.6312,3.960547e-05,0.88,nan,nan,nan
100.7146,3.963163e-05,0.88,nan,nan,nan
100.798,3.959313e-05,0.88,nan,nan,nan
100.8816,3.960961e-05,0.88,nan,nan,nan
100.9654,3.960881e-05,0.88,nan,nan,nan
101.0488,3.961035e-05,0.88,nan,nan,nan
101.1323,3.960688e-05,0.88,nan,nan,nan
101.2157,3.96084e-05,0.88,nan,nan,nan
101.2992,3.959247e-05,0.88,nan,nan,nan
101.383,3.962358e-05,0.88,nan,nan,nan
101.4666,3.96e-05,0.88,nan,nan,nan
101.55,3.961399e-05,0.88,nan,nan,nan
101.6342,3.961636e-05,0.88,nan,nan,nan
101.7177,3.962073e-05,0.88,nan,nan,nan
101.8012,3.962149e-05,0.88,nan,nan,nan
101.8846,3.961739e-05,0.88,nan,nan,nan
101.9681,3.963316e-05,0.88,nan,nan,nan
102.0516,3.961188e-05,0.88,nan,nan,nan
102.1353,3.960293e-05,0.88,nan,nan,nan
102.219,3.960657e-05,0.88,nan,nan,nan
102.3025,3.960972e-05,0.88,nan,nan,nan
102.3863,3.961159e-05,0.88,nan,nan,nan
102.4703,3.96098e-05,0.88,nan,nan,nan
102.5541,3.960266e-05,0.88,nan,nan,nan
102.6375,3.960242e-05,0.88,nan,nan,nan
102.7209,3.960086e-05,0.88,nan,nan,nan
102.8044,3.960368e-05,0.88,nan,nan,nan
102.8879,3.962109e-05,0.88,nan,nan,nan
102.9713,3.958664e-05,0.88,nan,nan,nan
103.055,3.959589e-05,0.88,nan,nan,nan
103.1383,3.960499e-05,0.88,nan,nan,nan
103.2219,3.960183e-05,0.88,nan,nan,nan
103.3194,3.960263e-05,0.88,nan,nan,nan
103.4029,3.960287e-05,0.88,nan,nan,nan
103.4863,3.959013e-05,0.88,nan,nan,nan
103.57,3.961503e-05,0.88,nan,nan,nan
103.6563,3.95925e-05,0.88,nan,nan,nan
103.74,3.960916e-05,0.88,nan,nan,nan
103.8238,3.960064e-05,0.88,nan,nan,nan
103.9073,3.960587e-05,0.88,nan,nan,nan
103.9906,3.960315e-05,0.88,nan,nan,nan
104.0741,3.961367e-05,0.88,nan,nan,nan
104.1579,3.961405e-05,0.88,nan,nan,nan
104.2415,3.961905e-05,0.88,nan,nan,nan
104.325,3.961721e-05,0.88,nan,nan,nan
104.4087,3.961185e-05,0.88,nan,nan,nan
104.4922,3.961543e-05,0.88,nan,nan,nan
104.5756,3.96185e-05,0.88,nan,nan,nan
104.6591,3.962316e-05,0.88,nan,nan,nan
104.7425,3.961849e-05,0.88,nan,nan,nan
104.8261,3.962023e-05,0.88,nan,nan,nan
104.9095,3.962768e-05,0.88,nan,nan,nan
104.9931,3.961063e-05,0.88,nan,nan,nan
105.0775,3.960891e-05,0.88,nan,nan,nan
105.1615,3.961271e-05,0.88,nan,nan,nan
105.2449,3.961833e-05,0.88,nan,nan,nan
105.3406,3.959337e-05,0.88,nan,nan,nan
105.424,3.960562e-05,0.88,nan,nan,nan
105.5076,3.960067e-05,0.88,nan,nan,nan
105.5911,3.959362e-05,0.88,nan,nan,nan
105.6747,3.960303e-05,0.88,nan,nan,nan
105.7584,3.961485e-05,0.88,nan,nan,nan
105.8421,3.961261e-05,0.88,nan,nan,nan
105.9257,3.959977e-05,0.88,nan,nan,nan
106.0092,3.954561e-05,0.88,nan,nan,nan
106.0928,3.95524e-05,0.88,nan,nan,nan
106.1764,3.955286e-05,0.88,nan,nan,nan
106.2601,3.955734e-05,0.88,nan,nan,nan
106.3438,3.954375e-05,0.88,nan,nan,nan
106.4272,3.955899e-05,0.88,nan,nan,nan
106.5108,3.956044e-05,0.88,nan,nan,nan
106.595,3.957867e-05,0.88,nan,nan,nan
106.6783,3.954927e-05,0.88,nan,nan,nan
106.7617,3.957152e-05,0.88,nan,nan,nan
106.8451,3.957545e-05,0.88,nan,nan,nan
106.9287,3.955022e-05,0.88,nan,nan,nan
107.0122,3.956892e-05,0.88,nan,nan,nan
107.0957,3.955598e-05,0.88,nan,nan,nan
107.1792,3.96057e-05,0.88,nan,nan,nan
107.2627,3.96055e-05,0.88,nan,nan,nan
107.3461,3.961878e-05,0.88,nan,nan,nan
107.4296,3.961946e-05,0.88,nan,nan,nan
107.5132,3.959792e-05,0.88,nan,nan,nan
107.5967,3.959784e-05,0.88,nan,nan,nan
107.6804,3.960398e-05,0.88,nan,nan,nan
107.7641,3.961807e-05,0.88,nan,nan,nan
107.8479,3.95965e-05,0.88,nan,nan,nan
107.9325,3.961167e-05,0.88,nan,nan,nan
108.0159,3.961e-05,0.88,nan,nan,nan
108.1,3.960729e-05,0.88,nan,nan,nan
108.1835,3.960314e-05,0.88,nan,nan,nan
108.267,3.962432e-05,0.88,nan,nan,nan
108.3504,3.962336e-05,0.88,nan,nan,nan
108.4337,3.962059e-05,0.88,nan,nan,nan
108.5171,3.962372e-05,0.88,nan,nan,nan
108.6007,3.961001e-05,0.88,nan,nan,nan
108.6841,3.961284e-05,0.88,nan,nan,nan
108.7675,3.95985e-05,0.88,nan,nan,nan
108.8509,3.961717e-05,0.88,nan,nan,nan
108.9342,3.961382e-05,0.88,nan,nan,nan
109.0176,3.960121e-05,0.88,nan,nan,nan
109.1012,3.960649e-05,0.88,nan,nan,nan
109.1847,3.962673e-05,0.88,nan,nan,nan
109.2683,3.961962e-05,0.88,nan,nan,nan
109.3531,3.961723e-05,0.88,nan,nan,nan
109.4365,3.962253e-05,0.88,nan,nan,nan
109.5204,3.962777e-05,0.88,nan,nan,nan
109.604,3.960275e-05,0.88,nan,nan,nan
109.6875,3.961422e-05,0.88,nan,nan,nan
109.7709,3.957846e-05,0.88,nan,nan,nan
109.8543,3.960714e-05,0.88,nan,nan,nan
109.9386,3.960704e-05,0.88,nan,nan,nan
110.0219,3.961051e-05,0.88,nan,nan,nan
110.1056,3.962199e-05,0.88,nan,nan,nan
110.1892,3.962297e-05,0.88,nan,nan,nan
110.2729,3.961641e-05,0.88,nan,nan,nan
110.3569,3.963133e-05,0.88,nan,nan,nan
110.4404,3.96228e-05,0.88,nan,nan,nan
110.5238,3.961204e-05,0.88,nan,nan,nan
110.6072,3.961948e-05,0.88,nan,nan,nan
110.6907,3.962409e-05,0.88,nan,nan,nan
110.7741,3.96279e-05,0.88,nan,nan,nan
110.8576,3.96035e-05,0.88,nan,nan,nan
110.9412,3.961071e-05,0.88,nan,nan,nan
111.0247,3.961211e-05,0.88,nan,nan,nan
111.1082,3.96113e-05,0.88,nan,nan,nan
111.1917,3.961367e-05,0.88,nan,nan,nan
111.2751,3.961235e-05,0.88,nan,nan,nan
111.3586,3.962134e-05,0.88,nan,nan,nan
111.4422,3.962187e-05,0.88,nan,nan,nan
111.5442,3.959627e-05,0.88,nan,nan,nan
111.628,3.961211e-05,0.88,nan,nan,nan
111.7116,3.961395e-05,0.88,nan,nan,nan
111.7952,3.961879e-05,0.88,nan,nan,nan
111.8787,3.962523e-05,0.88,nan,nan,nan
111.962,3.961215e-05,0.88,nan,nan,nan
112.0453,3.96151e-05,0.88,nan,nan,nan
112.1289,3.960104e-05,0.88,nan,nan,nan
112.2124,3.961632e-05,0.88,nan,nan,nan
112.2958,3.959897e-05,0.88,nan,nan,nan
112.3792,3.960996e-05,0.88,nan,nan,nan
112.4627,3.960219e-05,0.88,nan,nan,nan
112.5461,3.959976e-05,0.88,nan,nan,nan
112.6302,3.961721e-05,0.88,nan,nan,nan
112.7137,3.961668e-05,0.88,nan,nan,nan
112.7986,3.961463e-05,0.88,nan,nan,nan
112.882,3.960704e-05,0.88,nan,nan,nan
112.9655,3.961532e-05,0.88,nan,nan,nan
113.0491,3.9603e-05,0.88,nan,nan,nan
113.1327,3.960184e-05,0.88,nan,nan,nan
113.2162,3.959233e-05,0.88,nan,nan,nan
113.2996,3.961457e-05,0.88,nan,nan,nan
113.383,3.962436e-05,0.88,nan,nan,nan
113.4667,3.961038e-05,0.88,nan,nan,nan
113.5502,3.960553e-05,0.88,nan,nan,nan
113.6337,3.96033e-05,0.88,nan,nan,nan
113.7176,3.962039e-05,0.88,nan,nan,nan
113.8026,3.960192e-05,0.88,nan,nan,nan
113.8866,3.960899e-05,0.88,nan,nan,nan
113.9701,3.96069e-05,0.88,nan,nan,nan
114.054,3.959671e-05,0.88,nan,nan,nan
114.1372,3.961549e-05,0.88,nan,nan,nan
114.2207,3.960776e-05,0.88,nan,nan,nan
114.3043,3.961584e-05,0.88,nan,nan,nan
114.3882,3.960438e-05,0.88,nan,nan,nan
114.4718,3.96023e-05,0.88,nan,nan,nan
114.5553,3.96026e-05,0.88,nan,nan,nan
114.6394,3.960893e-05,0.88,nan,nan,nan
114.7229,3.960867e-05,0.88,nan,nan,nan
114.8366,3.961019e-05,0.88,nan,nan,nan
114.9208,3.962528e-05,0.88,nan,nan,nan
115.0043,3.96079e-05,0.88,nan,nan,nan
115.0878,3.960113e-05,0.88,nan,nan,nan
115.1712,3.961424e-05,0.88,nan,nan,nan
115.2549,3.960498e-05,0.88,nan,nan,nan
115.3383,3.961191e-05,0.88,nan,nan,nan
115.4217,3.959505e-05,0.88,nan,nan,nan
115.5052,3.961901e-05,0.88,nan,nan,nan
115.5887,3.962205e-05,0.88,nan,nan,nan
115.6721,3.961436e-05,0.88,nan,nan,nan
115.7555,3.961644e-05,0.88,nan,nan,nan
115.839,3.961765e-05,0.88,nan,nan,nan
115.9224,3.960437e-05,0.88,nan,nan,nan
116.0063,3.96205e-05,0.88,nan,nan,nan
116.0898,3.961861e-05,0.88,nan,nan,nan
116.1734,3.961986e-05,0.88,nan,nan,nan
116.2584,3.961107e-05,0.88,nan,nan,nan
116.342,3.960045e-05,0.88,nan,nan,nan
116.4256,3.960666e-05,0.88,nan,nan,nan
116.5092,3.96034e-05,0.88,nan,nan,nan
116.5926,3.961445e-05,0.88,nan,nan,nan
116.6762,3.960351e-05,0.88,nan,nan,nan
116.7606,3.960497e-05,0.88,nan,nan,nan
116.844,3.961006e-05,0.88,nan,nan,nan
116.9276,3.960302e-05,0.88,nan,nan,nan
117.0112,3.961208e-05,0.88,nan,nan,nan
117.0955,3.961071e-05,0.88,nan,nan,nan
117.179,3.96055e-05,0.88,nan,nan,nan
117.2644,3.960903e-05,0.88,nan,nan,nan
117.3478,3.961463e-05,0.88,nan,nan,nan
117.4314,3.96249e-05,0.88,nan,nan,nan
117.515,3.96146e-05,0.88,nan,nan,nan
117.5983,3.96103e-05,0.88,nan,nan,nan
117.7104,3.960984e-05,0.88,nan,nan,nan
117.794,3.960534e-05,0.88,nan,nan,nan
117.8777,3.960451e-05,0.88,nan,nan,nan
117.9616,3.960324e-05,0.88,nan,nan,nan
118.045,3.96143e-05,0.88,nan,nan,nan
118.1285,3.961261e-05,0.88,nan,nan,nan
118.2119,3.961664e-05,0.88,nan,nan,nan
118.2959,3.959345e-05,0.88,nan,nan,nan
118.3792,3.960952e-05,0.88,nan,nan,nan
118.4627,3.959586e-05,0.88,nan,nan,nan
118.5461,3.961574e-05,0.88,nan,nan,nan
118.6297,3.961358e-05,0.88,nan,nan,nan
118.7139,3.960721e-05,0.88,nan,nan,nan
118.7977,3.961221e-05,0.88,nan,nan,nan
118.8811,3.961239e-05,0.88,nan,nan,nan
118.9649,3.961386e-05,0.88,nan,nan,nan
119.0483,3.961498e-05,0.88,nan,nan,nan
119.1318,3.962209e-05,0.88,nan,nan,nan
119.2153,3.960738e-05,0.88,nan,nan,nan
119.301,3.960927e-05,0.88,nan,nan,nan
119.3845,3.960166e-05,0.88,nan,nan,nan
119.4684,3.959878e-05,0.88,nan,nan,nan
119.5519,3.960338e-05,0.88,nan,nan,nan
119.6354,3.962443e-05,0.88,nan,nan,nan
119.7188,3.961084e-05,0.88,nan,nan,nan
119.8028,3.961655e-05,0.88,nan,nan,nan
119.8862,3.960011e-05,0.88,nan,nan,nan
119.9697,3.96026e-05,0.88,nan,nan,nan
120.0536,3.961594e-05,0.88,nan,nan,nan
120.1375,3.961968e-05,0.0,nan,nan,nan
120.2211,3.960708e-05,0.0,nan,nan,nan
120.3045,3.960956e-05,0.0,nan,nan,nan
120.388,3.961991e-05,0.0,nan,nan,nan
120.4715,3.960629e-05,0.0,nan,nan,nan
120.5549,3.961179e-05,0.0,nan,nan,nan
120.6385,3.961612e-05,0.0,nan,nan,nan
120.7221,3.962107e-05,0.0,nan,nan,nan
120.8056,3.960542e-05,0.0,nan,nan,nan
120.8891,3.960146e-05,0.0,nan,nan,nan
120.9728,3.960983e-05,0.0,nan,nan,nan
121.0563,3.962069e-05,0.0,nan,nan,nan
121.1397,3.96106e-05,0.0,nan,nan,nan
121.2234,3.961934e-05,0.0,nan,nan,nan
121.3067,3.96306e-05,0.0,nan,nan,nan
121.3903,3.962192e-05,0.0,nan,nan,nan
121.4738,3.962304e-05,0.0,nan,nan,nan
121.5572,3.961982e-05,0.0,nan,nan,nan
121.6407,3.962027e-05,0.0,nan,nan,nan
121.726,3.962405e-05,0.0,nan,nan,nan
121.8185,3.961998e-05,0.0,nan,nan,nan
121.9019,3.961174e-05,0.0,nan,nan,nan
121.9854,3.961424e-05,0.0,nan,nan,nan
122.0688,3.963122e-05,0.0,nan,nan,nan
122.1526,3.960281e-05,0.0,nan,nan,nan
122.2361,3.960456e-05,0.0,nan,nan,nan
122.3195,3.960489e-05,0.0,nan,nan,nan
122.4029,3.961311e-05,0.0,nan,nan,nan
122.4864,3.961198e-05,0.0,nan,nan,nan
122.5697,3.960009e-05,0.0,nan,nan,nan
122.6534,3.960936e-05,0.0,nan,nan,nan
122.7371,3.960961e-05,0.0,nan,nan,nan
122.8206,3.96207e-05,0.0,nan,nan,nan
122.9041,3.962324e-05,0.0,nan,nan,nan
122.9879,3.961671e-05,0.0,nan,nan,nan
123.0712,3.96344e-05,0.0,nan,nan,nan
123.1569,3.961244e-05,0.0,nan,nan,nan
123.2403,3.955916e-05,0.0,nan,nan,nan
123.3238,3.957716e-05,0.0,nan,nan,nan
123.4074,3.958807e-05,0.0,nan,nan,nan
123.4909,3.95616e-05,0.0,nan,nan,nan
123.5745,3.961639e-05,0.0,nan,nan,nan
123.6585,3.960954e-05,0.0,nan,nan,nan
123.7421,3.960685e-05,0.0,nan,nan,nan
123.8519,3.961492e-05,0.0,nan,nan,nan
123.9355,3.961234e-05,0.0,nan,nan,nan
124.0189,3.961452e-05,0.0,nan,nan,nan
124.1027,3.96202e-05,0.0,nan,nan,nan
124.1863,3.961715e-05,0.0,nan,nan,nan
124.2698,3.961766e-05,0.0,nan,nan,nan
124.3534,3.962755e-05,0.0,nan,nan,nan
124.437,3.96318e-05,0.0,nan,nan,nan
124.5207,3.961983e-05,0.0,nan,nan,nan
124.6041,3.961003e-05,0.0,nan,nan,nan
124.6874,3.960845e-05,0.0,nan,nan,nan
124.7714,3.96179e-05,0.0,nan,nan,nan
124.8548,3.960592e-05,0.0,nan,nan,nan
124.9383,3.960929e-05,0.0,nan,nan,nan
125.0216,3.96144e-05,0.0,nan,nan,nan
125.105,3.961532e-05,0.0,nan,nan,nan
125.189,3.960353e-05,0.0,nan,nan,nan
125.2726,3.961464e-05,0.0,nan,nan,nan
125.3564,3.961665e-05,0.0,nan,nan,nan
125.44,3.960541e-05,0.0,nan,nan,nan
125.5236,3.959098e-05,0.0,nan,nan,nan
125.607,3.959737e-05,0.0,nan,nan,nan
125.6905,3.961262e-05,0.0,nan,nan,nan
125.7743,3.959629e-05,0.0,nan,nan,nan
125.8584,3.960737e-05,0.0,nan,nan,nan
125.9473,3.959664e-05,0.0,nan,nan,nan
126.031,3.960374e-05,0.0,nan,nan,nan
126.1145,3.959448e-05,0.0,nan,nan,nan
126.1996,3.961712e-05,0.0,nan,nan,nan
126.2832,3.96067e-05,0.0,nan,nan,nan
126.3667,3.961386e-05,0.0,nan,nan,nan
126.4502,3.961036e-05,0.0,nan,nan,nan
126.5338,3.960459e-05,0.0,nan,nan,nan
126.6173,3.959834e-05,0.0,nan,nan,nan
126.7008,3.961959e-05,0.0,nan,nan,nan
126.7842,3.961243e-05,0.0,nan,nan,nan
126.8677,3.961123e-05,0.0,nan,nan,nan
126.9512,3.960887e-05,0.0,nan,nan,nan
127.0348,3.960985e-05,0.0,nan,nan,nan
127.1185,3.961562e-05,0.0,nan,nan,nan
127.202,3.960252e-05,0.0,nan,nan,nan
127.2856,3.961956e-05,0.0,nan,nan,nan
127.3691,3.961178e-05,0.0,nan,nan,nan
127.4526,3.961737e-05,0.0,nan,nan,nan
127.536,3.961683e-05,0.0,nan,nan,nan
127.6198,3.959845e-05,0.0,nan,nan,nan
127.7032,3.960036e-05,0.0,nan,nan,nan
127.7871,3.958589e-05,0.0,nan,nan,nan
127.8705,3.961196e-05,0.0,nan,nan,nan
127.9541,3.960195e-05,0.0,nan,nan,nan
128.0374,3.960155e-05,0.0,nan,nan,nan
128.1207,3.961653e-05,0.0,nan,nan,nan
128.2041,3.959874e-05,0.0,nan,nan,nan
128.2877,3.960846e-05,0.0,nan,nan,nan
128.3712,3.963345e-05,0.0,nan,nan,nan
128.4547,3.96074e-05,0.0,nan,nan,nan
128.5382,3.960529e-05,0.0,nan,nan,nan
128.6218,3.959555e-05,0.0,nan,nan,nan
128.7053,3.958572e-05,0.0,nan,nan,nan
128.7887,3.960863e-05,0.0,nan,nan,nan
128.8721,3.961421e-05,0.0,nan,nan,nan
128.9561,3.962489e-05,0.0,nan,nan,nan
129.0406,3.962344e-05,0.0,nan,nan,nan
129.1244,3.962355e-05,0.0,nan,nan,nan
129.2077,3.961153e-05,0.0,nan,nan,nan
129.2914,3.961809e-05,0.0,nan,nan,nan
129.3752,3.96183e-05,0.0,nan,nan,nan
129.4586,3.960515e-05,0.0,nan,nan,nan
129.5421,3.961704e-05,0.0,nan,nan,nan
129.6256,3.961797e-05,0.0,nan,nan,nan
129.7089,3.960515e-05,0.0,nan,nan,nan
129.7924,3.960213e-05,0.0,nan,nan,nan
129.8759,3.961129e-05,0.0,nan,nan,nan
129.9593,3.960662e-05,0.0,nan,nan,nan
130.055,3.961436e-05,0.0,nan,nan,nan
130.1385,3.961406e-05,0.0,nan,nan,nan
130.2221,3.961167e-05,0.0,nan,nan,nan
130.3055,3.96057e-05,0.0,nan,nan,nan
130.3889,3.961418e-05,0.0,nan,nan,nan
130.4726,3.958748e-05,0.0,nan,nan,nan
130.5562,3.9588e-05,0.0,nan,nan,nan
130.6398,3.959433e-05,0.0,nan,nan,nan
130.7231,3.960115e-05,0.0,nan,nan,nan
130.8066,3.961729e-05,0.0,nan,nan,nan
130.8901,3.961473e-05,0.0,nan,nan,nan
130.9738,3.961819e-05,0.0,nan,nan,nan
131.0573,3.962075e-05,0.0,nan,nan,nan
131.1408,3.960858e-05,0.0,nan,nan,nan
131.2243,3.961779e-05,0.0,nan,nan,nan
131.3077,3.960525e-05,0.0,nan,nan,nan
131.3913,3.960216e-05,0.0,nan,nan,nan
131.4747,3.960609e-05,0.0,nan,nan,nan
131.5581,3.961832e-05,0.0,nan,nan,nan
131.6417,3.960381e-05,0.0,nan,nan,nan
131.725,3.959706e-05,0.0,nan,nan,nan
131.8085,3.960145e-05,0.0,nan,nan,nan
131.8929,3.96016e-05,0.0,nan,nan,nan
