#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.19 V
#Metadata:
#	Start time: 1758632155.2821116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.313,3.150559e-05,0.0,nan,nan,nan
43.39654,3.15058e-05,0.0,nan,nan,nan
43.48004,3.149931e-05,0.0,nan,nan,nan
43.56353,3.151508e-05,0.0,nan,nan,nan
43.64805,3.150839e-05,0.0,nan,nan,nan
43.73149,3.150531e-05,0.0,nan,nan,nan
43.81508,3.150368e-05,0.0,nan,nan,nan
43.89914,3.150606e-05,0.0,nan,nan,nan
44.02231,3.149171e-05,0.0,nan,nan,nan
44.10573,3.14962e-05,0.0,nan,nan,nan
44.18941,3.149965e-05,0.0,nan,nan,nan
44.27308,3.149972e-05,0.0,nan,nan,nan
44.35655,3.151032e-05,0.0,nan,nan,nan
44.43988,3.15024e-05,0.0,nan,nan,nan
44.52327,3.149757e-05,0.0,nan,nan,nan
44.60707,3.150231e-05,0.0,nan,nan,nan
44.69051,3.150548e-05,0.0,nan,nan,nan
44.77441,3.150375e-05,0.0,nan,nan,nan
44.85798,3.150744e-05,0.0,nan,nan,nan
44.94141,3.150183e-05,0.0,nan,nan,nan
45.02486,3.14985e-05,0.0,nan,nan,nan
45.10834,3.149932e-05,0.0,nan,nan,nan
45.19212,3.150783e-05,0.0,nan,nan,nan
45.2757,3.150985e-05,0.0,nan,nan,nan
45.35921,3.150588e-05,0.0,nan,nan,nan
45.443,3.150519e-05,0.0,nan,nan,nan
45.52674,3.149914e-05,0.0,nan,nan,nan
45.61037,3.14974e-05,0.0,nan,nan,nan
45.69416,3.15024e-05,0.0,nan,nan,nan
45.77787,3.149423e-05,0.0,nan,nan,nan
45.86124,3.150128e-05,0.0,nan,nan,nan
45.94513,3.150582e-05,0.0,nan,nan,nan
46.05494,3.151561e-05,0.0,nan,nan,nan
46.13822,3.149785e-05,0.0,nan,nan,nan
46.22192,3.150185e-05,0.0,nan,nan,nan
46.30522,3.149311e-05,0.0,nan,nan,nan
46.38885,3.149961e-05,0.0,nan,nan,nan
46.47287,3.150034e-05,0.0,nan,nan,nan
46.55638,3.150162e-05,0.0,nan,nan,nan
46.63976,3.15094e-05,0.0,nan,nan,nan
46.72368,3.150208e-05,0.0,nan,nan,nan
46.8072,3.148825e-05,0.0,nan,nan,nan
46.89105,3.148762e-05,0.0,nan,nan,nan
46.97464,3.149782e-05,0.0,nan,nan,nan
47.0581,3.150235e-05,0.0,nan,nan,nan
47.14171,3.149367e-05,0.0,nan,nan,nan
47.2256,3.149385e-05,0.0,nan,nan,nan
47.30935,3.150116e-05,0.0,nan,nan,nan
47.393,3.149458e-05,0.0,nan,nan,nan
47.47656,3.149891e-05,0.0,nan,nan,nan
47.56034,3.149879e-05,0.0,nan,nan,nan
47.6439,3.150357e-05,0.0,nan,nan,nan
47.72731,3.150137e-05,0.0,nan,nan,nan
47.81095,3.149964e-05,0.0,nan,nan,nan
47.89471,3.150298e-05,0.0,nan,nan,nan
47.97827,3.150403e-05,0.0,nan,nan,nan
48.0621,3.149585e-05,0.0,nan,nan,nan
48.1458,3.149799e-05,0.0,nan,nan,nan
48.22958,3.150021e-05,0.0,nan,nan,nan
48.313,3.150765e-05,0.0,nan,nan,nan
48.3967,3.150023e-05,0.0,nan,nan,nan
48.48048,3.151566e-05,0.0,nan,nan,nan
48.56422,3.150996e-05,0.0,nan,nan,nan
48.64777,3.150634e-05,0.0,nan,nan,nan
48.73136,3.150333e-05,0.0,nan,nan,nan
48.81479,3.150788e-05,0.0,nan,nan,nan
48.89831,3.15081e-05,0.0,nan,nan,nan
48.98176,3.150715e-05,0.0,nan,nan,nan
49.06519,3.150368e-05,0.0,nan,nan,nan
49.14881,3.150599e-05,0.0,nan,nan,nan
49.23221,3.15043e-05,0.0,nan,nan,nan
49.31561,3.150131e-05,0.0,nan,nan,nan
49.39912,3.151411e-05,0.0,nan,nan,nan
49.48274,3.150753e-05,0.0,nan,nan,nan
49.56623,3.149825e-05,0.0,nan,nan,nan
49.64974,3.150206e-05,0.0,nan,nan,nan
49.73349,3.150845e-05,0.0,nan,nan,nan
49.81711,3.151242e-05,0.0,nan,nan,nan
49.90072,3.150799e-05,0.0,nan,nan,nan
49.98425,3.150427e-05,0.0,nan,nan,nan
50.06796,3.150471e-05,0.0,nan,nan,nan
50.18374,3.150483e-05,0.0,nan,nan,nan
50.26715,3.150656e-05,0.0,nan,nan,nan
50.35174,3.150663e-05,0.0,nan,nan,nan
50.43509,3.150404e-05,0.0,nan,nan,nan
50.51849,3.150462e-05,0.0,nan,nan,nan
50.60185,3.14981e-05,0.0,nan,nan,nan
50.68594,3.150405e-05,0.0,nan,nan,nan
50.76931,3.150398e-05,0.0,nan,nan,nan
50.85282,3.150593e-05,0.0,nan,nan,nan
50.93623,3.149898e-05,0.0,nan,nan,nan
51.01995,3.150069e-05,0.0,nan,nan,nan
51.10349,3.150242e-05,0.0,nan,nan,nan
51.18711,3.150628e-05,0.0,nan,nan,nan
51.27054,3.150519e-05,0.0,nan,nan,nan
51.35415,3.150945e-05,0.0,nan,nan,nan
51.43757,3.151699e-05,0.0,nan,nan,nan
51.52104,3.151347e-05,0.0,nan,nan,nan
51.60442,3.150346e-05,0.0,nan,nan,nan
51.68795,3.14909e-05,0.0,nan,nan,nan
51.77236,3.14906e-05,0.0,nan,nan,nan
51.85586,3.14902e-05,0.0,nan,nan,nan
51.93932,3.149462e-05,0.0,nan,nan,nan
52.02284,3.149695e-05,0.0,nan,nan,nan
52.10731,3.149264e-05,0.0,nan,nan,nan
52.19075,3.150315e-05,0.0,nan,nan,nan
52.27452,3.150513e-05,0.0,nan,nan,nan
52.35814,3.150109e-05,0.0,nan,nan,nan
52.4417,3.149197e-05,0.0,nan,nan,nan
52.52579,3.150367e-05,0.0,nan,nan,nan
52.60969,3.149859e-05,0.0,nan,nan,nan
52.69332,3.150264e-05,0.0,nan,nan,nan
52.77704,3.149757e-05,0.0,nan,nan,nan
52.86085,3.149511e-05,0.0,nan,nan,nan
52.94457,3.149597e-05,0.0,nan,nan,nan
53.02792,3.15024e-05,0.0,nan,nan,nan
53.11127,3.149533e-05,0.0,nan,nan,nan
53.19475,3.148595e-05,0.0,nan,nan,nan
53.27826,3.149412e-05,0.0,nan,nan,nan
53.36182,3.150033e-05,0.0,nan,nan,nan
53.44542,3.149746e-05,0.0,nan,nan,nan
53.52899,3.149227e-05,0.0,nan,nan,nan
53.61259,3.149865e-05,0.0,nan,nan,nan
53.69629,3.150111e-05,0.0,nan,nan,nan
53.77981,3.149531e-05,0.0,nan,nan,nan
53.86352,3.150409e-05,0.0,nan,nan,nan
53.94759,3.150152e-05,0.0,nan,nan,nan
54.03107,3.149936e-05,0.0,nan,nan,nan
54.11447,3.150311e-05,0.0,nan,nan,nan
54.19846,3.150581e-05,0.0,nan,nan,nan
54.28586,3.150471e-05,0.0,nan,nan,nan
54.36961,3.151387e-05,0.0,nan,nan,nan
54.453,3.151059e-05,0.0,nan,nan,nan
54.5366,3.150776e-05,0.0,nan,nan,nan
54.62173,3.150243e-05,0.0,nan,nan,nan
54.7076,3.150306e-05,0.0,nan,nan,nan
54.79103,3.150536e-05,0.0,nan,nan,nan
54.87444,3.149394e-05,0.0,nan,nan,nan
54.95779,3.150476e-05,0.0,nan,nan,nan
55.04116,3.150259e-05,0.0,nan,nan,nan
55.12455,3.150383e-05,0.0,nan,nan,nan
55.20811,3.149902e-05,0.0,nan,nan,nan
55.29155,3.150244e-05,0.0,nan,nan,nan
55.37538,3.150511e-05,0.0,nan,nan,nan
55.45903,3.150281e-05,0.0,nan,nan,nan
55.54278,3.15005e-05,0.0,nan,nan,nan
55.62668,3.150395e-05,0.0,nan,nan,nan
55.71033,3.150363e-05,0.0,nan,nan,nan
55.79418,3.150211e-05,0.0,nan,nan,nan
55.87784,3.149889e-05,0.0,nan,nan,nan
55.96132,3.149694e-05,0.0,nan,nan,nan
56.04552,3.150236e-05,0.0,nan,nan,nan
56.12885,3.149958e-05,0.0,nan,nan,nan
56.21223,3.150096e-05,0.0,nan,nan,nan
56.29582,3.149631e-05,0.0,nan,nan,nan
56.3794,3.150184e-05,0.0,nan,nan,nan
56.46274,3.149388e-05,0.0,nan,nan,nan
56.54616,3.149494e-05,0.0,nan,nan,nan
56.62959,3.150425e-05,0.0,nan,nan,nan
56.71317,3.149623e-05,0.0,nan,nan,nan
56.79654,3.149796e-05,0.0,nan,nan,nan
56.87993,3.148894e-05,0.0,nan,nan,nan
56.96339,3.149483e-05,0.0,nan,nan,nan
57.04715,3.150281e-05,0.0,nan,nan,nan
57.13094,3.151118e-05,0.0,nan,nan,nan
57.21454,3.150528e-05,0.0,nan,nan,nan
57.29804,3.15051e-05,0.0,nan,nan,nan
57.38151,3.149976e-05,0.0,nan,nan,nan
57.46567,3.150234e-05,0.0,nan,nan,nan
57.54909,3.149674e-05,0.0,nan,nan,nan
57.63267,3.149638e-05,0.0,nan,nan,nan
57.71628,3.149867e-05,0.0,nan,nan,nan
57.79978,3.150109e-05,0.0,nan,nan,nan
57.88325,3.149688e-05,0.0,nan,nan,nan
57.96688,3.150258e-05,0.0,nan,nan,nan
58.05038,3.149765e-05,0.0,nan,nan,nan
58.1338,3.149148e-05,0.0,nan,nan,nan
58.21736,3.150443e-05,0.0,nan,nan,nan
58.30074,3.149866e-05,0.0,nan,nan,nan
58.40293,3.150324e-05,0.0,nan,nan,nan
58.4864,3.149353e-05,0.0,nan,nan,nan
58.57007,3.149106e-05,0.0,nan,nan,nan
58.65372,3.14894e-05,0.0,nan,nan,nan
58.73702,3.14856e-05,0.0,nan,nan,nan
58.82092,3.150628e-05,0.0,nan,nan,nan
58.9048,3.149853e-05,0.0,nan,nan,nan
58.9882,3.149946e-05,0.0,nan,nan,nan
59.07205,3.149579e-05,0.0,nan,nan,nan
59.15567,3.149579e-05,0.0,nan,nan,nan
59.23933,3.149694e-05,0.0,nan,nan,nan
59.32268,3.149856e-05,0.0,nan,nan,nan
59.40628,3.150061e-05,0.0,nan,nan,nan
59.48973,3.149033e-05,0.0,nan,nan,nan
59.57328,3.149417e-05,0.0,nan,nan,nan
59.65682,3.148862e-05,0.0,nan,nan,nan
59.74043,3.150219e-05,0.0,nan,nan,nan
59.8245,3.149694e-05,0.0,nan,nan,nan
59.90794,3.149575e-05,0.0,nan,nan,nan
59.99165,3.148745e-05,0.0,nan,nan,nan
60.07533,3.149274e-05,0.0,nan,nan,nan
60.15922,3.15008e-05,1.4,nan,nan,nan
60.2427,3.149106e-05,1.4,nan,nan,nan
60.32655,3.148937e-05,1.4,nan,nan,nan
60.44883,3.149152e-05,1.4,nan,nan,nan
60.53257,3.148741e-05,1.4,nan,nan,nan
60.61616,3.14913e-05,1.4,nan,nan,nan
60.69979,3.150087e-05,1.4,nan,nan,nan
60.78326,3.149336e-05,1.4,nan,nan,nan
60.86681,3.148847e-05,1.4,nan,nan,nan
60.95018,3.148854e-05,1.4,nan,nan,nan
61.03375,3.149573e-05,1.4,nan,nan,nan
61.1178,3.149171e-05,1.4,nan,nan,nan
61.20125,3.1503e-05,1.4,nan,nan,nan
61.28482,3.149187e-05,1.4,nan,nan,nan
61.36834,3.149953e-05,1.4,nan,nan,nan
61.4517,3.149599e-05,1.4,nan,nan,nan
61.53527,3.149346e-05,1.4,nan,nan,nan
61.61917,3.149291e-05,1.4,nan,nan,nan
61.70299,3.149205e-05,1.4,nan,nan,nan
61.78654,3.149137e-05,1.4,nan,nan,nan
61.86995,3.149046e-05,1.4,nan,nan,nan
61.95366,3.149408e-05,1.4,nan,nan,nan
62.03727,3.148709e-05,1.4,nan,nan,nan
62.1209,3.14985e-05,1.4,nan,nan,nan
62.20444,3.149371e-05,1.4,nan,nan,nan
62.2879,3.14967e-05,1.4,nan,nan,nan
62.37144,3.14982e-05,1.4,nan,nan,nan
62.45566,3.15e-05,1.4,nan,nan,nan
62.53919,3.149993e-05,1.4,nan,nan,nan
62.62265,3.149013e-05,1.4,nan,nan,nan
62.70629,3.148771e-05,1.4,nan,nan,nan
62.79017,3.149677e-05,1.4,nan,nan,nan
62.87397,3.149894e-05,1.4,nan,nan,nan
62.95764,3.149884e-05,1.4,nan,nan,nan
63.04115,3.149348e-05,1.4,nan,nan,nan
63.12478,3.149153e-05,1.4,nan,nan,nan
63.20903,3.149751e-05,1.4,nan,nan,nan
63.29252,3.150143e-05,1.4,nan,nan,nan
63.37606,3.1492e-05,1.4,nan,nan,nan
63.45958,3.149638e-05,1.4,nan,nan,nan
63.54296,3.148894e-05,1.4,nan,nan,nan
63.62647,3.148634e-05,1.4,nan,nan,nan
63.71004,3.149657e-05,1.4,nan,nan,nan
63.79391,3.149227e-05,1.4,nan,nan,nan
63.87764,3.149118e-05,1.4,nan,nan,nan
63.9615,3.149002e-05,1.4,nan,nan,nan
64.04501,3.149567e-05,1.4,nan,nan,nan
64.1285,3.149989e-05,1.4,nan,nan,nan
64.21201,3.150945e-05,1.4,nan,nan,nan
64.29546,3.148576e-05,1.4,nan,nan,nan
64.37893,3.149645e-05,1.4,nan,nan,nan
64.46242,3.149463e-05,1.4,nan,nan,nan
64.54915,3.148911e-05,1.4,nan,nan,nan
64.63268,3.14877e-05,1.4,nan,nan,nan
64.71637,3.148902e-05,1.4,nan,nan,nan
64.79982,3.149267e-05,1.4,nan,nan,nan
64.88343,3.14988e-05,1.4,nan,nan,nan
64.967,3.149654e-05,1.4,nan,nan,nan
65.05052,3.149675e-05,1.4,nan,nan,nan
65.13413,3.149988e-05,1.4,nan,nan,nan
65.22202,3.15012e-05,1.4,nan,nan,nan
65.30771,3.150016e-05,1.4,nan,nan,nan
65.39135,3.149562e-05,1.4,nan,nan,nan
65.4754,3.148771e-05,1.4,nan,nan,nan
65.55913,3.148275e-05,1.4,nan,nan,nan
65.64292,3.149669e-05,1.4,nan,nan,nan
65.72655,3.148813e-05,1.4,nan,nan,nan
65.81015,3.14902e-05,1.4,nan,nan,nan
65.89364,3.149179e-05,1.4,nan,nan,nan
65.97718,3.148944e-05,1.4,nan,nan,nan
66.06089,3.149649e-05,1.4,nan,nan,nan
66.1443,3.148121e-05,1.4,nan,nan,nan
66.22868,3.148113e-05,1.4,nan,nan,nan
66.31242,3.148759e-05,1.4,nan,nan,nan
66.39587,3.148355e-05,1.4,nan,nan,nan
66.47937,3.148575e-05,1.4,nan,nan,nan
66.59641,3.148595e-05,1.4,nan,nan,nan
66.68003,3.148433e-05,1.4,nan,nan,nan
66.76361,3.148437e-05,1.4,nan,nan,nan
66.84738,3.14879e-05,1.4,nan,nan,nan
66.93086,3.148884e-05,1.4,nan,nan,nan
67.01436,3.148198e-05,1.4,nan,nan,nan
67.09803,3.148369e-05,1.4,nan,nan,nan
67.18178,3.148652e-05,1.4,nan,nan,nan
67.26538,3.14948e-05,1.4,nan,nan,nan
67.34887,3.149754e-05,1.4,nan,nan,nan
67.43248,3.148622e-05,1.4,nan,nan,nan
67.51603,3.148934e-05,1.4,nan,nan,nan
67.59963,3.149027e-05,1.4,nan,nan,nan
67.68323,3.149046e-05,1.4,nan,nan,nan
67.76674,3.149129e-05,1.4,nan,nan,nan
67.85015,3.149625e-05,1.4,nan,nan,nan
67.93374,3.149354e-05,1.4,nan,nan,nan
68.01741,3.149234e-05,1.4,nan,nan,nan
68.10078,3.148862e-05,1.4,nan,nan,nan
68.18441,3.149305e-05,1.4,nan,nan,nan
68.26784,3.148897e-05,1.4,nan,nan,nan
68.35127,3.149186e-05,1.4,nan,nan,nan
68.43596,3.148706e-05,1.4,nan,nan,nan
68.5194,3.148118e-05,1.4,nan,nan,nan
68.63165,3.148644e-05,1.4,nan,nan,nan
68.71513,3.148087e-05,1.4,nan,nan,nan
68.79872,3.148802e-05,1.4,nan,nan,nan
68.88223,3.149157e-05,1.4,nan,nan,nan
68.96574,3.149256e-05,1.4,nan,nan,nan
69.04915,3.149398e-05,1.4,nan,nan,nan
69.13273,3.148512e-05,1.4,nan,nan,nan
69.21648,3.14842e-05,1.4,nan,nan,nan
69.30001,3.147406e-05,1.4,nan,nan,nan
69.38377,3.148097e-05,1.4,nan,nan,nan
69.46745,3.14883e-05,1.4,nan,nan,nan
69.5515,3.149038e-05,1.4,nan,nan,nan
69.63507,3.148887e-05,1.4,nan,nan,nan
69.7188,3.148963e-05,1.4,nan,nan,nan
69.80223,3.147966e-05,1.4,nan,nan,nan
69.88593,3.147965e-05,1.4,nan,nan,nan
69.9697,3.147711e-05,1.4,nan,nan,nan
70.05338,3.148084e-05,1.4,nan,nan,nan
70.13709,3.147357e-05,1.4,nan,nan,nan
70.22051,3.148359e-05,1.4,nan,nan,nan
70.30434,3.148679e-05,1.4,nan,nan,nan
70.38793,3.148105e-05,1.4,nan,nan,nan
70.4714,3.148023e-05,1.4,nan,nan,nan
70.55489,3.148606e-05,1.4,nan,nan,nan
70.63911,3.148659e-05,1.4,nan,nan,nan
70.7226,3.148002e-05,1.4,nan,nan,nan
70.80614,3.148501e-05,1.4,nan,nan,nan
70.8896,3.14849e-05,1.4,nan,nan,nan
70.9731,3.147927e-05,1.4,nan,nan,nan
71.0566,3.148606e-05,1.4,nan,nan,nan
71.14064,3.149522e-05,1.4,nan,nan,nan
71.2246,3.148697e-05,1.4,nan,nan,nan
71.30839,3.149071e-05,1.4,nan,nan,nan
71.39289,3.148403e-05,1.4,nan,nan,nan
71.47634,3.149204e-05,1.4,nan,nan,nan
71.55994,3.148903e-05,1.4,nan,nan,nan
71.64371,3.149672e-05,1.4,nan,nan,nan
71.72718,3.148544e-05,1.4,nan,nan,nan
71.81095,3.149965e-05,1.4,nan,nan,nan
71.89434,3.148876e-05,1.4,nan,nan,nan
71.97837,3.148885e-05,1.4,nan,nan,nan
72.06188,3.149757e-05,1.4,nan,nan,nan
72.14542,3.148831e-05,1.4,nan,nan,nan
72.2291,3.148905e-05,1.4,nan,nan,nan
72.31312,3.147799e-05,1.4,nan,nan,nan
72.39681,3.148676e-05,1.4,nan,nan,nan
72.48071,3.148711e-05,1.4,nan,nan,nan
72.56432,3.148629e-05,1.4,nan,nan,nan
72.64787,3.148179e-05,1.4,nan,nan,nan
72.75124,3.14923e-05,1.4,nan,nan,nan
72.835,3.148515e-05,1.4,nan,nan,nan
72.91843,3.148354e-05,1.4,nan,nan,nan
73.00258,3.148547e-05,1.4,nan,nan,nan
73.08602,3.148607e-05,1.4,nan,nan,nan
73.16951,3.147661e-05,1.4,nan,nan,nan
73.25335,3.146883e-05,1.4,nan,nan,nan
73.33686,3.147373e-05,1.4,nan,nan,nan
73.42043,3.147448e-05,1.4,nan,nan,nan
73.50387,3.147431e-05,1.4,nan,nan,nan
73.58758,3.148864e-05,1.4,nan,nan,nan
73.67116,3.149106e-05,1.4,nan,nan,nan
73.7548,3.148246e-05,1.4,nan,nan,nan
73.83937,3.148378e-05,1.4,nan,nan,nan
73.92272,3.148703e-05,1.4,nan,nan,nan
74.00633,3.148835e-05,1.4,nan,nan,nan
74.09075,3.147608e-05,1.4,nan,nan,nan
74.17437,3.148311e-05,1.4,nan,nan,nan
74.25791,3.148957e-05,1.4,nan,nan,nan
74.34333,3.149619e-05,1.4,nan,nan,nan
74.4268,3.148831e-05,1.4,nan,nan,nan
74.51083,3.149689e-05,1.4,nan,nan,nan
74.59414,3.148757e-05,1.4,nan,nan,nan
74.67763,3.149132e-05,1.4,nan,nan,nan
74.80326,3.148483e-05,1.4,nan,nan,nan
74.88687,3.148856e-05,1.4,nan,nan,nan
74.97045,3.148548e-05,1.4,nan,nan,nan
75.05393,3.147757e-05,1.4,nan,nan,nan
75.13737,3.148063e-05,1.4,nan,nan,nan
75.22082,3.1486e-05,1.4,nan,nan,nan
75.30455,3.148264e-05,1.4,nan,nan,nan
75.38832,3.148663e-05,1.4,nan,nan,nan
75.47188,3.14743e-05,1.4,nan,nan,nan
75.55558,3.148594e-05,1.4,nan,nan,nan
75.639,3.148917e-05,1.4,nan,nan,nan
75.72262,3.147492e-05,1.4,nan,nan,nan
75.80596,3.148381e-05,1.4,nan,nan,nan
75.88957,3.147465e-05,1.4,nan,nan,nan
75.97298,3.149166e-05,1.4,nan,nan,nan
76.05674,3.147996e-05,1.4,nan,nan,nan
76.14039,3.147746e-05,1.4,nan,nan,nan
76.22426,3.147891e-05,1.4,nan,nan,nan
76.30771,3.148173e-05,1.4,nan,nan,nan
76.39127,3.147871e-05,1.4,nan,nan,nan
76.47611,3.149174e-05,1.4,nan,nan,nan
76.55969,3.148912e-05,1.4,nan,nan,nan
76.64315,3.149205e-05,1.4,nan,nan,nan
76.72673,3.148684e-05,1.4,nan,nan,nan
76.81031,3.148281e-05,1.4,nan,nan,nan
76.89396,3.148151e-05,1.4,nan,nan,nan
76.97736,3.149145e-05,1.4,nan,nan,nan
77.06082,3.148543e-05,1.4,nan,nan,nan
77.14462,3.148422e-05,1.4,nan,nan,nan
77.22817,3.147944e-05,1.4,nan,nan,nan
77.31181,3.14856e-05,1.4,nan,nan,nan
77.39522,3.149414e-05,1.4,nan,nan,nan
77.47863,3.148312e-05,1.4,nan,nan,nan
77.56223,3.148883e-05,1.4,nan,nan,nan
77.64574,3.148615e-05,1.4,nan,nan,nan
77.72922,3.148818e-05,1.4,nan,nan,nan
77.81268,3.147973e-05,1.4,nan,nan,nan
77.89637,3.148932e-05,1.4,nan,nan,nan
77.97983,3.148226e-05,1.4,nan,nan,nan
78.06325,3.149736e-05,1.4,nan,nan,nan
78.14669,3.149244e-05,1.4,nan,nan,nan
78.23022,3.148604e-05,1.4,nan,nan,nan
78.31372,3.148453e-05,1.4,nan,nan,nan
78.3972,3.148893e-05,1.4,nan,nan,nan
78.4807,3.149573e-05,1.4,nan,nan,nan
78.56417,3.148853e-05,1.4,nan,nan,nan
78.64768,3.148787e-05,1.4,nan,nan,nan
78.73123,3.149024e-05,1.4,nan,nan,nan
78.81475,3.149665e-05,1.4,nan,nan,nan
78.91642,3.149818e-05,1.4,nan,nan,nan
78.99996,3.149092e-05,1.4,nan,nan,nan
79.08346,3.148858e-05,1.4,nan,nan,nan
79.16694,3.148956e-05,1.4,nan,nan,nan
79.25043,3.14898e-05,1.4,nan,nan,nan
79.33404,3.148197e-05,1.4,nan,nan,nan
79.41762,3.14854e-05,1.4,nan,nan,nan
79.50158,3.148054e-05,1.4,nan,nan,nan
79.58532,3.148834e-05,1.4,nan,nan,nan
79.66895,3.148818e-05,1.4,nan,nan,nan
79.75255,3.149705e-05,1.4,nan,nan,nan
79.8361,3.14917e-05,1.4,nan,nan,nan
79.91972,3.15002e-05,1.4,nan,nan,nan
80.00329,3.150787e-05,1.4,nan,nan,nan
80.08682,3.149222e-05,1.4,nan,nan,nan
80.1703,3.150246e-05,1.4,nan,nan,nan
80.2537,3.149672e-05,1.4,nan,nan,nan
80.33936,3.149677e-05,1.4,nan,nan,nan
80.42295,3.149547e-05,1.4,nan,nan,nan
80.50671,3.14869e-05,1.4,nan,nan,nan
80.59056,3.149032e-05,1.4,nan,nan,nan
80.67418,3.147886e-05,1.4,nan,nan,nan
80.75769,3.149569e-05,1.4,nan,nan,nan
80.84317,3.150056e-05,1.4,nan,nan,nan
80.9576,3.149153e-05,1.4,nan,nan,nan
81.04146,3.148933e-05,1.4,nan,nan,nan
81.12534,3.149699e-05,1.4,nan,nan,nan
81.20905,3.149396e-05,1.4,nan,nan,nan
81.29247,3.148974e-05,1.4,nan,nan,nan
81.37606,3.149463e-05,1.4,nan,nan,nan
81.45955,3.149793e-05,1.4,nan,nan,nan
81.5432,3.15002e-05,1.4,nan,nan,nan
81.62661,3.149711e-05,1.4,nan,nan,nan
81.71049,3.148717e-05,1.4,nan,nan,nan
81.7941,3.150103e-05,1.4,nan,nan,nan
81.87806,3.150223e-05,1.4,nan,nan,nan
81.96169,3.149577e-05,1.4,nan,nan,nan
82.04534,3.149623e-05,1.4,nan,nan,nan
82.15024,3.14902e-05,1.4,nan,nan,nan
82.23407,3.149153e-05,1.4,nan,nan,nan
82.31752,3.149468e-05,1.4,nan,nan,nan
82.45126,3.149703e-05,1.4,nan,nan,nan
82.53495,3.148908e-05,1.4,nan,nan,nan
82.61853,3.14866e-05,1.4,nan,nan,nan
82.70198,3.1492e-05,1.4,nan,nan,nan
82.78574,3.149157e-05,1.4,nan,nan,nan
82.87016,3.149418e-05,1.4,nan,nan,nan
82.95381,3.149609e-05,1.4,nan,nan,nan
83.03717,3.148162e-05,1.4,nan,nan,nan
83.12067,3.149158e-05,1.4,nan,nan,nan
83.20443,3.149245e-05,1.4,nan,nan,nan
83.28824,3.148766e-05,1.4,nan,nan,nan
83.37204,3.149399e-05,1.4,nan,nan,nan
83.4563,3.149837e-05,1.4,nan,nan,nan
83.53995,3.149798e-05,1.4,nan,nan,nan
83.62347,3.149578e-05,1.4,nan,nan,nan
83.70707,3.14879e-05,1.4,nan,nan,nan
83.79063,3.148858e-05,1.4,nan,nan,nan
83.87422,3.149494e-05,1.4,nan,nan,nan
83.95782,3.150592e-05,1.4,nan,nan,nan
84.04204,3.149551e-05,1.4,nan,nan,nan
84.12568,3.14952e-05,1.4,nan,nan,nan
84.20918,3.149255e-05,1.4,nan,nan,nan
84.29306,3.149205e-05,1.4,nan,nan,nan
84.37682,3.148552e-05,1.4,nan,nan,nan
84.46027,3.149343e-05,1.4,nan,nan,nan
84.54383,3.149268e-05,1.4,nan,nan,nan
84.62807,3.149848e-05,1.4,nan,nan,nan
84.71171,3.149289e-05,1.4,nan,nan,nan
84.79512,3.149785e-05,1.4,nan,nan,nan
84.87864,3.149159e-05,1.4,nan,nan,nan
84.9622,3.149161e-05,1.4,nan,nan,nan
85.06859,3.149434e-05,1.4,nan,nan,nan
85.15221,3.149296e-05,1.4,nan,nan,nan
85.23559,3.148622e-05,1.4,nan,nan,nan
85.31917,3.149607e-05,1.4,nan,nan,nan
85.40272,3.149992e-05,1.4,nan,nan,nan
85.48632,3.148936e-05,1.4,nan,nan,nan
85.56985,3.149129e-05,1.4,nan,nan,nan
85.65337,3.148617e-05,1.4,nan,nan,nan
85.73678,3.148231e-05,1.4,nan,nan,nan
85.82016,3.148197e-05,1.4,nan,nan,nan
85.90357,3.14924e-05,1.4,nan,nan,nan
85.98724,3.148914e-05,1.4,nan,nan,nan
86.07068,3.148715e-05,1.4,nan,nan,nan
86.15405,3.149177e-05,1.4,nan,nan,nan
86.23759,3.149446e-05,1.4,nan,nan,nan
86.32108,3.149048e-05,1.4,nan,nan,nan
86.40465,3.148598e-05,1.4,nan,nan,nan
86.4881,3.149361e-05,1.4,nan,nan,nan
86.57205,3.147943e-05,1.4,nan,nan,nan
86.6554,3.148534e-05,1.4,nan,nan,nan
86.73882,3.148925e-05,1.4,nan,nan,nan
86.82228,3.148028e-05,1.4,nan,nan,nan
86.90632,3.148659e-05,1.4,nan,nan,nan
86.99019,3.147728e-05,1.4,nan,nan,nan
87.08405,3.148766e-05,1.4,nan,nan,nan
87.16757,3.149025e-05,1.4,nan,nan,nan
87.25148,3.14827e-05,1.4,nan,nan,nan
87.33556,3.148916e-05,1.4,nan,nan,nan
87.41885,3.149066e-05,1.4,nan,nan,nan
87.50228,3.149407e-05,1.4,nan,nan,nan
87.58591,3.14811e-05,1.4,nan,nan,nan
87.66965,3.149054e-05,1.4,nan,nan,nan
87.75316,3.148825e-05,1.4,nan,nan,nan
